Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
180,1104,146,15820.083312511444,301056,23935,47040,16.585227447824394,2.5914417887225616,10.0,10.0,11.04,4.859876541641773,10.0,3,30,-1.7863866094686092,3.9980601740338217,-0.847444087266922,-16.422221183776855,3.6692927181720734,11.04,4.859876541641773,10.0,3,30,-1.857447027110796,3.6886350229447853,-1.0730449724662598,-14.371500718599611,3.5814109236001963,0.92,0.2712931993250107,1.0,False,True,-0.01773640690263134,0.004820920237673014,-0.019108969800537126,-0.019513995675529278,0.0015082260861795371,4.331110666133464,1.5530911125158917,4.275161266326904,0.8542476296424866,9.224580764770508,418.59603133201597,145.25030540760343,380.6988525390625,174.96926879882812,1221.584716796875,0.8660679832100868,0.07584190530752319,0.8637149930000305,0.6530849933624268,1.0542521476745605,2.8593464843928813,0.24520734540362646,2.8467808961868286,2.2880988121032715,3.540009021759033
176,1158,147,15932.546475172043,303104,24111,47360,18.210407315154697,2.8453761429929214,10.0,10.0,11.58,6.010291174310942,10.0,4,38,-1.6633256173692643,3.95773870223264,-0.5050231069326401,-16.486769795417786,3.4000430405139923,11.58,6.010291174310942,10.0,4,38,-1.7353461043934169,3.620288412982795,-0.7137671147513887,-14.297967855523103,3.228288379406516,0.93,0.2551470164434615,1.0,False,True,-0.018296862260314684,0.003595285987801519,-0.019101874347170728,-0.019932507493093554,-5.581518339950464e-05,5.068206115067005,1.7293668524050028,4.854770183563232,1.92344069480896,11.912659645080566,449.44438939094545,171.8454573381741,406.3062744140625,200.7908172607422,1118.383056640625,0.8865081261843443,0.0772918161309628,0.8849420547485352,0.6793180108070374,1.0857199430465698,3.0153019316494465,0.27005337825680265,2.9963746070861816,2.3299307823181152,3.73095440864563
173,1143,148,16055.22912144661,305152,24284,47680,16.69347753892207,2.608355865456574,10.0,10.0,11.43,4.600554314427773,11.0,4,30,-1.9281293907761574,3.694976855231593,-1.1895110309123993,-13.740047663450241,3.1262180507183075,11.43,4.600554314427773,11.0,4,30,-2.016025640180797,3.450032970444938,-1.4018878413440738,-12.668586593908355,3.0050067254816284,0.91,0.2861817604250837,1.0,False,True,-0.01774085799053352,0.004713349886582046,-0.01910737375087293,-0.019489654772225196,0.0002563726603068417,3.572152333892882,1.224756634417078,3.4617496728897095,0.5992745757102966,7.607716083526611,389.81731033325195,123.21671005903063,355.1767883300781,185.63092041015625,901.6410522460938,0.8698683943599462,0.07626986745232951,0.8708792626857758,0.6595561504364014,1.142914056777954,2.9285015650093555,0.26418032143096043,2.913520932197571,2.2234790325164795,3.7808361053466797
169,1161,149,16161.933739185333,307200,24453,48000,19.193171236644318,2.998933005725675,10.0,10.0,11.61,5.8410529872618,10.0,5,39,-1.4209724717400969,3.8063845473062052,-0.545196920633316,-24.029729411005974,2.937294453382492,11.61,5.8410529872618,10.0,5,39,-1.5298209183346494,3.473686658527977,-0.7489659894411207,-20.97502740282958,2.777238071608138,0.98,0.13999999999999999,1.0,False,True,-0.0190399140761251,0.0007857434161413209,-0.01910908865161086,-0.019554673279034165,-0.011395284708558578,5.835398758202791,2.525914331523193,5.460004568099976,0.9416557550430298,16.403095245361328,477.5596997261047,173.69094539857093,436.81005859375,187.29774475097656,1516.814208984375,0.8550205323845148,0.07359002531499714,0.8571823239326477,0.6080489754676819,1.0561121702194214,2.8268887631595137,0.23142565146618704,2.8346387147903442,2.1760566234588623,3.4021944999694824
176,1150,150,16275.957238435745,309248,24629,48320,17.961209868698187,2.8064390419840914,10.0,10.0,11.5,4.624932431938871,10.0,5,29,-1.8096485677640886,3.7604442056690974,-0.8599875867366791,-15.829675614833832,2.7597253918647766,11.5,4.624932431938871,10.0,5,29,-1.896976076021132,3.4564529931243975,-1.0512413222401604,-13.947098765879494,2.6036497294928003,0.93,0.25514701644346144,1.0,False,True,-0.018087647467976854,0.004290791897063847,-0.01909316210531274,-0.019465272993304444,0.0013400159046316473,3.860752171347849,1.5586311621477134,3.64236581325531,0.08399453014135361,11.080673217773438,394.25566363334656,125.85925814226829,359.919677734375,202.4273681640625,1008.8289184570312,0.8609890773892402,0.07950382355411013,0.8609074652194977,0.6127462983131409,1.0852763652801514,2.879785677790642,0.26296586402789024,2.8585734367370605,2.162034034729004,3.684807777404785
175,1186,151,16391.81107354164,311296,24804,48640,17.677446742509897,2.7621010535171715,10.0,10.0,11.86,5.334828956958226,10.0,5,29,-1.9866516774520278,4.155054949567887,-0.7535995654761791,-17.933274388313293,2.4870702028274536,11.86,5.334828956958226,10.0,5,29,-2.0447567949498375,3.7505262839803946,-0.9797058127587368,-15.554655148323231,2.3351890521483845,0.91,0.28618176042508375,1.0,False,True,-0.017879929661591028,0.004517600369714591,-0.019122094624760236,-0.019500212909940057,0.001081703973031839,4.1736360970884565,1.6194359120606663,3.874422550201416,0.9749435186386108,10.523073196411133,401.48649549484253,136.34920473505503,372.2569580078125,188.38601684570312,908.4228515625,0.8283312372863293,0.07436662849597107,0.8261163830757141,0.6151767373085022,1.0528484582901,2.778962603211403,0.2339555911357256,2.7691702842712402,2.1634504795074463,3.534740924835205
172,1174,152,16506.733979701996,313344,24976,48960,17.820642275982628,2.784475355622286,10.0,10.0,11.74,4.5510877820582625,11.0,5,24,-1.752520675715059,3.2353228187663707,-0.9743818826973438,-13.558065831661224,3.284849114716053,11.74,4.5510877820582625,11.0,5,24,-1.8695489701226171,3.0299304529007904,-1.1977889425313744,-12.170954576467327,3.1175914531421896,0.95,0.21794494717703372,1.0,False,True,-0.018358458789842408,0.0034769367812289877,-0.019102197635071337,-0.02000935976934308,-1.7639283369508263e-05,3.565038701146841,1.523960143303901,3.233810544013977,1.0082247257232666,9.584724426269531,348.3616106033325,114.248232823745,323.2936553955078,179.1256866455078,745.9805297851562,0.9137867026031017,0.07880591721131042,0.9146862626075745,0.6406084299087524,1.160461187362671,3.0710294276475905,0.27170950571193886,3.0789897441864014,2.185662031173706,3.997453212738037
173,1171,153,16625.319712162018,315392,25149,49280,17.27020576181396,2.698469650283431,10.0,10.0,11.71,5.316568442143861,11.0,5,34,-1.591517585106194,3.596409304212813,-0.6428098529577255,-17.43798241019249,3.2064333707094193,11.71,5.316568442143861,11.0,5,34,-1.7038690209652665,3.3389146753188923,-0.8530329402075285,-14.947439633773824,3.0336224472754463,0.96,0.19595917942265428,1.0,False,True,-0.018466944414801362,0.003369845780111594,-0.0191018992280282,-0.019459898855551536,0.0017784852865409817,3.688390238583088,1.9349687434909744,3.164559841156006,0.7764914035797119,12.716675758361816,355.5292270183563,118.25205098981203,333.23280334472656,166.52291870117188,920.5565795898438,0.8764031495898962,0.07600888800109501,0.8715279698371887,0.6952148675918579,1.1264355182647705,2.937230910360813,0.25778032369421733,2.9429737329483032,2.3418540954589844,3.633636474609375
167,1192,154,16733.08054447174,317440,25316,49600,19.005049943505455,2.9695390536727273,10.0,10.0,11.92,5.463844800138451,11.0,5,31,-2.0269759612903,4.549376018333727,-0.5255927592515945,-19.18244782090187,3.061390370130539,11.92,5.463844800138451,11.0,5,31,-2.059704001568274,4.0637669989350815,-0.7505034499545253,-16.63609291146616,2.89854010089607,0.88,0.32496153618543844,1.0,False,True,-0.017294331360150562,0.005399511744011474,-0.019095750873102252,-0.01949980182779998,0.0006798013850412288,6.459280992299318,1.8433136276538982,6.299663543701172,2.2491044998168945,12.439781188964844,452.34251322746275,152.96679961523702,417.4912414550781,221.7849884033203,1196.2864990234375,0.892353847809136,0.07822970209923111,0.8944026827812195,0.7087405920028687,1.1132558584213257,2.965751080960035,0.26366466891182905,2.9518582820892334,2.371319532394409,3.8694937229156494
171,1155,155,16853.652916908264,319488,25487,49920,16.9856490223595,2.654007659743672,10.0,10.0,11.55,4.515251930955791,11.0,3,29,-1.5803440450318158,3.40972011649134,-0.7963440120220184,-17.062346935272217,3.6444952189922333,11.55,4.515251930955791,11.0,3,29,-1.6992889303762846,3.1716154415334343,-1.035777133998149,-14.874451697044204,3.5585511643528935,0.95,0.21794494717703375,1.0,False,True,-0.018465561129629465,0.003043780637259682,-0.019110960010662606,-0.019365092020843244,-5.642937322078434e-05,3.3124644082039594,1.4394132277812999,3.1433855295181274,0.7050424814224243,8.97445011138916,377.0447009563446,114.52008514266358,352.32139587402344,163.3719940185547,927.288818359375,0.8947774600237608,0.06835309944841357,0.8939648270606995,0.7335484027862549,1.0996954441070557,2.9360122181475163,0.21473287759814627,2.938849925994873,2.30488920211792,3.6499035358428955
164,1195,156,16962.72894859314,321536,25651,50240,18.77589391881018,2.9337334248140903,10.0,10.0,11.95,5.167929953085665,11.0,3,29,-1.8316073267627508,3.769740857551704,-0.9255764037370682,-18.64640587568283,3.686073124408722,11.95,5.167929953085665,11.0,3,29,-1.9259677827148667,3.4652751749799418,-1.1206721741654802,-16.37161608832259,3.6007177209258074,0.95,0.21794494717703372,1.0,False,True,-0.018190463322083378,0.004033649361499751,-0.01910503672057262,-0.019431775329729645,0.0012672577817559039,6.023870942741633,2.3326772573401975,5.690913438796997,2.0824174880981445,18.311372756958008,445.5934415817261,159.8493775414325,402.99351501464844,202.90663146972656,1288.231201171875,0.9033820705488325,0.0781597823557763,0.9017289578914642,0.6896635293960571,1.1523051261901855,2.991082663089037,0.2581271409635592,2.9868332147598267,2.349064588546753,3.823505401611328
169,1357,157,17080.106226205826,323584,25820,50560,17.4480107364379,2.726251677568422,10.0,10.0,13.57,9.298661193956903,12.0,5,93,-2.6006501320935786,4.419108048849139,-1.8511465266346931,-30.80332726240158,2.5073308646678925,13.57,9.298661193956903,12.0,5,93,-2.618229206731988,3.739658329624177,-2.0562324554083373,-22.818830487409898,2.34298344145951,0.95,0.21794494717703372,1.0,False,True,-0.018789226953078487,0.0019082121728360786,-0.019113779296240634,-0.019537570714745725,-0.0017131208055116698,3.600588655471802,1.2550151745199631,3.5332530736923218,0.7811343669891357,8.261445045471191,372.7609686374664,125.09399913813478,343.77378845214844,161.80174255371094,951.2554931640625,0.9254812095314264,0.07466083829809862,0.924667239189148,0.7032696604728699,1.1264959573745728,3.0466554768383505,0.24698011175336634,3.04521381855011,2.340451955795288,3.751373291015625
172,1174,158,17181.20090341568,325632,25992,50880,20.258237688901517,3.165349638890862,10.0,10.0,11.74,5.9002033863249155,10.5,3,36,-1.6950590964406729,3.890447733153968,-0.5866982182487845,-17.290345281362534,3.3685785233974457,11.74,5.9002033863249155,10.5,3,36,-1.7918784217541677,3.645773254820932,-0.8188778235101659,-16.398727338897785,3.286174751734733,0.94,0.23748684174075835,1.0,False,True,-0.018355056630098492,0.0034347258270315192,-0.01909375949099819,-0.019361569673430806,1.7815204644194838e-05,3.793346056342125,1.679861670979485,3.581080913543701,0.8283396363258362,9.223417282104492,397.64565048217776,129.48834655948198,368.2901306152344,178.0133056640625,1006.4483642578125,0.9060454554855824,0.07191713594530753,0.9066513776779175,0.7124031782150269,1.0824977159500122,2.984251420199871,0.2291594848178025,2.977283239364624,2.396625518798828,3.611971378326416
180,1080,159,17308.169619321823,327680,26172,51200,16.129957567767374,2.5203058699636522,10.0,10.0,10.8,3.6551333764994136,11.0,4,20,-1.1519349402841181,2.7698356984609918,-0.8827221691608429,-11.809275537729263,3.1151478588581085,10.8,3.6551333764994136,11.0,4,20,-1.311472447383418,2.6347380573406527,-1.0848179778284397,-10.872900403866229,2.9918689473545546,0.96,0.1959591794226542,1.0,False,True,-0.018501437563434725,0.0032128094268552244,-0.019096847095757666,-0.019875086081783455,-0.00010110444709926503,2.881820859387517,0.9727060133355099,2.68990957736969,0.6703177690505981,6.43974494934082,307.9507650375366,96.51279511251417,285.6859588623047,141.89111328125,644.6285400390625,0.882793840765953,0.07381202014380495,0.8816434442996979,0.6579163670539856,1.0821152925491333,2.893322464078665,0.23886595684808226,2.887529134750366,2.2436482906341553,3.600517511367798
170,1206,160,17426.84166622162,329728,26342,51520,17.2576445212013,2.696506956437703,10.0,10.0,12.06,6.1803236161223785,10.0,3,38,-2.1046473746560515,4.486816644990632,-1.007631205022335,-23.317364662885666,3.798547089099884,12.06,6.1803236161223785,10.0,3,38,-2.15570582728148,4.12718257819023,-1.2237955171604518,-20.71239426828174,3.7089725613117213,0.94,0.23748684174075835,1.0,False,True,-0.018115757028381165,0.00407521467369805,-0.019113115230285777,-0.019413330579828775,8.42515325000237e-06,4.126956881955266,1.2159101661034142,3.979886293411255,1.0430392026901245,8.275213241577148,367.1715383529663,111.90290596315727,338.29876708984375,187.86434936523438,931.521484375,0.927455398067832,0.07544418519961299,0.9292786121368408,0.7131819128990173,1.122316837310791,3.085556295514107,0.26204349188144277,3.0779727697372437,2.3819808959960938,3.7847657203674316
175,1192,161,17544.106911420822,331776,26517,51840,17.464680149015805,2.728856273283719,10.0,10.0,11.92,5.493050154513428,11.0,5,34,-2.01285184584558,4.0832755485912,-0.9009948074817657,-21.727901250123978,2.6119164526462555,11.92,5.493050154513428,11.0,5,34,-2.0868704155901634,3.7484365351135978,-1.0986727929338942,-19.076868084302845,2.417276520455338,0.94,0.23748684174075835,1.0,False,True,-0.018234918412885583,0.0036402874687628726,-0.01909501408593056,-0.019447156979987057,-3.221465228103737e-06,3.3179516308009624,1.6762433548369509,2.869428873062134,0.669963002204895,9.523540496826172,367.34715099334716,137.83694553016417,335.7424621582031,167.21348571777344,1075.388916015625,0.8716117922216654,0.07005772808976167,0.8617537915706635,0.7068613767623901,1.0985488891601562,2.903409042954445,0.23337520279213028,2.8813188076019287,2.3948419094085693,3.7088241577148438
167,1136,162,17645.833246469498,333824,26684,52160,20.13244651957669,3.1456947686838577,10.0,10.0,11.36,5.056718303405876,11.0,5,36,-1.293928355295211,2.874054754888432,-0.5904798209667206,-11.218579664826393,2.595764994621277,11.36,5.056718303405876,11.0,5,36,-1.437536138901869,2.737981302247963,-0.8232255931383654,-10.72076684595519,2.4416465341230245,0.97,0.17058722109231983,1.0,False,True,-0.018793420514810078,0.002287017657010622,-0.01910390274664439,-0.019615372900395195,2.6616855334421485e-05,4.297339748591185,1.533891034009651,4.1112587451934814,1.5027434825897217,11.404610633850098,375.1638241291046,122.33271906712179,347.1792297363281,157.07882690429688,908.5250244140625,0.8886025967076421,0.07173048744298242,0.8859471678733826,0.6966249346733093,1.1164634227752686,2.8932075276970863,0.22522061531003718,2.8851767778396606,2.3156259059906006,3.735468864440918
179,1211,163,17764.535957813263,335872,26863,52480,17.253186357883216,2.6958103684192523,10.0,10.0,12.11,9.115804956228496,10.0,4,88,-1.9716705164685846,4.869277690167244,-0.6866947412490845,-26.766404151916504,3.373550593852997,12.11,9.115804956228496,10.0,4,88,-1.9797507162109775,4.294528314864808,-0.892749333787767,-23.5677079971512,3.2431155921831127,0.92,0.2712931993250107,1.0,False,True,-0.017981016544885237,0.004225337773921196,-0.019097584524255057,-0.019470047096881687,-2.1263582812097725e-05,4.13736534640193,1.9411769493143256,3.7277978658676147,1.0585143566131592,12.919899940490723,387.39924597740173,122.63747370990721,368.3976593017578,166.04336547851562,843.4545288085938,0.8317905195057392,0.07020214614987096,0.8267536759376526,0.6037753820419312,1.0122579336166382,2.740648652613163,0.22486236073332197,2.7118732929229736,2.1290183067321777,3.318666458129883
185,1033,164,17884.622767925262,337920,27048,52800,17.054329264720444,2.664738947612569,10.0,10.0,10.33,4.147420885321383,10.0,3,25,-1.1697118892520666,3.383051121101059,-0.431099608540535,-18.740312665700912,3.4117698669433594,10.33,4.147420885321383,10.0,3,25,-1.2919911511296691,3.1759647597704452,-0.6396861640302913,-17.516405710077418,3.3286791617393487,0.97,0.17058722109231983,1.0,False,True,-0.0185961270816649,0.0030931267110017903,-0.019112986521142294,-0.0195311628498267,0.0017709215928962962,3.1664388140663506,1.451575733217376,2.8883875608444214,0.5571212768554688,8.039512634277344,366.7734959602356,135.9282901456666,334.1326599121094,165.75514221191406,1149.7537841796875,0.8192476954311132,0.06670717564822042,0.8262275457382202,0.6158674955368042,1.041432499885559,2.686713609099388,0.21033360202586984,2.681318521499634,2.0335803031921387,3.4567553997039795
176,1099,165,17988.684644699097,339968,27224,53120,19.680598346799737,3.075093491687459,10.0,10.0,10.99,5.6293782960465535,10.0,3,47,-1.46094444938004,3.923110901151236,-0.3660924732685089,-16.849575340747833,3.45455402135849,10.99,5.6293782960465535,10.0,3,47,-1.5336397871079803,3.560604256669266,-0.5746873549534737,-14.840379514385354,3.3704125879049296,0.92,0.2712931993250107,1.0,False,True,-0.01809118498867768,0.0040445943615415566,-0.019091476925115522,-0.01953791315723058,0.0025564080552650803,5.869375713542103,1.9432890185599379,5.710771322250366,1.6704834699630737,12.418058395385742,450.90353441238403,145.06168263812495,416.5243682861328,214.60244750976562,1080.7603759765625,0.8499786075204611,0.06856063131581107,0.8505306541919708,0.6581307649612427,1.0682525634765625,2.794760722666979,0.2210872958719051,2.7846397161483765,2.213294267654419,3.5773046016693115
163,1264,166,18103.437203884125,342016,27387,53440,17.847096522682218,2.7886088316690967,10.0,10.0,12.64,6.163635290962631,11.0,3,42,-2.6876410925388337,4.670837056227365,-1.7036487124860287,-22.875656113028526,3.6307016611099243,12.64,6.163635290962631,11.0,3,42,-2.6987114270036154,4.252477078674136,-1.9482410097630258,-20.165689783168354,3.5409891086578367,0.91,0.2861817604250837,1.0,False,True,-0.017827852981748896,0.004479680846469702,-0.019091057713563536,-0.019347650418286677,1.1904195708511978e-05,3.4699786130338905,1.4627947681052509,3.2168636322021484,0.7061391472816467,8.063643455505371,375.9620604991913,128.93906268194974,349.18003845214844,148.50250244140625,1004.2542724609375,0.8693035876378417,0.07073467266656243,0.8661642074584961,0.6829627156257629,1.0602918863296509,2.8561625607311725,0.2287509312783284,2.8571325540542603,2.2845659255981445,3.4630274772644043
159,1159,167,18220.755155324936,344064,27546,53760,17.45683396997645,2.7276303078088207,10.0,10.0,11.59,6.6574694892278705,10.0,3,47,-1.7164099259488284,4.109968431852735,-0.3244676887989044,-14.81984493136406,3.512259840965271,11.59,6.6574694892278705,10.0,3,47,-1.794176394681435,3.8215047042208807,-0.5420014042325856,-13.519880955204695,3.4280215436220165,0.95,0.21794494717703375,1.0,False,True,-0.018147854136869347,0.00426007310898214,-0.019102341097933087,-0.019369123893654083,0.0011687133803910121,7.685864474251867,3.0491021538103547,7.104013204574585,1.5478399991989136,20.832088470458984,492.5170539855957,177.98329214493617,443.53271484375,208.01881408691406,1439.607177734375,0.8527691539376974,0.0728045256451911,0.8552199304103851,0.6521619558334351,1.0960829257965088,2.8089567981660366,0.2275804260801627,2.80205237865448,2.2361254692077637,3.5723705291748047
174,1168,168,18341.869166374207,346112,27720,54080,16.909686850077563,2.6421385703246187,10.0,10.0,11.68,6.009792009712149,11.0,4,38,-2.0000877431593835,4.854371079597914,-0.8082263600081205,-29.247273683547974,3.318191558122635,11.68,6.009792009712149,11.0,4,38,-2.0330453409242235,4.293683103728655,-1.036110831901496,-25.227483151858156,3.188107210501432,0.93,0.2551470164434615,1.0,False,True,-0.017998574372372546,0.0043119544608751035,-0.01910896177304587,-0.01948318508208495,0.0012307585019506462,4.003164561092854,2.035504875676236,3.4271034002304077,0.6971772313117981,11.78952407836914,378.53741054534913,120.03907816601183,350.7311096191406,191.9915008544922,782.4573974609375,0.8348534142598509,0.07662745273032978,0.8324685990810394,0.5834599733352661,1.0633465051651,2.7412689186632635,0.23984483038868631,2.723457098007202,2.0239968299865723,3.4490132331848145
186,1145,169,18457.657876729965,348160,27906,54400,17.687389329301258,2.763654582703322,10.0,10.0,11.45,5.733018402203154,10.0,4,41,-1.7649350504949688,4.0559884377593125,-0.4558166116476059,-14.53347596526146,3.7020670771598816,11.45,5.733018402203154,10.0,4,41,-1.831699257816403,3.7534901639850977,-0.6805901879702523,-13.168352948726815,3.5678141485518213,0.93,0.2551470164434615,1.0,False,True,-0.018073094717238808,0.00409388247172859,-0.019111484219342736,-0.019381858812472258,0.00024541214011730705,3.367162643186748,1.2252087088901764,3.2372241020202637,0.6766934990882874,7.569143295288086,355.0832552909851,98.10201337343612,335.9237518310547,175.5782012939453,785.6900024414062,0.7948609286919236,0.0688708135774627,0.7944680452346802,0.5942756533622742,1.0046229362487793,2.6339125715196134,0.20532243108509007,2.634074330329895,2.0358238220214844,3.4263086318969727
177,1038,170,18576.180150032043,350208,28083,54720,17.279452569900116,2.6999144640468935,10.0,10.0,10.38,4.253892335261907,10.0,3,29,-1.324258755519986,3.6232404193437078,-0.5561680942773819,-16.4623880982399,3.531324177980423,10.38,4.253892335261907,10.0,3,29,-1.4293950255549484,3.3670083496794625,-0.747132237557782,-14.430422829058198,3.4447659788489338,0.94,0.23748684174075835,1.0,False,True,-0.018242756651110567,0.0037998464878791554,-0.019112311825551884,-0.019439937011311026,0.0012101694659638618,3.9294503651559354,1.2608172439692191,3.811977744102478,0.8055630922317505,9.749659538269043,363.7515571117401,110.06508058364616,339.7460632324219,181.684814453125,957.4662475585938,0.811702162027359,0.0749738351730037,0.8143837749958038,0.6071215271949768,1.0284003019332886,2.685478174686432,0.22463820442062726,2.6781290769577026,2.075284719467163,3.3855717182159424
165,1255,171,18684.68976330757,352256,28248,55040,18.87390377845797,2.9490474653840577,10.0,10.0,12.55,6.409953197957065,11.0,5,33,-1.9361825167946518,4.105784796503899,-0.743077278137207,-22.40072810649872,2.513392299413681,12.55,6.409953197957065,11.0,5,33,-2.0126874094025875,3.7675974804227788,-0.9371970267534842,-20.377545118847564,2.363780976589203,0.98,0.13999999999999999,1.0,False,True,-0.018799158762800302,0.0023834732847102867,-0.019114366774056396,-0.019509809013738083,-2.3612651135235252e-05,4.109548678994178,1.7523569063489723,3.713240385055542,1.0890671014785767,11.75037956237793,384.0257824897766,124.7990559339348,359.76348876953125,164.02101135253906,883.9981689453125,0.849379219301045,0.0758842298366384,0.8502871692180634,0.6355102062225342,1.118141531944275,2.8247738644480704,0.24990445117748453,2.8241488933563232,2.1780951023101807,3.730605125427246
155,1257,172,18791.598908901215,354304,28403,55360,19.156452786409453,2.9931957478764772,10.0,10.0,12.57,6.329699834905286,11.0,4,39,-2.215330217368901,3.868412910776546,-1.1126905530691147,-17.525229334831238,2.903868407011032,12.57,6.329699834905286,11.0,4,39,-2.275311662439213,3.5581913958244114,-1.3252037653430877,-15.78386585875289,2.7516238170046807,0.93,0.2551470164434615,1.0,False,True,-0.018185950102595466,0.003839187043561393,-0.01909280108713582,-0.019501600601241065,0.0004231989084646781,5.243507551401853,1.451048730614796,5.216205596923828,1.951048731803894,9.711615562438965,408.46901750564575,115.84253999863097,384.95635986328125,206.6238250732422,860.9264526367188,0.8210093904286623,0.07474069459745368,0.8240084648132324,0.6184712648391724,1.0186213254928589,2.733053542673588,0.2501272216360941,2.73462176322937,2.1662590503692627,3.4782917499542236
186,1149,173,18908.076552152634,356352,28589,55680,17.58277333598994,2.7473083337484283,10.0,10.0,11.49,5.717508198507458,10.0,4,41,-1.9620843422785401,4.209469380159754,-0.9275840520858765,-22.833679765462875,2.967960864305496,11.49,5.717508198507458,10.0,4,41,-2.000260542520179,3.7668201603485274,-1.134763851615268,-19.165678647811912,2.844932101201534,0.92,0.2712931993250107,1.0,False,True,-0.018187614524710023,0.0037113573572563428,-0.019115912653575283,-0.019559340080293752,0.00047731779394155627,3.4655180456116796,1.527399362431644,3.2146453857421875,0.7624245285987854,10.743370056152344,370.7287645339966,131.8591301291072,344.03724670410156,163.8890380859375,902.622314453125,0.7582368526607752,0.06743647619902579,0.7573142647743225,0.596096932888031,0.9538029432296753,2.512667577713728,0.20258984927938115,2.505445718765259,2.0208017826080322,3.173076868057251
181,1157,174,19022.22195458412,358400,28770,56000,17.942027943081136,2.8034418661064278,10.0,10.0,11.57,4.299430194804888,10.0,3,24,-2.0595230580866337,3.8346022381995555,-1.1952232718467712,-18.284459084272385,3.527159631252289,11.57,4.299430194804888,10.0,3,24,-2.1624593492259474,3.597624134978876,-1.3846880106100272,-17.303259661543503,3.4407986526966097,0.96,0.19595917942265423,1.0,False,True,-0.01874591372101243,0.0020989741443418987,-0.01909911155588709,-0.019390821449037796,-0.0043655338576346625,3.0568953529000282,1.546583766510539,2.7202563285827637,0.5487054586410522,8.564672470092773,351.76531767845154,113.14846512830219,327.41015625,172.469482421875,872.7296752929688,0.754836804792285,0.06526536171969652,0.7565633952617645,0.5642609596252441,0.9235119223594666,2.5201014801859856,0.20066906379479474,2.504234552383423,2.050368070602417,3.0585927963256836
181,1122,175,19127.100350141525,360448,28951,56320,19.527377293630117,3.0511527021297056,10.0,10.0,11.22,4.389943052022429,10.0,5,25,-1.4837843403592705,3.248067068363237,-0.6050270423293114,-15.237867504358292,2.2181701064109802,11.22,4.389943052022429,10.0,5,25,-1.6027675652160795,3.014101943683272,-0.8184747688424596,-13.591274498243884,2.0349458510076857,0.96,0.19595917942265423,1.0,False,True,-0.01846173103970494,0.003304067667089604,-0.019113939530060672,-0.01940446608777946,-8.01658574873243e-05,3.201447795704007,1.2316833190324015,3.10112988948822,0.24488884210586548,7.611600875854492,316.6685100078583,95.87307905721435,292.6529846191406,124.48240661621094,677.1209716796875,0.7536861734464765,0.07382236670379297,0.7550545632839203,0.5229062438011169,0.9869164228439331,2.54608548656106,0.2255381909612684,2.5385468006134033,1.86137056350708,3.2102644443511963
175,1169,176,19235.820311784744,362496,29126,56640,18.837387072677803,2.9433417301059066,10.0,10.0,11.69,6.3398659291817845,10.0,5,48,-1.7330152210593224,4.285742603518831,-0.27264145016670227,-25.08955827355385,2.7291370630264282,11.69,6.3398659291817845,10.0,5,48,-1.763743731009549,3.7084607657651554,-0.48941201135735346,-18.745408296943353,2.5707913002067135,0.95,0.21794494717703375,1.0,False,True,-0.018435468398788252,0.003396957548909345,-0.01911895432387714,-0.019414832401430743,0.0036987846482637587,5.466670122742653,1.8943459617229603,5.2846033573150635,2.0903444290161133,14.317658424377441,443.3887247085571,157.6531196014243,416.25343322753906,194.99598693847656,1502.7137451171875,0.8215764762833715,0.06898886297476087,0.8239041268825531,0.6357561945915222,1.0267369747161865,2.722884587943554,0.21854632929005577,2.7140469551086426,2.167207717895508,3.3383212089538574
