Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
444,477,180,39574.553376197815,370688,70950,57920,9.25374694715594,1.4458979604931157,10.0,10.0,4.77,3.049114625592157,3.0,2,14,-0.6933317056298256,5.05345197004984,2.4414199590682983,-22.799461483955383,3.3534891605377197,4.77,3.049114625592157,3.0,2,14,-0.7297891755340953,4.9401135015926005,2.354328571462631,-21.391191453739946,3.3055610609054566,0.98,0.13999999999999999,1.0,False,True,-0.01789754479682265,0.0024909846457735496,-0.018227957830804664,-0.018695796374649493,-0.00022003116773133824,7.428963385522366,2.7309056548528967,6.919450044631958,2.721597194671631,17.127588272094727,4521.24772644043,3234.5791809460247,3740.88720703125,433.1436462402344,21270.64453125,1.425118589401245,0.07578653627308121,1.4259161353111267,1.2283157110214233,1.6481623649597168,5.1223284304142,0.4844010893596404,5.108827590942383,3.992347240447998,6.593300819396973
461,412,181,39804.49954581261,372736,71411,58240,8.906432333405816,1.3916300520946585,10.0,10.0,4.12,2.5031180555459227,3.0,2,11,0.23421913363039493,4.371863749562773,2.3711386919021606,-18.79299771785736,3.4171398878097534,4.12,2.5031180555459227,3.0,2,11,0.18429419547300976,4.279397361200032,2.2851726716041565,-17.872764751079647,3.368808326721191,0.98,0.13999999999999999,1.0,False,True,-0.01792887356987751,0.002430478031123552,-0.01826348608626424,-0.018732882778019766,-0.0009189910093270193,6.048697698488832,1.966065913517242,5.893055200576782,1.5084224939346313,12.40182876586914,3828.50418214798,2697.871896361834,3042.850341796875,356.9838562011719,18226.970703125,1.3891573738306762,0.08706605570484058,1.3861886858940125,1.161392092704773,1.6591931581497192,5.062551954388619,0.5435231406555988,5.060649871826172,3.6108269691467285,6.704901218414307
478,457,182,40019.5438451767,374784,71889,58560,9.523619115020324,1.4880654867219256,10.0,10.0,4.57,2.846945731832625,3.0,2,12,-0.5972288727760315,5.303464349161323,1.9889073371887207,-20.24613583087921,3.254522204399109,4.57,2.846945731832625,3.0,2,12,-0.6228975644481248,5.139546899021822,1.9055079542160032,-19.188735442194233,3.2074703502655026,0.96,0.19595917942265428,1.0,False,True,-0.017662634321805877,0.0030560730752579113,-0.018222443404332683,-0.01864780846325359,-0.00021760167064097113,9.528011067956687,5.371701320776521,7.829866409301758,2.650557041168213,38.1129264831543,4107.254769325256,2562.323503052652,3421.0191650390625,485.82305908203125,13171.162109375,1.4116571720689535,0.08270861514263023,1.4137303829193115,1.1460179090499878,1.642218828201294,5.232826495170594,0.5269883492698537,5.231180191040039,3.6336469650268555,6.732933521270752
438,470,183,40253.4032394886,376832,72327,58880,8.757398889302365,1.3683435764534946,10.0,10.0,4.7,3.106444913401813,3.0,2,12,-0.7883209635689855,5.519012699474238,2.2748381197452545,-20.464067935943604,3.325224280357361,4.7,3.106444913401813,3.0,2,12,-0.8074046390291377,5.360063836007292,2.1891280511498454,-19.356948146822077,3.277635869979858,0.96,0.19595917942265423,1.0,False,True,-0.017564158588578956,0.0034969073128888984,-0.018241291527855794,-0.018815189339335084,-2.8388701566905983e-05,7.92798327729106,2.1111174326793822,7.5915398597717285,3.4635212421417236,14.663363456726074,3482.733595085144,2520.9674487582683,2847.3984375,364.1852722167969,14539.517578125,1.330002535507083,0.08437036136919461,1.324907660484314,1.1269066333770752,1.5403435230255127,4.9238487400114535,0.5298286919916583,4.89709210395813,3.5295023918151855,6.176412105560303
128,461,184,40478.224424123764,378880,72455,59200,9.109461829958216,1.4233534109309713,10.0,10.0,4.61,3.052523546182732,3.0,2,13,-0.427001853659749,4.715697556982974,2.0250361561775208,-20.577944040298462,3.2647756338119507,4.61,3.052523546182732,3.0,2,13,-0.4704898444778642,4.637516461283119,1.9426264436006546,-19.42083927053323,3.217918872833252,0.99,0.09949874371066199,1.0,False,True,-0.018151890869693675,0.0009634796797136937,-0.018230508699129046,-0.01867305320238291,-0.008655235039266546,7.831489680707454,2.768642621246395,7.456907272338867,2.583120346069336,17.92545509338379,3355.201826095581,2522.5716992837747,2679.638916015625,306.3468322753906,15348.5185546875,1.2984231501817702,0.08481701863228963,1.2996252179145813,1.0841784477233887,1.6518677473068237,4.917285360395908,0.53924859623543,4.908223390579224,3.5037920475006104,7.044088363647461
128,398,185,40708.028688430786,380928,72583,59520,8.911932100893655,1.3924893907646334,10.0,10.0,3.98,2.6381053807609733,3.0,2,11,0.39588486194610595,4.4140351811653495,2.7867824733257294,-18.94363820552826,3.3288921117782593,3.98,2.6381053807609733,3.0,2,11,0.3514848005481999,4.328747570684052,2.695740805995464,-18.011572616684585,3.2811244869232175,0.98,0.13999999999999999,1.0,False,True,-0.018057614478837625,0.0018110742679745405,-0.018215650365546628,-0.018990312923976932,-0.0004967326807847894,6.17985346801579,2.5734527321534495,5.866022109985352,1.1449416875839233,15.043485641479492,3101.9951992988586,1628.8973086427834,2902.71044921875,348.7291564941406,9375.681640625,1.282171981409192,0.09268894355359092,1.2828908562660217,0.9962115287780762,1.5583486557006836,4.941460777074099,0.5678614705948616,4.95836615562439,3.30220365524292,6.541675090789795
752,379,186,40945.06685757637,382976,73335,59840,8.639958734840546,1.349993552318835,10.0,10.0,3.79,2.4053897813036453,3.0,2,11,0.804585931301117,3.524415420311914,2.808268278837204,-11.06752324104309,3.3451967239379883,3.79,2.4053897813036453,3.0,2,11,0.7413674628612316,3.5125385394939865,2.716869865190983,-10.863029487196318,3.2971635961532595,1.0,0.0,1.0,True,True,-0.018270054548077515,0.00017022204371163198,-0.018243475242476437,-0.019052751870148252,-0.018014571096282767,5.102680463716387,1.7467574783430035,4.917102813720703,1.558929443359375,10.728853225708008,2624.980698490143,1902.0793304705776,2125.2548828125,246.96002197265625,13086.541015625,1.1858175225555896,0.09552470741930855,1.1859789490699768,0.9281351566314697,1.4592112302780151,4.75285921022296,0.5523468671433118,4.747468709945679,3.404179811477661,6.351378917694092
914,405,187,41169.673637866974,385024,74249,60160,9.11815750775747,1.4247121105871046,10.0,10.0,4.05,2.754541704167864,3.0,2,12,0.07324200391769409,5.333371533030899,2.775511682033539,-21.4094021320343,3.393755555152893,4.05,2.754541704167864,3.0,2,12,0.052231385446196626,5.1634634056222675,2.6833353128671646,-20.27136218250317,3.3454002046585085,0.96,0.19595917942265428,1.0,False,True,-0.01755274085480816,0.00346841961557584,-0.018209942392044813,-0.01890688023615618,-0.0002292046421999705,6.866534491628409,2.616479819426058,6.418408155441284,2.0837814807891846,14.36386775970459,3102.612277507782,2177.367961915899,2624.901611328125,294.3378601074219,13430.896484375,1.1319546062499284,0.10288912039032656,1.1333631873130798,0.8425111174583435,1.4752418994903564,4.608435749262571,0.596484924429379,4.627612590789795,2.973743200302124,6.635605812072754
454,437,188,41406.33466243744,387072,74703,60480,8.653727430264777,1.3521449109788712,10.0,10.0,4.37,2.97205316237782,3.0,2,12,-0.5200600546598434,5.836648926514485,2.753271669149399,-22.045138597488403,3.3166637420654297,4.37,2.97205316237782,3.0,2,12,-0.526276991858661,5.644213284172071,2.661961384403705,-20.902936536161928,3.2692909526824954,0.95,0.21794494717703375,1.0,False,True,-0.017368605983509377,0.003845599566381571,-0.018213054192486963,-0.0186574132248446,-0.000228143281026022,7.464124341309071,2.5500270442633295,7.320855140686035,2.4022297859191895,16.408771514892578,3359.204027462006,2520.1045548370153,2770.3175048828125,325.7911682128906,16856.044921875,1.077369443885982,0.09855338280831248,1.0825836062431335,0.8307756185531616,1.3331646919250488,4.3880354516208175,0.5610767669584534,4.375183820724487,2.994558811187744,5.830384731292725
128,417,189,41627.8045964241,389120,74831,60800,9.247304874003005,1.4448913865629696,10.0,10.0,4.17,2.441536401530807,3.0,2,11,0.35508487313985826,3.656873191254918,2.435552805662155,-10.75467574596405,3.2453181743621826,4.17,2.441536401530807,3.0,2,11,0.28639665306428674,3.641264664038414,2.3483491961836815,-10.5799502367665,3.1984200763702395,1.0,0.0,1.0,True,True,-0.018246242555008157,0.0001472567221668496,-0.0182276874999502,-0.018667191478236297,-0.01801703596175369,7.449894647672773,2.9121698012003634,7.159507751464844,1.5856887102127075,18.768482208251953,3464.062588596344,2550.6124657164737,2791.0867919921875,363.87237548828125,14174.5498046875,1.091946303099394,0.10768333805049869,1.0925321578979492,0.8332808017730713,1.3865429162979126,4.5307294696569445,0.6059111345745775,4.537456035614014,3.1097047328948975,6.127927303314209
842,428,190,41860.11800003052,391168,75673,61120,8.815677305773196,1.377449579027062,10.0,10.0,4.28,2.6346916328101853,3.0,2,12,0.12347395427525043,4.326459988449421,2.675003856420517,-21.41620182991028,4.384870231151581,4.28,2.6346916328101853,3.0,2,12,0.06824841953902147,4.2581742708637496,2.585332537138462,-20.274018779297617,4.335220839977264,0.99,0.09949874371066199,1.0,False,True,-0.018079502746503183,0.0017898957664936122,-0.01822820179617491,-0.018935441917826548,-0.00035254169185791606,5.203516540303826,1.8209303822700136,4.880299091339111,1.5649170875549316,10.510845184326172,2782.3386054992675,1918.436013944397,2352.036865234375,262.04541015625,10628.8076171875,1.0738439615815878,0.10371520187810468,1.0767430067062378,0.8189296126365662,1.3749136924743652,4.460883604735136,0.5747274142696781,4.461851119995117,3.0536727905273438,6.150908470153809
499,461,191,42078.87309718132,393216,76172,61440,9.362067566307612,1.4628230572355645,10.0,10.0,4.61,2.7672910941930193,3.0,2,12,-0.5209917652606965,4.782559546850485,2.3614847362041473,-20.363502860069275,3.390230894088745,4.61,2.7672910941930193,3.0,2,12,-0.5643060923326643,4.680155640825045,2.2760958320260043,-19.244047843399933,3.342095456123352,0.98,0.13999999999999999,1.0,False,True,-0.017883977899378994,0.0025403176428401833,-0.018193583854939674,-0.018812330761136656,-3.5407872067794166e-05,5.2476230673491955,1.7544535414008202,4.934474945068359,2.131859064102173,11.823759078979492,2251.077668905258,1665.0887208612119,1815.4244995117188,181.9936065673828,8355.0986328125,1.0830793870612978,0.10555222379966524,1.0851860642433167,0.8002464175224304,1.3705596923828125,4.4230976670980455,0.5566923425251206,4.44118857383728,2.9753024578094482,5.992720603942871
490,420,192,42313.884657382965,395264,76662,61760,8.714464932034716,1.3616351456304243,10.0,10.0,4.2,2.7092434368288134,3.0,2,11,0.06832912266254425,4.753939945084649,2.5812090933322906,-19.07087755203247,3.3459237813949585,4.2,2.7092434368288134,3.0,2,11,0.028474385000549562,4.644450104564793,2.4913852990984915,-18.137495956611744,3.2982848501205444,0.97,0.1705872210923198,1.0,False,True,-0.01785946424098332,0.0025283239358103358,-0.018219185688959055,-0.018735987042822977,-0.00022317633616386612,7.614188271015882,2.5883986585758594,7.33202338218689,2.5951857566833496,15.29049301147461,3055.4611632347105,2163.6296469205677,2573.1761474609375,346.16619873046875,11833.68359375,1.1839423198252916,0.11462629494940409,1.1942175030708313,0.8689127564430237,1.503652572631836,4.6398170791566375,0.5846085713485115,4.664825677871704,3.040278196334839,6.28229284286499
457,433,193,42548.44239163399,397312,77119,62080,8.73132581425877,1.364269658477933,10.0,10.0,4.33,2.705753129906718,3.0,2,12,-0.06892295897006989,4.639051988459182,2.347815066576004,-20.29301142692566,3.2865928411483765,4.33,2.705753129906718,3.0,2,12,-0.11401680541490386,4.534931785322138,2.2622721831679344,-19.18473635102261,3.2385631704330446,0.98,0.13999999999999999,1.0,False,True,-0.01796006270504169,0.00207824952280296,-0.018240986683487087,-0.018709331610523877,-0.0006973383786848253,8.03698679804802,3.0726663360900845,7.620904207229614,2.3976242542266846,18.94794464111328,3548.483665084839,2643.6212576603893,2755.34521484375,378.37127685546875,15548.4833984375,1.1921294063329697,0.08960594167971737,1.1944900751113892,0.9578031301498413,1.4590697288513184,4.583358725905418,0.5133195381882956,4.570465326309204,3.173018217086792,6.192055702209473
469,405,194,42767.72077727318,399360,77588,62400,9.339725819442416,1.4593321592878774,10.0,10.0,4.05,2.7690250992000776,3.0,2,12,0.339886018037796,4.3782658059190345,2.5175265967845917,-20.235838294029236,3.342199444770813,4.05,2.7690250992000776,3.0,2,12,0.2940035965084573,4.302356602179197,2.4295411685824395,-19.16301055186778,3.294422850608826,0.99,0.09949874371066199,1.0,False,True,-0.01807868426242293,0.001804713485080677,-0.01821013508456394,-0.019462735837666195,-0.00023125010062269302,5.607577370479703,1.7517248412642765,5.494461536407471,1.8793169260025024,11.349102020263672,3643.8837896347045,2629.792342385991,3001.127685546875,282.8372497558594,13765.724609375,1.236784515529871,0.08804468337078364,1.2368208169937134,1.0279173851013184,1.4770900011062622,4.719559133797884,0.5266900533139223,4.710816144943237,3.4417521953582764,6.171055316925049
458,446,195,43001.69411826134,401408,78046,62720,8.753133973941264,1.3676771834283223,10.0,10.0,4.46,2.822835453936343,3.0,2,12,-0.3853872433304787,4.84690714066562,2.3511637449264526,-18.983180284500122,3.3619130849838257,4.46,2.822835453936343,3.0,2,12,-0.4215335328158378,4.737200027198897,2.2653432517051693,-18.050469121109458,3.314105367660522,0.97,0.1705872210923198,1.0,False,True,-0.018025788131198196,0.0017941678827512852,-0.01820902281389216,-0.0185719746502038,-0.00047601498483393345,7.115102227032184,2.3403168798810663,6.845315933227539,2.5268216133117676,15.957650184631348,3739.574533176422,2782.9969089372707,3059.32421875,329.9181213378906,15129.716796875,1.2098426166921854,0.09313730325560837,1.2061474919319153,0.9583589434623718,1.458845615386963,4.6964897565543655,0.5510728121167795,4.678404092788696,3.2731590270996094,6.102039337158203
452,430,196,43220.25487923622,403456,78498,63040,9.370391971847804,1.4641237456012193,10.0,10.0,4.3,2.8160255680657444,3.0,2,11,0.153309925198555,4.057199499822547,2.7560617923736572,-10.878401100635529,3.28610622882843,4.3,2.8160255680657444,3.0,2,11,0.09247039397165527,4.041571138837608,2.6631602346658707,-10.697964818124383,3.2387971353530887,1.0,0.0,1.0,True,True,-0.018236322265413857,0.00014439338337012323,-0.01820291388409366,-0.01864605730551644,-0.01801390313721843,6.445682203024626,2.2550986891872595,6.240232944488525,1.8389760255813599,15.426124572753906,3407.732799911499,2116.964920060727,2902.1622314453125,295.1258544921875,11703.5458984375,1.2075633035972715,0.09156249749654066,1.2122735977172852,0.9531126618385315,1.4545485973358154,4.702869619429111,0.5612362273355099,4.689268350601196,3.1132898330688477,6.210906028747559
465,465,197,43457.635360240936,405504,78963,63360,8.62749957929069,1.3480468092641704,10.0,10.0,4.65,3.080178566252288,3.0,2,12,-0.5697623512148857,4.988297793434499,2.464016944169998,-18.85432869195938,3.346938967704773,4.65,3.080178566252288,3.0,2,12,-0.6047840277916611,4.894498899607286,2.3764843770861623,-17.8834024027399,3.2991903257369994,0.98,0.13999999999999999,1.0,False,True,-0.018155965044040132,0.0008158556895699305,-0.018222684521118603,-0.018897670931708757,-0.011510706504407248,7.617568921297789,2.231049863734631,7.308375835418701,2.748126268386841,14.506868362426758,4239.751493930817,2674.285280218586,3542.9268798828125,361.2626953125,14164.1279296875,1.201851475611329,0.08789414345741457,1.2046288847923279,0.9504058361053467,1.4720879793167114,4.707884428650141,0.5301728376745861,4.695931673049927,3.1879985332489014,6.4150390625
485,417,198,43677.29532265663,407552,79448,63680,9.323501549746537,1.4567971171478962,10.0,10.0,4.17,2.8037653254150925,3.0,2,12,0.022949433028697966,4.946315093680841,2.6969158947467804,-20.259430527687073,3.3737231492996216,4.17,2.8037653254150925,3.0,2,12,-0.009493335575280249,4.819751106833834,2.6071264653086663,-19.15960412943611,3.325753679275513,0.97,0.17058722109231983,1.0,False,True,-0.01789455599554187,0.0025240048800314226,-0.018250065657950523,-0.01881771471517929,-0.00017207314578077115,6.504955084249377,2.3699877682832655,6.291646480560303,1.348138451576233,15.227798461914062,4209.512420082092,2903.377209206444,3514.2244873046875,422.9736328125,20722.88671875,1.234593204781413,0.08950830043489251,1.2350009679794312,1.0116645097732544,1.527380108833313,4.842355933785439,0.5461357777969752,4.857307434082031,3.4375431537628174,6.550856590270996
