Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
142,1438,31,7690.053847789764,65536,3799,10240,6.77442887570955,1.058504511829617,10.0,10.0,14.38,2.077402223932573,14.0,11,21,-13.094553616195917,3.0306674484760396,-12.554313376545906,-21.205453753471375,-3.4670628011226654,14.38,2.077402223932573,14.0,11,21,-12.228067625487679,2.7261727683897905,-11.793496897045829,-19.434694720996095,-3.560082426755674,0.01,0.09949874371066199,0.0,False,True,0.00043504133064739076,0.003250013534194676,0.0006104703495571628,-0.01909709624876521,0.009809645456948096,4.849251009523869,1.209306173614,4.671389102935791,2.1242516040802,9.628867149353027,502.9402433395386,213.63396607235376,456.40953063964844,189.00010681152344,1988.8006591796875,3.0867139391601084,0.05793044902978371,3.0845502614974976,2.9067397117614746,3.273394823074341,24.405823826789856,1.6001598250303815,24.360170364379883,19.525043487548828,29.71887969970703
144,1420,32,8013.866329669952,67584,3943,10560,6.324648105312287,0.9882262664550447,10.0,10.0,14.2,2.379075450674064,14.0,8,23,-12.670973254591226,3.8926752855480578,-12.105410411953926,-24.886909425258636,0.5066990554332733,14.2,2.379075450674064,14.0,8,23,-11.82433302418253,3.508411430262468,-11.368574419144284,-22.980388416912923,0.30602703023708777,0.03,0.1705872210923198,0.0,False,True,0.00016183811723346431,0.004311489067503609,0.0009742666685846613,-0.020008391795420993,0.00785672618240893,5.523745809495449,1.393304199499311,5.423773288726807,2.778380870819092,10.948801040649414,550.6797916889191,226.5369582787522,502.6792297363281,213.67156982421875,1454.5045166015625,3.105858450382948,0.05686696357703239,3.1076343059539795,2.9612722396850586,3.2783360481262207,24.992037642002106,1.6056088019905008,24.957765579223633,21.65659523010254,30.134872436523438
147,1366,33,8330.537808179855,69632,4090,10880,6.467270148978557,1.0105109607778995,10.0,10.0,13.66,2.66165362134144,14.0,4,23,-11.835601329728961,4.016726867527128,-11.959247305989265,-24.002432703971863,2.227953791618347,13.66,2.66165362134144,14.0,4,23,-11.080068059227262,3.6723880665263935,-11.218861357362576,-22.019134277116134,2.0807451420013496,0.05,0.2179449471770337,0.0,False,True,-0.0010001730251440561,0.005573065491850713,0.0005550928656639365,-0.019986605793528678,0.008371047507945067,5.225222852826119,1.4805050301796483,5.078785419464111,1.5561712980270386,9.609789848327637,535.9358551502228,201.00434937165363,500.0859069824219,165.2987518310547,1394.344970703125,3.0643185250461102,0.05400475705552389,3.065454602241516,2.909105062484741,3.239461898803711,23.680059933662413,1.4582957658436635,23.584613800048828,19.836477279663086,28.59396743774414
139,1444,34,8638.717016935349,71680,4229,11200,6.645483997023518,1.0383568745349248,10.0,10.0,14.44,2.2948638303829703,14.0,10,22,-12.97880429506302,3.4522465905058537,-12.839404046535492,-21.783156007528305,-0.8261392414569855,14.44,2.2948638303829703,14.0,10,22,-12.108266869812894,3.0950917597211944,-12.066550929394039,-19.61645004841989,-1.0042393815880786,0.03,0.17058722109231983,0.0,False,True,0.0005014674346350942,0.004571790376875943,0.0008208750148905181,-0.019967573846008918,0.014802875726298764,5.893594193458557,1.2266692215299657,5.884247779846191,3.0132031440734863,10.5016450881958,547.1387070655823,218.76555338264845,508.98268127441406,211.96405029296875,1340.069091796875,3.045286087691784,0.049213571957189825,3.048986077308655,2.9187753200531006,3.228809118270874,23.068365734815597,1.3249024373421063,23.130545616149902,19.40996742248535,27.788475036621094
137,1490,35,8954.428261518478,73728,4366,11520,6.486940313780117,1.0135844240281433,10.0,10.0,14.9,2.6248809496813372,14.0,11,25,-13.212104424536228,3.5241193631460135,-12.801506236195564,-23.360137462615967,-3.5501497983932495,14.9,2.6248809496813372,14.0,11,25,-12.278862327102011,3.139467124932423,-11.940649822348046,-21.788690965424824,-3.6450409177944483,0.01,0.09949874371066199,0.0,False,True,-1.2158752453387544e-05,0.003525761123922602,0.0008345293936657672,-0.01908775756251674,0.006008811515051671,6.019935420900583,1.408196430162705,5.915777921676636,3.021850109100342,10.755417823791504,580.4203426837921,249.35836543044016,533.7712097167969,215.3397979736328,1327.337158203125,3.057944758981466,0.05063671211405964,3.0603567361831665,2.91763973236084,3.226337432861328,23.310929352045058,1.3909548523057997,23.300512313842773,19.637500762939453,27.63070297241211
146,1381,36,9262.476914405823,75776,4512,11840,6.648300457749343,1.0387969465233349,10.0,10.0,13.81,2.4563998045920785,14.0,5,21,-12.416662624180317,3.9060159017212484,-12.201090216636658,-20.484615713357925,2.8906733691692352,13.81,2.4563998045920785,14.0,5,21,-11.607341365883471,3.570287135007899,-11.428787064558131,-18.904610984791905,2.734616693453791,0.04,0.19595917942265426,0.0,False,True,-0.0003110454642412354,0.004265505472142728,0.00039372888941729967,-0.019958287760356186,0.0039989351841871745,5.477909816801548,1.4274109301464795,5.395886659622192,2.359344482421875,9.227959632873535,543.3474105834961,211.39108914227498,493.3114776611328,202.439208984375,1342.5687255859375,3.0377947464585304,0.05211540388719042,3.0418649911880493,2.891395092010498,3.190129280090332,22.894950675964356,1.3848504032286375,22.930275917053223,19.263412475585938,27.30704116821289
142,1433,37,9578.286720752716,77824,4654,12160,6.484915790583229,1.0132680922786295,10.0,10.0,14.33,2.116860883478175,14.0,8,20,-12.565087558329106,3.2363137381653595,-12.681472778320312,-21.91274982690811,-0.5496774017810822,14.33,2.116860883478175,14.0,8,20,-11.72346435950701,2.902122722436009,-11.921692472212872,-20.07108109010727,-0.7102194534657178,0.03,0.1705872210923198,0.0,False,True,-8.699826221228057e-05,0.004535196972870383,0.0005935545453650132,-0.01914806187352991,0.007506343780780744,5.479952825605869,1.1052373212256423,5.453862905502319,2.8185651302337646,9.257050514221191,571.8092596054078,230.28376505861294,515.1837463378906,247.25267028808594,1574.27783203125,3.031927927583456,0.05050444025775448,3.028722405433655,2.8991713523864746,3.1678922176361084,22.786709207296372,1.305480339700335,22.714889526367188,19.604110717773438,26.975841522216797
150,1373,38,9909.80427980423,79872,4804,12480,6.17765166303534,0.9652580723492719,10.0,10.0,13.73,2.2884711053452262,13.5,4,20,-11.685789738297462,3.27967110411321,-11.944215834140778,-21.781886994838715,2.3424673676490784,13.73,2.2884711053452262,13.5,4,20,-10.945282936090946,3.0059322149245413,-11.150685834760951,-20.199681213644677,2.225868943637132,0.03,0.1705872210923198,0.0,False,True,-0.0008782761605638584,0.0046826624580311674,0.00012433432382510934,-0.020063151889738562,0.010034452179560366,4.070697026327252,1.1830886167300423,4.004192590713501,1.4577549695968628,7.941647052764893,491.74648399353026,195.05159619789978,442.73052978515625,151.15875244140625,1512.3463134765625,3.071240406483412,0.05274230529834699,3.0750545263290405,2.9060237407684326,3.2394351959228516,23.573490732908247,1.357668796324937,23.609609603881836,19.375064849853516,27.74468421936035
145,1387,39,10222.43088054657,81920,4949,12800,6.550946065168383,1.02358532268256,10.0,10.0,13.87,2.8483503997928348,14.0,3,21,-12.086444187685847,4.31641149232602,-12.21453994512558,-23.92915952205658,3.55083030462265,13.87,2.8483503997928348,14.0,3,21,-11.285038373290337,3.961356060629955,-11.411406990230994,-21.823112814734966,3.463967234897613,0.05,0.21794494717703367,0.0,False,True,-0.0008479755059192353,0.004771608079309635,0.0003006159276531528,-0.019987176775238688,0.004644387430136704,4.788262337446213,1.3790958793778996,4.602036476135254,1.8477675914764404,9.400299072265625,543.507086277008,222.32041507783237,485.9064178466797,171.5884246826172,1555.007080078125,3.012658914923668,0.052064059611650206,3.0124218463897705,2.842731237411499,3.1672730445861816,22.38777050971985,1.306501605479419,22.403082847595215,19.048423767089844,26.108110427856445
149,1376,40,10525.501244783401,83968,5098,13120,6.7575066442313325,1.0558604131611458,10.0,10.0,13.76,2.470303625063121,14.0,4,19,-11.663475754112005,3.9917384083193204,-11.410136997699738,-25.700229048728943,2.567396104335785,13.76,2.470303625063121,14.0,4,19,-10.914245200769235,3.6511853470971225,-10.744990076931721,-23.69588138201007,2.441964853071928,0.05,0.2179449471770337,0.0,False,True,-0.0008161023390736815,0.004874504058810343,0.00023581422543651753,-0.019190278604591104,0.004053140807026345,5.93545500561595,1.9856810905875315,5.588400840759277,2.130423069000244,13.494985580444336,616.8747682094574,230.32715817388322,596.8603210449219,225.6962890625,1477.59716796875,3.0375888288021087,0.0508126408290365,3.038973569869995,2.9171037673950195,3.18064022064209,22.885028654336928,1.314360031935333,22.910438537597656,19.69217300415039,26.772607803344727
146,1396,41,10838.846318721771,86016,5244,13440,6.5359253115394775,1.0212383299280434,10.0,10.0,13.96,2.344866733953126,13.5,4,20,-12.254527923762799,3.400438283510913,-12.09204863011837,-23.45847988128662,2.775997519493103,13.96,2.344866733953126,13.5,4,20,-11.444419458422189,3.0723858252502096,-11.214761124725026,-21.492545194219456,2.6608515393457406,0.02,0.13999999999999999,0.0,False,True,-0.00017378573415032433,0.003695921713056488,0.0003167164604164774,-0.019147691345579032,0.004585867618302292,6.061391911655664,1.217186084140688,5.89173150062561,3.375927686691284,10.996973037719727,567.642870092392,231.50594581925557,510.83448791503906,201.7330322265625,1283.8658447265625,3.010957858711481,0.05206854395192543,3.013976573944092,2.890658378601074,3.195657253265381,22.169695836305618,1.2637034144199197,22.281668663024902,19.341001510620117,26.86590576171875
148,1380,42,11180.374620437622,88064,5392,13760,5.99657477787572,0.9369648090430812,10.0,10.0,13.8,1.7262676501632068,13.0,11,19,-12.229272285401821,2.6526606527393217,-11.928488731384277,-21.082746148109436,-7.582082152366638,13.8,1.7262676501632068,13.0,11,19,-11.451261616834483,2.3878585518253583,-11.201210042938492,-19.18331441559473,-7.200859913468214,0.0,0.0,0.0,False,False,0.0004094363263405418,0.00212352732727601,0.0003045270759230029,-0.003914149329057398,0.009550461616428668,3.7836010947823526,0.9637575160201339,3.679188847541809,1.6678248643875122,6.66160249710083,513.1106185913086,201.72966593902078,472.0216979980469,200.169921875,1348.693115234375,3.0230656951665877,0.04845803057152475,3.0218595266342163,2.901357889175415,3.1575751304626465,22.136229330301283,1.1709611598596663,22.11101245880127,19.17949867248535,25.439725875854492
145,1411,43,11494.522035360336,90112,5537,14080,6.5192323817270434,1.0186300596448505,10.0,10.0,14.11,2.440880988495752,14.0,4,22,-12.125475509762763,3.5391542614454035,-12.384382158517838,-22.64619767665863,3.390867054462433,14.11,2.440880988495752,14.0,4,22,-11.337607024086795,3.1993637413254254,-11.60951607953476,-20.59283644954947,3.259693375134945,0.05,0.21794494717703367,0.0,False,True,-0.0003315365332970549,0.004785070881560594,0.0005423612693079005,-0.019995931852207716,0.00815005322057033,5.081255324184895,1.1579631090728577,4.959699869155884,2.685027837753296,9.411737442016602,553.1632422924042,227.31623208356314,501.98828125,214.88296508789062,1533.1790771484375,2.9569540470838547,0.04705161706632259,2.957701563835144,2.846073627471924,3.080592632293701,20.758686965703966,1.012088830658039,20.731435775756836,18.333553314208984,23.931596755981445
148,1403,44,11796.325692415237,92160,5685,14400,6.785868733285257,1.0602919895758214,10.0,10.0,14.03,1.9207029963010942,14.0,7,22,-12.139735226780177,2.4540139955447753,-12.052091017365456,-22.28017282485962,1.5343620479106903,14.03,1.9207029963010942,14.0,7,22,-11.363521069186884,2.224451898312804,-11.363767624471883,-20.4012346783624,1.3395675331134216,0.01,0.09949874371066199,0.0,False,True,0.00021530732381997903,0.002692643244105216,0.000448532916905664,-0.01920822310593906,0.005122151550775916,4.230505480989814,0.9276626378673887,4.129229784011841,1.9739421606063843,7.467596054077148,482.7940752029419,197.69169170344583,444.0970916748047,175.82644653320312,1221.6683349609375,2.9933483116328716,0.05144114627106727,2.9939029216766357,2.8112564086914062,3.1639373302459717,21.782614356279375,1.2053830845444413,21.793291091918945,17.789567947387695,26.058879852294922
144,1371,45,12107.135803461075,94208,5829,14720,6.5892322264186785,1.0295675353779186,10.0,10.0,13.71,2.7360372804477646,14.0,4,22,-11.435718366205693,4.71532248277885,-11.590277135372162,-22.47133105993271,2.9385923743247986,13.71,2.7360372804477646,14.0,4,22,-10.687065954761422,4.270747282083927,-10.913123580885628,-20.269098814527517,2.817479965231418,0.1,0.3,0.0,False,True,-0.0013172074462119274,0.006355459492669269,0.000470731889369122,-0.01917051623881358,0.008035139775924016,7.008735478669405,1.7185695429669967,6.801255464553833,3.266589403152466,12.601984024047852,684.1173248291016,268.46646832685747,638.8820495605469,259.3757629394531,1891.8017578125,2.9478847563266752,0.0508390847327958,2.9481968879699707,2.8123607635498047,3.093956232070923,20.458037793636322,1.064608023899204,20.441041946411133,17.955659866333008,23.721576690673828
146,1374,46,12449.152996778488,96256,5975,15040,5.988003059540133,0.9356254780531457,10.0,10.0,13.74,2.304864421175354,14.0,6,21,-11.576614589691163,3.884784191080055,-11.7235796302557,-21.423583447933197,1.6417523622512817,13.74,2.304864421175354,14.0,6,21,-10.834962978495176,3.5245345810206383,-10.99319195947151,-19.612554355120086,1.4279875197274752,0.06,0.23748684174075832,0.0,False,True,-0.0009101548337352761,0.005237909135536454,0.0002136530999423819,-0.019156604470195904,0.012311673437941456,5.5446147441864015,1.3954406143394071,5.520132780075073,2.334280490875244,10.384283065795898,595.7377660751342,226.45800738041527,547.122802734375,227.37294006347656,1289.744140625,2.962696657329798,0.04705713319582368,2.9613566398620605,2.8387649059295654,3.089704751968384,20.786636412143707,1.0442440872916343,20.729987144470215,17.999881744384766,23.778865814208984
149,1352,47,12787.914519786835,98304,6124,15360,6.045550810531515,0.9446173141455492,10.0,10.0,13.52,2.4103111832292528,13.0,4,21,-10.872852308005095,4.104060404965362,-11.409419983625412,-19.461666107177734,3.223077803850174,13.52,2.4103111832292528,13.0,4,21,-10.18727113056734,3.719737905930992,-10.735352556588829,-17.91830361422876,3.0958096551523204,0.1,0.3,0.0,False,True,-0.00195730680450946,0.006210816510711841,6.058459016604345e-05,-0.02001969478839402,0.008365813322790155,4.963977689296007,1.184730219304479,4.817466974258423,2.60318922996521,10.337574005126953,563.7823583126068,214.73047202475925,515.3130493164062,233.13290405273438,1492.2607421875,2.9158274233341217,0.050669839555590616,2.9145984649658203,2.7753543853759766,3.047482967376709,20.134929674863816,1.050814147418033,20.04787826538086,17.0074405670166,23.010801315307617
149,1362,48,13141.401768445969,100352,6273,15680,5.793702623697402,0.9052660349527191,10.0,10.0,13.62,2.748745168254053,14.0,3,19,-11.291538928002119,4.304505781238817,-11.660424038767815,-23.061651587486267,3.705207407474518,13.62,2.748745168254053,14.0,3,19,-10.5566812115972,3.9375699271588878,-10.993177885029597,-21.202118561602507,3.6183757949829096,0.08,0.2712931993250107,0.0,False,True,-0.0015142850433844434,0.005657767123148729,0.00019508448153664204,-0.019996766483230066,0.004223212956119465,5.232253697514534,1.2122886520695713,5.078484296798706,2.9074723720550537,9.846351623535156,547.597798204422,216.2151926549784,506.1759490966797,194.661376953125,1324.5286865234375,2.9743263430893423,0.05509300202380974,2.969790816307068,2.8324005603790283,3.1588263511657715,21.405080801248552,1.2156900665117252,21.33896541595459,18.339113235473633,25.675357818603516
154,1314,49,13472.660150289536,102400,6427,16000,6.1824850698182345,0.9660132921590991,10.0,10.0,13.14,3.2527526804231517,13.0,2,21,-10.452358850091695,5.011383703552663,-11.241545349359512,-20.775356829166412,4.132871329784393,13.14,3.2527526804231517,13.0,2,21,-9.787184106346155,4.631042949005392,-10.627690931047006,-19.316074817007838,4.087629172801972,0.13,0.33630343441600474,0.0,False,True,-0.0022214157549687854,0.007013782412908609,0.00046525817638704003,-0.019615907201056187,0.010448924544419147,5.817003386095166,1.3530053269732385,5.678272247314453,1.8523973226547241,10.177928924560547,593.4195095062256,228.04164808777261,534.3827514648438,223.4055938720703,1671.8314208984375,2.9351881198585033,0.05484906429038869,2.932631015777588,2.7366039752960205,3.0885725021362305,20.720375913381577,1.1687861955849694,20.69133949279785,16.47079086303711,24.08225440979004
152,1384,50,13799.254273414612,104448,6579,16320,6.270780320243772,0.9798094250380894,10.0,10.0,13.84,2.766658634526493,14.0,3,20,-11.402185287177563,3.780447448616726,-11.599784538149834,-18.038714289665222,3.6956037282943726,13.84,2.766658634526493,14.0,3,20,-10.654073068087436,3.473646511994132,-10.88605826070258,-16.699165477278726,3.608847165751457,0.06,0.2374868417407583,0.0,False,True,-0.0007889475786945504,0.005050857289333284,0.00037269737425357774,-0.019209857698554683,0.004087545201261394,5.069043020904064,1.1051025486581458,5.011955738067627,2.5180702209472656,10.325738906860352,556.5531829833984,231.87394687442816,514.9046325683594,181.04437255859375,1489.1871337890625,2.940084566175938,0.05459826673566522,2.9366214275360107,2.7806315422058105,3.088160991668701,20.75149211883545,1.1687835317569306,20.69697666168213,17.744558334350586,24.759475708007812
