Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
160,1267,31,8516.916064500809,65536,3878,10240,5.438939993557498,0.849834373993359,10.0,10.0,12.67,3.4177624259155284,13.0,3,21,-19.5434514997527,9.71092056874614,-22.128672540187836,-39.12674164772034,2.8128172270953655,12.67,3.4177624259155284,13.0,3,21,-18.380954510220775,8.925105804079886,-20.836978602695883,-35.412169442371955,2.6709094991441216,0.23,0.4208325082500163,0.0,False,True,-0.006548277208046329,0.008760000750254819,-0.0020223675893127346,-0.02025962485262879,0.004151303033578468,35.137051397562026,5.6271223478808405,35.254411697387695,21.73552131652832,57.009525299072266,567.5712616443634,289.4923242521329,483.3850555419922,183.09121704101562,1752.9697265625,3.448358118534088,0.018403117286932304,3.44843852519989,3.401124954223633,3.4943654537200928,31.49691507816315,0.5712774537419547,31.491161346435547,30.04654312133789,32.947547912597656
166,1235,32,8872.206850528717,67584,4044,10560,5.76429246279167,0.9006706973111984,10.0,10.0,12.35,3.447825401611862,13.0,2,17,-20.451827134341002,9.856864392853332,-23.178658723831177,-33.825905561447144,3.015805959701538,12.35,3.447825401611862,13.0,2,17,-19.21544275538237,9.122553926698572,-21.73827055992404,-31.196087797029417,2.970382356643677,0.19,0.3923009049186606,0.0,False,True,-0.0046876376268792375,0.008189050066968455,-0.0008214899297613876,-0.02021379020043282,0.004288579999471326,33.43919730782509,4.997524196017721,33.15838432312012,21.79431915283203,49.303951263427734,540.1989974021911,297.57285809630645,452.2695617675781,183.32949829101562,2163.593017578125,3.4179044932127,0.016615621021277054,3.416846513748169,3.370140790939331,3.4622011184692383,30.597495234012605,0.49600008719542066,30.563854217529297,29.236400604248047,31.942150115966797
165,1280,33,9233.152300596237,69632,4209,10880,5.673987577948113,0.8865605590543926,10.0,10.0,12.8,2.8670542373662906,13.0,3,18,-20.405436103064567,8.239516584874847,-22.262356996536255,-35.20279276371002,2.4433247447013855,12.8,2.8670542373662906,13.0,3,18,-19.207653902475844,7.590345850835708,-20.97745937014832,-32.3549526441629,2.355616512656212,0.17,0.37563279941985894,0.0,False,True,-0.004854589217359566,0.00813312919142419,-0.0013026058140765684,-0.02028005761260826,0.0043754100421665165,33.610797905921935,5.420089055557446,33.433053970336914,19.10651969909668,48.7696418762207,534.1069674968719,269.18101735647633,471.52040100097656,189.5000762939453,1674.83154296875,3.3515151739120483,0.02039219256651159,3.3504425287246704,3.2971646785736084,3.408388137817383,28.698692035675048,0.5722831399883712,28.667607307434082,27.20667266845703,30.346485137939453
173,1218,34,9616.493551492691,71680,4382,11200,5.342498348953306,0.8347653670239542,10.0,10.0,12.18,3.0866810654811747,13.0,2,18,-19.133714665984733,9.052294328841175,-21.1198690533638,-34.52673161029816,3.2472678422927856,12.18,3.0866810654811747,13.0,2,18,-18.041358485969287,8.370694095559783,-19.99323359411857,-31.860111608905882,3.200112028121948,0.18,0.38418745424597095,0.0,False,True,-0.0055436867928595245,0.00873375041946563,-0.0015052002368303313,-0.020264709888819094,0.010742341981677062,28.3645237326622,4.269967838626973,28.062846183776855,19.00297737121582,45.3462028503418,529.8852878093719,267.00054843998214,449.8694152832031,142.13755798339844,1626.2569580078125,3.268836000561714,0.020772200764045387,3.269227623939514,3.209643602371216,3.3335437774658203,26.479738938808442,0.5430779942635002,26.49160385131836,24.96875,28.21083641052246
164,1212,35,10000.57438492775,73728,4546,11520,5.332210883015284,0.8331579504711382,10.0,10.0,12.12,2.9775157430314287,13.0,2,20,-19.172465154454112,8.3604415357987,-21.37942934036255,-42.48211646080017,3.257104516029358,12.12,2.9775157430314287,13.0,2,20,-18.08305180637219,7.7419617587485146,-20.218271800258822,-38.476239819433715,3.2095746564865113,0.17,0.375632799419859,0.0,False,True,-0.004730970011187027,0.007885301551921365,-0.001359078069788175,-0.020223947364107348,0.004844918448633023,27.154703110456467,4.1381224547186815,26.812786102294922,16.15265655517578,41.431541442871094,485.98832006454467,236.16145562083227,430.5267639160156,144.8383331298828,1374.6663818359375,3.24097268730402,0.026018354511179394,3.2408984899520874,3.170681953430176,3.3151144981384277,25.812112540006638,0.674172286989014,25.794921875,24.0192813873291,27.766605377197266
167,1172,36,10408.486936807632,75776,4713,11840,5.020683944540815,0.7844818663345023,10.0,10.0,11.72,3.3258983748755764,12.5,2,17,-17.277664523217826,9.466132899426599,-20.18468403816223,-31.50328266620636,3.1390103101730347,11.72,3.3258983748755764,12.5,2,17,-16.326295695035117,8.790278520753636,-19.090112748380818,-29.26689404727143,3.0931350326538087,0.26,0.4386342439892262,0.0,False,True,-0.007094067533707884,0.009002798311470626,-0.0017503643921562423,-0.020240270676627772,0.0028469149990864584,29.82546321153641,4.265191831008505,29.904333114624023,17.430889129638672,44.26077651977539,520.5153515338898,260.89015987537095,458.2514343261719,178.9539337158203,1807.1943359375,3.193337419629097,0.02572530902103248,3.192176342010498,3.1110687255859375,3.253688335418701,24.726550894975663,0.626461066181995,24.698152542114258,22.772947311401367,26.26427459716797
179,1162,37,10815.835668325424,77824,4892,12160,5.027633183903875,0.7855676849849804,10.0,10.0,11.62,3.3993528795934083,12.0,2,18,-17.241324596889317,9.101130680948776,-19.69496887922287,-32.85510230064392,3.2417340874671936,11.62,3.3993528795934083,12.0,2,18,-16.287623539252447,8.478324271581744,-18.705700180606442,-30.344032189930058,3.1526427601099014,0.19,0.3923009049186606,0.0,False,True,-0.0071047376811015405,0.008915245908530428,-0.0017499811629920342,-0.02028556093733444,0.0021997248398603897,26.680286222696303,4.365187568289148,26.27426242828369,16.034393310546875,41.047462463378906,918.9203879356385,944.2508657935452,578.8269348144531,125.55189514160156,6791.59765625,3.1452764600515364,0.03131271763003055,3.143184542655945,3.081601619720459,3.2314789295196533,23.67230834364891,0.7494714544842681,23.631258010864258,22.14069366455078,25.616910934448242
177,1153,38,11208.231834173203,79872,5069,12480,5.2192151153548165,0.8155023617741901,10.0,10.0,11.53,3.2417742055855774,12.0,2,20,-18.282003490477802,9.048659880178603,-20.94348907470703,-41.69263553619385,3.268842577934265,11.53,3.2417742055855774,12.0,2,20,-17.259066664365886,8.39175118561981,-19.78382196150895,-37.76742283639585,3.221405358314514,0.2,0.4,0.0,False,True,-0.005523490294015016,0.00812629208699913,-0.0013739453606700092,-0.02023520701476847,0.0027201130740282797,24.83410306274891,3.841079131136314,24.58284568786621,15.215912818908691,35.699501037597656,2944.9878442287445,2339.344942826655,2409.667236328125,221.91529846191406,15105.4931640625,3.0898034758865833,0.02749107492410532,3.088837504386902,3.0207927227020264,3.156808376312256,22.443140679597853,0.6561669560513902,22.44196319580078,20.771623611450195,24.076810836791992
176,1152,39,11622.443070411682,81920,5245,12800,4.944337142078098,0.7725526784497028,10.0,10.0,11.52,2.9171218692402965,12.0,2,16,-17.797363531142473,8.396817500459287,-20.23923224210739,-32.039936900138855,3.434844732284546,11.52,2.9171218692402965,12.0,2,16,-16.842013061484764,7.826474632366704,-19.19035459730149,-29.76899771461384,3.385855135917663,0.2,0.4,0.0,False,True,-0.005547853905830879,0.008297284173001853,-0.0013623592834721976,-0.020273375829429063,0.00185058584380704,21.412023016810416,3.2439894611870495,21.422574043273926,13.351802825927734,35.7994499206543,4343.854362583161,3343.7124778666416,3351.775390625,265.74737548828125,20298.220703125,3.0430688627064226,0.030837736827253766,3.0424927473068237,2.954698085784912,3.13570499420166,21.53256552219391,0.7007091057508987,21.507274627685547,19.49083137512207,23.73861312866211
180,1153,40,12031.685945034027,83968,5425,13120,5.004363244906641,0.7819317570166627,10.0,10.0,11.53,3.051081775370827,12.0,2,19,-17.995795404929666,8.64513281394568,-20.850783050060272,-34.38640856742859,3.0130618810653687,11.53,3.051081775370827,12.0,2,19,-17.006243426799067,8.060232597178487,-19.69941897668066,-31.353825609465698,2.9673715448379516,0.16,0.36660605559646725,0.0,False,True,-0.005106219365377616,0.008309275314374052,-0.0002691002638702117,-0.02027084727876219,0.0038640272114079666,21.781606271862984,3.480957152019484,21.42704963684082,12.68305492401123,32.994834899902344,4537.365211391449,3578.039200789829,3562.8001708984375,290.7569885253906,21917.794921875,2.9951887376606465,0.031616407101545126,2.995561718940735,2.9057374000549316,3.086646556854248,20.503439527750015,0.6810419534088811,20.498083114624023,18.57144546508789,22.661087036132812
180,1145,41,12428.120757579803,86016,5605,13440,5.1660447952297766,0.8071944992546526,10.0,10.0,11.45,3.0045798375147235,12.0,2,17,-17.966192807909103,8.647516976486797,-20.848252177238464,-32.41019415855408,3.1809606552124023,11.45,3.0045798375147235,12.0,2,17,-16.995095641644642,8.054194970683945,-19.716322109791783,-30.122645927399066,3.134594469070435,0.21,0.4073082370883261,0.0,False,True,-0.005538301602411369,0.008327926484695592,-0.0013395937399929975,-0.02024489453088449,0.0020078639694287304,21.881274566054344,3.4307703670078187,21.447897911071777,14.036596298217773,35.25675582885742,5152.9520637512205,4079.7682800702355,3976.480224609375,286.31243896484375,23640.478515625,2.9548617199063303,0.03416384541047918,2.958198666572571,2.8444721698760986,3.0491726398468018,19.76712074279785,0.7194788678550349,19.7898588180542,17.49561309814453,21.774744033813477
180,1156,42,12856.77054977417,88064,5785,13760,4.777793054595387,0.7465301647805292,10.0,10.0,11.56,2.8646814831670198,12.0,3,18,-18.348491008356213,8.11565616944828,-20.844919085502625,-32.19770300388336,1.5665321350097656,11.56,2.8646814831670198,12.0,3,18,-17.34946071036528,7.543780523806459,-19.728455439707403,-29.603489899594436,1.4873485064983365,0.18,0.384187454245971,0.0,False,True,-0.00469055224539337,0.008052826134634504,-0.00015546614831152272,-0.020232723306364067,0.006185491629822182,19.97798334658146,3.171639651136889,19.948566436767578,11.59239387512207,30.167198181152344,4702.14756641388,3500.575732639021,4050.5224609375,211.80426025390625,18746.892578125,2.886170942336321,0.035626979677245596,2.8864784240722656,2.7890827655792236,2.9771032333374023,18.508073925971985,0.7179762636002056,18.50740146636963,16.482315063476562,20.41678237915039
195,1060,43,13280.898219823837,90112,5980,14080,4.82873470566108,0.7544897977595437,10.0,10.0,10.6,3.487119154832539,12.0,2,16,-15.662880988568068,9.241429385889512,-19.5488321185112,-30.702619314193726,3.214645266532898,10.6,3.487119154832539,12.0,2,16,-14.83574079420108,8.665132843588973,-18.58248734878999,-28.449166649080386,3.1668868827819825,0.25,0.4330127018922193,0.0,False,True,-0.007022784364573229,0.00902558598730836,-0.0016514284189136086,-0.020269259677455256,0.0066616140817350455,20.509054398536684,3.511497710944141,20.23137855529785,11.079171180725098,30.74519920349121,4895.013318157196,3630.5745491682455,4066.1304931640625,196.16567993164062,20309.23046875,2.824431420117617,0.036414528678160925,2.8244680166244507,2.7166666984558105,2.9137487411499023,17.400271961092947,0.685567314389308,17.412384033203125,15.493080139160156,18.922700881958008
190,1052,44,13712.039836406708,92160,6170,14400,4.750179340681556,0.7422155219814931,10.0,10.0,10.52,3.6700953666083387,12.0,2,17,-16.41301396245137,9.532067064663904,-19.786739110946655,-30.127969980239868,3.3399277925491333,10.52,3.6700953666083387,12.0,2,17,-15.516641320218623,8.954128449077066,-18.809531338586424,-28.032195762032067,3.2911488866806033,0.21,0.4073082370883261,0.0,False,True,-0.005381148601218554,0.008284193253058108,-0.0004740277645052804,-0.020182990123448458,0.0036191318493113134,19.2356506973505,2.8734212862293607,19.108887672424316,12.919066429138184,28.327274322509766,3812.9250328063963,2949.816521104756,3169.5908203125,252.80349731445312,21977.31640625,2.765836114436388,0.0507466337245142,2.7593894004821777,2.651686668395996,2.9086856842041016,16.44918349683285,0.8395702752651429,16.359254837036133,14.668210983276367,18.846790313720703
196,1075,45,14137.146816968918,94208,6366,14720,4.817610845372359,0.7527516945894311,10.0,10.0,10.75,3.1539657575820317,12.0,2,17,-16.049556185156106,8.7910667644981,-19.62141239643097,-27.77176332473755,3.666080594062805,10.75,3.1539657575820317,12.0,2,17,-15.21938971183837,8.24410995445169,-18.626815753808497,-26.029093369383393,3.620353617668152,0.23,0.4208325082500163,0.0,False,True,-0.00656038668475533,0.008883175287863171,-0.0014331506572801272,-0.020285513953767653,0.003116410964734001,20.50533095896244,3.1816113644934294,20.2357816696167,13.78790283203125,32.628562927246094,4545.370308494568,3429.9334974929684,3662.40087890625,221.92605590820312,17671.82421875,2.7108964025974274,0.05265874328342147,2.7047550678253174,2.5857889652252197,2.8993313312530518,15.65804855823517,0.8457374780006406,15.54149055480957,13.773953437805176,18.868993759155273
193,1066,46,14612.087290763855,96256,6559,15040,4.312119334946921,0.6737686460854565,10.0,10.0,10.66,3.34430859820083,12.0,2,15,-15.787671042075381,9.178842130105581,-19.550119817256927,-29.52603244781494,3.294610619544983,10.66,3.34430859820083,12.0,2,15,-14.959339134573462,8.618596655008133,-18.596278027722676,-27.742920281102258,3.246437129974365,0.23,0.4208325082500163,0.0,False,True,-0.007192421855745618,0.008875573749961235,-0.001889479093924451,-0.020278564573499108,0.0021121021385983596,19.43756067454815,2.974497184741505,19.153353691101074,12.346455574035645,27.90034294128418,4481.764641666412,3493.8078501016867,3863.868896484375,247.5118408203125,17358.927734375,2.6536098167300226,0.04961324179086166,2.652588963508606,2.511721611022949,2.8020577430725098,14.81579214334488,0.7529229771273896,14.775401592254639,12.841773986816406,17.19894027709961
203,1020,47,15054.794043064117,98304,6762,15360,4.626087109263153,0.7228261108223677,10.0,10.0,10.2,3.5128336140500593,11.0,2,15,-15.64578558459878,9.029079988442039,-19.531726121902466,-25.710886359214783,3.7526262998580933,10.2,3.5128336140500593,11.0,2,15,-14.827550095109238,8.52518159756316,-18.570022155765272,-23.99050625623107,3.707473759651184,0.22,0.41424630354415964,0.0,False,True,-0.005774098688795395,0.008365185433570347,-0.0013940189067430525,-0.0202409334760075,0.0027742981070507933,17.880397513508797,2.8706028614487678,17.904610633850098,8.41665267944336,26.766990661621094,4167.933499956131,2917.1865862067552,3659.1666259765625,245.95799255371094,15322.701171875,2.6228736266493797,0.039604310465434216,2.6238662004470825,2.5270144939422607,2.807762622833252,14.240082010626793,0.6075227148290606,14.2197585105896,12.75273323059082,17.21218490600586
207,1005,48,15503.815583467484,100352,6969,15680,4.561028404473059,0.7126606881989155,10.0,10.0,10.05,3.3417809623013888,11.0,2,15,-14.56129270842299,9.257493636484055,-19.581652402877808,-26.393620133399963,3.1941901445388794,10.05,3.3417809623013888,11.0,2,15,-13.828501678387688,8.715017043862488,-18.61801110791481,-24.588085651769276,3.14772479057312,0.27,0.44395945760846234,0.0,False,True,-0.007450417773967578,0.008980347531382766,-0.0017239519717606733,-0.020271308734121446,0.0016880263655393857,19.98363217115402,2.9068674219706354,19.90153694152832,12.268421173095703,28.529905319213867,4103.23622379303,3039.7823714863307,3325.88818359375,194.33570861816406,14211.1435546875,2.577833656221628,0.045046367725518746,2.5782575607299805,2.4434897899627686,2.7063345909118652,13.676683056354523,0.6779092530803024,13.679285049438477,11.744728088378906,15.879292488098145
189,1065,49,15980.000196933746,102400,7158,16000,4.30085295090094,0.6720082735782719,10.0,10.0,10.65,2.9744747435471695,11.5,3,16,-15.363886531852186,8.337600868396772,-19.655696392059326,-27.361589431762695,3.014745354652405,10.65,2.9744747435471695,11.5,3,16,-14.593204952094384,7.83396337324567,-18.65530265676616,-25.67484377189922,2.930183413004875,0.22,0.41424630354415964,0.0,False,True,-0.007477993040316239,0.00924778418447859,-0.001620609581718141,-0.020277019079517816,0.0035304979450106744,17.953151312470435,2.638786578315885,17.690074920654297,12.022704124450684,26.855205535888672,4012.395245552063,2959.0969654889936,3364.9749755859375,213.34425354003906,17948.798828125,2.6182234160602094,0.044258924762740175,2.61629581451416,2.5073468685150146,2.735930919647217,14.093350982666015,0.655525722475681,14.033993244171143,12.58713436126709,15.970088005065918
198,1065,50,16434.139178276062,104448,7356,16320,4.509632698665614,0.7046301091665021,10.0,10.0,10.65,3.2291639784935047,11.5,2,15,-15.808990361094475,8.458538458081485,-19.446794986724854,-26.350608825683594,3.3149925470352173,10.65,3.2291639784935047,11.5,2,15,-14.996713353037556,7.979679216945349,-18.48966720969161,-24.55700024791743,3.2671921539306643,0.2,0.4,0.0,False,True,-0.006392051240527226,0.00871685958038537,-0.0015282950064747919,-0.0202715870468963,0.004061359603553,18.29126992225647,2.900650952866317,17.856083869934082,11.31275749206543,25.696264266967773,4564.367932510376,3550.6443229763818,3766.8394775390625,160.69692993164062,19635.0234375,2.5804571181535723,0.058831593040889,2.5759283304214478,2.3739235401153564,2.771111249923706,13.63220776617527,0.816202405926098,13.569156646728516,11.100532531738281,16.792259216308594
