Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
471,411,30,6737.029588937759,63488,13981,9920,9.753828195799802,1.5240356555937191,10.0,10.0,4.11,0.6464518543557595,4.0,1,6,0.017900212556123733,1.1903249228967454,0.25076794624328613,-5.5893367528915405,3.6286472380161285,4.11,0.6464518543557595,4.0,1,6,-0.0759716079478761,1.18718735333791,0.15372532684564533,-5.6242429809351835,3.5396540319561955,1.0,0.0,1.0,True,True,-0.018145076842341817,0.0002083603183534609,-0.01810490323450674,-0.020004569767991726,-0.01800632967859192,2.8416358515503815,3.900652892230944,1.2765916585922241,0.039420243352651596,22.969181060791016,764.0318069458008,411.37314403321324,645.1319885253906,179.33218383789062,3504.246337890625,0.37720931712538003,0.05915717978091743,0.37802334129810333,0.21606296300888062,0.5380529761314392,1.6325242776423692,0.10889401118760168,1.6326174139976501,1.36109459400177,1.9879339933395386
509,410,31,6953.857351779938,65536,14490,10240,9.44528492640802,1.4758257697512531,10.0,10.0,4.1,0.7280109889280517,4.0,1,6,-0.030461477190256117,1.5447863697403645,0.3022196292877197,-6.312551498413086,3.978423848748207,4.1,0.7280109889280517,4.0,1,6,-0.121572907349155,1.5364834324203187,0.19888193374457908,-6.360231706204542,3.88631938278079,1.0,0.0,1.0,True,True,-0.01818123233363605,0.00027924794391091177,-0.018120171721501474,-0.020024227256008664,-0.018020761394908824,4.074862334015779,4.190481690408156,2.685834288597107,-0.019902750849723816,22.67725372314453,1107.7828337669373,750.070739568843,941.9380493164062,258.9913024902344,6810.37939453125,0.3882103140465915,0.06130992062674629,0.3851546496152878,0.1927596628665924,0.5672754049301147,1.648273579776287,0.11395483705461408,1.6446290612220764,1.3099591732025146,1.9830074310302734
427,434,32,7162.581859827042,67584,14917,10560,9.811976653636753,1.5331213521307427,10.0,10.0,4.34,0.8392854103342915,4.0,3,8,-0.4265751403570175,1.9761649852277234,0.2321205735206604,-8.915520906448364,2.2106213569641113,4.34,0.8392854103342915,4.0,3,8,-0.5143249154615109,1.9419168046553164,0.13566812847042042,-8.81530871176496,2.1272383793354033,1.0,0.0,1.0,True,True,-0.018145624787859783,0.00014039498984597877,-0.018109443499666547,-0.01917971369877075,-0.01801472449528113,106.88148612063378,103.36919371965206,66.1069221496582,0.42358243465423584,521.0349731445312,4634.686424160003,4472.859469806118,2586.0347900390625,426.30889892578125,24206.46484375,0.4443683948367834,0.061444578060306544,0.4437536150217056,0.2947186231613159,0.6183147430419922,1.7769679713994264,0.12521734635950846,1.772944450378418,1.4753875732421875,2.1130905151367188
486,443,33,7378.038410663605,69632,15403,10880,9.505396758873824,1.4852182435740349,10.0,10.0,4.43,2.0652118535394863,4.0,1,20,-0.8606854128092527,5.988479203067246,0.24382126331329346,-47.74634325504303,3.7680496871471405,4.43,2.0652118535394863,4.0,1,20,-0.8928137251327978,5.561351132434606,0.14708030098295177,-43.97781052353871,3.677299903762341,0.99,0.09949874371066199,1.0,False,True,-0.01792239398168955,0.0021175328352438716,-0.018084425148470723,-0.020037414264251596,0.0030437208559991324,7.111628204316366,7.426452591842955,3.450652003288269,-0.8869443535804749,39.06916809082031,1577.16616563797,902.5912855843962,1331.9155883789062,422.4581604003906,4991.6240234375,0.4958387468010187,0.06880308844903582,0.49340982735157013,0.28743883967399597,0.6883364319801331,1.8634037345647811,0.13620597501191065,1.8596413731575012,1.4761475324630737,2.218597650527954
479,437,34,7598.36243057251,71680,15882,11200,9.295400478108398,1.4524063247044372,10.0,10.0,4.37,1.1545994976614185,4.0,1,11,-0.4815176921710372,2.6614141096181583,0.2362847924232483,-15.4367173910141,4.504155158996582,4.37,1.1545994976614185,4.0,1,11,-0.5640752826951045,2.611358980536191,0.13963850664997102,-15.086585551908655,4.504155158996582,1.0,0.0,1.0,True,True,-0.01813918443556465,0.00022025511039844745,-0.018089463110654333,-0.020115240730426115,-0.018011375186007456,3.4777713075280188,4.299631341939804,1.9846819043159485,0.4212752878665924,28.510835647583008,984.5997694969177,611.7165279740615,798.57568359375,267.3642578125,3618.84423828125,0.48835240537300706,0.06399256656961996,0.48983046412467957,0.3095468282699585,0.7256432175636292,1.8242786277085543,0.1259654194605584,1.8258345127105713,1.490329384803772,2.344595193862915
456,461,35,7808.578655958176,73728,16338,11520,9.742349793612306,1.5222421552519227,10.0,10.0,4.61,2.1628453481467416,4.0,1,17,-1.4157646448910237,6.21180335681499,0.21481293439865112,-41.879175543785095,3.897709622979164,4.61,2.1628453481467416,4.0,1,17,-1.431898251735501,5.817204120961605,0.11889171401524523,-39.45918925142085,3.805307190102339,0.98,0.13999999999999999,1.0,False,True,-0.01776357213461589,0.0025452270882139407,-0.018070123651802786,-0.019966078302249834,3.204444331939005e-06,8.162696343194693,7.744332150959383,5.194715261459351,0.08597463369369507,42.36858367919922,1566.2291918754577,801.5158150613204,1387.1757202148438,461.2157897949219,5682.50244140625,0.4877001313492656,0.06141066297710804,0.4854418635368347,0.32722407579421997,0.6759187579154968,1.8352861821651458,0.11925008106383443,1.8327909708023071,1.5335921049118042,2.2325756549835205
468,447,36,8024.201557636261,75776,16806,11840,9.498063443453544,1.4840724130396161,10.0,10.0,4.47,1.41742724681022,4.0,3,13,-1.0439310577511787,5.152262397665517,0.18544155359268188,-42.260080099105835,3.541931390762329,4.47,1.41742724681022,4.0,3,13,-1.0943671665037256,4.866483212580462,0.09027554232883395,-39.50071001079311,3.45277742421627,0.99,0.09949874371066199,1.0,False,True,-0.01793370820707082,0.0018002781600091405,-0.0180852606150263,-0.01834029431116954,-3.93102645037946e-05,4.353205666132271,4.105654345972491,2.7087873220443726,0.13834750652313232,23.788576126098633,1322.3878608226776,862.0856628293506,1091.9483032226562,202.78619384765625,5859.99658203125,0.47465360835194587,0.061581831396402026,0.47276121377944946,0.3064816892147064,0.6645645499229431,1.8341128956526518,0.12642961679758905,1.8335166573524475,1.5064762830734253,2.248016595840454
479,440,37,8242.29782962799,77824,17285,12160,9.39034849746382,1.467241952728722,10.0,10.0,4.4,1.6970562748477143,4.0,1,18,-0.28039542973041537,2.3483774233367964,0.27748388051986694,-16.685684204101562,4.511903285980225,4.4,1.6970562748477143,4.0,1,18,-0.363845922056245,2.2827918136857708,0.1790342043888562,-16.235483001658388,4.511903285980225,1.0,0.0,1.0,True,True,-0.018149784563488355,0.00027291818414812815,-0.0180745906985635,-0.02002992054460298,-0.018016564815873715,1.7245179248508067,1.6709498533539555,1.2687032222747803,-0.08816331624984741,8.282325744628906,751.4701819896698,482.81391195156095,611.2861022949219,173.68194580078125,4180.52734375,0.45819556824862956,0.06490460427845922,0.46062542498111725,0.27978602051734924,0.6587414741516113,1.8216378685086965,0.13035603189542797,1.8233457803726196,1.4528567790985107,2.2738897800445557
473,419,38,8458.996417284012,79872,17758,12480,9.450915311229048,1.4767055173795387,10.0,10.0,4.19,0.8086408349817612,4.0,1,7,-0.2661996888369322,1.7790292441766355,0.2713777422904968,-8.017900824546814,2.4994897842407227,4.19,0.8086408349817612,4.0,1,7,-0.35500476704872064,1.7591714953682216,0.17246791688394492,-7.957043154676502,2.4994897842407227,1.0,0.0,1.0,True,True,-0.01820226933490566,0.0003261281022454867,-0.018127059333062148,-0.02002833425870096,-0.018019424670143475,2.590764665370807,2.7611348004670746,1.4187201261520386,0.13349591195583344,13.851897239685059,879.8757351875305,534.4292867499661,706.9037780761719,199.28575134277344,2968.35986328125,0.4382470992859453,0.06905078617556525,0.44014452397823334,0.23232632875442505,0.6394312977790833,1.795385180786252,0.14102838941058704,1.7989665269851685,1.3744091987609863,2.220365285873413
473,461,39,8672.486386537552,81920,18231,12800,9.592956555105413,1.4988994617352207,10.0,10.0,4.61,2.4203098975131265,4.0,1,26,-1.0204125356674194,4.981087358718629,0.23896902799606323,-44.4911847114563,2.4994451999664307,4.61,2.4203098975131265,4.0,1,26,-1.0551426603627474,4.54431325499,0.14285021612811022,-39.8842185132447,2.4994451999664307,0.99,0.09949874371066199,1.0,False,True,-0.017955905013528055,0.0018226538961573166,-0.018082930859256108,-0.02004211912703141,5.8071718482072265e-05,2.546425986016402,3.3497386475862734,1.4459328055381775,-0.23009391129016876,16.362342834472656,708.0023108959198,332.56553980871786,640.072021484375,219.52056884765625,2360.920654296875,0.45337785966694355,0.06304652489202982,0.44954054057598114,0.3136303424835205,0.6397568583488464,1.8198721688240767,0.13191649314144946,1.8090697526931763,1.5155751705169678,2.2232918739318848
466,425,40,8883.978042840958,83968,18697,13120,9.683597148919866,1.513062054518729,10.0,10.0,4.25,0.931396800509858,4.0,1,8,-0.3730190943926573,2.691231868140683,0.29470688104629517,-16.33444607257843,4.4451316967606544,4.25,0.931396800509858,4.0,1,8,-0.4550879467577282,2.630571294727177,0.1973480400292873,-15.928153817300604,4.346677856978774,1.0,0.0,1.0,True,True,-0.018154909480337263,0.0002830942164149524,-0.01808814477958008,-0.020049263895893288,-0.018003521521780363,4.2758334034122525,2.924364662347489,3.4264265298843384,0.37477150559425354,16.2890567779541,1053.5540979385376,467.99350305142406,952.2697448730469,260.6808776855469,2859.732421875,0.5339600592851639,0.0674890512587202,0.5345772206783295,0.3668668866157532,0.786872148513794,1.9933049865067005,0.15044384325813817,1.9837405681610107,1.6463475227355957,2.5108911991119385
394,499,41,9100.33235859871,86016,19091,13440,9.46595399692934,1.4790553120202095,10.0,10.0,4.99,3.5818849786111215,4.0,3,28,-1.8758892418444157,8.423263572521341,0.23543232679367065,-64.16435217857361,3.41605943441391,4.99,3.5818849786111215,4.0,3,28,-1.8069614562185083,7.502505994924931,0.13999663580965915,-55.94927858087512,3.3285877368450167,0.98,0.13999999999999999,1.0,False,True,-0.017793943272172187,0.0023820959874109376,-0.018078850840825555,-0.0183749706172735,0.003097543167317751,85.11081276535988,66.49990742367805,59.23357963562012,4.819253921508789,380.9745178222656,5524.205285644532,3621.3350400801014,4455.05224609375,1306.7801513671875,34345.5546875,0.5891356335952878,0.07214693084477389,0.5913247764110565,0.3837902545928955,0.8020058870315552,2.203411075100303,0.18128554221005191,2.2100881338119507,1.7222517728805542,2.7127585411071777
400,516,42,9310.531223535538,88064,19491,13760,9.743154420055925,1.5223678781337382,10.0,10.0,5.16,3.7675456201617523,4.0,1,33,-2.883335044682026,9.947837419487163,0.13050132989883423,-65.98839867115021,3.6877145767211914,5.16,3.7675456201617523,4.0,1,33,-2.7594009679304112,8.910040388178118,0.03486353444838519,-56.350550118852446,3.597921050596237,0.97,0.17058722109231983,1.0,False,True,-0.017632621243102768,0.0030292474865014135,-0.01807618188726852,-0.02002203998119767,0.002692778747599822,29.512267906963825,17.38459049200986,26.029831886291504,4.46265983581543,126.77360534667969,3249.9678859710693,1341.0709674675538,2926.479736328125,1133.21044921875,8018.27099609375,0.5616957234218717,0.07748147240580086,0.5561305284500122,0.3557857871055603,0.7714739441871643,2.080469709634781,0.17894986734690385,2.0722850561141968,1.6306077241897583,2.566873550415039
383,470,43,9510.596888542175,90112,19874,14080,10.236639055142488,1.5994748523660138,10.0,10.0,4.7,2.9782545223670858,4.0,1,23,-1.523177886456251,8.305817879946751,0.3089219927787781,-51.52408564090729,3.9972761273384094,4.7,2.9782545223670858,4.0,1,23,-1.472265616346198,7.5505413453176775,0.21037995109581908,-45.984047013934685,3.903681331896782,0.98,0.13999999999999999,1.0,False,True,-0.017284851140069682,0.007161518876048225,-0.01810454572366897,-0.019952279652206667,0.05215085659905125,46.09520274400711,27.69038264837433,39.65149688720703,7.750493049621582,210.30780029296875,3867.861503982544,1475.0192461337942,3498.463134765625,1379.310302734375,11157.2216796875,0.5541033286601305,0.07070072889041061,0.5554739534854889,0.3484622836112976,0.7757498621940613,2.031503115221858,0.15253149570549193,2.029645562171936,1.578033208847046,2.5096161365509033
432,444,44,9718.925588130951,92160,20306,14400,9.83061865236326,1.5360341644317594,10.0,10.0,4.44,1.395134402127623,4.0,3,14,-0.79269047498703,3.9816166506741766,0.2742566466331482,-26.24276876449585,3.3638082146644592,4.44,1.395134402127623,4.0,3,14,-0.8559249458948125,3.8031464599267033,0.17521979903602558,-24.741581311019857,3.2762575755834575,1.0,0.0,1.0,True,True,-0.018127000224852804,9.197217731347873e-05,-0.018094712741357044,-0.018327019295901886,-0.018008424354409275,34.99061749726534,22.702120469829463,28.57632064819336,4.495526313781738,147.9606475830078,3755.202033615112,2913.3824117808613,3115.01611328125,1043.4510498046875,35378.8515625,0.4464931182563305,0.07206435761054286,0.4456269443035126,0.23858396708965302,0.6657928824424744,1.8023801136761903,0.1465002778101293,1.8017486929893494,1.3915696144104004,2.27028489112854
474,439,45,9940.595387935638,94208,20780,14720,9.238967156574715,1.4435886182147992,10.0,10.0,4.39,1.3920847675339312,4.0,1,13,-0.7904507553577423,4.892187941934328,0.22215884923934937,-42.245214104652405,4.151160657405853,4.39,1.3920847675339312,4.0,1,13,-0.8442800493225674,4.616733165807957,0.12466181496238704,-39.466744071368346,4.056053331804275,0.99,0.09949874371066199,1.0,False,True,-0.017991665241337444,0.0018383880658591428,-0.01809612927871515,-0.020030736788232695,-3.204500980957814e-07,5.381894543698581,4.898306502597556,3.97257924079895,-0.0022729705087840557,27.321741104125977,1489.6887477874757,982.0355052912064,1224.1474609375,233.678466796875,7472.7451171875,0.4348561126738787,0.06252439644469765,0.43290476500988007,0.286733478307724,0.6487066745758057,1.7903334002941846,0.12544915339310622,1.7852706909179688,1.479500651359558,2.194997787475586
398,473,46,10176.511751651764,96256,21178,15040,8.681042585347436,1.3564129039605368,10.0,10.0,4.73,2.072944765303697,4.0,1,13,-1.8941054140031337,6.150430100017757,0.2445017695426941,-34.391992807388306,4.070165798068047,4.73,2.072944765303697,4.0,1,13,-1.8973994073114584,5.858670269625992,0.14918560310053808,-32.074310628815454,3.97613506577611,0.99,0.09949874371066199,1.0,False,True,-0.018065710295523753,0.0012100262501443452,-0.018092360941410313,-0.020076354178268058,-0.006502870383788301,16.254682090878486,8.744540733423962,14.647148609161377,2.574446678161621,60.752952575683594,2355.950429916382,1105.4247444154435,2100.3546142578125,599.6923217773438,8413.4873046875,0.4402687629684806,0.07281010831345032,0.4361433833837509,0.2629254460334778,0.6977421045303345,1.826106234267354,0.16890783382971916,1.8052988052368164,1.4328200817108154,2.3718857765197754
482,443,47,10394.438378095627,98304,21660,15360,9.397658438619281,1.4683841310342627,10.0,10.0,4.43,1.531371933920692,4.0,2,15,-1.0164175014942884,5.758419932626991,0.23556506633758545,-43.18531012535095,4.034076109528542,4.43,1.531371933920692,4.0,2,15,-1.0517476508297583,5.383837563738623,0.1378311640844343,-39.99259341375866,3.9399907744824887,0.98,0.13999999999999999,1.0,False,True,-0.017877688106543308,0.0019219754610753205,-0.01810090888577555,-0.018345292478640474,-2.6342571676774007e-06,11.757748689455912,10.513659703062313,9.673460960388184,-0.500839352607727,68.05247497558594,1847.603479194641,772.3258289669327,1651.9801025390625,689.6448364257812,5367.57373046875,0.4221212035045028,0.06475056503291515,0.4243348389863968,0.25035688281059265,0.5969424843788147,1.7558289367705584,0.13533104592008455,1.7548357844352722,1.4291318655014038,2.1587982177734375
484,423,48,10608.27275633812,100352,22144,15680,9.577505810022394,1.4964852828159991,10.0,10.0,4.23,0.968039255402383,4.0,1,9,-0.3708421050012112,2.924970515066766,0.2268521785736084,-19.754243850708008,4.250753991305828,4.23,0.968039255402383,4.0,1,9,-0.45117555244409613,2.849559036798489,0.13049559245157205,-19.16823137605578,4.15459533881247,1.0,0.0,1.0,True,True,-0.018128731807990475,9.944362335160647e-05,-0.018095667294593207,-0.018402645137595375,-0.018004825994339224,3.2158292837048066,4.1884608781225285,1.5412566661834717,-0.5219675898551941,23.000688552856445,959.417881679535,666.757953327852,725.5038146972656,228.893310546875,4191.8427734375,0.39540450600907207,0.06441762865672883,0.397003173828125,0.2077057957649231,0.5533146858215332,1.7010118551552296,0.1254726204930897,1.7016639113426208,1.347437858581543,2.008493185043335
491,415,49,10819.68686246872,102400,22635,16000,9.687149251691174,1.513617070576746,10.0,10.0,4.15,0.7399324293474372,4.0,1,7,-0.24323365852236747,2.2546095429125876,0.24980556964874268,-13.121434330940247,3.7596532702445984,4.15,0.7399324293474372,4.0,1,7,-0.32901779981455603,2.209096158063781,0.15194098402619316,-12.859914293210556,3.6686051318645476,1.0,0.0,1.0,True,True,-0.018162300253295165,0.00025765933465391686,-0.018091668773972794,-0.02004620490803266,-0.018007271796008417,1.324158817886928,1.4011646599323728,0.7960241734981537,-0.2188883125782013,9.059019088745117,689.3758220434189,351.8897517833992,611.6448364257812,112.12895965576172,2734.064453125,0.39166475031524894,0.06033635193360496,0.3914020508527756,0.22942063212394714,0.6279042959213257,1.6853738080710172,0.11609723604932827,1.6857270002365112,1.379766583442688,2.143559455871582
464,413,50,11031.733703613281,104448,23099,16320,9.65824338125267,1.5091005283207297,10.0,10.0,4.13,0.9127431182978046,4.0,1,8,-0.13487599328160285,2.260391876471992,0.3078380823135376,-12.024206399917603,4.319625690579414,4.13,0.9127431182978046,4.0,1,8,-0.22021281834921666,2.230650777236087,0.20799026676750154,-11.818155753234239,4.222807152956724,1.0,0.0,1.0,True,True,-0.01813780011614178,0.00020973124677480063,-0.018083217306555516,-0.02004462321281944,-0.018007721241587366,5.508557296684012,5.977013372006343,2.391874670982361,0.22057552635669708,37.11363220214844,1081.7624261856079,632.2365065071391,933.6982727050781,267.06463623046875,3948.430908203125,0.43004338461905717,0.0664848314390832,0.4269973188638687,0.2605207562446594,0.6860356330871582,1.7549042653292417,0.12601251319642656,1.7446296215057373,1.4307588338851929,2.2397565841674805
511,419,51,11244.872172355652,106496,23610,16640,9.608776923679148,1.5013713943248668,10.0,10.0,4.19,1.074197374787334,4.0,1,11,-0.3909639087319374,3.067035860116139,0.23103994131088257,-25.45709776878357,2.499452829360962,4.19,1.074197374787334,4.0,1,11,-0.4675518011363142,2.9541913839990586,0.13426323105406768,-24.40036887570179,2.499452829360962,1.0,0.0,1.0,True,True,-0.018168121865527787,0.00028089762140742406,-0.01809319043101014,-0.020051129793952432,-0.018022462985303578,4.722815456800163,4.0598694238142965,2.9935693740844727,0.594526469707489,19.680767059326172,1235.610862827301,1130.2723510551314,995.6510925292969,218.9345703125,12083.279296875,0.4367649657651782,0.06408171718267756,0.43865425884723663,0.21946701407432556,0.5987995862960815,1.7341094002127648,0.12030114273311376,1.7372912764549255,1.3544307947158813,2.048978090286255
448,419,52,11453.536169290543,108544,24058,16960,9.814822058829035,1.5335659466920368,10.0,10.0,4.19,1.0168087332433766,4.0,1,10,-0.44960585087537763,2.9625873454117344,0.2681136727333069,-17.202296495437622,3.2512295246124268,4.19,1.0168087332433766,4.0,1,10,-0.5249148169824427,2.8848560896877107,0.17052145856976475,-16.71248549737942,3.1647729916810983,1.0,0.0,1.0,True,True,-0.01816595758876914,0.0002877621876627918,-0.018095258677034987,-0.020133035497009538,-0.0180049926149653,4.342766727201524,4.133821728771713,3.3207521438598633,-0.06297139078378677,24.506080627441406,1415.2591428756714,620.7717372694144,1320.2680053710938,328.4534606933594,4491.05029296875,0.4439524949528277,0.056826314758999935,0.43859995901584625,0.2761281728744507,0.6374217867851257,1.7391553174704313,0.1067419669239185,1.728409469127655,1.421086072921753,2.123121738433838
477,410,53,11671.852281808853,110592,24535,17280,9.380892579920003,1.4657644656125006,10.0,10.0,4.1,1.02469507659596,4.0,1,10,-0.05574112385511398,2.5659442847084537,0.3046568036079407,-17.638667464256287,4.371191740036011,4.1,1.02469507659596,4.0,1,10,-0.1382046560537393,2.5106621915067886,0.2067492895269396,-17.1627099483228,4.322206425666809,1.0,0.0,1.0,True,True,-0.018177947503896993,0.00033541923266568906,-0.0180905755115848,-0.020044502732592645,-0.018015173743844065,2.071734772812488,2.863411240426139,0.8439562022686005,-0.3870132565498352,13.165051460266113,830.7189803600311,441.2559835005524,726.0902099609375,182.77745056152344,2646.843017578125,0.39216440739110114,0.05855562180351878,0.390802264213562,0.209597647190094,0.5430760383605957,1.6641697514802218,0.11072918639249654,1.662803053855896,1.3141295909881592,1.9638869762420654
489,412,54,11889.460809230804,112640,25024,17600,9.41139588720643,1.4705306073760047,10.0,10.0,4.12,0.9086253353280438,4.0,1,9,-0.3859297353029251,2.752956176811523,0.28249603509902954,-17.341181874275208,3.251531660556793,4.12,0.9086253353280438,4.0,1,9,-0.4634338862099561,2.6880658394206245,0.18492380948162035,-16.83827996297743,3.155742512965202,1.0,0.0,1.0,True,True,-0.018182650959917133,0.0003327795628645932,-0.018089832566106898,-0.020100317175161114,-0.018008205720760784,1.9641750341477746,1.8396606764409442,1.1402490735054016,-0.03586472570896149,12.058878898620605,742.7551229000092,372.50544515801363,660.9441223144531,196.71243286132812,2405.415771484375,0.4049000836908817,0.05978388353501089,0.4013938456773758,0.21675653755664825,0.5988320112228394,1.6907257098704576,0.11378400921510948,1.6793261170387268,1.3633480072021484,2.066331386566162
477,418,55,12102.254430294037,114688,25501,17920,9.624348651839657,1.5038044768499466,10.0,10.0,4.18,1.3067516979135707,4.0,1,15,-0.4491785976290703,4.78087416800992,0.3031300902366638,-45.77290177345276,3.0047251880168915,4.18,1.3067516979135707,4.0,1,15,-0.5026788698959588,4.426221676390715,0.20421819255590412,-42.13908046703199,2.912334356558323,0.99,0.09949874371066199,1.0,False,True,-0.017984457597006984,0.001988920717668807,-0.018105179087766515,-0.020073017048935993,0.0015181565216740578,8.369379865657539,8.688192538666707,3.8871798515319824,0.18152213096618652,48.91177749633789,1012.900170993805,514.7132437001047,853.3596496582031,391.75054931640625,3304.22509765625,0.4234965546056628,0.060103792915275914,0.4233839809894562,0.2553732693195343,0.5808426141738892,1.7252055652439595,0.11744023444996653,1.726828932762146,1.416053295135498,2.039795398712158
511,415,56,12317.707159042358,116736,26012,18240,9.505565382707898,1.4852445910481091,10.0,10.0,4.15,0.963068014212911,4.0,1,10,-0.26710250779986383,2.7629533519310785,0.23850983381271362,-22.27233326435089,4.18585742264986,4.15,0.963068014212911,4.0,1,10,-0.3473078268549175,2.6863119099109314,0.14237576870632207,-21.512783819298267,4.090052103194594,1.0,0.0,1.0,True,True,-0.018149234975048553,0.00027780904605300414,-0.018087088402465187,-0.02002295205106508,-0.018009766291847945,2.3093894947844094,3.51591950266178,1.0164834856987,-0.1974218338727951,22.060726165771484,670.3487164020538,385.75530647186963,543.2528686523438,165.34996032714844,2299.439453125,0.43439650591462853,0.060196748937444894,0.437496080994606,0.29322707653045654,0.6089519262313843,1.7556855626404286,0.11467310808553416,1.7562997341156006,1.4691765308380127,2.0890018939971924
488,427,57,12529.681109428406,118784,26500,18560,9.661564528425208,1.5096194575664386,10.0,10.0,4.27,1.056929515152264,4.0,3,11,-0.6174382574856281,4.366149295869028,0.2845849394798279,-35.059574842453,3.9178661108016968,4.27,1.056929515152264,4.0,3,11,-0.6816993068286529,4.167695963469776,0.18924003646802845,-33.110623094888666,3.8249254536390307,0.99,0.09949874371066199,1.0,False,True,-0.017946393281528337,0.0017995994993773813,-0.018086415657672786,-0.018360803770736178,-6.722001309431014e-05,5.257453216612339,4.951239051212237,3.2766315937042236,0.49151116609573364,23.729074478149414,1320.5901649951934,796.675749452162,1122.9708251953125,172.13059997558594,5559.98095703125,0.45839889082126317,0.07117012341646821,0.4564332067966461,0.23394544422626495,0.6579865217208862,1.7961618859320878,0.14746894544576739,1.793630063533783,1.3947588205337524,2.2803637981414795
408,449,58,12736.4999294281,120832,26908,18880,9.902387026495084,1.547247972889857,10.0,10.0,4.49,2.2293272527827765,4.0,1,19,-1.1675564163923264,6.09770754810833,0.28432512283325195,-44.782349705696106,4.168848037719727,4.49,2.2293272527827765,4.0,1,19,-1.1819009461301153,5.658952830778302,0.18660512024712483,-40.48729285291873,4.12152925491333,0.99,0.09949874371066199,1.0,False,True,-0.017973980886220965,0.0016395495201900491,-0.01807810578193471,-0.019169979866115877,-0.0017436536274260117,36.8670926630497,22.743502789061512,32.42505073547363,3.417288303375244,119.1031494140625,3814.3960720062255,1476.2646456740888,3540.356689453125,1328.035400390625,10788.88671875,0.5363627277314663,0.06253546106203652,0.5349461436271667,0.3549915552139282,0.7199042439460754,1.9601351242512464,0.13259002142977228,1.9620824456214905,1.6172418594360352,2.340874433517456
435,450,59,12944.273345470428,122880,27343,19200,9.856891410895312,1.5401392829523926,10.0,10.0,4.5,2.9,4.0,1,29,-1.173230532705784,6.950273973788791,0.3089636564254761,-58.520514488220215,3.6764712929725647,4.5,2.9,4.0,1,29,-1.1623872071445964,6.266732329350245,0.2101865500485891,-50.96761175313738,3.5866398592948907,0.99,0.09949874371066199,1.0,False,True,-0.01784435166267886,0.0036777243351335917,-0.018088670929045758,-0.020088526287675795,0.018533185634084348,5.586968420313497,6.471520261341385,3.682807207107544,-0.7432057857513428,47.15547180175781,1637.9905802726746,810.1494516190753,1470.4299926757812,317.6946105957031,5007.31103515625,0.5007466085255146,0.06421066630066288,0.5007570385932922,0.3589816391468048,0.683098554611206,1.8781136758625507,0.12777350004180055,1.8784797191619873,1.5870862007141113,2.244497776031494
495,434,60,13155.115920066833,124928,27838,19520,9.713408233229378,1.5177200364420904,10.0,10.0,4.34,1.778876049644831,4.0,1,18,-0.7673235076665879,5.182307611105171,0.2701195478439331,-36.60992777347565,4.0898522436618805,4.34,1.778876049644831,4.0,1,18,-0.8111722095205509,4.887493340615847,0.17365298414254093,-34.45724142488633,3.9933049086928363,0.99,0.09949874371066199,1.0,False,True,-0.017972665369217048,0.0018099803460776152,-0.018103215631425848,-0.019990392142222868,-8.133220920289452e-05,9.881620125612244,11.129440196670615,6.062407493591309,-0.1569206863641739,79.50373840332031,2012.7460649490356,1405.7532543547343,1680.101318359375,377.4137268066406,8307.4248046875,0.48097618920728563,0.06414324756692937,0.4814775586128235,0.2863571345806122,0.6487627029418945,1.836448008567095,0.1285264697754171,1.8411579728126526,1.4525624513626099,2.1698083877563477
482,416,61,13367.727756261826,126976,28320,19840,9.63257754907739,1.505090242043342,10.0,10.0,4.16,0.913454979733539,4.0,1,8,-0.1468537865579128,2.0891540637291945,0.167607843875885,-14.416507124900818,4.22007255256176,4.16,0.913454979733539,4.0,1,8,-0.23507617966751745,2.0575455848159088,0.069448436719179,-14.061939886067496,4.124125049203634,1.0,0.0,1.0,True,True,-0.018185491501256205,0.00034124623363975475,-0.018087810783475045,-0.02001494651814059,-0.018008584900558594,2.4308789643924684,1.997342952601061,1.773565411567688,0.12370379269123077,14.168964385986328,1094.667541408539,562.6058268663954,944.9524536132812,269.673828125,3901.73388671875,0.4606512328609824,0.058667528267261786,0.4634532183408737,0.30564334988594055,0.6329929232597351,1.814462611079216,0.1183597495644827,1.8173900842666626,1.487623929977417,2.146235466003418
