Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
230,867,157,17862.328606128693,323584,33925,50560,18.240795048200127,2.8501242262812703,10.0,10.0,8.67,2.8001964216818793,8.0,4,19,-9.818511017858983,7.758749274254277,-7.758955359458923,-38.69597256183624,-0.625606894493103,8.67,2.8001964216818793,8.0,4,19,-9.563691250436413,7.130599097183337,-7.700977640448583,-35.2462274995947,-0.7182893245897297,0.94,0.23748684174075835,1.0,False,True,-0.017239286898055855,0.0043571981460334055,-0.018282021679315863,-0.019824539180671952,0.002715790467145013,17.18407314568758,5.877931750661867,16.704869270324707,5.165246963500977,35.924842834472656,3097.853507232666,1738.9494566702251,2652.00439453125,828.8894653320312,12695.5791015625,0.4127330359071493,0.060521556680952535,0.4095848500728607,0.28450217843055725,0.6214248538017273,1.736060955002904,0.13967835189453948,1.7135069370269775,1.4109565019607544,2.217953681945801
233,868,158,17975.587958812714,325632,34158,50880,18.082391886113424,2.8253737322052226,10.0,10.0,8.68,3.2890120097074744,7.0,5,23,-10.316157660037279,9.366875041285574,-6.448794782161713,-46.44184172153473,-1.8022221326828003,8.68,3.2890120097074744,7.0,5,23,-9.988822898420112,8.59484342030023,-6.4617995881517905,-41.931831845041486,-1.9015007913212534,0.91,0.28618176042508375,1.0,False,True,-0.01678792625525218,0.005283164611387454,-0.018254855931217687,-0.01890182354234332,0.011593600325412956,24.74237825572491,7.639999969003008,23.853604316711426,8.816123962402344,57.31285095214844,3789.8200693130493,2245.666157969982,3262.401611328125,918.2481079101562,13369.1005859375,0.3992240976076573,0.0623137264780465,0.3986774832010269,0.23937202990055084,0.5847148895263672,1.7117335088551044,0.1423021828580964,1.7037187218666077,1.392573595046997,2.0715231895446777
227,892,159,18088.051043987274,327680,34385,51200,18.210419861958965,2.845378103431088,10.0,10.0,8.92,3.3035738223929547,8.0,4,20,-10.448329147398471,9.228867736339415,-7.175420641899109,-40.00686693191528,-0.18682551383972168,8.92,3.3035738223929547,8.0,4,20,-10.099092820107549,8.44261511039068,-7.160076412869966,-36.92718544672022,-0.2897661041116715,0.9,0.3,1.0,False,True,-0.016836115370927537,0.005122810500401977,-0.01832783713768188,-0.019187613741701415,0.0023618582285467316,22.739522317051886,7.095643548504051,22.671195030212402,8.111763954162598,47.34371566772461,3362.0901693344117,1815.534595156088,2887.0557861328125,749.2534790039062,10714.9287109375,0.4385211100801826,0.06161697422189313,0.4387251138687134,0.270708829164505,0.595510721206665,1.7948317367583513,0.1381436234789094,1.7939282655715942,1.432446002960205,2.1415317058563232
205,978,160,18200.367929935455,329728,34590,51520,18.234123771423572,2.849081839284933,10.0,10.0,9.78,4.165525176973487,8.0,4,30,-12.467486176490784,10.823648946053984,-8.19098687171936,-48.73819136619568,-0.46275627613067627,9.78,4.165525176973487,8.0,4,30,-11.944258740494426,9.827265220112615,-8.11356651482209,-43.13772741793872,-0.5583591869874001,0.89,0.31288975694324034,1.0,False,True,-0.016354437356612527,0.005700209190949104,-0.018272802363412124,-0.018651778982263,0.002301686167066802,32.84208084344864,9.882154306867792,32.247419357299805,13.942944526672363,62.72311782836914,4263.854356765747,2207.436212732288,3801.9901123046875,863.9760131835938,11762.23046875,0.46465954948216676,0.06353713554207437,0.46540942788124084,0.2678866386413574,0.6489699482917786,1.853163890913129,0.14496300462433306,1.8486133217811584,1.4632761478424072,2.3052873611450195
221,884,161,18319.37320446968,331776,34811,51840,17.209321250807275,2.6889564454386368,10.0,10.0,8.84,3.170867389217026,7.0,6,18,-10.275991937220097,8.7950202953316,-6.893133640289307,-38.11098670959473,-2.098009318113327,8.84,3.170867389217026,7.0,6,18,-9.964569844875811,8.094840945229958,-6.880933147184109,-35.09126725507545,-2.236786593071547,0.92,0.2712931993250107,1.0,False,True,-0.01680547866134576,0.005125245376453119,-0.01825407109358336,-0.018892649025151143,0.00435166424135372,29.703359630703925,9.438781923716286,28.477092742919922,11.10466480255127,57.15602111816406,3822.455266571045,2032.6324890665921,3333.4180908203125,1087.2801513671875,12252.8916015625,0.45426815235987306,0.06080310344860206,0.4547424018383026,0.29892629384994507,0.6259264945983887,1.8420923005789518,0.14254006682992787,1.8426196575164795,1.4336544275283813,2.289944648742676
225,869,162,18431.516658306122,333824,35036,52160,18.262323211366102,2.853488001775953,10.0,10.0,8.69,2.8414608918653097,8.0,4,18,-9.796936906576157,7.8788296961953685,-7.132743209600449,-37.02126407623291,-0.37715137004852295,8.69,2.8414608918653097,8.0,4,18,-9.550540386379613,7.3044605628725465,-7.1317457249616325,-34.74412919966821,-0.4735348790512086,0.95,0.21794494717703378,1.0,False,True,-0.017502985488361746,0.0037889087904200212,-0.01830954593354288,-0.019763864827084948,0.002182021229225478,21.536387966573237,7.976733774137604,20.37518882751465,5.577971458435059,45.13996887207031,3193.812587928772,1718.9237138866895,2700.9486083984375,917.6962280273438,10524.3359375,0.4211259440518916,0.06434254381267637,0.42168331146240234,0.27015000581741333,0.6433500051498413,1.7647482298314572,0.14604296709110223,1.75454580783844,1.4574077129364014,2.2562012672424316
220,955,163,18542.219653844833,335872,35256,52480,18.49995106305717,2.890617353602683,10.0,10.0,9.55,3.683408747342602,8.0,5,22,-11.648858749419452,9.320821798710547,-8.659438997507095,-45.51857280731201,-1.582024097442627,9.55,3.683408747342602,8.0,5,22,-11.247030618153254,8.53504038350014,-8.583010426038872,-41.15732472901654,-1.6888938534127815,0.93,0.25514701644346144,1.0,False,True,-0.016968107880406157,0.004971572219172534,-0.018303171015811158,-0.018852563203451467,0.0028418033959516364,24.830343794822692,7.10861670993142,24.265427589416504,9.281493186950684,48.66774368286133,3535.7827463150024,1963.9459751123914,3024.736572265625,1023.8569946289062,12965.8466796875,0.4224635417573154,0.05854549174156658,0.41771775484085083,0.26880791783332825,0.5922898650169373,1.7778225172311068,0.1380105150229278,1.7680827975273132,1.4736372232437134,2.201481580734253
229,886,164,18653.650163412094,337920,35485,52800,18.379167500475294,2.8717449219492646,10.0,10.0,8.86,3.4554883880574683,8.0,4,23,-10.974658136963845,10.239184861074976,-7.317103236913681,-38.747586488723755,-0.25875818729400635,8.86,3.4554883880574683,8.0,4,23,-10.589583109031896,9.407329413451775,-7.289532989997452,-36.12057996853513,-0.3580839642610547,0.88,0.3249615361854384,1.0,False,True,-0.016381714235853172,0.005613323991274842,-0.018289196813969955,-0.019836387049262466,0.00113984322022892,23.256222584843634,8.090300479091415,22.59031391143799,7.034941673278809,48.85124206542969,3979.442767715454,2220.438801275034,3541.15185546875,673.430419921875,13366.7080078125,0.39098188346251844,0.05981127806837445,0.3899991363286972,0.251975953578949,0.594476580619812,1.6964157983660697,0.13396778436204412,1.6992870569229126,1.3865954875946045,2.1520485877990723
241,858,165,18766.281345129013,339968,35726,53120,18.183241698975788,2.841131515464967,10.0,10.0,8.58,3.0403289295732456,7.5,4,20,-9.417716934084892,7.772889909870702,-7.016020834445953,-36.04761338233948,-0.31088030338287354,8.58,3.0403289295732456,7.5,4,20,-9.18454484733932,7.219133002218099,-6.9881845000690905,-33.48460792427022,-0.4091220737838741,0.96,0.19595917942265423,1.0,False,True,-0.01777993483113908,0.003077012559361315,-0.01828720193562526,-0.01905651678590803,0.00017203768324303148,21.259900537133216,8.439335843189289,19.92778205871582,5.809136867523193,53.73139953613281,3281.790237045288,1861.9889338461526,2793.69091796875,731.2640991210938,11047.28125,0.35300592253915963,0.05325438831731815,0.351299449801445,0.22463685274124146,0.5532360076904297,1.6155446983873845,0.11789716349611697,1.6077985167503357,1.332126259803772,2.08707332611084
227,894,166,18879.03933238983,342016,35953,53440,18.162793162162497,2.8379364315878903,10.0,10.0,8.94,3.055552323230614,8.0,4,19,-10.496814964711666,8.58903100189267,-7.919224321842194,-41.63628900051117,-0.49577760696411133,8.94,3.055552323230614,8.0,4,19,-10.183503391122281,7.887958850292463,-7.856717681535972,-38.068846379974026,-0.5894122122082708,0.92,0.2712931993250107,1.0,False,True,-0.016817044637959754,0.005193189472613865,-0.01826121577555516,-0.01980624679726986,0.0033027896571291016,20.556401029229164,7.095607295906549,19.65426540374756,5.0431342124938965,44.75198745727539,3255.528713798523,2045.6957586126996,2747.439453125,652.6312866210938,14220.7861328125,0.36675614342093465,0.05398396299692611,0.36414894461631775,0.22934386134147644,0.5420684814453125,1.6454633601009845,0.11834042213814365,1.6378315091133118,1.3634023666381836,2.0448644161224365
224,918,167,18992.039981603622,344064,36177,53760,18.123789679520325,2.831842137425051,10.0,10.0,9.18,3.4216370351046876,8.0,5,27,-10.816267099380493,8.989225024330413,-7.952755123376846,-52.7325257062912,-1.918169617652893,9.18,3.4216370351046876,8.0,5,27,-10.470611948050792,8.178869086446054,-7.885636330910321,-46.40673017568019,-2.0141946549051957,0.93,0.2551470164434615,1.0,False,True,-0.017065919383325866,0.0046469384762696745,-0.018312733182367563,-0.018730558135409053,0.001126715069551698,19.60419205278158,6.602165183436847,18.926013946533203,6.715831279754639,44.49640655517578,3474.2523889541626,2144.887169788313,2794.2025146484375,682.9685668945312,13976.2900390625,0.37117001386359333,0.058408238382920814,0.3690478801727295,0.19943633675575256,0.5200448036193848,1.6367705587297678,0.12679500407461766,1.631121814250946,1.3010833263397217,2.013672113418579
217,903,168,19101.11961555481,346112,36394,54080,18.77527386016417,2.9336365406506517,10.0,10.0,9.03,2.8825509535826073,8.5,5,18,-10.736405856609345,8.576294313764718,-8.633009612560272,-38.57976460456848,-1.9044830799102783,9.03,2.8825509535826073,8.5,5,18,-10.425270408743057,7.913352834087815,-8.55566454287463,-35.96316249028012,-2.000350271710916,0.93,0.2551470164434615,1.0,False,True,-0.01723456407905453,0.004369200780536005,-0.01831036191100023,-0.01874572294263177,0.0023166094231529544,26.02176886498928,7.123277150422406,25.70242691040039,8.526742935180664,50.05735778808594,3617.7202110290527,2012.9141293127943,3097.7353515625,860.2573852539062,12305.109375,0.41229347116313875,0.06048681596261308,0.41032104194164276,0.2244628518819809,0.600246787071228,1.7551761765033007,0.13945997800347087,1.752077877521515,1.320227861404419,2.1823248863220215
232,851,169,19212.760978221893,348160,36626,54400,18.344455415750947,2.8663211587110857,10.0,10.0,8.51,2.978237733962821,7.5,4,23,-9.170319212526083,7.318961826094846,-7.137909948825836,-36.99338388442993,-0.22813713550567627,8.51,2.978237733962821,7.5,4,23,-8.955637843027288,6.767914408618819,-7.117925041516167,-34.71886627831827,-0.329528662901879,0.96,0.19595917942265426,1.0,False,True,-0.01757829075732341,0.0036336100339487746,-0.018270070383464024,-0.018866003636991313,0.0019902796269243017,20.026846622675656,7.194115575811635,19.239806175231934,3.175243616104126,44.077640533447266,3282.598407173157,1738.9312901928824,2828.83349609375,881.2998046875,9491.486328125,0.39229040606878696,0.06261221633782701,0.38614875078201294,0.2209063172340393,0.5903350114822388,1.7076678466051818,0.14683995596426264,1.6961901783943176,1.336506724357605,2.2236530780792236
234,910,170,19321.740871191025,350208,36860,54720,18.792457435979458,2.9363214743717903,10.0,10.0,9.1,3.1827660925679098,8.0,4,18,-11.081050018966199,9.031726603643474,-7.418776795268059,-42.012651801109314,0.1760004758834839,9.1,3.1827660925679098,8.0,4,18,-10.713748622030439,8.304318084935888,-7.3858414374991845,-38.27764923742153,0.06594272002744628,0.92,0.2712931993250107,1.0,False,True,-0.017056461863412208,0.004757626058134374,-0.0183095284382936,-0.01989161431547129,0.0035326401021773812,23.43485482931137,7.938984844063462,22.90838623046875,7.92326545715332,57.361053466796875,3667.762027931213,2039.966479527221,3195.7403564453125,832.567138671875,13133.5478515625,0.34561301679350437,0.050911849394952,0.34485626220703125,0.18801002204418182,0.49238890409469604,1.5996634490787982,0.11437339283601484,1.5941660404205322,1.2768131494522095,1.9368412494659424
234,874,171,19428.43219923973,352256,37094,55040,19.195561977305783,2.9993065589540286,10.0,10.0,8.74,2.978657415682441,7.5,4,18,-9.730610210448503,8.491347459390678,-6.904730886220932,-41.29891860485077,-0.2843451499938965,8.74,2.978657415682441,7.5,4,18,-9.46463723699544,7.819563588210734,-6.89456823575242,-38.312303759727605,-0.38376319408655224,0.94,0.23748684174075835,1.0,False,True,-0.017129594613176827,0.004814039208067402,-0.01827850499479304,-0.019162367138223002,0.006243541954150028,23.974513643980025,7.45609216132299,23.346141815185547,8.330597877502441,47.66154479980469,3886.3045223236086,2390.0106678173506,3229.6749267578125,757.448486328125,14578.947265625,0.38556127743795515,0.05904313456837695,0.3881051689386368,0.22848789393901825,0.5316831469535828,1.6770577549934387,0.13114392498727173,1.6744929552078247,1.3372559547424316,2.021195650100708
225,939,172,19538.332703113556,354304,37319,55360,18.635037400295037,2.9117245937961,10.0,10.0,9.39,3.478203559310467,8.0,4,20,-12.070541913360357,9.963050100481947,-8.350103259086609,-42.30729937553406,-0.5631660223007202,9.39,3.478203559310467,8.0,4,20,-11.624377215475597,9.117376530824558,-8.281711219267692,-39.110986184926894,-0.6531472973346713,0.91,0.2861817604250837,1.0,False,True,-0.016532981115105035,0.005754889577470856,-0.018258915708290482,-0.019106213946926354,0.003804992357774012,24.483803090453147,8.459799856622773,23.42752456665039,7.886746406555176,53.68756103515625,3600.5144260406496,2170.288399691559,2851.595947265625,868.441650390625,18862.4453125,0.38236621809192,0.057953743745131715,0.3785185217857361,0.228929802775383,0.6057769060134888,1.677979640290141,0.13004319545097315,1.6710603833198547,1.3467308282852173,2.175899028778076
238,871,173,19652.087902784348,356352,37557,55680,18.003572636037095,2.813058224380796,10.0,10.0,8.71,2.7578796202880214,8.0,5,17,-10.128796807974577,8.799433359139696,-7.6187021136283875,-44.761770248413086,-1.8531928062438965,8.71,2.7578796202880214,8.0,5,17,-9.847775612074923,8.12336207437423,-7.589984081300445,-41.190519381120126,-1.9511938532938675,0.92,0.2712931993250107,1.0,False,True,-0.01721005644305028,0.004218838356021171,-0.01829172884034723,-0.018946482365380463,0.001936070802582457,20.821164540946484,8.084805338172163,20.16005229949951,3.998152256011963,56.176822662353516,3188.866398239136,1739.12624573534,2776.206787109375,728.1649780273438,10629.7451171875,0.3622166539542377,0.05455992883933804,0.3610057085752487,0.1876164823770523,0.5458494424819946,1.6332339704036714,0.12048897858687327,1.6260473132133484,1.2745742797851562,2.028958797454834
228,874,174,19768.545436382294,358400,37785,56000,17.58580949404649,2.7477827334447644,10.0,10.0,8.74,2.798642528083928,8.0,6,17,-10.719310533702373,9.673858625471485,-7.123581528663635,-41.137508034706116,-2.8362500071525574,8.74,2.798642528083928,8.0,6,17,-10.380422944706982,8.899631003232953,-7.092172759797829,-37.821718534839135,-2.941631181920613,0.9,0.3,1.0,False,True,-0.016777617194981095,0.005253882432984846,-0.018335856195306338,-0.019837617901428267,0.001635386932473032,25.194617533683775,8.438336736296742,24.16048526763916,7.118369102478027,57.7403564453125,3802.300650215149,2368.031327840292,3194.516845703125,931.7308349609375,14199.73046875,0.34899729965254667,0.055360737521371294,0.3471219539642334,0.19537732005119324,0.5334651470184326,1.6085987787693738,0.12543481810888898,1.59524405002594,1.2947735786437988,2.002919912338257
232,837,175,19878.844170331955,360448,38017,56320,18.56775618961028,2.901211904626606,10.0,10.0,8.37,3.084331370005499,7.5,5,21,-8.976200905442237,7.868711906802491,-6.7775949239730835,-42.78468728065491,-1.2979295253753662,8.37,3.084331370005499,7.5,5,21,-8.752221314038929,7.220736479149534,-6.757287801189555,-39.06298002552145,-1.4107177535257627,0.95,0.21794494717703375,1.0,False,True,-0.017418460994037908,0.004194263776195048,-0.018334492744014705,-0.01984536837782988,0.0024188528754767735,20.160669592022895,7.26749242040397,19.291826248168945,5.369290828704834,42.87860870361328,3029.971720314026,1565.6270807487713,2573.5560302734375,704.3922119140625,9810.7333984375,0.36190515137277546,0.05493238048807374,0.3601866364479065,0.20878320932388306,0.5507047176361084,1.637714073061943,0.1272408400964586,1.638338327407837,1.3010538816452026,2.0784802436828613
234,899,176,19992.707019090652,362496,38251,56640,17.986551560291623,2.8103986812955664,10.0,10.0,8.99,3.4394621672581316,8.0,5,19,-10.29207949399948,9.395109445293468,-6.989703208208084,-45.04522097110748,-1.569940209388733,8.99,3.4394621672581316,8.0,5,19,-9.959226735680112,8.607911707643972,-6.976914653754569,-41.30396034622019,-1.6764274923282718,0.92,0.2712931993250107,1.0,False,True,-0.016978417840627535,0.0049890594694747105,-0.01829102306733589,-0.019746831791826264,0.004399364886926577,20.7200650498271,7.542430567648556,20.696375846862793,4.767570495605469,45.496646881103516,3283.3655294418336,2095.17612446658,2585.0186767578125,689.669189453125,15063.8330078125,0.369667109940201,0.05583415622584005,0.3701117932796478,0.2149464637041092,0.5390666723251343,1.6623495899140834,0.13075558532282378,1.661307156085968,1.3329453468322754,2.137539863586426
