Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
325,663,101,37906.449142456055,208896,26724,32640,5.86281197799162,0.9160643715611906,10.0,10.0,6.63,3.767373090098723,6.0,1,17,2.34715094730258,17.7388863993656,8.056392669677734,-41.890286564826965,19.554683685302734,6.63,3.767373090098723,6.0,1,17,2.1684063585337143,16.87578995913224,7.312274747411058,-38.97768727148609,19.554683685302734,0.86,0.34698703145794946,1.0,False,True,-0.015742567969919265,0.006526984682459201,-0.018217332064094607,-0.020561070035522405,0.0016248160438318004,89.56977691650391,18.45504956371609,88.21686935424805,44.54841613769531,144.5602264404297,9837.279255676269,4001.3281495668293,9527.2861328125,2151.990478515625,26391.59375,1.0125776374712587,0.06858083927900108,1.0116287469863892,0.8413047790527344,1.2180067300796509,3.2208588622510432,0.23029196068908725,3.207189917564392,2.6951942443847656,3.9861085414886475
313,666,102,38243.638019800186,210944,27037,32960,6.073747201067468,0.9490230001667918,10.0,10.0,6.66,4.50825908749708,5.0,1,26,2.9179647675156595,17.135883846461542,8.961947679519653,-43.37225258350372,19.545480728149414,6.66,4.50825908749708,5.0,1,26,2.7445449918093403,16.417237928516503,8.357221080715561,-40.29509455449943,19.545480728149414,0.88,0.32496153618543844,1.0,False,True,-0.016146322905240054,0.006100506853700211,-0.018222790408528394,-0.020658949865080295,0.0027297892898220655,94.34892474412918,19.468361932001184,93.15293502807617,41.66002655029297,156.711669921875,9570.134847259522,4184.781628797439,9014.04345703125,2094.666015625,25891.970703125,1.0165059948340058,0.0740287585239684,1.0101996660232544,0.8517556190490723,1.2729707956314087,3.24815221875906,0.27823780625278643,3.2303768396377563,2.6114253997802734,4.193759441375732
298,678,103,38597.441885471344,212992,27335,33280,5.78851787307352,0.9044559176677375,10.0,10.0,6.78,4.063446812744077,6.0,1,17,1.9308600643277167,17.58252177575226,7.0883583426475525,-42.101115226745605,19.550045013427734,6.78,4.063446812744077,6.0,1,17,1.7755831025437891,16.781408298268254,6.380693016748022,-39.74261482301808,19.550045013427734,0.86,0.34698703145794946,1.0,False,True,-0.01578407191379951,0.006563575538929233,-0.018264387299633103,-0.020496417570099637,0.0019095001464860262,84.04804810285569,16.811838229113107,82.93574905395508,47.92904281616211,150.27561950683594,9552.252570343018,3634.6594566973536,9247.228515625,2246.112060546875,19505.646484375,1.0596667397767305,0.07194839443891939,1.0619200468063354,0.8627090454101562,1.2693098783493042,3.389399468153715,0.26324630177995584,3.3856239318847656,2.756265640258789,4.1940717697143555
292,738,104,38972.37653565407,215040,27627,33600,5.4622852249102865,0.8534820663922322,10.0,10.0,7.38,4.00943886348202,7.0,1,17,0.04310644924640655,18.251327087077758,4.527325093746185,-45.99262988567352,19.477079153060913,7.38,4.00943886348202,7.0,1,17,-0.11921638339590251,17.37260800912198,3.5709992954257492,-42.452397064073125,19.277325105667114,0.85,0.3570714214271425,1.0,False,True,-0.015578071163085856,0.00661150791605479,-0.018199381470334466,-0.02081668122695496,0.002351307916105022,105.56197698116303,20.04449435392274,105.28124237060547,57.450042724609375,185.44789123535156,10615.050470733642,4460.908838021473,9970.947265625,3169.89599609375,27510.17578125,1.041073802858591,0.07223617574882378,1.0406520366668701,0.8626541495323181,1.2352291345596313,3.3283124931156634,0.2534000675346095,3.3209627866744995,2.656846284866333,4.081279277801514
291,690,105,39316.96826648712,217088,27918,33920,5.943265077919722,0.9286351684249565,10.0,10.0,6.9,4.2130748865881795,6.0,1,21,2.9583165901899338,16.427483205091377,9.111245691776276,-41.49321627616882,19.498748779296875,6.9,4.2130748865881795,6.0,1,21,2.694463810018513,15.7156512576488,8.318745832862017,-37.646483954808744,19.498748779296875,0.89,0.31288975694324034,1.0,False,True,-0.016322278039134882,0.005774261367428338,-0.01820804819516074,-0.020799773602304034,0.00460572282965685,97.67312433719636,18.69794245708748,96.56439971923828,58.06345748901367,155.301025390625,9750.984893798828,4293.929887386094,8851.06298828125,2133.220458984375,24593.85546875,1.037467598170042,0.07150752111798107,1.0366765856742859,0.8413386344909668,1.2435959577560425,3.323895309865475,0.26355877592623383,3.3180112838745117,2.621356248855591,4.151641368865967
306,613,106,39684.70657157898,219136,28224,34240,5.569177786601336,0.8701840291564588,10.0,10.0,6.13,4.06609148937896,4.5,1,17,5.866803310625255,15.038968412375782,12.097456097602844,-39.34192478656769,19.53339195251465,6.13,4.06609148937896,4.5,1,17,5.508377483129002,14.645995128202584,11.421248639065038,-36.76334778114386,19.53339195251465,0.93,0.2551470164434615,1.0,False,True,-0.01725906061390765,0.0044943862672988276,-0.018230000239354352,-0.020755941858304067,0.0009424630941575751,94.63921449184417,22.965168991667593,93.22705841064453,44.47929000854492,170.43641662597656,9658.830318450928,3750.468862512529,9146.5537109375,2594.703857421875,28516.0625,1.0075164314359426,0.06366290915296753,1.0111282467842102,0.8513373136520386,1.207096815109253,3.1610203459858894,0.22369330025836037,3.1652426719665527,2.57806658744812,3.8052875995635986
289,665,107,40033.54649090767,221184,28513,34560,5.870887723919866,0.917326206862479,10.0,10.0,6.65,4.238808794932841,6.0,1,24,3.5448450978845356,16.679958418978256,9.214085757732391,-50.73541486263275,19.566665649414062,6.65,4.238808794932841,6.0,1,24,3.30300764139928,15.840230248628147,8.515053882279553,-44.87996270289371,19.566665649414062,0.89,0.3128897569432403,1.0,False,True,-0.01638977788250143,0.005882529004359256,-0.0182350691814141,-0.02087021096386331,0.001826465766628954,110.36818867921829,24.28307081942179,107.56014251708984,59.61656951904297,207.8443603515625,10962.093374633789,4882.956993125074,9848.01123046875,2890.420166015625,32766.630859375,0.9836189743131399,0.06269637191552471,0.9812650680541992,0.8201791644096375,1.1723158359527588,3.0898530036211014,0.22151806638847554,3.07706618309021,2.5365347862243652,3.733876943588257
299,593,108,40413.44488334656,223232,28812,34880,5.390915151949338,0.842330492492084,10.0,10.0,5.93,3.940190350731802,5.0,1,17,5.802826712466777,15.336542388681963,10.493708193302155,-41.386139273643494,19.49875831604004,5.93,3.940190350731802,5.0,1,17,5.513237076662444,14.763640676109677,9.765088318404725,-38.61934972587992,19.49875831604004,0.92,0.2712931993250107,1.0,False,True,-0.016995504173036958,0.0051657755226476865,-0.018260065276191062,-0.02106126328344153,0.0014689634322356537,92.68352208137512,21.259203775862737,91.99414825439453,44.75988006591797,164.30059814453125,9714.778225326538,4009.3276063406843,9426.17724609375,1983.9686279296875,29562.63671875,1.034229433722794,0.06485022663992668,1.029811143875122,0.8979487419128418,1.2909382581710815,3.2826194152235986,0.23759923451248038,3.273878812789917,2.7774269580841064,4.2283711433410645
313,689,109,40779.12194299698,225280,29125,35200,5.600570082131597,0.875089075333062,10.0,10.0,6.89,4.216384707305537,6.0,1,19,2.6640489587187766,16.66032257137377,8.07076895236969,-42.567994475364685,19.542980194091797,6.89,4.216384707305537,6.0,1,19,2.43718762527434,15.880674709433844,7.276739430813973,-38.97483903034358,19.542980194091797,0.88,0.3249615361854384,1.0,False,True,-0.016346740539204783,0.005876802970471034,-0.018237932921301034,-0.020706119669818,0.0022945195288550935,80.89128522276879,20.129800037325502,78.54274368286133,31.67020606994629,138.42715454101562,9553.084175872802,4002.1782453152946,8955.51318359375,2172.812744140625,26369.244140625,0.9248943215236067,0.06877835786779798,0.9285608530044556,0.7587224245071411,1.1246309280395508,2.9335191465914248,0.22687134502991577,2.9394888877868652,2.402745246887207,3.667748212814331
307,644,110,41148.28377747536,227328,29432,35520,5.547702413208023,0.8668285020637536,10.0,10.0,6.44,3.9301908350613206,6.0,1,17,3.762289703413844,16.505543767256793,8.99460357427597,-42.67606043815613,19.496967315673828,6.44,3.9301908350613206,6.0,1,17,3.5182531028244726,15.819340973058006,8.242790965302726,-39.87075417534667,19.496967315673828,0.9,0.3,1.0,False,True,-0.016603281946861493,0.005332110322607354,-0.018212762864013674,-0.020722705308615724,0.0007011824760054242,94.89072382450104,21.519591396275917,93.98746109008789,44.78046417236328,170.99478149414062,9762.086134338379,3456.8246580658597,9562.42041015625,2497.466796875,22836.755859375,0.9101725218817591,0.06587677942587336,0.9134747982025146,0.7605623006820679,1.0811693668365479,2.901563732326031,0.22248382439464567,2.895480155944824,2.371253728866577,3.624028205871582
320,624,111,41535.41486811638,229376,29752,35840,5.290197686289852,0.8265933884827893,10.0,10.0,6.24,3.760638243702789,6.0,1,19,4.730810999423266,16.140377696808596,9.482671976089478,-40.859278082847595,19.513362884521484,6.24,3.760638243702789,6.0,1,19,4.450501023824867,15.476924401053813,8.831702455387262,-38.46350822046993,19.513362884521484,0.9,0.3,1.0,False,True,-0.01656356537211954,0.005675280659391342,-0.01829463691712338,-0.020070453567527957,0.0023098694485275406,80.93352007865906,19.24444908005264,80.50656127929688,27.569429397583008,149.95730590820312,9096.879227447509,3483.671608308954,8623.3056640625,2950.26025390625,27919.9921875,0.9131886877119542,0.0748594915805991,0.9122539162635803,0.7087737321853638,1.127956509590149,2.9558162838220596,0.25248557738812566,2.954751968383789,2.340076446533203,3.7376723289489746
294,662,112,41905.61868619919,231424,30046,36160,5.532087731039799,0.8643887079749687,10.0,10.0,6.62,3.9844196566124905,6.0,1,20,2.483642741441727,18.420373937901,9.69718873500824,-44.82659947872162,19.5162353515625,6.62,3.9844196566124905,6.0,1,20,2.3282417012965415,17.57744935212901,8.98669738188701,-41.23997650594546,19.5162353515625,0.86,0.34698703145794946,1.0,False,True,-0.015860637922514496,0.006254544606351648,-0.018228997153337964,-0.020450561520487104,0.0019929518189503725,97.15880782604218,20.723082450866777,96.79732131958008,42.07516098022461,161.6588134765625,10343.531121444703,4203.394216449781,9999.18359375,1949.2073974609375,27059.529296875,0.9314448654651641,0.07211398872799951,0.9287362694740295,0.7199460864067078,1.1456962823867798,2.9673375718295576,0.23742909133957302,2.969274401664734,2.2921526432037354,3.739048957824707
335,563,113,42282.75433468819,233472,30381,36480,5.4304068263113106,0.8485010666111423,10.0,10.0,5.63,3.5118513635972692,5.0,1,20,6.803540801107883,14.541026179961156,11.050575613975525,-43.607320070266724,19.53304100036621,5.63,3.5118513635972692,5.0,1,20,6.497438031537863,13.914020250105834,10.251648192111556,-39.06554755761519,19.53304100036621,0.92,0.2712931993250107,1.0,False,True,-0.01690929485406264,0.00503184535418071,-0.018244728854398276,-0.020783296884115815,0.0017078804400207093,86.29075518846511,22.8411962219897,84.93063735961914,39.992862701416016,176.82688903808594,9456.86965713501,3947.2325842376736,8827.62890625,2119.61279296875,28695.005859375,0.9236481241881848,0.06876981436315667,0.9278410375118256,0.7368859648704529,1.148457407951355,2.932734762877226,0.22410976995910875,2.935392379760742,2.381466865539551,3.8526782989501953
314,635,114,42652.979630708694,235520,30695,36800,5.5317667971735665,0.8643385620583698,10.0,10.0,6.35,3.899679474008088,5.0,1,20,3.0028319442272187,17.75077044905405,9.298769444227219,-41.581045389175415,19.527023315429688,6.35,3.899679474008088,5.0,1,20,2.8597176283735366,16.910772317691986,8.584132002760445,-38.5843580986243,19.527023315429688,0.87,0.33630343441600474,1.0,False,True,-0.01603982062572287,0.006231279213208388,-0.0182394311429339,-0.02055071738511946,0.001946556044317066,91.21278200149536,21.545069215297502,88.67714309692383,43.98558044433594,162.9537811279297,9401.359252929688,3677.9082053045786,8872.92578125,2305.896240234375,21379.72265625,0.9200380876660347,0.06678705217238408,0.9107669591903687,0.7468045353889465,1.1020697355270386,2.9574841618537904,0.2239383050138574,2.930650472640991,2.413997173309326,3.6228957176208496
284,679,115,42988.99694418907,237568,30979,37120,6.094924034679539,0.952331880418678,10.0,10.0,6.79,4.162439188744984,6.0,1,24,3.518975680023432,15.473394448085163,7.530104875564575,-51.209895730018616,19.44418740272522,6.79,4.162439188744984,6.0,1,24,3.2383370663774595,14.653283905451477,6.83140256439872,-45.367623990939734,19.244554166793822,0.91,0.2861817604250837,1.0,False,True,-0.01664145240200441,0.005363631414740838,-0.01818828083218571,-0.02016243633071893,0.002549864701624799,86.11920125484467,19.972883442027793,84.24933242797852,42.37135314941406,158.8611297607422,9633.893157958984,3694.914057540772,9213.84521484375,2553.51806640625,23087.966796875,0.9257978098466992,0.06874440035827079,0.9259292781352997,0.7699400186538696,1.1185636520385742,2.9280926167964934,0.2311469714466338,2.9200010299682617,2.3540797233581543,3.6937437057495117
320,610,116,43371.19571042061,239616,31299,37440,5.358468370249309,0.8372606828514545,10.0,10.0,6.1,4.018706259482023,5.0,1,21,4.671979909241199,16.69651955304568,9.869060695171356,-44.16997754573822,19.51127815246582,6.1,4.018706259482023,5.0,1,21,4.464348260685615,15.960800511087465,9.153033754494079,-39.951226352373475,19.51127815246582,0.89,0.3128897569432403,1.0,False,True,-0.01631236111871572,0.005926723373830412,-0.018245762618453065,-0.020491690536869903,0.0026814945200756835,89.38989037275314,21.116118770805503,87.38320922851562,38.07256317138672,153.0904541015625,9931.950492858887,4181.120703629555,9261.34521484375,2601.61767578125,25590.111328125,0.9097488837316632,0.06532398202228532,0.9105246067047119,0.7608948349952698,1.1219273805618286,2.875885622948408,0.21223617233173897,2.878905773162842,2.372431755065918,3.5628228187561035
319,642,117,43700.248904943466,241664,31618,37760,6.223917695039231,0.9724871398498799,10.0,10.0,6.42,4.133231181533402,6.0,1,18,3.137521023377776,18.27138860672701,10.109023451805115,-48.81872630119324,19.500051498413086,6.42,4.133231181533402,6.0,1,18,3.0052918503849457,17.375108200650764,9.301205959837187,-44.655867564389176,19.500051498413086,0.87,0.33630343441600474,1.0,False,True,-0.015958584640912113,0.006273610511878458,-0.01819988202297919,-0.020961189083305187,0.0021013339468450576,85.88437270522118,23.268923211937818,83.25679779052734,30.41014289855957,156.7624053955078,9386.977856445312,3862.8565109233373,8667.6298828125,1827.458740234375,27750.587890625,0.8903393048793078,0.0638616740967962,0.8917660415172577,0.7193053364753723,1.0593953132629395,2.8332555681467055,0.1945188247812423,2.8410589694976807,2.2706778049468994,3.405388116836548
320,623,118,44076.27542233467,243712,31938,38080,5.4464244016847685,0.8510038127632451,10.0,10.0,6.23,3.8127549095109696,6.0,1,21,4.309214785695076,16.189401043452698,8.544943630695343,-42.405863642692566,19.29998481273651,6.23,3.8127549095109696,6.0,1,21,4.059784050088576,15.461031445491939,7.7936518679542734,-38.82621170413823,19.10138198375702,0.89,0.3128897569432403,1.0,False,True,-0.016493577242419163,0.005641383189377889,-0.01822555104915665,-0.020241298984714676,0.0028483847191096145,91.41778310537339,23.031081675111544,89.74480819702148,36.58095169067383,179.5268096923828,8852.19429550171,3687.7261604262894,8193.5126953125,2148.701171875,20188.939453125,0.8922956567257643,0.06572104841776713,0.8901910185813904,0.689685583114624,1.0935108661651611,2.8362846098840238,0.20216078066370416,2.8149651288986206,2.293609380722046,3.4167842864990234
316,634,119,44423.35594415665,245760,32254,38400,5.900648037663314,0.9219762558848928,10.0,10.0,6.34,4.02795233338231,5.0,1,20,3.6164922469854357,17.599091638316917,9.797251641750336,-45.588181018829346,19.52845001220703,6.34,4.02795233338231,5.0,1,20,3.4498000974987932,16.7191462352841,9.085071599995892,-41.304166555423635,19.52845001220703,0.87,0.33630343441600474,1.0,False,True,-0.01616333552323745,0.006060688020297251,-0.018235500606402194,-0.020102253595951206,0.0015952680363401361,97.49212104082108,21.397407517456088,96.38717269897461,52.02505111694336,168.1079559326172,9668.02987060547,3910.3826624881,9055.5244140625,2526.425537109375,22370.568359375,0.8790412375703454,0.06309895820367299,0.8782601356506348,0.7277746796607971,1.0413047075271606,2.7787993401288986,0.19675932802879545,2.7667161226272583,2.2964277267456055,3.2994046211242676
308,733,120,44801.832041978836,247808,32562,38720,5.41117394674198,0.8454959291784344,10.0,10.0,7.33,4.319849534416679,6.5,1,20,0.036504420824348925,18.879930645498586,6.280094802379608,-46.94955813884735,19.547710418701172,7.33,4.319849534416679,6.5,1,20,-0.05106745671064715,17.88658985146431,5.471325760336024,-42.4913148727057,19.547710418701172,0.84,0.36660605559646725,1.0,False,True,-0.015449545562053066,0.00684398613718316,-0.018202186211167495,-0.020277531787290276,0.004115311151656975,91.02943964004517,21.181361093219788,92.07022094726562,41.847591400146484,146.79566955566406,9257.413174057006,3779.7320728485524,8785.291015625,2020.7120361328125,24250.763671875,0.8863825295120478,0.06347199766782782,0.8839071989059448,0.6833189725875854,1.0569970607757568,2.77619416937232,0.19487873161213015,2.7573201656341553,2.215597629547119,3.3901782035827637
330,638,121,45144.45440578461,249856,32892,39040,5.977426509032523,0.9339728920363317,10.0,10.0,6.38,3.9844196566124905,6.0,1,18,2.9418740183115006,18.058605043723812,10.156320810317993,-45.021013379096985,19.556304931640625,6.38,3.9844196566124905,6.0,1,18,2.788373962781987,17.24251453088246,9.378713237348972,-41.33543359305293,19.556304931640625,0.87,0.33630343441600474,1.0,False,True,-0.01590726206654848,0.0063951777770138276,-0.0182003917483358,-0.02048040071530112,0.0022886985909504054,84.10939320325852,19.504540283522616,83.20140075683594,35.33012390136719,139.49298095703125,9396.005918884277,3933.4753459409876,8835.13525390625,2562.635009765625,23411.458984375,0.8356574865058064,0.06460872193819912,0.8323239982128143,0.6890984177589417,1.0755044221878052,2.646713562309742,0.1937151534392741,2.6326836347579956,2.2141239643096924,3.4169487953186035
343,608,122,45519.72208547592,251904,33235,39360,5.457437745996753,0.8527246478119926,10.0,10.0,6.08,3.98416867112827,5.0,1,23,3.6245845592021944,18.2286135681746,9.356391668319702,-42.67073047161102,19.556623458862305,6.08,3.98416867112827,5.0,1,23,3.4855086221048324,17.455454871347275,8.7476416311026,-39.871077353005134,19.556623458862305,0.87,0.33630343441600474,1.0,False,True,-0.015948562084007842,0.006269202666684715,-0.01821278906416711,-0.020602425204833547,0.0017489406255171147,77.46636077165604,20.018644577562423,76.08303451538086,28.633277893066406,143.4606170654297,8628.226581573486,3831.2815423922366,8003.01123046875,1702.1884765625,21978.119140625,0.8826514163985848,0.06397284950095859,0.8851938545703888,0.7021992802619934,1.0333027839660645,2.7797842517495157,0.19431180526361494,2.779246211051941,2.278515100479126,3.2696783542633057
313,633,123,45867.884781599045,253952,33548,39680,5.882307389059716,0.9191105295405807,10.0,10.0,6.33,5.161501719461111,6.0,1,45,4.615635727345944,17.12112053685368,10.416117042303085,-62.60975646972656,19.55031394958496,6.33,5.161501719461111,6.0,1,45,4.415344568581187,16.164171064618763,9.69906336147294,-54.13815042347482,19.55031394958496,0.9,0.3,1.0,False,True,-0.016546147597072004,0.005653024563281609,-0.018221465422391392,-0.02095963050205489,0.0027095265774151334,87.83820680379867,21.04158298147425,85.99554443359375,41.57793426513672,206.12860107421875,9680.078631591798,4219.617557547092,8822.84423828125,2766.122314453125,27722.298828125,0.9303249524906277,0.06942738995577671,0.9293328821659088,0.7493460178375244,1.1179380416870117,2.930758412182331,0.22281513789097862,2.923672914505005,2.3243932723999023,3.5993120670318604
322,586,124,46233.54937648773,256000,33870,40000,5.600760994165806,0.8751189053384072,10.0,10.0,5.86,4.443016992990237,5.0,1,31,6.9485514512658115,14.765914215112039,11.431811332702637,-43.032936453819275,19.558053970336914,5.86,4.443016992990237,5.0,1,31,6.619228903499331,14.273210484300883,10.824283174984917,-40.17670244564863,19.558053970336914,0.94,0.23748684174075835,1.0,False,True,-0.017343199292135635,0.004284753492736814,-0.018250669372471454,-0.02069959114556598,0.0008523693172983182,93.93170166015625,20.743965276057985,90.81147003173828,47.18570327758789,165.4449920654297,9789.828591918946,3827.4087477557878,9408.70166015625,2587.772705078125,27845.23828125,0.9105469450354576,0.0610070751502007,0.9122930467128754,0.7401208877563477,1.0928937196731567,2.8730971038341524,0.19452098137799417,2.872222065925598,2.3571600914001465,3.51710844039917
307,650,125,46604.92286348343,258048,34177,40320,5.514664001912795,0.8616662502988742,10.0,10.0,6.5,4.224926034855522,6.0,1,27,3.6097790321707723,16.726656099134537,9.27546638250351,-54.40155875682831,19.49976348876953,6.5,4.224926034855522,6.0,1,27,3.3630218530217038,15.95154540221725,8.501174948018532,-48.32576452472277,19.49976348876953,0.9,0.3,1.0,False,True,-0.016527115892733528,0.005667597052135633,-0.018246787611964688,-0.020782154512855977,0.0018888944822801068,90.91329387426376,24.97987179291047,88.42232513427734,35.220619201660156,162.3330841064453,9320.10722579956,3723.5423292506653,9142.62255859375,2066.626708984375,23691.830078125,0.8643769226968289,0.07021355958606137,0.8620340526103973,0.6708032488822937,1.075397253036499,2.7814904779195784,0.2158941443720841,2.7659770250320435,2.2880215644836426,3.5319759845733643
332,591,126,46936.61643409729,260096,34509,40640,6.174373522555148,0.9647458628992418,10.0,10.0,5.91,3.5159493739244883,5.0,1,16,6.453782188892364,13.877836104740815,11.394123017787933,-43.20640540122986,19.50060272216797,5.91,3.5159493739244883,5.0,1,16,6.0721783184475235,13.385486352552235,10.742488244384706,-40.20306350711163,19.50060272216797,0.94,0.23748684174075835,1.0,False,True,-0.017243037012072807,0.004482077094685609,-0.018259013455445963,-0.020058089688850506,0.0016790366339569651,60.01052703261375,16.84313306627794,58.111839294433594,24.62571907043457,120.52946472167969,7370.450585174561,3006.0891357099404,6784.903076171875,2218.20654296875,19249.142578125,0.8485629800707102,0.06875617362247649,0.8499976992607117,0.6731860637664795,0.9991206526756287,2.691406778246164,0.20064379676139904,2.6977124214172363,2.186239004135132,3.191521644592285
320,636,127,47299.26017808914,262144,34829,40960,5.647415773553276,0.8824087146176994,10.0,10.0,6.36,3.4044676529525146,6.0,1,17,3.79765084952116,15.291290476484807,7.630590975284576,-40.24905872344971,19.568214416503906,6.36,3.4044676529525146,6.0,1,17,3.471706060445969,14.649188380673044,6.921661094228522,-37.889744492465084,19.568214416503906,0.9,0.3,1.0,False,True,-0.016656122836456688,0.0053568777512084925,-0.018281225481852306,-0.019784531486406243,0.0021829224987667817,104.24833698272705,26.911755940386218,101.97554016113281,37.85735321044922,220.11106872558594,8570.747189331054,3683.0045850887905,8094.76318359375,2394.4482421875,24333.134765625,0.8741125445812941,0.06699446753113487,0.8756698369979858,0.7033204436302185,1.0457497835159302,2.7478425979614256,0.19939769877018473,2.757457733154297,2.2507553100585938,3.369835615158081
343,623,128,47660.65692567825,264192,35172,41280,5.6669021336308925,0.8854534583798269,10.0,10.0,6.23,4.2517173001035715,5.0,1,18,3.0743795013427735,19.39685673220289,10.76170900464058,-46.506144285202026,19.576339721679688,6.23,4.2517173001035715,5.0,1,18,3.0175943238653713,18.46552090804533,10.027351150103865,-42.80085973267585,19.576339721679688,0.86,0.34698703145794946,1.0,False,True,-0.01571859604149756,0.00668707425889026,-0.01826000621356902,-0.020724966145904827,0.0026647953531762636,79.59621377587318,20.766693309200992,78.99696350097656,20.889497756958008,131.7304229736328,8507.934705734253,3882.306989261105,7671.478271484375,1559.9727783203125,31782.119140625,0.9190758243203163,0.06767281235044785,0.9210686087608337,0.7106097340583801,1.1222089529037476,2.9114862330257893,0.2132396706745406,2.9122406244277954,2.27205491065979,3.695167303085327
302,719,129,48024.93096995354,266240,35474,41600,5.622140891411729,0.8784595142830828,10.0,10.0,7.19,4.520387151561247,6.0,1,22,-0.9892079332470893,20.379016456853414,6.085855185985565,-49.65263211727142,19.53835105895996,7.19,4.520387151561247,6.0,1,22,-0.9333092056053417,19.320039525009104,5.313466584562992,-44.47302789341219,19.53835105895996,0.81,0.3923009049186606,1.0,False,True,-0.014940896272544192,0.00740536586626338,-0.018205134265088324,-0.021070325309423446,0.005835415546828954,109.86525613069534,28.425825627255975,103.76529693603516,37.1949348449707,199.1252899169922,10566.392517852782,4330.681857665249,9807.884765625,2494.97998046875,27389.701171875,0.9073661791160703,0.0733679714444534,0.9034503400325775,0.6537004113197327,1.1143923997879028,2.8948364838957787,0.23882711540320284,2.8851555585861206,2.1635100841522217,3.6274499893188477
329,618,130,48363.60097002983,268288,35803,41920,6.04718457359269,0.9448725896238579,10.0,10.0,6.18,3.58993036144157,5.0,1,15,2.0612438672780993,19.268216032200773,9.720609188079834,-41.63533353805542,19.536151885986328,6.18,3.58993036144157,5.0,1,15,2.000205294820694,18.319828860601596,9.0992145940469,-39.305794698647276,19.536151885986328,0.83,0.375632799419859,1.0,False,True,-0.015444024944537647,0.006728313715550163,-0.018233832045470466,-0.02056845110528943,0.0010743831159327755,94.49761382341384,23.02280509094335,93.16573715209961,34.2013053894043,163.7895965576172,9741.271842956543,4149.597083134795,9168.0185546875,2642.643310546875,23385.66015625,0.9052386116236448,0.06929683183306662,0.9026665687561035,0.6821252703666687,1.092527151107788,2.916642042994499,0.23634710321101893,2.9096699953079224,2.235889434814453,3.617445230484009
320,606,131,48728.24733567238,270336,36123,42240,5.616400416856467,0.8775625651338229,10.0,10.0,6.06,3.81003936987533,5.0,1,23,4.8642270329594615,16.27915053062844,9.383920431137085,-49.4823499917984,19.405218183994293,6.06,3.81003936987533,5.0,1,23,4.627749533619696,15.500331784686772,8.723932473552466,-44.60497213101999,19.20574856042862,0.9,0.3,1.0,False,True,-0.01690757959686172,0.004871168652592086,-0.01822817818912377,-0.02074771429069927,0.002319952705994971,81.63220679759979,21.229806334744815,79.70137023925781,32.910980224609375,135.6599578857422,8679.047826385498,3595.769473907434,8002.450439453125,2699.860107421875,24608.65234375,0.9111340729519725,0.06794344001790756,0.9106099009513855,0.7444666624069214,1.0808489322662354,2.9326063066720964,0.23061066703480468,2.9228333234786987,2.4370291233062744,3.5481414794921875
352,594,132,49109.37275886536,272384,36475,42560,5.373559136628421,0.8396186150981908,10.0,10.0,5.94,3.5435010935514044,5.0,1,19,6.047741531729698,14.09105935258603,9.769765973091125,-43.12910223007202,19.502546310424805,5.94,3.5435010935514044,5.0,1,19,5.679917580390576,13.595891035537939,9.078298741055276,-39.58855409065374,19.502546310424805,0.94,0.23748684174075835,1.0,False,True,-0.01716256790051817,0.004583328391042396,-0.018229650195963037,-0.019844295139561707,0.0031565672569902614,84.35672861337662,21.271164969148824,83.05897903442383,41.61935806274414,170.1650390625,8852.943785095214,3411.618889058184,8561.12841796875,2327.5615234375,19854.609375,0.8620969036594033,0.07228325771049235,0.8667795062065125,0.6776314973831177,1.0872077941894531,2.7581653743982315,0.23007563386862256,2.771990656852722,2.1739892959594727,3.480212450027466
