Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
224,873,127,48948.47207069397,262144,21289,40960,4.401856390634406,0.687790061036626,10.0,10.0,8.73,4.2517173001035715,8.0,2,19,-0.8915596580691636,4.083586585110156,0.10975337028503418,-13.731266021728516,4.247814267873764,8.73,4.2517173001035715,8.0,2,19,-0.9472217180735243,3.8512104588858453,-0.06895788087614019,-12.540620585194775,4.201099799871445,0.9,0.30000000000000004,1.0,False,True,-0.01738502810822237,0.005501727752599427,-0.01914820894230502,-0.02050568774051173,0.0013646472055542092,6.0397864453494545,1.4740781682862945,5.92650580406189,2.3986544609069824,12.087703704833984,1245.1199896812439,527.3118327763264,1114.92431640625,511.4186706542969,3450.576904296875,1.6592603586614132,0.09082288172915547,1.6573358178138733,1.410515546798706,1.9293479919433594,6.854169321060181,0.6657733662715745,6.813377857208252,5.324136734008789,9.327485084533691
226,936,128,49406.232939720154,264192,21515,41280,4.4739516602998535,0.6990549469218521,10.0,10.0,9.36,4.987023160162784,8.0,2,22,-1.8976460203528405,5.332597278217757,0.018734127283096313,-16.227772891521454,4.085168272256851,9.36,4.987023160162784,8.0,2,22,-1.84849354143544,4.95059750147775,-0.15502779526437127,-14.800368509356066,4.040112053155899,0.82,0.38418745424597095,1.0,False,True,-0.01609070094546779,0.006643043333386526,-0.01914526193881072,-0.02022980415291209,0.00019468609569886497,7.870435790717602,1.7748805516698245,7.897267818450928,3.441232204437256,13.412446022033691,1238.7772802352906,453.5361373954428,1135.5098266601562,516.0494384765625,2928.72509765625,1.6004633374512196,0.10278847957361545,1.6007208824157715,1.3262205123901367,1.9310263395309448,6.535243152081966,0.6824473920637176,6.484123945236206,5.170345306396484,8.787179946899414
220,872,129,49797.735859155655,266240,21735,41600,5.231123187926576,0.8173629981135275,10.0,10.0,8.72,4.709734599741264,8.0,2,23,-1.2964719296991825,4.9971476628167455,0.44906754791736603,-13.845870435237885,4.302736610174179,8.72,4.709734599741264,8.0,2,23,-1.291923051025494,4.6898626430863315,0.25478715051531964,-12.499426165561228,4.2558544719219205,0.86,0.34698703145794946,1.0,False,True,-0.016650847406038498,0.006291869714815031,-0.019128540286208515,-0.020057739707186217,0.0014050709973678632,6.7485913157463076,1.5931470489148873,6.68429708480835,2.8945374488830566,11.793886184692383,1150.237756729126,461.88182936213593,1021.474609375,464.35894775390625,2819.222412109375,1.5968394730240107,0.0944692857567137,1.595711886882782,1.3446630239486694,1.8785524368286133,6.426765425503254,0.6093267252315197,6.400472164154053,4.797835826873779,8.1922607421875
213,958,130,50280.39473628998,268288,21948,41920,4.243162401072021,0.6629941251675032,10.0,10.0,9.58,4.83359079774033,9.0,2,22,-2.217764330767095,5.272756515074467,-0.42271551489830017,-15.00697648525238,4.088016957044601,9.58,4.83359079774033,9.0,2,22,-2.159019480700889,4.902433938086071,-0.6322523183060218,-13.439495940328788,4.042578777074814,0.8,0.4,1.0,False,True,-0.015692934051390408,0.007007334064011924,-0.019119210240371387,-0.019400384748766514,0.000717835365235342,6.986342553794384,1.561773780237068,6.85684061050415,3.6797807216644287,12.317941665649414,1146.8055391311646,441.8020828709138,1065.8568115234375,407.4714050292969,3143.818603515625,1.6423893362283706,0.09503681809867978,1.636422574520111,1.3968238830566406,1.9350602626800537,6.652321027219296,0.6150114743884085,6.580594301223755,5.198236465454102,8.827733039855957
239,800,131,50764.72943735123,270336,22187,42240,4.2284808325988825,0.6607001300935753,10.0,10.0,8.0,3.8340579025361627,7.0,2,19,-0.540310499407351,4.29206306850569,0.7851415816694498,-13.217974871397018,4.4350294172763824,8.0,3.8340579025361627,7.0,2,19,-0.5876477700718696,4.0467651643079465,0.5719008653772184,-12.067808103846213,4.386932083368301,0.88,0.3249615361854384,1.0,False,True,-0.017198812545289616,0.005524376955812965,-0.019135016394742188,-0.02038217702215006,0.0006813143400821731,6.239527756720781,2.0338055159531443,6.12914514541626,2.360285520553589,14.357757568359375,1119.9855263710022,473.31136022100816,1013.130126953125,439.2644958496094,3232.949951171875,1.576956755667925,0.09105268968575436,1.5816212892532349,1.2657967805862427,1.7970364093780518,6.2206896305084225,0.5353452761240857,6.204074144363403,4.563141822814941,7.660384178161621
210,955,132,51177.61003422737,272384,22397,42560,4.960271844923624,0.7750424757693163,10.0,10.0,9.55,5.772997488307093,8.0,2,34,-2.1840223082900048,6.2490595854108335,0.02157178521156311,-30.82477667927742,4.338498443365097,9.55,5.772997488307093,8.0,2,34,-2.068671231647008,5.709912931768539,-0.1660639938780628,-26.70775820125729,4.291201766729355,0.8,0.4,1.0,False,True,-0.015718899829945863,0.0070423703039870856,-0.01913702473577955,-0.01934013731103021,0.0015456832523544906,9.440220318734646,2.5882925133545807,9.193435192108154,4.081451416015625,19.589599609375,1266.4044096946716,522.6218765621992,1142.3111572265625,499.4567565917969,3388.501953125,1.558956829458475,0.08938872569160067,1.5625702738761902,1.2774243354797363,1.7797819375991821,6.223383013904095,0.6017557683170156,6.222477436065674,4.619008541107178,8.662076950073242
227,916,133,51638.59782528877,274432,22624,42880,4.442633925910667,0.6941615509235418,10.0,10.0,9.16,4.220710840604934,8.5,2,24,-1.7413190823607148,4.76526908156001,0.18275080621242523,-12.995898485183716,4.290779173374176,9.16,4.220710840604934,8.5,2,24,-1.736894709148034,4.474101702899639,-0.005212145788660472,-12.03818293452869,4.243981506824493,0.82,0.38418745424597095,1.0,False,True,-0.016320794474520905,0.006253328862744707,-0.019099364308799924,-0.02002907418159708,0.000651339006909224,6.253325622528791,1.5808922196919495,6.150835037231445,2.5589075088500977,12.910392761230469,1192.8828428268432,488.7021206568638,1081.6499633789062,415.0753173828125,4057.6376953125,1.5457661628723145,0.08475389126297893,1.547876238822937,1.2704136371612549,1.7649362087249756,5.938017597794532,0.48560386181936616,5.9079811573028564,4.618930816650391,7.430571556091309
221,912,134,52068.89368915558,276480,22845,43200,4.759515886571336,0.7436743572767712,10.0,10.0,9.12,4.907708222785865,8.0,2,27,-1.4731454399973154,4.997341379126565,0.11928874254226685,-17.634726226329803,4.397758036851883,9.12,4.907708222785865,8.0,2,27,-1.4574537795044968,4.6429173300661795,-0.0610356063508255,-15.424014359145847,4.349820848703384,0.85,0.3570714214271425,1.0,False,True,-0.016620118205653917,0.006202282877798012,-0.019138543543976594,-0.02028826641071678,0.0013809778948853657,7.559785221517086,2.1740403492777425,7.4255897998809814,2.2279303073883057,13.73939323425293,1209.5172141075134,442.2904215811448,1129.1620483398438,404.9634704589844,2815.58544921875,1.556034180149436,0.09224478234389258,1.5558608174324036,1.2764618396759033,1.93314528465271,6.107405188679695,0.5469474725943326,6.123211145401001,4.440258979797363,8.48572826385498
238,821,135,52553.417835235596,278528,23083,43520,4.226827530823988,0.6604418016912481,10.0,10.0,8.21,4.294869031763367,7.0,2,23,-0.8173796571791172,4.5867309122728575,0.7525570243597031,-16.839257180690765,4.1674469113349915,8.21,4.294869031763367,7.0,2,23,-0.8405353196217995,4.282485296581194,0.590792304734425,-15.028561035799163,4.121749184131622,0.87,0.33630343441600474,1.0,False,True,-0.016968851264730564,0.005775840463672368,-0.019151216900345075,-0.020436816162145294,5.941742444348641e-05,6.544115601480007,1.663356073824075,6.46219801902771,3.023620128631592,11.977006912231445,1106.4163858413697,394.23450670501325,1035.9510498046875,450.6750183105469,3100.5859375,1.5644995879381896,0.08991860130628948,1.571133553981781,1.246908187866211,1.8178404569625854,5.982775263488293,0.5095408639746101,5.9377076625823975,4.420431613922119,7.395397663116455
210,974,136,52979.48956680298,280576,23293,43840,4.806702365505586,0.7510472446102479,10.0,10.0,9.74,4.8262200530021415,9.0,2,22,-1.7498570324108005,4.8429901733955,-0.01089392602443695,-13.888289034366608,4.301379710435867,9.74,4.8262200530021415,9.0,2,22,-1.7304517749248796,4.4737765591955725,-0.22441142417989823,-12.563129816368788,4.254609862565994,0.84,0.36660605559646725,1.0,False,True,-0.016675319632537215,0.0059653573502385805,-0.019150977041321238,-0.019434762127335428,5.0491248808792744e-05,7.202465112507343,1.461401230057556,7.114245414733887,3.5814857482910156,11.858238220214844,1123.750301551819,449.5418675525761,1018.0582580566406,406.4485778808594,3383.16357421875,1.5386478818953038,0.0885249312997998,1.5449851155281067,1.2090970277786255,1.8041480779647827,5.811048556864262,0.49121741604074515,5.79913330078125,4.467573642730713,7.219364166259766
233,902,137,53410.491438388824,282624,23526,44160,4.751719505218167,0.7424561726903387,10.0,10.0,9.02,4.99795958367012,8.0,2,24,-1.4288544675707817,5.0632575646689855,0.1256980150938034,-15.659646689891815,4.435458332300186,9.02,4.99795958367012,8.0,2,24,-1.4066945892783453,4.727472873461473,-0.06155625870860559,-14.070171817312286,4.387228943109513,0.83,0.375632799419859,1.0,False,True,-0.01640115439812813,0.006406787894200372,-0.01913321160189027,-0.02048349165692162,0.00013684171904457254,7.540960597991943,2.013134193363282,7.249891519546509,4.046443462371826,15.096410751342773,1118.8740173339843,456.4001690529919,1020.9749450683594,468.762939453125,3798.0810546875,1.5005095053464175,0.08497102945000976,1.4978139400482178,1.203532338142395,1.7414180040359497,5.607869029045105,0.45245041476010633,5.5526909828186035,4.325915813446045,6.894570827484131
223,921,138,53836.49736690521,284672,23749,44480,4.807444833297,0.7511632552026561,10.0,10.0,9.21,4.5283440681997655,8.0,2,25,-1.369582755714655,4.5663355777462415,0.01107276976108551,-15.34542042016983,4.356015652418137,9.21,4.5283440681997655,8.0,2,25,-1.4011350910774354,4.279372668094347,-0.17067846630064265,-14.14062079045892,4.307974056005478,0.89,0.3128897569432403,1.0,False,True,-0.017293346162513712,0.005391465781472699,-0.019158368199801587,-0.0201467030784655,0.00011518099307847307,6.130997974425554,1.7379840267847846,5.945556640625,2.3776376247406006,12.174108505249023,1091.3037872314453,460.32875167234033,936.3611755371094,399.1410827636719,3106.437744140625,1.5196878049522637,0.0840255672395789,1.5186432600021362,1.2778880596160889,1.8037313222885132,5.688976217806339,0.47101724018201857,5.663759469985962,4.597303867340088,7.447177410125732
226,882,139,54262.13780808449,286720,23975,44800,4.811572871989865,0.7518082612484165,10.0,10.0,8.82,4.637628704413496,8.0,2,22,-1.0576347287744283,4.518093158190015,0.2782959043979645,-13.40843379497528,4.229354381561279,8.82,4.637628704413496,8.0,2,22,-1.0815200767183726,4.252323008167601,0.07394257076314581,-12.167486768742956,4.183111720085144,0.88,0.32496153618543844,1.0,False,True,-0.017055406471936093,0.005791680220645794,-0.01915785320924389,-0.019359170643458865,0.0013159428991422473,7.391164910048246,1.8784303631941996,7.237491846084595,3.4229562282562256,14.29316234588623,1144.409204864502,430.6131561730251,1027.951904296875,462.4298400878906,2656.127685546875,1.5131750363856553,0.08322459421045882,1.515543818473816,1.263864517211914,1.7317867279052734,5.556887276470661,0.42495077920844915,5.5634753704071045,4.387276649475098,6.738889217376709
238,863,140,54728.19881415367,288768,24213,45120,4.394274511985217,0.6866053924976901,10.0,10.0,8.63,5.088526309256935,8.0,2,31,-0.8038864217698574,4.883157328587153,0.5762387067079544,-24.782506942749023,4.269678741693497,8.63,5.088526309256935,8.0,2,31,-0.8226486652558996,4.487649138529665,0.4039125516105928,-21.902146039333044,4.222383390665054,0.91,0.2861817604250837,1.0,False,True,-0.017696285208246926,0.00478477958535325,-0.01915838289016835,-0.020530487061201336,2.9219518663914368e-05,6.675787176191807,1.940311355396289,6.639132499694824,2.3481080532073975,13.568912506103516,1066.0152822494506,385.0405798610142,962.4784545898438,420.3298034667969,2879.4853515625,1.4746049091219902,0.08565808314767671,1.470611333847046,1.2031536102294922,1.700139045715332,5.360897658765316,0.42135310288202915,5.313247442245483,4.078200340270996,6.990962982177734
218,937,141,55174.43761372566,290816,24431,45440,4.589470933420256,0.717104833346915,10.0,10.0,9.37,4.723674417230722,8.5,2,21,-1.8849210210889578,5.141266145119249,-0.24511632323265076,-18.416155099868774,4.317985236644745,9.37,4.723674417230722,8.5,2,21,-1.848545231646081,4.791428966920357,-0.42664989930999475,-16.50717026272228,4.270914585590362,0.81,0.3923009049186606,1.0,False,True,-0.016029346682894914,0.006525696847857505,-0.019134852839380774,-0.01936172505481404,0.0001843203409192251,7.2223971746861935,1.8251051079443878,7.002743721008301,3.190091609954834,12.393877983093262,1074.2568638801574,390.8427813374409,972.8255004882812,440.3448791503906,2902.7802734375,1.5491182588040828,0.08129692867246754,1.5504672527313232,1.2819136381149292,1.747815489768982,5.859164075553418,0.46226064136642614,5.824022531509399,4.578612327575684,7.168426990509033
227,892,142,55589.60561108589,292864,24658,45760,4.932942840059535,0.7707723187593023,10.0,10.0,8.92,4.840826375733796,8.0,2,22,-1.349298155941069,4.945399460557614,0.14202822744846344,-13.629858493804932,4.208061933517456,8.92,4.840826375733796,8.0,2,22,-1.3401635910116467,4.641825010293301,-0.06941479373435389,-12.391125368849972,4.1619749355316165,0.84,0.36660605559646725,1.0,False,True,-0.016292481643469407,0.006624930610022484,-0.019130852919366365,-0.019433167783458077,0.0013660593236570207,6.417772750556469,1.4906888299524472,6.412657737731934,2.645932674407959,10.714455604553223,1040.694693851471,364.5077781408976,982.7428894042969,502.0415344238281,2583.264404296875,1.4901140924543141,0.08574069547921896,1.4861396551132202,1.1639894247055054,1.8016517162322998,5.501206120848655,0.4505928278089573,5.50890851020813,3.9710988998413086,7.260066032409668
243,780,143,56039.43656086922,294912,24901,46080,4.552821456563809,0.7113783525880951,10.0,10.0,7.8,4.424929377967517,6.0,2,23,-0.158931672424078,4.1359389386986045,1.188572958111763,-13.828754186630249,4.144095152616501,7.8,4.424929377967517,6.0,2,23,-0.2197298775707907,3.9301991603886535,1.0203991435814517,-12.569327668598616,4.098391183614731,0.92,0.2712931993250107,1.0,False,True,-0.017759812184730557,0.004844227515919297,-0.019150579085116484,-0.02046757270937763,0.0012904455210145105,5.404735576361418,1.3588133549857402,5.452195644378662,2.3108837604522705,10.628796577453613,963.2401419639588,389.8685535158351,861.9609985351562,388.0087585449219,2745.570068359375,1.5068755172193051,0.0870915927253852,1.5135574340820312,1.258265495300293,1.7432416677474976,5.577640037238598,0.44006236418034356,5.576794862747192,4.439669132232666,7.015945911407471
234,817,144,56507.940145492554,296960,25135,46400,4.371364632453202,0.6830257238208127,10.0,10.0,8.17,4.474494384843946,7.0,2,22,-0.7253438402712346,4.7836903828853785,0.9362042397260666,-16.987609833478928,4.270914137363434,8.17,4.474494384843946,7.0,2,22,-0.7449293349008892,4.495980407342475,0.7492720692285944,-15.619652378083094,4.2233179402351375,0.87,0.3363034344160047,1.0,False,True,-0.017154012821643097,0.00527535021552841,-0.01913110206978512,-0.01944029505777367,2.8144773084826102e-05,5.84206187799573,1.4322366778521156,5.7241716384887695,2.4645252227783203,9.976755142211914,1013.7010793685913,378.71931790986883,927.4490356445312,446.1860046386719,2864.997314453125,1.5162577018141747,0.08643809532329368,1.5149990320205688,1.283358097076416,1.741202712059021,5.603529389202595,0.44242332847252097,5.600733518600464,4.441169261932373,6.919253349304199
236,810,145,56933.44109916687,299008,25371,46720,4.8131501993472945,0.7520547186480148,10.0,10.0,8.1,4.511097427455985,7.0,2,25,-0.4595969421416521,4.388811706336018,0.8147353827953339,-15.346814841032028,4.246908396482468,8.1,4.511097427455985,7.0,2,25,-0.5042820963171529,4.12991814341661,0.6212413224856235,-13.678377047019243,4.200190147161484,0.9,0.3,1.0,False,True,-0.017487553540135207,0.005090102995430854,-0.01914424743896101,-0.019866967628727958,0.0011026577167062013,6.385019095242024,1.68958819127572,6.230433225631714,2.5240108966827393,13.316760063171387,1078.4614790916444,412.70263901909635,1002.7939453125,413.3416748046875,2479.597412109375,1.5047225508838893,0.08113121589207677,1.5047694444656372,1.2773874998092651,1.753004789352417,5.555655871331692,0.43129143328245223,5.534978151321411,4.589210033416748,6.953538417816162
242,818,146,57342.19471168518,301056,25613,47040,5.010353272188531,0.7828676987794579,10.0,10.0,8.18,4.5549533477303585,7.0,2,24,-0.5181681701168418,4.42094306176743,0.8200723230838776,-13.963425517082214,4.318475097417831,8.18,4.5549533477303585,7.0,2,24,-0.554028609333682,4.136037702186673,0.6176472660954477,-12.72728837754935,4.27077405333519,0.88,0.3249615361854384,1.0,False,True,-0.017111272810471645,0.005621639026432009,-0.01915473852548273,-0.01943644577142528,3.5718914439403227e-05,6.278903347998858,1.7374063489169607,6.182190418243408,2.514178991317749,11.270758628845215,1044.3542238235473,427.02427173130684,934.6869812011719,395.1052551269531,3387.10888671875,1.526585689932108,0.08270323683053543,1.5286087393760681,1.2879388332366943,1.741414189338684,5.603050723671913,0.42066896416353006,5.592790842056274,4.290560245513916,6.806544780731201
236,899,147,57792.64259171486,303104,25849,47360,4.546585944338477,0.710404053802887,10.0,10.0,8.99,5.183618427315035,8.0,2,32,-1.0315059875883161,5.212066891435831,0.3679489642381668,-31.44684597849846,4.344158113002777,8.99,5.183618427315035,8.0,2,32,-1.037543198191405,4.718329757871467,0.20893587965744276,-26.68445329199748,4.2962267470359805,0.92,0.2712931993250107,1.0,False,True,-0.017703700513747644,0.004968329449853122,-0.019139074941143433,-0.019341798967557652,0.001129207041971808,7.042980493232608,3.222332478421436,6.571441173553467,1.7216031551361084,21.023195266723633,1076.749859237671,449.46711367802016,987.7520446777344,384.44354248046875,3662.3583984375,1.4816862348467112,0.08079095006648432,1.4823365211486816,1.2388255596160889,1.738737940788269,5.438699452579021,0.4249240508112551,5.407905101776123,4.182819843292236,6.782308101654053
246,830,148,58249.31365299225,305152,26095,47680,4.484628376213248,0.70072318378332,10.0,10.0,8.3,4.805205510693585,7.0,2,25,-0.5441910248994827,4.608605169564568,0.9489744305610657,-18.42119064927101,4.269664973020554,8.3,4.805205510693585,7.0,2,25,-0.5724379840228715,4.269303725424789,0.7818295303974951,-16.437958590412016,4.222959750890732,0.9,0.3,1.0,False,True,-0.017515447333219348,0.005070861193842932,-0.019128842750818956,-0.019382829486945863,0.00038007107758239456,6.716892708092928,1.6697761380843856,6.601957082748413,2.455702066421509,13.092306137084961,1122.1114815711976,445.82095591148106,996.2919006347656,462.61920166015625,2899.220703125,1.4799518048763276,0.08326106012491034,1.4839560985565186,1.2459964752197266,1.6766819953918457,5.399393783509732,0.4376304555960924,5.408095598220825,4.263596057891846,6.594240665435791
244,848,149,58704.02640914917,307200,26339,48000,4.503942263043166,0.7037409786004948,10.0,10.0,8.48,4.25083521204951,8.0,2,27,-0.7072093813121318,4.268649431137338,0.38993413746356964,-18.50594538450241,4.387564867734909,8.48,4.25083521204951,8.0,2,27,-0.7666001604712686,4.023856220711434,0.21682763485306555,-17.159947597347628,4.339648870229721,0.91,0.28618176042508375,1.0,False,True,-0.017653285947670204,0.005021354749004045,-0.019151195109491884,-0.020463636411104658,0.0009736363363126721,5.461504657194018,1.558993206819525,5.403907060623169,1.251038908958435,11.790939331054688,999.0717633247375,393.3793214041364,903.2235717773438,395.2872619628906,2382.853515625,1.4931264217942952,0.08234417387648756,1.4868090152740479,1.2762298583984375,1.7398911714553833,5.463734486699105,0.43257761453570376,5.423726320266724,4.298721790313721,6.727770805358887
243,866,150,59181.46825695038,309248,26582,48320,4.289527634478999,0.6702386928873435,10.0,10.0,8.66,4.259624396587098,7.0,3,23,-0.6575251345708967,4.184511101945744,0.6238580495119095,-18.095969319343567,3.6093881130218506,8.66,4.259624396587098,7.0,3,23,-0.729201613672847,3.934764490109003,0.4526372351443939,-16.921469635002083,3.521957041478157,0.93,0.2551470164434615,1.0,False,True,-0.017917856458175462,0.004531096183039697,-0.01914156410399738,-0.019327072777082455,0.0013555605513545232,5.708123825490475,1.61205934332645,5.569791793823242,2.1143734455108643,11.60275650024414,930.4312134742737,360.7975269192742,841.5839538574219,379.9533386230469,2163.0732421875,1.4513341449201107,0.08319762330090381,1.4512889981269836,1.1902084350585938,1.7157973051071167,5.230620457231998,0.38927282133913654,5.202397108078003,4.119455814361572,6.418813705444336
238,823,151,59634.651970386505,311296,26820,48640,4.519138572901633,0.7061154020158801,10.0,10.0,8.23,4.211543659989767,7.0,2,19,-0.8228950459510088,4.589624937475456,0.662968784570694,-13.33170634508133,4.155615597963333,8.23,4.211543659989767,7.0,2,19,-0.8448538358366054,4.312494923494689,0.49018812741203943,-12.27627413971915,4.109067641496658,0.85,0.3570714214271425,1.0,False,True,-0.01678281906160788,0.005959599779206706,-0.019134344075565274,-0.02046924851448051,0.0012380802328896823,7.061317557841539,1.9998898690397147,6.8499226570129395,3.0425989627838135,15.197224617004395,1006.6305235862732,408.0897792427634,896.4248962402344,335.9847717285156,3277.518798828125,1.4958301533013583,0.08643990959213414,1.4889840483665466,1.2605619430541992,1.718785285949707,5.467270374298096,0.43494843537156114,5.435930252075195,4.357728958129883,6.7464752197265625
235,875,152,60047.53738284111,313344,27055,48960,4.960213992121043,0.7750334362689129,10.0,10.0,8.75,4.667708217101836,8.0,2,25,-0.7150033033639193,4.0996299937163965,0.2609032690525055,-13.382898837327957,4.230442076921463,8.75,4.667708217101836,8.0,2,25,-0.7736391817542208,3.882825199700044,0.05303043577510014,-12.152901926977695,4.184278169870376,0.92,0.2712931993250107,1.0,False,True,-0.01782418677887192,0.0046147310097100335,-0.019147831293830006,-0.020132673921907526,0.00011004792410898578,4.934326177835464,1.4145379914061702,4.918609619140625,1.7913001775741577,10.652138710021973,963.9011835098266,393.5006028081248,867.2771301269531,375.65142822265625,2793.272216796875,1.5029555641114711,0.08132904759468242,1.5024847388267517,1.279672384262085,1.7072045803070068,5.552752380073071,0.41395950095756107,5.531056880950928,4.572141647338867,6.707864284515381
231,825,153,60496.32853388786,315392,27286,49280,4.563369832990867,0.713026536404823,10.0,10.0,8.25,4.116734142496938,7.0,2,24,-0.537842922937125,4.232535122704934,0.7528153955936432,-21.53748343884945,4.278562366962433,8.25,4.116734142496938,7.0,2,24,-0.5867574469559435,3.9049796492420517,0.5781340111225981,-18.722579641613553,4.231373188495636,0.92,0.2712931993250107,1.0,False,True,-0.017751803080138552,0.0049208159106196225,-0.019151022930755678,-0.020505933838365686,0.001432680404858444,6.0035638976842165,2.150618998571819,5.588949203491211,1.9096685647964478,14.3947114944458,1042.9324785232543,417.06803289619654,946.2000122070312,443.3545837402344,3612.824462890625,1.5150801215320826,0.08047977170928639,1.5119320154190063,1.1766445636749268,1.7325600385665894,5.614114645123482,0.4230466260385991,5.588829278945923,4.234286308288574,6.796630382537842
234,891,154,60967.07674121857,317440,27520,49600,4.350521081350112,0.679768918960955,10.0,10.0,8.91,4.4115643483916225,8.0,2,24,-1.022650378756225,4.44058310682591,0.06954184174537659,-14.584688365459442,4.272503882646561,8.91,4.4115643483916225,8.0,2,24,-1.0624384043461779,4.157461601610012,-0.12768740260490397,-13.282241545139865,4.225693975687027,0.9,0.3,1.0,False,True,-0.017398526997212338,0.005342460532721727,-0.019148139428906516,-0.019455861142584935,0.0008374453250190039,4.798833645880222,1.476593334706972,4.562997102737427,1.8681550025939941,9.66063404083252,904.2009521484375,335.9922774396108,824.8369445800781,402.2010498046875,2253.30712890625,1.4609999068081378,0.08620547782599271,1.4630288481712341,1.2199034690856934,1.6681053638458252,5.341580080986023,0.42238990074905647,5.329488754272461,4.020364761352539,6.741391181945801
128,814,155,61460.43084311485,319488,27648,49920,4.151176593299178,0.6486213427029965,10.0,10.0,8.14,4.022486793017474,7.0,2,20,-0.5814636619389058,4.290774326238932,0.6623736843466759,-13.780128240585327,4.4414224326610565,8.14,4.022486793017474,7.0,2,20,-0.6275295455288149,4.028944320709387,0.478088241970668,-12.45221639808444,4.393696922063827,0.89,0.3128897569432403,1.0,False,True,-0.017223103756854496,0.005611986449797645,-0.01914375676421183,-0.020009759288440537,0.0009399860520966363,6.048852232843638,1.6062794220769008,6.028382062911987,2.203645706176758,12.115636825561523,974.0181875228882,357.6329370370464,868.872802734375,375.6380310058594,2740.069091796875,1.4928234491497279,0.08450772973892537,1.4975013732910156,1.1972699165344238,1.7769291400909424,5.426063401997089,0.39111184339380267,5.449662208557129,4.284963130950928,6.734553813934326
346,957,156,61941.367676496506,321536,27994,50240,4.258355480073589,0.6653680437614983,10.0,10.0,9.57,4.729175403809844,8.0,2,23,-1.5483506309613586,4.59297861335101,-0.11857102811336517,-12.89625957608223,4.341561853885651,9.57,4.729175403809844,8.0,2,23,-1.5585565009851563,4.288203223380272,-0.3082856786564099,-11.725886639594709,4.293845794200897,0.86,0.34698703145794946,1.0,False,True,-0.016731123815759915,0.006156230685008529,-0.01915664873528987,-0.020530844189252676,6.239390941656375e-05,5.922319346666336,1.6043208748416273,5.768358469009399,2.257009267807007,11.959015846252441,1002.2973141670227,361.6223902446856,930.5694580078125,380.8321533203125,2748.796875,1.5253593984991312,0.08488730909876821,1.5225962400436401,1.2707040309906006,1.7524765729904175,5.583652156591415,0.41716175440722714,5.5678181648254395,4.572361946105957,6.755483627319336
244,829,157,62407.062374830246,323584,28238,50560,4.397730975524871,0.6871454649257611,10.0,10.0,8.29,4.74825231006104,7.0,2,23,-0.7458116688765586,4.824245059226121,1.2309567630290985,-16.88859835267067,4.333237320184708,8.29,4.74825231006104,7.0,2,23,-0.7565837716218548,4.525189575105392,1.035099386360074,-15.338877386581808,4.285960985422134,0.86,0.34698703145794946,1.0,False,True,-0.016952390434225632,0.005605953936751266,-0.01912854881159194,-0.020078173728647203,4.365296631725357e-05,5.422975306212902,1.3172940775645416,5.352328538894653,2.1302216053009033,9.145740509033203,990.7998431205749,381.25521284778165,898.4523315429688,366.61492919921875,2452.743408203125,1.510886624827981,0.08392510288026166,1.5137441754341125,1.2970892190933228,1.7173815965652466,5.53029333204031,0.4195803321148165,5.52335000038147,4.312925815582275,6.573489189147949
227,884,158,62863.640147447586,325632,28465,50880,4.485544682256002,0.7008663566025004,10.0,10.0,8.84,4.79107503593922,8.0,2,22,-1.0334393971040845,4.703700607203679,0.5207934975624084,-14.669765323400497,4.3416025042533875,8.84,4.79107503593922,8.0,2,22,-1.0467621426394218,4.3906651526281655,0.33218578909341745,-13.197586387388563,4.294016902446747,0.88,0.32496153618543844,1.0,False,True,-0.01704786632037891,0.005836348989734271,-0.019131868282509484,-0.020293232640048675,6.801837326728122e-05,6.252078960090875,1.5930720689954347,6.03117823600769,2.3438799381256104,12.083395004272461,1118.6842054367066,436.6567196683421,1034.5357055664062,405.9704895019531,2843.1904296875,1.5483618661761285,0.08359594174869281,1.5497918725013733,1.2873437404632568,1.8035911321640015,5.715668907761573,0.4272753328883578,5.737283229827881,4.478314399719238,7.048328399658203
