Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
199,1068,139,16093.598199367523,286720,25254,44800,17.64234334963199,2.7566161483799987,10.0,10.0,10.68,4.799749993489244,11.0,1,20,-17.17439028516412,14.817795877852049,-12.523145347833633,-43.3669593334198,4.5332183837890625,10.68,4.799749993489244,11.0,1,20,-16.18634525926204,13.664404530975702,-12.31201577404707,-40.338479181441464,4.5332183837890625,0.61,0.4877499359302879,1.0,False,True,-0.011112769298729876,0.00945132218889297,-0.018248763236798714,-0.020883187806248704,0.005487364963647878,42.83269554376602,8.221644245462375,42.26106643676758,20.09902572631836,77.56944274902344,3771.7080474853515,1357.454178929292,3510.957763671875,1498.9359130859375,8112.82861328125,0.6321571213193238,0.06616600951420952,0.6311430037021637,0.43760019540786743,0.843142032623291,2.2036469735205175,0.17527043511728332,2.2031917572021484,1.7303075790405273,2.8212532997131348
189,1052,140,16215.82847738266,288768,25443,45120,16.75525927991737,2.6180092624870897,10.0,10.0,10.52,5.123436346828172,10.5,1,20,-15.772491957843304,14.654944443206949,-10.494737103581429,-44.47781491279602,4.511521339416504,10.52,5.123436346828172,10.5,1,20,-14.869308361199067,13.507387866812744,-10.343041831168183,-40.81017153038622,4.511521339416504,0.66,0.4737087712930805,1.0,False,True,-0.012217531841304969,0.009199148501345731,-0.01815339592706683,-0.020578435791897026,0.015804913149720684,48.199192208051684,14.992905580299333,44.642642974853516,21.811763763427734,122.17784881591797,3732.632638168335,1506.5780053817957,3504.8057861328125,1172.191162109375,10235.5888671875,0.628668750450015,0.061633792135738094,0.6304480731487274,0.45593899488449097,0.809026837348938,2.1754774089902638,0.15334450739659883,2.1862306594848633,1.8089945316314697,2.6744656562805176
207,928,141,16332.984937429428,290816,25650,45440,17.480896906431365,2.731390141629901,10.0,10.0,9.28,4.619696959758292,8.5,1,19,-11.707864725738764,12.935323812671061,-8.266430526971817,-38.31423723697662,4.507636070251465,9.28,4.619696959758292,8.5,1,19,-11.121870026830777,11.956273149071043,-8.262860677485586,-35.041836189892145,4.507636070251465,0.75,0.4330127018922193,1.0,False,True,-0.013971028434596626,0.00830073550791854,-0.018221146126426467,-0.020852832092722734,0.002479412292867328,37.71848454475403,9.379931805357286,36.480796813964844,17.49868392944336,73.40666198730469,3515.759979248047,1258.597275084249,3313.9525146484375,1269.708251953125,9401.96484375,0.5987249287776649,0.06867119384282244,0.5974523723125458,0.45774421095848083,0.8772477507591248,2.140764119103551,0.1803305330570914,2.130488157272339,1.7721633911132812,2.9003546237945557
211,987,142,16452.897175073624,292864,25861,45760,17.079157559187912,2.6686183686231115,10.0,10.0,9.87,4.72790651345815,9.0,1,21,-14.33984297066927,14.410565672743187,-8.838002681732178,-46.2252436876297,4.575665473937988,9.87,4.72790651345815,9.0,1,21,-13.595210134622516,13.337235055877017,-8.772584067930635,-43.825310275460325,4.575665473937988,0.72,0.44899888641287283,1.0,False,True,-0.015522727394868594,0.01690598958931258,-0.018216875200308208,-0.13857025954718782,0.001832410618044511,38.85977187156677,7.565445401439513,39.094987869262695,21.879722595214844,63.250587463378906,3814.1288047790526,1661.6900683733181,3462.5889892578125,1489.418701171875,12829.4638671875,0.6164723538793624,0.06123533291441414,0.6171652674674988,0.4406318962574005,0.8253930807113647,2.1493370231240987,0.15266527123732154,2.143635392189026,1.7470417022705078,2.6906378269195557
209,887,143,16566.398892641068,294912,26070,46080,18.043779811376492,2.819340595527577,10.0,10.0,8.87,4.90235657617844,8.0,1,18,-11.746879554390908,13.290179138041921,-7.285304144024849,-44.92792618274689,4.570815086364746,8.87,4.90235657617844,8.0,1,18,-11.165089918038541,12.347092236781897,-7.244633886650464,-41.05169668311666,4.570815086364746,0.77,0.4208325082500163,1.0,False,True,-0.014395256863482248,0.00817451266985563,-0.01830260519261613,-0.02060116335507789,0.002680486172881885,33.18698814511299,6.692299736397023,33.204240798950195,15.69207763671875,56.05152893066406,3583.2677005767823,1348.202527330013,3412.697509765625,1069.1109619140625,8706.779296875,0.5945506614632905,0.0665345764518458,0.592118114233017,0.4206486940383911,0.8112208843231201,2.112745913863182,0.16622801794895953,2.0936025381088257,1.6799829006195068,2.690004587173462
196,1055,144,16676.67165374756,296960,26266,46400,18.572129503697052,2.9018952349526645,10.0,10.0,10.55,4.765238713852644,11.0,1,21,-15.224072515368462,14.152967715085166,-11.160063624382019,-56.01242709159851,4.549243927001953,10.55,4.765238713852644,11.0,1,21,-14.37198221266286,12.980716556057688,-10.983825620248592,-51.06050644051188,4.549243927001953,0.68,0.466476151587624,1.0,False,True,-0.013543420819942073,0.012298650720489536,-0.018168724090325633,-0.09922097431199275,0.0036186136982623573,33.922979378700255,6.557818316596755,33.59292793273926,18.0850830078125,56.14625930786133,3518.195135116577,1405.3235783875157,3228.3309326171875,1258.8197021484375,9588.6083984375,0.5931057533249259,0.06850062577905995,0.5930733382701874,0.41551414132118225,0.7778049111366272,2.0985408715903757,0.17354940677080943,2.0902841091156006,1.7026293277740479,2.6162238121032715
199,1048,145,16784.771804094315,299008,26465,46720,18.945394557089617,2.9602178995452526,10.0,10.0,10.48,5.38048324967191,10.0,1,24,-14.641891697645187,14.102342130035089,-10.059575885534286,-47.38736975193024,4.553598880767822,10.48,5.38048324967191,10.0,1,24,-13.824587531554156,13.005313876269039,-9.970288466776882,-42.80333001021596,4.553598880767822,0.71,0.4537620521815371,1.0,False,True,-0.013153967648598275,0.00865782855661376,-0.0182310641571735,-0.02066726458253995,0.002592820754616615,37.570668852329256,7.511623494250129,37.04542922973633,19.68070411682129,60.44342041015625,3906.370673370361,1623.2001157499847,3600.231689453125,1362.1839599609375,13345.2890625,0.5980161471292377,0.06881765189516093,0.5943214297294617,0.36235204339027405,0.7985732555389404,2.093779420107603,0.16975032987250377,2.083014130592346,1.574615240097046,2.691490888595581
193,1056,146,16889.379198789597,301056,26658,47040,19.577965840424177,3.059057162566278,10.0,10.0,10.56,5.355968633216591,10.0,1,27,-15.588779235482216,14.45143591474571,-11.837451696395874,-45.480382680892944,4.490691184997559,10.56,5.355968633216591,10.0,1,27,-14.675980102806122,13.256240356782516,-11.653076236389468,-39.942861033740314,4.490691184997559,0.7,0.458257569495584,1.0,False,True,-0.01242905460328851,0.009513071466681792,-0.018222884182054963,-0.02089127699683821,0.011194468384052886,40.164411997795106,6.96465457861533,40.04197883605957,25.309261322021484,65.92390441894531,3882.5914100646974,1467.738993013553,3651.3978271484375,1401.6927490234375,8645.818359375,0.608241495396942,0.06211005410618593,0.6100305020809174,0.4261237382888794,0.7854404449462891,2.1313453961163757,0.15549230310611248,2.129541754722595,1.6518678665161133,2.5852162837982178
195,961,147,17003.388040304184,303104,26853,47360,17.9635190814386,2.806799856474781,10.0,10.0,9.61,5.168936060738225,8.0,1,20,-13.688216333836317,15.26448922451842,-7.006766960024834,-47.60615038871765,4.502143383026123,9.61,5.168936060738225,8.0,1,20,-12.875230424801781,14.10844725631145,-7.009455379998547,-44.27310885750844,4.502143383026123,0.68,0.466476151587624,1.0,False,True,-0.01363548200200512,0.011588592846115447,-0.018190076737646027,-0.0908022704552948,0.002914425513158292,45.173174649477005,8.371202642572745,44.187904357910156,23.771190643310547,75.3009033203125,4208.9657718658445,1722.2101496413782,3925.715087890625,1256.1121826171875,11541.9892578125,0.6407353329472244,0.062120996650259885,0.6407799422740936,0.46915876865386963,0.8089993596076965,2.225063046440482,0.15554464791941194,2.2260806560516357,1.8432726860046387,2.628509521484375
205,991,148,17110.36979150772,305152,27058,47680,19.143451822017752,2.991164347190274,10.0,10.0,9.91,4.868459715351459,9.0,1,20,-13.212858927845955,13.139082725585205,-7.823209226131439,-47.47468662261963,4.5062408447265625,9.91,4.868459715351459,9.0,1,20,-12.554391038749026,12.134426460371158,-7.829267384375287,-43.43084441822679,4.5062408447265625,0.77,0.4208325082500163,1.0,False,True,-0.014356381939278337,0.008036530800075645,-0.018223091241972494,-0.02077937678340669,0.003236318158090251,34.160674315691,6.74306941210957,33.37135314941406,16.196144104003906,54.71126174926758,3619.1075241088865,1319.390054367353,3357.2354736328125,1337.869140625,9087.0537109375,0.6083501828834414,0.06612306950620898,0.6088312566280365,0.37630897760391235,0.8307281732559204,2.11584678851068,0.17120963196665118,2.1106268167495728,1.5813493728637695,2.685614585876465
216,910,149,17224.030645370483,307200,27274,48000,18.01851675751809,2.8153932433622018,10.0,10.0,9.1,4.652956049652738,8.0,1,22,-12.13948396667838,14.131397046945045,-6.853826999664307,-47.77056837081909,4.518372058868408,9.1,4.652956049652738,8.0,1,22,-11.51743378395401,13.067854062706648,-6.861964406599073,-43.10490164858501,4.518372058868408,0.76,0.4270831300812525,1.0,False,True,-0.014034503285052425,0.008334677649240297,-0.01824727492943959,-0.02080475839527912,0.0030619334107242213,38.89008847475052,7.607200454365507,38.92572212219238,18.70285415649414,66.51134490966797,3691.8390254974365,1356.3079833670467,3484.10009765625,1263.0963134765625,8834.1845703125,0.6009543035179377,0.06116016949439431,0.5971279740333557,0.4572209119796753,0.7997246980667114,2.1125366471707823,0.16348571264101164,2.104284405708313,1.762613296508789,2.6435089111328125
198,982,150,17335.181004047394,309248,27472,48320,18.425491598754842,2.878983062305444,10.0,10.0,9.82,4.693357007516048,9.0,1,20,-13.977213028669357,14.035615259132824,-8.574795752763748,-48.795313358306885,4.556586265563965,9.82,4.693357007516048,9.0,1,20,-13.234132151919134,12.928340501183918,-8.519769589865067,-45.21791115500293,4.556586265563965,0.73,0.44395945760846234,1.0,False,True,-0.014679781483965417,0.015014286770904082,-0.018224650416717766,-0.1362668170640065,0.012067775118291546,42.17601202726364,7.583608316795997,41.77408409118652,25.04098129272461,64.64116668701172,3546.429796600342,1387.0751114186244,3318.9150390625,1331.5430908203125,10049.2529296875,0.6105728927999735,0.05982163677942157,0.6079153120517731,0.44953885674476624,0.8053955435752869,2.1274326626211404,0.15303998189723458,2.11195969581604,1.7276079654693604,2.57985258102417
199,958,151,17450.986469507217,311296,27671,48640,17.68483026140517,2.7632547283445583,10.0,10.0,9.58,4.677991021795575,9.0,1,19,-13.335230588912964,14.296167092700657,-7.918555200099945,-44.9985511302948,4.52802848815918,9.58,4.677991021795575,9.0,1,19,-12.649464796056693,13.228280371947998,-7.930728908107614,-41.44575863945185,4.52802848815918,0.75,0.4330127018922193,1.0,False,True,-0.01485236225615822,0.012300869905736405,-0.018234504548761715,-0.1032753092149315,0.004771812247545415,34.421512722969055,6.382072133527126,34.02573204040527,16.47989845275879,54.89472579956055,3243.0930824279785,1086.8897943488798,3012.305908203125,1412.790283203125,8395.09765625,0.6293177212588489,0.06885190056159725,0.6299323439598083,0.44481539726257324,0.8281698226928711,2.1713474560528994,0.16999775974273176,2.1716601848602295,1.7118819952011108,2.734201431274414
197,993,152,17566.316901922226,313344,27868,48960,17.757672082858534,2.774636262946646,10.0,10.0,9.93,5.032404991651606,9.0,1,23,-14.513321279585362,14.30591305551427,-9.742751717567444,-41.2824844121933,4.552748203277588,9.93,5.032404991651606,9.0,1,23,-13.725935452357454,13.205321892752888,-9.621667649968169,-37.87961635141618,4.552748203277588,0.71,0.4537620521815371,1.0,False,True,-0.013214492828421793,0.008763514041502952,-0.018271357068224303,-0.02095752861678446,0.004252999567859045,39.386052465438844,7.061670206767276,38.47880744934082,25.24115562438965,72.62226104736328,3308.7996028900147,1159.0154750531885,3020.17919921875,1162.1126708984375,7791.33203125,0.6202953303232789,0.06147030653218053,0.6215482354164124,0.4484918713569641,0.8177450895309448,2.1387561451643706,0.15189243035157496,2.129069447517395,1.7808287143707275,2.602794647216797
208,961,153,17680.52920937538,315392,28076,49280,17.93151758920546,2.8017996233133533,10.0,10.0,9.61,4.460706222113266,9.0,1,21,-12.968702109903097,13.154396577626743,-7.946380704641342,-43.812379121780396,4.558074951171875,9.61,4.460706222113266,9.0,1,21,-12.343682943590053,12.119111263127756,-7.933596660233272,-40.98190468512066,4.558074951171875,0.76,0.4270831300812525,1.0,False,True,-0.014120736425539652,0.008326294329336511,-0.018263149658422462,-0.020559871162244808,0.010471686742233477,33.538822227716445,6.201590091051372,32.71033477783203,16.912918090820312,51.710018157958984,3644.011177444458,1327.4122403251783,3491.0894775390625,1272.5419921875,7930.28125,0.6054292117245496,0.06015719475363022,0.609836220741272,0.4521257281303406,0.7822515368461609,2.094503293931484,0.14756194053577665,2.0866318941116333,1.758852481842041,2.54176926612854
206,969,154,17797.150312185287,317440,28282,49600,17.56114417249396,2.7439287769521816,10.0,10.0,9.69,4.7722007501780555,9.0,1,22,-12.338236362636088,13.12572631132133,-8.766327396035194,-41.802377343177795,4.56533145904541,9.69,4.7722007501780555,9.0,1,22,-11.734704740351136,12.119957564820258,-8.758331512925107,-38.450546288327764,4.56533145904541,0.78,0.41424630354415964,1.0,False,True,-0.01462717305536641,0.007838916835372968,-0.018269565413422784,-0.02071089487621257,0.005342517708380984,35.38406068682671,6.976644570378219,35.09062957763672,20.246641159057617,55.8599853515625,3426.994868469238,1215.1945766808396,3327.280517578125,1312.6170654296875,8536.2724609375,0.6105949830263853,0.06514148651711647,0.606070339679718,0.4312536418437958,0.7890150547027588,2.119262245297432,0.16507809663867315,2.1116617918014526,1.712939739227295,2.5471343994140625
211,992,155,17906.949959993362,319488,28493,49920,18.65215454588539,2.914399147794592,10.0,10.0,9.92,4.795164230764156,9.0,1,28,-14.280715770870447,14.011836772394926,-8.959194928407669,-40.13802981376648,4.567946434020996,9.92,4.795164230764156,9.0,1,28,-13.530625178074756,12.943472010776471,-8.840461891971671,-36.565641648163506,4.567946434020996,0.7,0.45825756949558394,1.0,False,True,-0.01298404436165081,0.008590888128599898,-0.018218338038566234,-0.020688500256066764,0.003155234039224075,39.376999247074124,7.550718866308039,38.72747230529785,20.948848724365234,62.812896728515625,3759.4844299316405,1430.221917784591,3505.62744140625,1485.724609375,9460.1923828125,0.613147491402924,0.06334702790819507,0.613428145647049,0.3943961262702942,0.7905813455581665,2.1376457046717405,0.16141043147476397,2.1342854499816895,1.7006721496582031,2.6174099445343018
215,852,156,18025.597155809402,321536,28708,50240,17.261259197186426,2.6970717495603793,10.0,10.0,8.52,4.972886485734417,8.0,1,18,-10.815428060889245,12.93159645260447,-6.228220850229263,-39.231021881103516,4.5635457038879395,8.52,4.972886485734417,8.0,1,18,-10.284626143798489,12.02834702664553,-6.265778337936889,-36.063511586341974,4.5635457038879395,0.8,0.4,1.0,False,True,-0.015225744906115977,0.0075944860106260175,-0.018351912136352455,-0.020933123735616482,0.002237049228737492,32.61664561033249,6.145557356915242,32.23248100280762,17.459583282470703,52.513126373291016,3387.050811767578,1215.4915612297973,3201.8021240234375,1375.69580078125,11375.71875,0.6056257673539222,0.062348305951329355,0.6008654534816742,0.4175530970096588,0.790520191192627,2.1110870108008384,0.16098116872442084,2.0958811044692993,1.713802695274353,2.738675832748413
191,1056,157,18133.252060174942,323584,28899,50560,19.023750121462808,2.972460956478564,10.0,10.0,10.56,4.978594179083086,10.0,1,23,-15.237370718121529,14.072693728992919,-10.268627405166626,-47.89545524120331,3.1794885396957397,10.56,4.978594179083086,10.0,1,23,-14.401970766111988,12.95164849110133,-10.132982849270398,-43.176770284920565,3.1331279897689823,0.69,0.46249324319388707,1.0,False,True,-0.012753965279867037,0.008665111115598784,-0.01822286073699976,-0.020406235199990685,0.004209815724035754,34.53775304555893,6.682573092824319,34.290348052978516,17.25691795349121,57.928287506103516,3523.030932998657,1295.0551509609031,3303.316650390625,1034.628173828125,8289.587890625,0.5868056989274919,0.06296293056282513,0.5866664052009583,0.4005851447582245,0.7463611364364624,2.059046442434192,0.1564858768501942,2.055409073829651,1.6945017576217651,2.4826555252075195
202,944,158,18239.537967920303,325632,29101,50880,19.26878213155574,3.010747208055584,10.0,10.0,9.44,4.51734435260364,9.0,1,19,-12.751279769837856,14.222227694033453,-7.320245057344437,-46.94094955921173,4.512317657470703,9.44,4.51734435260364,9.0,1,19,-12.113976525145274,13.13930288468609,-7.3150302391346695,-43.30798884008871,4.512317657470703,0.76,0.4270831300812525,1.0,False,True,-0.014410863393715332,0.008316858327839417,-0.01820999205765725,-0.03219620904990661,0.004819258530701753,44.5490610063076,9.746837417867251,43.799081802368164,22.859222412109375,82.24591064453125,4077.477928543091,1546.5014138561903,3814.902587890625,1086.103271484375,10953.0673828125,0.5974923019297421,0.06365065577399409,0.599224716424942,0.439180850982666,0.7868832945823669,2.086872684210539,0.15436722563794336,2.089564323425293,1.701554775238037,2.5936174392700195
207,987,159,18352.166640281677,327680,29308,51200,18.18364681978053,2.841194815590708,10.0,10.0,9.87,4.2158154608568905,9.0,1,18,-13.787479093670845,13.461614974295115,-9.23532459139824,-38.850295662879944,2.4978673458099365,9.87,4.2158154608568905,9.0,1,18,-13.095774103188614,12.413704763171717,-9.142237960603175,-35.978508440132174,2.4978673458099365,0.74,0.4386342439892262,1.0,False,True,-0.013521655145990241,0.008608775762499013,-0.018210336480953153,-0.020041961762891553,0.007754082511601201,36.95258331894875,6.944415939558973,36.65023422241211,16.171653747558594,56.03314971923828,3756.7082820892333,1347.1433942191427,3629.3909912109375,1343.31787109375,9218.4033203125,0.6117027407512069,0.06315613903549143,0.610970139503479,0.42686891555786133,0.7863804697990417,2.13058313280344,0.15945654470699855,2.120721459388733,1.7002335786819458,2.5735714435577393
203,1027,160,18459.21946668625,329728,29511,51520,19.13074197835979,2.9891784341187173,10.0,10.0,10.27,5.3345196597257,9.5,1,27,-15.460047063678504,14.985244874737498,-9.380011796951294,-47.94039046764374,4.5166449546813965,10.27,5.3345196597257,9.5,1,27,-14.539860157175507,13.746172405359777,-9.310466369344422,-42.44180592725901,4.5166449546813965,0.67,0.4702127178203499,1.0,False,True,-0.012074553837156096,0.009300663972718027,-0.01819689601931563,-0.020573749737394953,0.009390230866116483,37.93830063343048,6.346915224379936,38.17452812194824,21.81122398376465,61.11211395263672,3680.1906131744386,1323.9187968655826,3439.6220703125,1139.0064697265625,9538.0205078125,0.6132541165687144,0.06404376281030762,0.6121311187744141,0.45507359504699707,0.8026963472366333,2.127618547156453,0.16211012782258782,2.1197067499160767,1.728568434715271,2.5536742210388184
193,1024,161,18567.119129896164,331776,29704,51840,18.980596779210376,2.965718246751621,10.0,10.0,10.24,4.384335753566326,9.0,1,20,-14.025012134313583,13.133181033303593,-8.999738246202469,-48.23821449279785,4.50394344329834,10.24,4.384335753566326,9.0,1,20,-13.3379629727296,12.079931493487479,-8.942965246080524,-45.15753287981131,4.50394344329834,0.76,0.4270831300812525,1.0,False,True,-0.015065349571492786,0.013160193363301298,-0.018266388351844146,-0.11616928703343066,0.00377485821806392,103.85959560871125,51.90796560102444,96.16041946411133,22.44632911682129,269.8377380371094,4748.907210159302,1975.8872723375403,4265.25439453125,1630.035400390625,14057.4765625,0.6126455765217542,0.06174160646429591,0.608115553855896,0.4457065761089325,0.7928156852722168,2.101038159057498,0.14745524112653272,2.09583580493927,1.7319403886795044,2.5585381984710693
203,949,162,18673.90702176094,333824,29907,52160,19.178204234927136,2.996594411707365,10.0,10.0,9.49,4.2626165673210625,9.0,1,19,-12.131133880913257,12.680302932599178,-7.621784374117851,-37.50541341304779,4.558170318603516,9.49,4.2626165673210625,9.0,1,19,-11.585375336149713,11.741663216325398,-7.636186781185746,-34.460409642192765,4.558170318603516,0.78,0.41424630354415964,1.0,False,True,-0.014413846589077508,0.007933521525012156,-0.01822151740285611,-0.020861726155822352,0.003088032344528674,33.551479804515836,6.600761977714456,32.877464294433594,19.272796630859375,52.83386993408203,3435.9555850982665,1135.1443531011885,3267.191650390625,1106.28857421875,9645.0625,0.5809380983002483,0.05877444708629185,0.5808669030666351,0.44591403007507324,0.7561623454093933,2.042494512349367,0.14545427497519586,2.0346344709396362,1.7183483839035034,2.49186635017395
209,966,163,18785.09853053093,335872,30116,52480,18.418672636563436,2.877917599463037,10.0,10.0,9.66,5.081771344718296,9.5,1,28,-12.849763384908437,13.538045590608391,-8.35073697566986,-51.872671365737915,4.5336785316467285,9.66,5.081771344718296,9.5,1,28,-12.196290347654982,12.522005042797687,-8.322680303841365,-46.35257210442439,4.5336785316467285,0.76,0.4270831300812525,1.0,False,True,-0.014078245890121004,0.008221601581422523,-0.018275903003790672,-0.020634051473635256,0.0029475921413495976,35.81885408759117,6.9576311696309645,35.57876396179199,19.06915283203125,57.916664123535156,3515.2465419769287,1298.9312339435637,3204.33544921875,1519.0972900390625,8351.0078125,0.5732969700358808,0.06146194278742277,0.5724029541015625,0.39680254459381104,0.8000390529632568,2.0236623544245957,0.14466932337387473,2.0100497007369995,1.6115946769714355,2.6292452812194824
201,1015,164,18894.46515607834,337920,30317,52800,18.72600521182047,2.925938314346949,10.0,10.0,10.15,4.7378792724171435,10.0,1,22,-13.552615209519864,12.720579461543574,-10.132774099707603,-50.92778134346008,4.516825199127197,10.15,4.7378792724171435,10.0,1,22,-12.89327451231205,11.718825785070159,-10.047075538134822,-46.27647746533284,4.516825199127197,0.78,0.41424630354415964,1.0,False,True,-0.014458010393170066,0.00794073807569929,-0.01823998541741205,-0.020694567644877704,0.009922914811075406,30.59105553627014,6.41335553588825,30.220005989074707,12.677305221557617,53.95023727416992,3298.771827697754,1150.8918851848089,3217.0775146484375,1154.18359375,9316.4453125,0.5857144608162344,0.057065942030642726,0.5847425162792206,0.4285557270050049,0.773905873298645,2.04948604144156,0.14063954124212638,2.0430389642715454,1.7396725416183472,2.6258349418640137
215,923,165,19006.262715101242,339968,30532,53120,18.318825723023487,2.8623165192224196,10.0,10.0,9.23,4.595334590647345,9.0,1,19,-11.723816540241241,12.97880944219134,-7.654178440570831,-39.056421756744385,4.527598857879639,9.23,4.595334590647345,9.0,1,19,-11.156601225579516,12.016741065902188,-7.63727546516807,-35.631402237945714,4.527598857879639,0.79,0.4073082370883261,1.0,False,True,-0.014704619047832063,0.0077479297223084906,-0.018265054551723073,-0.020651976881983697,0.0022464155394703034,41.29087029099465,8.900070816638353,41.13010787963867,23.105960845947266,80.1843032836914,3772.951629638672,1353.2498989850633,3548.61181640625,1143.4193115234375,9090.779296875,0.6029896007850766,0.05928046551832451,0.6046679019927979,0.4203619956970215,0.773171067237854,2.083779623731971,0.1468788988116417,2.078672766685486,1.648065209388733,2.5719070434570312
211,1044,166,19115.51319169998,342016,30743,53440,18.74591364504516,2.929049007038306,10.0,10.0,10.44,4.663303550059764,10.0,1,19,-15.71369916856289,13.88801838432286,-11.141642421483994,-40.977261781692505,4.494170188903809,10.44,4.663303550059764,10.0,1,19,-14.87604916428915,12.795030923318413,-10.977354632591787,-37.77691320945267,4.494170188903809,0.68,0.46647615158762396,1.0,False,True,-0.012391602822324918,0.00898114009211921,-0.018188780996304138,-0.02026108173515384,0.00506600588253131,35.821555054187776,6.680744032394099,35.940866470336914,19.261730194091797,54.24720001220703,3526.7527549743654,1217.799845575778,3463.64599609375,1355.4459228515625,8328.1171875,0.5875202869996429,0.06255466327861846,0.5816704332828522,0.39038991928100586,0.749461829662323,2.060597222670913,0.15440170836236897,2.044640302658081,1.6147931814193726,2.414198398590088
197,1011,167,19225.700052022934,344064,30940,53760,18.58660818538084,2.904157528965756,10.0,10.0,10.11,4.577979903844052,9.0,1,23,-14.293649549484252,13.444970092811957,-9.031842768192291,-43.19418501853943,4.5260491371154785,10.11,4.577979903844052,9.0,1,23,-13.555877846529361,12.358665400538195,-8.966823496639897,-38.406619408625964,4.5260491371154785,0.73,0.4439594576084623,1.0,False,True,-0.013378312085141952,0.008617549072732116,-0.018274262088934526,-0.020593342858321026,0.003153742256847586,37.983436721563336,6.754159383885341,37.53091812133789,23.170717239379883,65.15764617919922,3439.526424026489,1141.7720235851489,3261.671630859375,1183.6666259765625,9172.5908203125,0.5788258806802332,0.06056864237338589,0.5791785717010498,0.364266037940979,0.7469884157180786,2.0356588408350946,0.1439109411123542,2.0345544815063477,1.5837723016738892,2.4416840076446533
203,1037,168,19341.213468313217,346112,31143,54080,17.72954229709051,2.770240983920392,10.0,10.0,10.37,4.34431812831427,10.0,2,21,-14.36459607437253,13.1624491081609,-9.23341503739357,-39.74775207042694,3.139275312423706,10.37,4.34431812831427,10.0,2,21,-13.653759637211742,12.107209100222452,-9.189282664247528,-37.092557595495926,3.0931241703033443,0.76,0.4270831300812525,1.0,False,True,-0.013955009005157271,0.00820112261659881,-0.01824665317575739,-0.020490021766477573,0.003460408237465934,33.219441106915475,6.884238706342016,33.012969970703125,10.485907554626465,57.84557342529297,3399.5410800933837,1192.8792148197326,3249.533447265625,1200.7808837890625,7635.94921875,0.5806748981587588,0.062058211598813535,0.5745665729045868,0.42915624380111694,0.7872406244277954,2.043168729543686,0.1516899453654462,2.0181314945220947,1.6603405475616455,2.5335047245025635
202,1010,169,19457.37361550331,348160,31345,54400,17.63083165389318,2.7548174459208092,10.0,10.0,10.1,4.767598976424087,9.0,1,23,-14.175840992629528,13.502447385911656,-8.757262229919434,-38.41198205947876,2.4989190101623535,10.1,4.767598976424087,9.0,1,23,-13.454992161261382,12.47971164184308,-8.66295256588354,-35.196731822756746,2.4989190101623535,0.73,0.44395945760846234,1.0,False,True,-0.013520689278476288,0.008444415904293784,-0.018214427401247082,-0.02056405068160508,0.005810881902951953,34.40353901982307,6.59325546311384,33.84882164001465,19.10321044921875,56.49445724487305,3649.904396057129,1377.1641120903987,3403.50732421875,1047.1513671875,8815.5576171875,0.6127550665289163,0.062425342092487554,0.6094492077827454,0.456942617893219,0.7886661887168884,2.1444042436778545,0.16116589933938205,2.141286015510559,1.7551064491271973,2.5958101749420166
204,1023,170,19574.0591070652,350208,31549,54720,17.551453677630064,2.7424146371296976,10.0,10.0,10.23,5.207408184500231,9.0,1,24,-14.366632326841355,13.640536886468022,-9.047627419233322,-42.83502531051636,4.5440673828125,10.23,5.207408184500231,9.0,1,24,-13.606533630575726,12.541670704778939,-8.962840760446207,-39.1203154464073,4.5440673828125,0.75,0.4330127018922193,1.0,False,True,-0.013700235461321614,0.008670303459739867,-0.018283319821914265,-0.02081033965129986,0.013116809624231979,36.71971269249916,7.645903965410533,36.04012870788574,20.573062896728516,61.583656311035156,3584.581932449341,1356.106452890602,3376.2535400390625,1167.4246826171875,8756.2216796875,0.6181113598868251,0.06324767228026429,0.6204238831996918,0.4376034736633301,0.7967718839645386,2.141046865656972,0.15588187331056344,2.1498987674713135,1.7040823698043823,2.589686393737793
