Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
188,1125,127,26506.369374990463,262144,21356,40960,8.871568403962058,1.3861825631190716,10.0,10.0,11.25,4.013415004706093,12.0,2,21,-15.26216170870699,9.64601628161828,-19.526786148548126,-30.757843613624573,3.591062068939209,11.25,4.013415004706093,12.0,2,21,-14.467506136499994,8.946130293701998,-18.569733017717603,-28.760113918071735,3.5452643013000484,0.4,0.48989794855663565,0.0,False,True,-0.010160704778394343,0.009554840249203453,-0.012723282748205042,-0.020238973128126253,0.0026582038372941486,18.582451546192168,2.83913548835324,18.688836097717285,11.119110107421875,28.389497756958008,9509.613477134704,6542.667171079884,8003.5,673.2371826171875,34707.55859375,1.0522622803226114,0.11493313050822729,1.0500131249427795,0.6419870853424072,1.373645305633545,4.360464408993721,0.5116056193746481,4.325822591781616,2.5870964527130127,5.754354953765869
183,1163,128,26724.573566675186,264192,21539,41280,9.385704207548393,1.4665162824294367,10.0,10.0,11.63,4.475835117606545,12.0,3,35,-15.886396571146324,8.645045591208298,-19.662901759147644,-31.80992901325226,1.4154433012008667,11.63,4.475835117606545,12.0,3,35,-15.058873663890756,7.946295694022504,-18.69821274960644,-28.79346799902228,1.3394987320423124,0.33,0.47021271782034985,0.0,False,True,-0.00990261156512219,0.009475786380841724,-0.007674811366153153,-0.020229626048278437,0.00397063928850519,17.011028042435647,2.8139967392251433,16.829164505004883,8.925822257995605,24.913726806640625,8293.657395172118,6376.415334656547,6815.351806640625,696.5253295898438,34704.54296875,0.9865412749350071,0.10766886718319395,0.9960220456123352,0.6053896546363831,1.267349123954773,4.067600575834513,0.4601392502337896,4.082833528518677,2.4150304794311523,5.347728252410889
180,1053,129,26950.05606174469,266240,21719,41600,9.082744979244241,1.4191789030069129,10.0,10.0,10.53,3.6700272478552525,11.0,3,29,-13.548255522865801,9.191795352107752,-11.258103758096695,-33.79396617412567,1.94646155834198,10.53,3.6700272478552525,11.0,3,29,-12.939205516172947,8.493694210095137,-10.965884467049369,-31.148548577870713,1.8657075613021847,0.52,0.4995998398718718,1.0,False,True,-0.011534330438417544,0.009586938634336796,-0.01926482920734257,-0.020256543752946915,0.0012573694969739702,19.06188322901726,4.144464238263536,18.108708381652832,9.919921875,38.99089813232422,8171.8571310043335,5612.49016087685,6973.617919921875,798.4385375976562,31788.31640625,1.0191219087690115,0.11557429411811504,1.0179708003997803,0.6217604279518127,1.4296376705169678,4.185098495334387,0.5025249228550432,4.193563938140869,2.4544355869293213,6.04417610168457
186,1197,130,27180.675995111465,268288,21905,41920,8.880411897192262,1.387564358936291,10.0,10.0,11.97,6.192665015968489,12.0,3,58,-16.887078630179168,11.048616763799876,-20.11196929216385,-67.97142231464386,1.9858369827270508,11.97,6.192665015968489,12.0,3,58,-15.839652720821055,9.678108835221526,-19.08631447076381,-52.19054463513903,1.9024344484806055,0.36,0.48,0.0,False,True,-0.009087028074462968,0.0096614544689011,-0.0019437378734186717,-0.020198727892543705,0.0026939661164722684,18.636396345496177,3.1528615217926057,18.33933162689209,10.065503120422363,29.868616104125977,9656.742005348206,6830.059010335719,8256.0,716.1182861328125,31492.177734375,1.0485400523990394,0.10978598340311624,1.0385234951972961,0.7800455093383789,1.362640380859375,4.322823068499565,0.4817088431412775,4.328054666519165,3.237622022628784,5.925594329833984
183,1123,131,27401.30636906624,270336,22088,42240,9.282493444986047,1.4503896007790698,10.0,10.0,11.23,4.132444796969465,12.0,2,32,-15.17071761906147,9.444492959711999,-19.470057725906372,-32.21969121694565,3.0438443422317505,11.23,4.132444796969465,12.0,2,32,-14.389459751832426,8.67089694994545,-18.46271299317435,-29.48953406265496,2.9984179306030274,0.44,0.49638694583963433,0.0,False,True,-0.010265223633430139,0.009465468681465129,-0.015118356637712951,-0.02019930166576038,0.003966663839425538,18.049254432320595,3.0949730356861567,17.969066619873047,10.562182426452637,27.398757934570312,9371.998461723328,6902.180138695811,8050.714599609375,680.044921875,36887.66796875,1.0309209682047367,0.11294446428362337,1.0230823755264282,0.6906304359436035,1.3417763710021973,4.396575194597244,0.5167447137175385,4.375006675720215,3.0209543704986572,6.066987991333008
196,1000,132,27634.799283266068,272384,22284,42560,8.771144113809253,1.3704912677826957,10.0,10.0,10.0,3.4322004603461025,11.0,3,20,-13.06586707238108,9.31830945425193,-11.709922075271606,-33.820501923561096,1.3789761662483215,10.0,3.4322004603461025,11.0,3,20,-12.486713236636383,8.64086156323392,-11.466200673049652,-31.252015548161975,1.2601867080571645,0.52,0.4995998398718718,1.0,False,True,-0.011368913973459809,0.00942663671486801,-0.019157192756502378,-0.020378373134994965,0.001129746624675687,17.338208025693895,2.837025019032477,16.98723602294922,10.137661933898926,25.750070571899414,8261.270204162598,6506.667366010175,6474.75390625,514.357666015625,37827.8359375,0.8451842069625854,0.11716306009045543,0.8467025756835938,0.48354578018188477,1.162703275680542,3.653285637497902,0.5031980520435052,3.647026538848877,2.347036838531494,5.150275707244873
174,1111,133,27878.916475057602,274432,22458,42880,8.389413236200522,1.3108458181563314,10.0,10.0,11.11,2.7382293548934133,11.0,6,23,-15.457475916873664,7.650663623443453,-19.437123835086823,-30.259721517562866,-1.8169828653335571,11.11,2.7382293548934133,11.0,6,23,-14.746229462117142,7.069768533801294,-18.48255320007342,-27.976472179206283,-1.9958470969232245,0.37,0.4828043081829324,0.0,False,True,-0.00994188924826209,0.009611669212079807,-0.010749736103044333,-0.02020500629043223,0.0023867776825967912,15.731545099616051,2.7504943402632236,15.723927974700928,8.058609962463379,23.6456241607666,9340.038028144836,6845.455134858039,7624.396728515625,378.59326171875,33652.5078125,0.9584068568423391,0.11881794924356713,0.9492615163326263,0.6674160957336426,1.4209678173065186,4.15086070150137,0.5161911199815697,4.140179872512817,2.8861429691314697,6.084719181060791
196,1091,134,28120.54446697235,276480,22654,43200,8.475839176458383,1.3243498713216222,10.0,10.0,10.91,3.839518198941112,11.0,3,25,-15.211305059790611,9.291235540178263,-19.327971041202545,-31.888034105300903,1.263030767440796,10.91,3.839518198941112,11.0,3,25,-14.435815382832615,8.539987415345923,-18.391025834346912,-29.39328646184359,1.1883899509429932,0.38,0.48538644398046393,0.0,False,True,-0.009948740812245177,0.009787989068478277,-0.012110993385601461,-0.020101888454331612,0.0042933748806920635,17.452447459101677,3.149767746677369,17.20269775390625,9.720722198486328,26.902379989624023,10459.81983909607,7377.7907527980915,9246.0048828125,710.4019165039062,36241.5078125,0.8699452321976423,0.10981810087639468,0.86777663230896,0.5567395687103271,1.2486668825149536,3.7534549221396447,0.4702337370560265,3.7382144927978516,2.4789681434631348,5.348066806793213
195,1068,135,28349.92497444153,278528,22849,43520,8.928395976607549,1.3950618713449296,10.0,10.0,10.68,3.4666410255461986,11.0,3,25,-14.193807708770036,8.899295729704114,-12.921473801136017,-35.91652977466583,2.6351277828216553,10.68,3.4666410255461986,11.0,3,25,-13.522657999012225,8.189580575359365,-12.595506753538974,-31.88859012103335,2.5449590768337247,0.44,0.49638694583963433,0.0,False,True,-0.011320184317487792,0.009472330751024204,-0.01918302016134052,-0.02027746745420103,0.0016596885284114737,16.84462063908577,2.4864589706884037,16.648131370544434,10.319111824035645,26.541881561279297,9361.758150863647,6880.004772690764,7488.51220703125,790.6417236328125,39094.94921875,0.8830498730763793,0.1093333504723437,0.8770474791526794,0.5453105568885803,1.2071382999420166,3.797813341021538,0.4854620240166698,3.7720736265182495,2.249173402786255,5.2815937995910645
185,1088,136,28578.02263736725,280576,23034,43840,8.978610187106254,1.4029078417353522,10.0,10.0,10.88,4.094581785726108,12.0,4,35,-15.080402161478997,9.079444888574928,-19.506825029850006,-46.62886106967926,0.16762876510620117,10.88,4.094581785726108,12.0,4,35,-14.325219470003221,8.299039358620266,-18.576901759894724,-39.80661924721808,0.0668407157096853,0.39,0.4877499359302879,0.0,False,True,-0.00953874276563222,0.00968525516688598,-0.003054190412304522,-0.0201260904168446,0.0015709414185677284,18.428150057792664,3.0563450100281035,18.231327056884766,10.722994804382324,33.99619674682617,7510.369952201843,5116.480481221797,6450.223876953125,763.7864379882812,27860.58984375,0.9365223051980138,0.11322786519884874,0.9422462582588196,0.6811915040016174,1.2711894512176514,3.9997230894863605,0.4758019209674338,3.9990687370300293,2.859722375869751,5.569725513458252
172,1144,137,28810.078940153122,282624,23206,44160,8.825444409022419,1.3789756889097529,10.0,10.0,11.44,3.4331326802207918,12.0,4,28,-17.229437028411777,8.6690711600618,-20.529723674058914,-37.147433280944824,-0.27635544538497925,11.44,3.4331326802207918,12.0,4,28,-16.324302590145344,7.955757706830323,-19.46846276240499,-34.17322113828666,-0.412347434651692,0.3,0.45825756949558394,0.0,False,True,-0.007747471785940907,0.00922132462057437,-0.00038332596241191785,-0.020185871001443895,0.002683696455078266,19.167244055867194,3.3628054295465635,18.821245193481445,12.365034103393555,33.59983444213867,7893.265678024292,5682.767883608005,6685.693603515625,1002.40234375,30009.66015625,0.9691552260890604,0.113692071269842,0.9698055684566498,0.7103819251060486,1.2782893180847168,4.09873670488596,0.49020979423454325,4.0511040687561035,2.882416009902954,5.532292366027832
180,1087,138,29029.443466186523,284672,23386,44480,9.33605828176686,1.4587591065260719,10.0,10.0,10.87,2.9211470349847164,11.0,3,17,-15.494303246121854,8.51281483611356,-19.48112291097641,-34.231090903282166,1.4301076531410217,10.87,2.9211470349847164,11.0,3,17,-14.751077502347703,7.888820918111922,-18.520233090402254,-31.46580963651033,1.307573446349382,0.34,0.4737087712930805,0.0,False,True,-0.009479970400806307,0.009672973726380747,-0.0029425859545615524,-0.020219504934241378,0.0016866863224782036,17.197196114063264,3.6570911543296765,16.63302230834961,8.984241485595703,32.16150665283203,9692.353333091736,6998.756755486336,7859.251708984375,853.9818725585938,31725.76953125,0.8879372205585241,0.11022201267393267,0.8852924704551697,0.6243062615394592,1.2218726873397827,3.8541105538606644,0.4740746102286751,3.8240312337875366,2.733539581298828,5.402493000030518
181,1119,139,29278.942251205444,286720,23567,44800,8.208456806091014,1.282571375951721,10.0,10.0,11.19,3.1327144778929346,12.0,4,20,-16.24920389806852,8.536458737516757,-20.00358110666275,-33.38915514945984,1.7141646146774292,11.19,3.1327144778929346,12.0,4,20,-15.431571550061252,7.847490438156259,-19.04666693420404,-30.350021473385347,1.590747485498905,0.34,0.4737087712930805,0.0,False,True,-0.008989873349638472,0.009555522962318489,-0.0025371393313076696,-0.02011293158492511,0.001282094231012998,16.9073798507452,2.772088020851318,16.72764492034912,8.484406471252441,26.00905418395996,9984.126863288879,7666.394355954057,8019.6376953125,606.66162109375,49918.92578125,0.8306863998994232,0.11369260065420893,0.8216987252235413,0.46975982189178467,1.1575899124145508,3.6419154994189737,0.46775964519365626,3.634750485420227,2.35097074508667,4.936151027679443
179,1114,140,29531.72203540802,288768,23746,45120,8.101913712999886,1.2659240176562323,10.0,10.0,11.14,3.2373445908645557,12.0,3,18,-15.683097323477268,8.852950206493093,-19.358508110046387,-33.63752889633179,1.527795672416687,11.14,3.2373445908645557,12.0,3,18,-14.898199908204075,8.16844047726238,-18.408782981754797,-31.042662264965173,1.4503669913291928,0.36,0.48000000000000004,0.0,False,True,-0.009547185863437634,0.0095919486952123,-0.005301104874275958,-0.020207405560029007,0.0021648082094017085,21.573219031095505,6.195082246846946,20.20548915863037,10.619915008544922,44.513153076171875,9611.947066497803,6857.841995560719,8046.856201171875,558.8141479492188,35065.578125,0.958807379938662,0.11857101128418439,0.9646029770374298,0.667823076248169,1.3225419521331787,4.110466032475233,0.5104190524174033,4.1145710945129395,2.885810375213623,5.652002334594727
187,1075,141,29749.429809093475,290816,23933,45440,9.407105521913769,1.4698602377990264,10.0,10.0,10.75,3.6093628246547893,12.0,3,20,-15.539438797831535,9.527148724108411,-20.177140653133392,-34.44089341163635,1.467346429824829,10.75,3.6093628246547893,12.0,3,20,-14.738393704746963,8.817260634296812,-19.12302530479883,-31.616227550722144,1.34518941745758,0.37,0.4828043081829324,0.0,False,True,-0.008675161767661609,0.009432799909565324,-0.0019292220071846222,-0.02024947936659051,0.0006112723261642583,21.78147957921028,3.6139109109110437,21.638456344604492,13.827727317810059,32.81760025024414,9966.569130706786,6583.465916641788,9275.31201171875,785.4476928710938,31106.83203125,0.8985946482047439,0.11815987906985405,0.8935951292514801,0.6368968486785889,1.216691255569458,3.8782775603234767,0.5030608182858682,3.8380528688430786,2.7937259674072266,5.303576469421387
184,1121,142,29996.00123167038,292864,24117,45760,8.305909819542205,1.2977984093034696,10.0,10.0,11.21,4.045478958046871,11.0,4,27,-16.206141155958175,8.913563266689168,-19.704879999160767,-38.642396211624146,-0.1368246078491211,11.21,4.045478958046871,11.0,4,27,-15.360342222017241,8.144194080178323,-18.734557162708022,-34.18348685102695,-0.22776384808063543,0.34,0.4737087712930805,0.0,False,True,-0.009388524503404777,0.011200412566396386,-0.002721183929952173,-0.07082942484142732,0.0013037437770235527,15.465290907025338,2.4422780875709456,15.36387300491333,8.597002983093262,22.143442153930664,7771.47954826355,5635.767598733795,6326.3564453125,764.5380859375,26172.099609375,0.8402939738705755,0.10802765190555676,0.8295229077339172,0.551630437374115,1.173437476158142,3.644786624610424,0.4478673353468301,3.6124249696731567,2.5332157611846924,4.959344863891602
191,1070,143,30234.84276866913,294912,24308,46080,8.57472291350532,1.3398004552352063,10.0,10.0,10.7,3.309078421554859,12.0,3,18,-15.859492543935776,9.108217077595908,-20.078929901123047,-29.78463363647461,1.4172189235687256,10.7,3.309078421554859,12.0,3,18,-15.063064468905438,8.440606788717197,-19.10855787520618,-27.416910584819455,1.3395914170265195,0.36,0.48,0.0,False,True,-0.00835203266961235,0.009484524509326117,-0.0010068409434648706,-0.02034835973144533,0.00329261155233454,17.696573892235754,2.9785640243636826,17.387097358703613,9.618131637573242,26.89991569519043,7615.493462562561,5328.253879094549,6444.373046875,674.0986938476562,28237.693359375,0.8026658395305276,0.11377748573966665,0.8009286224842072,0.5013648867607117,1.083095669746399,3.5257210969924926,0.47442695611485336,3.5014766454696655,2.382077932357788,4.71624755859375
184,1138,144,30462.1924598217,296960,24492,46400,9.008149470612665,1.4075233547832289,10.0,10.0,11.38,3.4893552413017503,12.0,3,22,-16.956518586874008,9.025004884625051,-20.29121106863022,-38.777713775634766,1.7473134994506836,11.38,3.4893552413017503,12.0,3,22,-16.057690153411123,8.306119226611209,-19.298011032412887,-35.48939425411697,1.667902924633026,0.32,0.46647615158762396,0.0,False,True,-0.007623462916075582,0.009493970953121475,-0.00013678004531507415,-0.02022274950185521,0.002753495825400576,17.348048454523088,2.9103248940214876,17.01021099090576,9.69658088684082,25.879291534423828,8524.170784282684,6147.025974668263,7301.391357421875,455.6313171386719,32507.1328125,0.7855254415422678,0.11032188380868876,0.7886306047439575,0.4752398729324341,1.076964259147644,3.4386557176709176,0.4490321686452408,3.438175916671753,2.1926395893096924,4.6008806228637695
183,1058,145,30721.701306819916,299008,24675,46720,7.891831140593403,1.2330986157177193,10.0,10.0,10.58,3.4990855948376005,11.0,3,23,-14.843133875727654,9.214775981379272,-19.218230426311493,-32.95697593688965,1.9504019021987915,10.58,3.4990855948376005,11.0,3,23,-14.124565450226214,8.530733732636875,-18.268553124725145,-29.73001615669878,1.8693297946929928,0.42,0.49355850717012273,0.0,False,True,-0.009379386937653266,0.009573274261734226,-0.003201265356310462,-0.020237416392096266,0.0014369339211806054,19.90297629237175,3.6448273905759847,19.5507755279541,10.905489921569824,29.180875778198242,9212.7944190979,6919.158942752653,7095.030517578125,806.4337158203125,39805.62890625,0.8351657870225608,0.10575385756969295,0.8377980887889862,0.42362794280052185,1.11041259765625,3.57756564617157,0.4263799062890848,3.57772159576416,2.0358691215515137,4.766139030456543
186,1106,146,30944.613604068756,301056,24861,47040,9.187469804385834,1.4355421569352866,10.0,10.0,11.06,3.926372371540937,12.0,3,21,-15.748218299746513,9.616105380923338,-19.993687689304352,-32.71957314014435,2.416467845439911,11.06,3.926372371540937,12.0,3,21,-14.9157199586455,8.892211761698398,-19.00711502635641,-29.771905469089887,2.327843119263649,0.36,0.48,0.0,False,True,-0.009241711182527675,0.009567251086288366,-0.0025970921789518625,-0.020223301632032384,0.0022909201112435162,19.288021007180213,3.4938257337506538,18.817240715026855,12.214071273803711,33.00880432128906,8553.07608909607,6215.421608057123,7237.727294921875,822.7887573242188,36017.46484375,0.7885144259780645,0.11146187908874317,0.8018933534622192,0.4487262964248657,1.0431492328643799,3.50578845590353,0.461211698443499,3.533578395843506,2.2942111492156982,4.559451580047607
184,1092,147,31174.748700141907,303104,25045,47360,8.899120711901428,1.3904876112345983,10.0,10.0,10.92,3.3813606728652883,11.0,3,20,-15.171840316653253,8.847093404864697,-19.18748265504837,-32.175570249557495,1.7902765274047852,10.92,3.3813606728652883,11.0,3,20,-14.427242192264302,8.171193942612062,-18.27565078156769,-29.30635439884396,1.7126422993659975,0.38,0.4853864439804639,0.0,False,True,-0.009633605084810731,0.009576994276905582,-0.0059813651368421095,-0.02018363542015235,0.0019341160687089132,17.634103152155877,3.33155793951254,17.194713592529297,11.227397918701172,29.761842727661133,8356.855017471313,6157.096673983747,6940.724609375,567.2144775390625,31712.09765625,0.77118526622653,0.11601735833455783,0.7686546146869659,0.32661908864974976,1.125410795211792,3.4238544315099717,0.48511198877432543,3.430573582649231,1.708709955215454,4.999721527099609
189,1168,148,31403.318848609924,305152,25234,47680,8.960050180334743,1.4000078406773038,10.0,10.0,11.68,6.159350615121695,12.0,3,63,-15.840240900218486,10.641767525596089,-19.618569910526276,-74.8134526014328,2.226225256919861,11.68,6.159350615121695,12.0,3,63,-14.906436218748963,9.145561544555909,-18.653901994058373,-56.106409679561175,2.141411885690689,0.34,0.4737087712930805,0.0,False,True,-0.009840162426224031,0.00973513444832612,-0.003728431152626152,-0.020195652251347146,0.0033674953602510216,18.018572625517844,3.110901028086191,17.913997650146484,9.29698657989502,27.406755447387695,9194.959609031677,6990.675249313149,7665.26416015625,848.2351684570312,38972.75,0.8147433005273342,0.11069710552700003,0.8060501217842102,0.5588719844818115,1.1750085353851318,3.5404742009937764,0.4502990619045892,3.4879350662231445,2.3824892044067383,4.942978858947754
186,1107,149,31641.115649223328,307200,25420,48000,8.612395098323981,1.3456867341131222,10.0,10.0,11.07,3.7155214977173796,11.0,3,29,-15.360532046109437,8.755472331321775,-19.446124970912933,-36.7028089761734,2.38969349861145,11.07,3.7155214977173796,11.0,3,29,-14.594627182437227,8.051573195126318,-18.508775268648783,-32.04005797607288,2.305719504070282,0.37,0.4828043081829324,0.0,False,True,-0.009282879495001726,0.009586260725857108,-0.0037016552557516263,-0.020204620371060605,0.0017612152111655122,15.386435613036156,2.5086907059227648,15.273955821990967,9.118555068969727,21.398653030395508,7834.7808639526365,5628.798280122615,6649.040283203125,617.4469604492188,32023.537109375,0.7736909233033658,0.1115769924170895,0.7732884287834167,0.4460713863372803,1.072158694267273,3.4781415171921255,0.45481097882216515,3.4854906797409058,2.1868276596069336,4.715281009674072
185,1114,150,31890.463400363922,309248,25605,48320,8.2134287982619,1.2833482497284217,10.0,10.0,11.14,3.010049833474522,12.0,4,19,-15.831646080017089,8.266776676205353,-19.08897614479065,-37.95811688899994,0.9165827631950378,11.14,3.010049833474522,12.0,4,19,-15.06186320629095,7.618770287990214,-18.11960656772881,-34.60559532361598,0.7981257962558264,0.36,0.48,0.0,False,True,-0.009384143444302766,0.009542209039598884,-0.005367608452121489,-0.020208102067412095,0.0018105526996047838,15.72026509642601,3.045527352140192,15.651643753051758,8.42313003540039,26.590330123901367,9065.692818450927,6864.663092317339,7428.443603515625,534.7055053710938,37084.57421875,0.7183306488208473,0.11809342667438132,0.7135019898414612,0.3980080485343933,1.0587424039840698,3.2735251672565937,0.4784006313470853,3.260133147239685,2.086510419845581,4.730403423309326
190,1097,151,32123.706120729446,311296,25795,48640,8.780552708313875,1.3719613606740428,10.0,10.0,10.97,4.914173379114741,11.0,3,37,-15.370170436743647,9.787198439457034,-19.414506316184998,-44.946844696998596,1.9520765542984009,10.97,4.914173379114741,11.0,3,37,-14.531499334941795,8.86668367565888,-18.468575932682967,-38.33007632956009,1.8707455404281612,0.36,0.48,0.0,False,True,-0.009022044089036358,0.009626126074437094,-0.0016394009212803845,-0.020257306864947422,0.0022800597287176982,18.16936364173889,3.588952386010217,18.102986335754395,8.994880676269531,29.151508331298828,9194.213064193726,7353.238032708061,7261.743896484375,710.0170288085938,41730.80078125,0.6843977223150433,0.10738401485506933,0.675625741481781,0.38511890172958374,1.0424230098724365,3.083476060256362,0.4383680729960767,3.069717764854431,1.9461171627044678,4.635605335235596
201,1080,152,32378.661427736282,313344,25996,48960,8.032780427453853,1.2551219417896646,10.0,10.0,10.8,3.8961519477556315,11.5,2,27,-14.767218147516251,9.469687107177885,-19.104670524597168,-35.07130038738251,3.452242851257324,10.8,3.8961519477556315,11.5,2,27,-14.019841835482364,8.740711611154508,-18.14238889609365,-31.135467607139507,3.4066026735305783,0.39,0.4877499359302879,0.0,False,True,-0.009640082525543018,0.009696224926515175,-0.004168054589779202,-0.020222491695635003,0.0021864078318246383,17.939371079206467,3.0480057816037274,17.927584648132324,9.104522705078125,26.562650680541992,8764.622109413147,6634.085287207592,7055.15869140625,773.8923950195312,40827.34375,0.6917611549608409,0.11379055692377474,0.6865899562835693,0.43263569474220276,0.9926472902297974,3.128301186859608,0.4576720040194952,3.106240391731262,2.087263822555542,4.415689468383789
194,1041,153,32617.281673192978,315392,26190,49280,8.582674936405041,1.3410429588132877,10.0,10.0,10.41,2.8847703548116272,11.0,3,16,-14.448318686373533,8.204143504213594,-19.174729347229004,-26.28325617313385,2.6693748831748962,10.41,2.8847703548116272,11.0,3,16,-13.789541328471266,7.6360027679796465,-18.233720395030886,-24.54264551572586,2.5784529973745345,0.36,0.48,0.0,False,True,-0.009627193978478565,0.00958516062636062,-0.006678403255598472,-0.02010563445327085,0.002396530595154961,17.586901170015334,2.778096625272306,17.68149185180664,10.699835777282715,24.628814697265625,8868.243436431885,6246.68291612518,7933.282470703125,483.2237548828125,28013.705078125,0.6404665194451808,0.10659528762179929,0.6280784606933594,0.3693998157978058,0.9289542436599731,2.937438067421317,0.4240096538537365,2.883468747138977,1.899463415145874,4.141801834106445
193,1072,154,32866.808206796646,317440,26383,49600,8.207543985093427,1.282428747670848,10.0,10.0,10.72,3.3319063612292594,12.0,2,19,-15.573385218381882,9.041642020733953,-19.643086314201355,-31.212263345718384,3.0341289043426514,10.72,3.3319063612292594,12.0,2,19,-14.80278753552146,8.400765162515047,-18.653321057234884,-28.648565204339747,2.988675212860107,0.38,0.48538644398046393,0.0,False,True,-0.008776006614930795,0.0094296299151631,-0.0017730345607462478,-0.020183985888380565,0.0016119738377678716,16.188777649402617,2.6523264684566206,15.981163501739502,9.701951026916504,25.664508819580078,8656.020590782166,5984.40052183827,7459.853759765625,563.5630493164062,33315.4609375,0.653236935660243,0.1103506373959056,0.6464159488677979,0.3380410075187683,0.937491238117218,2.9276791349053384,0.4310483077513022,2.9016460180282593,1.7638466358184814,4.020388126373291
197,1027,155,33113.83001208305,319488,26580,49920,8.290766062637518,1.2954321972871121,10.0,10.0,10.27,3.0556668666593874,11.0,4,18,-13.485316492915153,8.388205270518469,-12.430978894233704,-29.645490050315857,1.59352707862854,10.27,3.0556668666593874,11.0,4,18,-12.906587011835434,7.785139622047478,-12.039114912906285,-27.238157271969012,1.4697404953618047,0.48,0.4995998398718718,0.0,False,True,-0.011506920958879278,0.009580683862747732,-0.019227281268769048,-0.02026127612722653,0.000817046386446002,15.09584383070469,2.3619250057203365,14.955743789672852,8.379929542541504,21.831384658813477,10714.384727478027,8121.596430615155,9473.2685546875,575.5667114257812,60610.5390625,0.5851253936998546,0.10210051003808154,0.5850107371807098,0.29074710607528687,0.9246240258216858,2.8078610826283694,0.40857490354017106,2.798660635948181,1.7389830350875854,4.231640815734863
193,1053,156,33357.927960157394,321536,26773,50240,8.390074624372815,1.3109491600582523,10.0,10.0,10.53,3.4130777899133795,11.0,3,20,-14.286308900117874,8.861451716032015,-18.3404940366745,-33.543142676353455,2.5487141609191895,10.53,3.4130777899133795,11.0,3,20,-13.615051983506953,8.220256760448246,-17.53809583536463,-30.890494162455365,2.458474824953079,0.43,0.4950757517794625,0.0,False,True,-0.010263107205465204,0.00958448449684839,-0.019087511457472103,-0.02020836481192692,0.0002674823299393392,17.260621330142023,3.1950842319327513,16.784905433654785,8.752035140991211,29.22443962097168,9080.105948066712,7454.3128309956055,7188.276123046875,724.9601440429688,47909.796875,0.6438598899170757,0.10573833874751558,0.6492193639278412,0.3392688035964966,0.9689208269119263,2.901779408752918,0.4117417908154901,2.905391216278076,1.7784382104873657,4.119866371154785
187,1076,157,33571.77975940704,323584,26960,50560,9.576725597754637,1.496363374649162,10.0,10.0,10.76,3.6745611982929334,11.0,3,27,-15.148507144451141,9.397556984608627,-19.417294174432755,-36.54645574092865,2.090352177619934,10.76,3.6745611982929334,11.0,3,27,-14.386474055890062,8.649036893878263,-18.44228025317767,-32.523037581249945,2.00740223941803,0.39,0.4877499359302879,0.0,False,True,-0.009550079256402175,0.009590999027865714,-0.0033391140115240497,-0.020132737627238856,0.0020388632060162615,15.992195668816567,2.5557523008445986,15.965206146240234,10.093195915222168,25.318859100341797,11561.19746837616,8105.2512885960805,10023.49169921875,677.3779296875,39049.8515625,0.6363000017590821,0.10031111035634807,0.6339955031871796,0.3880155682563782,0.9015443325042725,2.976925051212311,0.4227943399774493,2.956732749938965,1.8931598663330078,4.125738620758057
197,1071,158,33824.772822380066,325632,27157,50880,8.095083619816032,1.264856815596255,10.0,10.0,10.71,2.9199143823064406,11.5,2,17,-15.756542147397996,8.361421815676705,-19.727975010871887,-29.307193279266357,3.252410888671875,10.71,2.9199143823064406,11.5,2,17,-14.997399913088485,7.764658613925615,-18.77087505942471,-27.39055850102028,3.205023994445801,0.33,0.47021271782034985,0.0,False,True,-0.008237052340834512,0.009385781509610582,-0.001872618087011696,-0.020215805927087577,0.004562820462743644,17.503658056259155,2.7206746632608207,17.323330879211426,9.263324737548828,29.650447845458984,10371.460643386841,7194.66073759429,8890.4638671875,642.142822265625,36233.91015625,0.6593749517574906,0.10050141338094658,0.6573087871074677,0.39248889684677124,0.919082760810852,2.9542653657495976,0.39364442092998214,2.9362396001815796,1.92012357711792,4.052821636199951
