Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
176,1149,31,9870.123406171799,65536,5081,10240,5.66507507226033,0.8851679800406766,10.0,10.0,11.49,1.3747363383572866,12.0,2,14,-20.43675523877144,4.331953039085197,-20.86684376001358,-31.464399933815002,3.031193256378174,11.49,1.3747363383572866,12.0,2,14,-19.36713194528486,4.048048773347694,-19.7730877981194,-29.39856519753807,2.986214351654053,0.02,0.13999999999999999,0.0,False,True,-0.000613171908870079,0.005417291535476299,0.00017565468876576396,-0.02021390258053249,0.007035486898176707,9.842133681476117,1.9511423728828095,9.632737636566162,5.970498085021973,18.73692512512207,2628.3672484874724,1954.091353494287,2177.66943359375,247.21824645996094,10236.3046875,3.2458558164536955,0.05637852560604997,3.2487940788269043,3.1068673133850098,3.3835089206695557,27.20030466914177,1.40061705036657,27.3182373046875,23.983722686767578,31.301982879638672
174,1174,32,10233.700576782227,67584,5255,10560,5.632916930844449,0.8801432704444452,10.0,10.0,11.74,1.082774214691133,12.0,7,15,-20.62289011858404,4.526722005679656,-20.915850520133972,-32.272913217544556,-1.7988055795431137,11.74,1.082774214691133,12.0,7,15,-19.530231955841092,4.18729303029544,-19.82722929877429,-29.97760003867374,-2.034601464893748,0.03,0.1705872210923198,0.0,False,True,-0.0005370395377472214,0.005352058730126721,0.00010728247964912618,-0.020004870774497446,0.017227418643705805,11.292444829642772,2.100335714425064,11.266670227050781,6.14769983291626,18.682161331176758,3083.79788274765,2032.5645932312716,2718.9737548828125,322.017578125,9354.150390625,3.259928260743618,0.05321538500284064,3.2595120668411255,3.1118335723876953,3.4199934005737305,27.60508903861046,1.3272045972654045,27.542726516723633,24.19244956970215,32.015342712402344
174,1174,33,10588.714510440826,69632,5429,10880,5.768787661076607,0.9013730720432198,10.0,10.0,11.74,1.404421589124861,12.0,2,14,-20.81342760272324,4.535352783079459,-21.40856772661209,-28.55572271347046,3.4537642002105713,11.74,1.404421589124861,12.0,2,14,-19.696606404158413,4.2241271217669585,-20.283713022448502,-26.79494412331109,3.408793425559997,0.04,0.19595917942265426,0.0,False,True,1.2886952445750887e-06,0.006454585268870216,0.0003572374612119261,-0.01992760892867984,0.035582702410916406,11.252038989961147,1.9669383280195105,11.086040496826172,5.458900451660156,16.939565658569336,3008.3444129943846,2042.233341868455,2646.4517822265625,265.90936279296875,10976.6005859375,3.2438204802572725,0.05341249794979214,3.2441182136535645,3.1083343029022217,3.392943859100342,27.489032220840453,1.3398995928084438,27.472043991088867,24.403568267822266,31.247642517089844
174,1176,34,10947.45651268959,71680,5603,11200,5.708838070708672,0.8920059485482299,10.0,10.0,11.76,0.9499473669630334,12.0,6,14,-20.96853263616562,3.6746065656258082,-21.128213226795197,-28.8187974691391,-2.4184781908988953,11.76,0.9499473669630334,12.0,6,14,-19.855645889390054,3.3871451650472713,-20.022210954027116,-27.027433632944966,-2.5320069901092763,0.02,0.13999999999999999,0.0,False,True,-0.00034095500189283744,0.005020248084138389,0.0005151366054263751,-0.01948652655258909,0.014361489384285192,9.668690755963326,1.9679562931221573,9.53122329711914,4.981278896331787,16.342185974121094,3065.3747589588165,2060.790236243504,2697.5472412109375,228.7223358154297,10409.9501953125,3.2338031113147734,0.050260803663403485,3.2326197624206543,3.096569061279297,3.37878680229187,27.027573698759078,1.2201218908270053,27.02968120574951,23.774824142456055,30.710460662841797
176,1175,35,11283.684084177017,73728,5779,11520,6.09111260846312,0.9517363450723624,10.0,10.0,11.75,1.0523782589924593,12.0,7,15,-20.903425325751304,3.5534923457212457,-20.85180801153183,-28.883246660232544,-3.732213854789734,11.75,1.0523782589924593,12.0,7,15,-19.794489149089994,3.2636669213472915,-19.803958783890142,-26.883333303464614,-3.8240714902800628,0.03,0.1705872210923198,0.0,False,True,-0.00031036240583109194,0.004350290693106824,0.0003530757030920928,-0.02024546850645384,0.007211471916218459,10.288692636787891,1.9274991410297961,10.098283767700195,6.340178966522217,16.55315589904785,2674.173690223694,1887.538129229628,2246.9111328125,275.0462951660156,9632.27734375,3.2138975337147713,0.055714243339370445,3.2161120176315308,3.08135724067688,3.3765318393707275,26.633527988195418,1.345491110044153,26.68998908996582,23.40605926513672,30.72977066040039
175,1170,36,11661.958270072937,75776,5954,11840,5.414062276413164,0.8459472306895569,10.0,10.0,11.7,0.8185352771872448,12.0,9,14,-20.419437318891287,3.1757007398488994,-20.455718398094177,-28.786646723747253,-5.998631000518799,11.7,0.8185352771872448,12.0,9,14,-19.3613493817903,2.9181107128716253,-19.389717266735257,-26.90636208376749,-6.0659537358627675,0.02,0.13999999999999999,0.0,False,True,-0.0007364055551642684,0.005429164034924815,-9.399280939650922e-05,-0.020234653726993457,0.012857287921191729,8.911707191169262,2.064029791265294,8.913930892944336,3.604914426803589,15.677125930786133,3000.6259385108947,2138.5730101044496,2603.0614013671875,317.24853515625,11327.5302734375,3.1585993699729444,0.06201471930344492,3.1591352224349976,2.973311185836792,3.3187098503112793,25.467967408895493,1.4294451514937039,25.42911720275879,21.49495506286621,29.134925842285156
179,1150,37,12039.558788061142,77824,6133,12160,5.423721373348257,0.847456464585665,10.0,10.0,11.5,1.118033988749895,11.0,8,16,-19.91057447016239,4.516591849318055,-20.266956865787506,-30.22710347175598,-1.2625221610069275,11.5,1.118033988749895,11.0,8,16,-18.883009082056684,4.172143120465189,-19.267432780509985,-28.058626950328836,-1.4622431028226766,0.05,0.21794494717703367,0.0,False,True,-0.0010914330432094568,0.005528399158061735,0.00019007139768306702,-0.02021610253966863,0.0059487470081641125,9.042861499637365,1.9329948093287197,9.113066673278809,3.8542511463165283,15.287501335144043,2948.1871667861938,2103.418136765181,2476.4014892578125,257.7237854003906,12208.912109375,3.17476522102952,0.054601990364850195,3.175078272819519,3.0292491912841797,3.315337657928467,25.32738533616066,1.2759893873832702,25.29049015045166,22.173763275146484,28.89973258972168
181,1137,38,12446.493533611298,79872,6314,12480,5.032747934146555,0.7863668647103993,10.0,10.0,11.37,0.783007024234138,11.0,7,14,-19.204698458313942,3.3622007800725546,-19.829710841178894,-24.759464859962463,-4.802862226963043,11.37,0.783007024234138,11.0,7,14,-18.245155176484207,3.116181592786385,-18.868628640067097,-23.253551191313846,-4.865448357776206,0.03,0.17058722109231983,0.0,False,True,-0.0016125996477863824,0.005657609554365687,-0.0002140507749189835,-0.02007807560342502,0.007435584141698565,9.195202861726283,1.6466918989236852,9.074525356292725,5.712836742401123,15.014508247375488,2363.111354064941,1661.4622177242904,1931.2139892578125,237.8992919921875,8417.82421875,3.1575212456285953,0.04888386238328722,3.1608731746673584,3.0120866298675537,3.2903144359588623,24.86681177020073,1.1029283962623961,24.915940284729004,21.43024444580078,27.89182472229004
178,1154,39,12804.229583978653,81920,6492,12800,5.724891293166933,0.8945142645573333,10.0,10.0,11.54,1.3521834195108295,12.0,3,15,-20.39683903813362,4.446860491449563,-21.078404784202576,-26.84280776977539,1.5317087173461914,11.54,1.3521834195108295,12.0,3,15,-19.326942082458412,4.13762596604483,-19.957171510312563,-25.226738974081357,1.4532827291488646,0.04,0.19595917942265423,0.0,False,True,-0.0004023362501114146,0.005150468142722922,0.0006528907233654402,-0.020013063315024518,0.00662941243081408,10.868517914414406,1.8132324669963544,10.71256160736084,5.769402503967285,16.586183547973633,2824.053479576111,1996.8246850953828,2322.546875,293.9326171875,11531.0478515625,3.2137441344559194,0.04088805612922747,3.215519070625305,3.107578754425049,3.3175735473632812,25.91417111158371,0.9875363795398482,25.913738250732422,23.26789665222168,28.761999130249023
175,1128,40,13169.78485751152,83968,6667,13120,5.602435933169112,0.8753806145576737,10.0,10.0,11.28,1.4702380759591285,11.0,4,14,-19.56701994150877,4.778636070772032,-20.266942262649536,-26.92186462879181,0.9857251644134521,11.28,1.4702380759591285,11.0,4,14,-18.568326140553395,4.4506632731638005,-19.273609587630084,-25.30418892249831,0.8742125986652369,0.07,0.25514701644346144,0.0,False,True,-0.0015839543077385621,0.005766313057335707,-1.5887530079139456e-05,-0.0201103502504274,0.005497485872120456,9.675301831960677,1.9193848364955932,9.471195220947266,5.104053974151611,18.34698486328125,2808.122004842758,1924.2741651348308,2464.4007568359375,189.01588439941406,10480.8193359375,3.1811141550540922,0.04839910673079478,3.177482485771179,3.0337095260620117,3.340078353881836,25.293815195560455,1.1625905288469138,25.20523166656494,21.810659408569336,29.242782592773438
179,1171,41,13527.55710554123,86016,6846,13440,5.724312076407719,0.894423761938706,10.0,10.0,11.71,0.9725739046468398,12.0,6,14,-20.837184099555017,3.4871877414741226,-21.085104942321777,-27.410652995109558,-2.073804497718811,11.71,0.9725739046468398,12.0,6,14,-19.740807175306593,3.2396174852274164,-19.946637929213093,-25.898589037038622,-2.188609784782085,0.01,0.09949874371066199,0.0,False,True,-0.0005198699917035924,0.0041876113077066205,0.00020589975986587405,-0.019615721076614523,0.004799434290900212,10.282737748324871,1.908685705262701,10.211385250091553,6.146005153656006,16.627016067504883,2239.858115577698,1574.2542657033819,1918.5729370117188,282.6476745605469,9429.8056640625,3.190620919317007,0.045580844354691875,3.192841410636902,3.0667827129364014,3.2951369285583496,25.545648193359376,1.038965796487252,25.56845474243164,22.793458938598633,27.96729850769043
174,1146,42,13898.860122919083,88064,7020,13760,5.515710630263664,0.8618297859786975,10.0,10.0,11.46,1.22,11.0,5,15,-19.73689488142729,4.482448991958288,-20.15736448764801,-28.534067034721375,0.4669926166534424,11.46,1.22,11.0,5,15,-18.725218299852994,4.164075651603406,-19.171638918191654,-26.502111722677483,0.33513103502595953,0.05,0.21794494717703367,0.0,False,True,-0.0020975278019173373,0.006054159198745059,1.6213052813948692e-05,-0.020001285152968507,0.006570741560203652,9.769221280515193,1.8333469071707085,9.589753150939941,4.667818546295166,15.672813415527344,2707.2899397850038,1910.2390679389678,2254.3626708984375,273.7076721191406,10851.2177734375,3.138132034987211,0.055606812723428295,3.133530378341675,2.9813427925109863,3.306898832321167,24.407582497596742,1.2352699574800299,24.33101749420166,20.948699951171875,28.25116539001465
183,1137,43,14260.741265773773,90112,7203,14080,5.659316713339639,0.8842682364593187,10.0,10.0,11.37,1.24623432788541,11.0,5,15,-19.8039652967453,4.253375158312966,-20.29968571662903,-27.02228057384491,-1.4371236562728882,11.37,1.24623432788541,11.0,5,15,-18.789600010483305,3.952301772107636,-19.302114833489867,-25.346384408248046,-1.5824978891706518,0.05,0.2179449471770337,0.0,False,True,-0.0009544220967708017,0.00506369591775457,0.0003409786232883433,-0.01986569488169243,0.006460332163455401,10.614078252017498,1.9278109141643904,10.594682693481445,5.080968856811523,17.22149658203125,2798.301664829254,1852.3306976393749,2556.536376953125,307.1009216308594,9759.1201171875,3.1534316264092923,0.04449599865183827,3.1545069217681885,3.0178611278533936,3.267998456954956,24.67225874066353,0.9723035804630941,24.666643142700195,21.80122184753418,27.355987548828125
177,1141,44,14646.492338180542,92160,7380,14400,5.309123283111483,0.8295505129861693,10.0,10.0,11.41,1.0963119993870358,11.0,6,14,-19.891420759558677,3.917288714613174,-20.419326841831207,-26.334247708320618,-2.170304298400879,11.41,1.0963119993870358,11.0,6,14,-18.875561132107684,3.637731091445476,-19.376606025139886,-24.893028308649882,-2.2902262073852038,0.04,0.19595917942265423,0.0,False,True,-0.0012891593361745556,0.005392902000219649,5.864793119726708e-05,-0.02009510479318033,0.0055263296323824485,9.276716519892215,1.7757689500549523,9.083699703216553,4.027351379394531,14.239093780517578,2782.682783794403,1927.8262038812086,2152.8961181640625,322.2886657714844,10143.8037109375,3.0975029431283474,0.04907961014291442,3.0968388319015503,2.968291759490967,3.2477920055389404,23.396909087896347,1.051636175740428,23.40228271484375,20.581893920898438,26.863414764404297
180,1139,45,15025.461323976517,94208,7560,14720,5.404136160900988,0.8443962751407794,10.0,10.0,11.39,0.9888882646689666,11.0,4,14,-20.109856071174146,3.6980719192680485,-20.270607709884644,-28.959025382995605,0.6678001880645752,11.39,0.9888882646689666,11.0,4,14,-19.0816780163311,3.4422232179170353,-19.23616347885175,-27.189504340964383,0.5663910728974333,0.02,0.13999999999999999,0.0,False,True,-0.0013679056774378703,0.005560591757860235,0.000136131252149313,-0.020273426176365766,0.006100335617303387,10.688525258004665,1.9207164122017022,10.488306999206543,6.202573776245117,16.689289093017578,2810.9103766441344,2003.4830625144302,2278.117431640625,326.96942138671875,9978.150390625,3.158177414536476,0.052708948437981656,3.1567275524139404,3.002831220626831,3.301741123199463,24.85999743938446,1.1722154894939285,24.813724517822266,21.45870018005371,28.08948516845703
176,1153,46,15426.442919254303,96256,7736,15040,5.107466337903155,0.798041615297368,10.0,10.0,11.53,0.8179853299418027,12.0,7,14,-19.9267600774765,3.7686120067628877,-20.278889536857605,-27.788575530052185,-2.980259597301483,11.53,0.8179853299418027,12.0,7,14,-18.910272799399273,3.4876830342787954,-19.255757400332385,-26.127494209696895,-3.090917864231967,0.04,0.19595917942265423,0.0,False,True,-0.001327644785226701,0.0050529022016259665,-3.340065788273727e-05,-0.01968768765078663,0.00853776871804704,9.690860034525395,1.6461544013737326,9.546682357788086,5.638756275177002,14.107505798339844,3077.0010364532473,2138.885049066528,2636.5703125,335.7381896972656,10884.2587890625,3.1354722365736962,0.04877485469662165,3.136700391769409,2.993666887283325,3.2959980964660645,24.427310866117477,1.0745303542813158,24.46052360534668,21.411170959472656,27.80854034423828
180,1153,47,15805.052575588226,98304,7916,15360,5.409265098599915,0.8451976716562368,10.0,10.0,11.53,1.6879277235711252,12.0,2,17,-19.6907800212875,5.2165212936158385,-20.409904837608337,-29.353312253952026,2.903947114944458,11.53,1.6879277235711252,12.0,2,17,-18.669472496246737,4.837631605981724,-19.366267224602055,-27.126445605982067,2.8589891672134398,0.08,0.2712931993250107,0.0,False,True,-0.0022129322372621994,0.006610378410551533,-2.765149597348804e-05,-0.020018089150693086,0.004292935506358231,11.72513347864151,2.0578015359868727,11.67893934249878,5.752218723297119,17.150407791137695,2638.4712317466738,1970.451022723431,1951.7637939453125,352.1958312988281,10459.259765625,3.170824761688709,0.04826652478110038,3.172737717628479,3.0384912490844727,3.342020273208618,25.0720925450325,1.0633408926413404,25.079428672790527,21.99519157409668,29.240779876708984
179,1140,48,16208.158979177475,100352,8095,15680,5.08054444624214,0.7938350697253344,10.0,10.0,11.4,1.1489125293076055,11.0,3,15,-19.141759393066167,4.548862529294427,-20.00996470451355,-31.70920181274414,1.3756904602050781,11.4,1.1489125293076055,11.0,3,15,-18.185537669954954,4.207484850379584,-19.02485854399783,-29.49648375453441,1.3014719533920287,0.07,0.25514701644346144,0.0,False,True,-0.0028805309795571876,0.006544105032673556,1.9881422464410048e-05,-0.020164496331142562,0.003337434537460604,9.184504330158234,1.7684181258325418,8.9791898727417,5.046017169952393,14.937357902526855,2782.620756101608,1898.7364237581505,2400.588134765625,251.83082580566406,10617.921875,3.1764685302972793,0.04458714550104619,3.177170991897583,3.0220963954925537,3.299021005630493,25.037683433294298,0.998778324803293,25.075228691101074,21.91522979736328,27.94205093383789
177,1154,49,16585.51660466194,102400,8272,16000,5.427212441700886,0.8480019440157633,10.0,10.0,11.54,0.6232174580353154,11.0,10,13,-20.347440062165262,3.029119384008172,-20.45031827688217,-26.578665852546692,-8.26724660396576,11.54,0.6232174580353154,11.0,10,13,-19.30407037936644,2.7851558601301627,-19.408412199678054,-24.9409221484116,-8.266732706654508,0.03,0.17058722109231983,0.0,False,True,-0.0005045471667469829,0.004718359502837967,0.00019414956613496293,-0.019882209268552692,0.006743846666619979,8.656269980967044,1.5228983035682588,8.595449924468994,5.540650367736816,14.877535820007324,2536.3278772354124,1836.906904381533,2099.4449462890625,287.5778503417969,10075.44140625,3.1566621154546737,0.04542035854504099,3.158277750015259,3.0096607208251953,3.2673349380493164,24.39365315437317,1.0056324209358787,24.41069793701172,21.345046997070312,26.8006649017334
180,1129,50,16985.474346399307,104448,8452,16320,5.1205409629121,0.8000845254550157,10.0,10.0,11.29,1.3288717018583849,11.0,2,13,-19.51207133129239,4.661778768549379,-20.04696524143219,-27.33622908592224,3.3275305032730103,11.29,1.3288717018583849,11.0,2,13,-18.524492540129884,4.360208611165868,-19.02667009666078,-25.80114010414601,3.279104542732239,0.05,0.21794494717703367,0.0,False,True,-0.0020250486749963784,0.005847494110085007,-1.2998739143732507e-05,-0.02012422493077659,0.0057540957095375544,9.866974590718746,1.985855158215728,9.677287578582764,5.025989055633545,16.048067092895508,2865.743539905548,1971.829507447584,2525.4735107421875,315.54205322265625,11313.9326171875,3.1329043030738832,0.0433452306736285,3.1331785917282104,3.022287130355835,3.2409729957580566,23.917931401729582,0.9275800332290326,23.906391143798828,21.636306762695312,26.524425506591797
