Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
296,698,53,10076.992829322815,110592,9694,17280,9.924587375812326,1.5507167774706758,10.0,10.0,6.98,4.762310363678537,6.0,1,21,-8.269094754308462,12.06878686930874,-4.450012296438217,-42.42905032634735,4.556447982788086,6.98,4.762310363678537,6.0,1,21,-7.9807888307248325,11.413001875468302,-4.495772371411124,-39.281308887892735,4.556447982788086,0.92,0.2712931993250107,1.0,False,True,-0.01783785913748322,0.004732083613530948,-0.01912880755481801,-0.020073618332166643,0.0015816376535565668,48.73675465583801,13.078566747592747,46.917795181274414,22.020551681518555,94.86163330078125,3667.120335388184,2422.405689084028,3010.1055908203125,659.9690551757812,12696.044921875,2.6114321440458297,0.06478248318236005,2.613789916038513,2.432494640350342,2.7766642570495605,15.500610449910164,0.8957039718216726,15.487282752990723,13.08569049835205,18.042945861816406
285,671,54,10306.859228610992,112640,9979,17600,8.90952312448448,1.3921129882007,10.0,10.0,6.71,4.210213771294755,6.0,1,17,-8.360185975730419,11.558096983285084,-5.411801174283028,-45.06499171257019,4.535958766937256,6.71,4.210213771294755,6.0,1,17,-8.08727045321953,10.907845975756004,-5.476746629050547,-42.11511398771896,4.535958766937256,0.92,0.2712931993250107,1.0,False,True,-0.01764008163985759,0.0047247018132655985,-0.018329635206633707,-0.020070799493237867,0.0011036800507793765,40.04621362388134,12.537043052712704,37.71668815612793,14.264891624450684,90.0860366821289,3120.6467712402346,2288.592037081788,2394.809326171875,486.17523193359375,17003.4453125,2.626410771906376,0.06042331150926514,2.622611403465271,2.4416022300720215,2.8368382453918457,15.568179279565811,0.8283166271366307,15.52126932144165,13.32085132598877,18.900978088378906
308,615,55,10525.088449001312,114688,10287,17920,9.384627761291515,1.4663480877017994,10.0,10.0,6.15,4.519679192155125,5.0,1,19,-7.0213790471851825,11.948939541198122,-3.9357781410217285,-48.52250921726227,4.557843208312988,6.15,4.519679192155125,5.0,1,19,-6.762297072685013,11.29764511896362,-3.960529350987316,-45.272986155599305,4.557843208312988,0.93,0.2551470164434615,1.0,False,True,-0.017974444894441943,0.004375544486873931,-0.01904647458040755,-0.020062802299386062,0.002969380922571485,41.56800561249256,12.806768973231213,39.13550567626953,13.962058067321777,85.43714141845703,3050.4997155189512,1933.0810893317398,2680.4241943359375,403.9813537597656,11108.4453125,2.6030913427472115,0.06617147482723905,2.5975501537323,2.418349504470825,2.804295778274536,15.152511286735535,0.9244276175032731,15.084073066711426,13.060147285461426,17.91183853149414
328,588,56,10738.928349971771,116736,10615,18240,9.577258456937473,1.4964466338964801,10.0,10.0,5.88,4.003198721022978,5.0,1,15,-6.53069648295641,11.360098815504454,-2.495342656970024,-41.461716413497925,4.558600425720215,5.88,4.003198721022978,5.0,1,15,-6.30531032682695,10.750750561200922,-2.631705541350521,-38.81398978907612,4.558600425720215,0.93,0.2551470164434615,1.0,False,True,-0.017805172629675202,0.0045862342645703975,-0.01841141666958833,-0.02007331159767478,0.000601911444752079,34.23093467652798,8.50551961199089,33.73110008239746,15.95259952545166,60.74431228637695,3300.970028400421,2293.204310353801,2691.8709716796875,452.15869140625,12591.8310546875,2.5585836835205553,0.0634079766523642,2.559736490249634,2.273143768310547,2.7281768321990967,14.361411306262017,0.8722430212816759,14.364991188049316,10.722085952758789,16.571704864501953
294,713,57,10968.623156547546,118784,10909,18560,8.916178952981138,1.393152961403303,10.0,10.0,7.13,4.691812016694616,6.0,1,18,-9.638679495863617,13.157461666705,-5.2343659698963165,-45.43998181819916,4.545212745666504,7.13,4.691812016694616,6.0,1,18,-9.248646491997388,12.390853719412954,-5.280888090580649,-42.278138946698604,4.545212745666504,0.89,0.31288975694324034,1.0,False,True,-0.016887826017281393,0.006059531846012141,-0.018311252607899245,-0.020062467405146972,0.003081105948088303,37.31618747115135,9.140591550383357,36.41193771362305,19.099945068359375,73.90374755859375,3363.5946299552916,2286.2015694579864,2871.955322265625,416.0879821777344,14445.9853515625,2.5699040479958057,0.06090336828062124,2.5730706453323364,2.3625833988189697,2.7199363708496094,14.512015667557716,0.8160244799344338,14.564031600952148,11.954689025878906,16.87803840637207
333,574,58,11189.469185590744,120832,11242,18880,9.273429134645703,1.448973302288391,10.0,10.0,5.74,3.8486880881671874,5.0,1,16,-5.619357049446553,8.811746616969879,-2.8355937898159027,-40.757543206214905,4.5507049560546875,5.74,3.8486880881671874,5.0,1,16,-5.510905317174763,8.491763631792502,-2.933221382417908,-38.1391542568443,4.5507049560546875,0.99,0.09949874371066199,1.0,False,True,-0.01886308417757238,0.0021240799855539974,-0.019384467905641634,-0.020073712047739084,0.0005678156645901322,28.596842563152315,8.077618836891657,27.711454391479492,10.663968086242676,53.294898986816406,3197.682344245911,2283.522232934423,2567.3143310546875,479.42138671875,11962.2255859375,2.502669990807772,0.06337706372554001,2.5007113218307495,2.3502814769744873,2.7005441188812256,13.663556891679765,0.7974034091814709,13.659348964691162,11.656907081604004,16.28253746032715
330,649,59,11425.663219213486,122880,11572,19200,8.670837144307994,1.354818303798124,10.0,10.0,6.49,4.6808012134676265,6.0,1,21,-8.425969552397728,12.168276121328043,-4.205671429634094,-44.11813223361969,4.548807621002197,6.49,4.6808012134676265,6.0,1,21,-8.116404204095181,11.508395252293374,-4.24858102623193,-41.01785094843607,4.548807621002197,0.93,0.2551470164434615,1.0,False,True,-0.01784148902802042,0.004767723058299852,-0.018934259571439724,-0.020071643124437155,0.0012190499389408138,35.3993960916996,9.258694012786592,34.438961029052734,16.176433563232422,62.6992301940918,3524.684815692902,2344.258440299648,3053.49169921875,473.7424011230469,13535.4619140625,2.488341098278761,0.0603602251970416,2.484946131706238,2.299391508102417,2.676177978515625,13.4915229678154,0.7689302527103231,13.483934879302979,11.250215530395508,15.972694396972656
332,544,60,11665.801926612854,124928,11904,19520,8.52840436337498,1.3325631817773407,10.0,10.0,5.44,3.4505651710987872,5.0,1,16,-5.251076743043959,8.96649232517104,-2.88749329559505,-37.3008348941803,4.549136638641357,5.44,3.4505651710987872,5.0,1,16,-5.142474946571932,8.603237164412066,-2.9572231499464854,-35.28132044081147,4.549136638641357,0.97,0.1705872210923198,1.0,False,True,-0.018332685479486063,0.0035731421956987216,-0.018356608228381283,-0.020073405688621426,0.004666296029418454,29.6417529463768,8.197455059048028,29.229052543640137,12.768756866455078,57.009220123291016,3135.2032693862916,2188.4021921325516,2607.694091796875,391.1641540527344,14114.3125,2.465726302564144,0.0650890412466561,2.4620933532714844,2.299384117126465,2.643101215362549,13.220285168290138,0.811568083493664,13.203468799591064,11.200597763061523,15.525533676147461
332,559,61,11884.444140434265,126976,12236,19840,9.366901131328758,1.4635783017701183,10.0,10.0,5.59,4.4745837795263155,4.0,1,19,-5.783409717641771,11.979963232048993,-0.9022158980369568,-44.834802865982056,4.543873310089111,5.59,4.4745837795263155,4.0,1,19,-5.5531459676341015,11.332151174398383,-0.983892833204508,-42.01234353423681,4.543873310089111,0.92,0.2712931993250107,1.0,False,True,-0.01753083236170934,0.0053383744935652545,-0.019221766185358424,-0.020072819068431114,0.0013942785543648306,35.663011679053305,9.979300519578784,35.24614143371582,14.104303359985352,70.91019439697266,3683.1560009002687,2338.9550124385783,3290.0018310546875,406.2275390625,12852.4111328125,2.4821145601570604,0.06964712424314043,2.4829442501068115,2.2996270656585693,2.6828718185424805,13.560031944513321,0.878155238028975,13.592329502105713,11.467206954956055,16.330549240112305
348,608,62,12118.46578001976,129024,12584,20160,8.751327456843175,1.3673949151317462,10.0,10.0,6.08,4.2087527843768635,5.0,1,20,-6.290716015025973,10.277587441596477,-4.01344308257103,-44.871888160705566,4.558762073516846,6.08,4.2087527843768635,5.0,1,20,-6.114507592038361,9.76341680275213,-4.116295154116323,-41.09853910075839,4.558762073516846,0.95,0.21794494717703375,1.0,False,True,-0.018148630617700227,0.0036605468505159595,-0.018305204048176843,-0.020070401166350504,0.0018351721034267632,26.20407691895962,7.98455243887897,25.85250473022461,10.458610534667969,48.46185302734375,3182.096614646912,2173.4903041509924,2680.8831787109375,392.9749755859375,13540.884765625,2.445283494889736,0.0666081592184274,2.4491621255874634,2.2582783699035645,2.6398420333862305,12.999399068951607,0.8335819224110064,13.01881456375122,10.703512191772461,15.485478401184082
336,647,63,12333.26164650917,131072,12920,20480,9.534634131802383,1.4897865830941224,10.0,10.0,6.47,4.143561270211894,6.0,1,17,-6.61982898350805,9.425687989572126,-4.748469337821007,-36.619431495666504,4.549245834350586,6.47,4.143561270211894,6.0,1,17,-6.465892478397205,8.999898228620342,-4.813031027529659,-33.88923265781487,4.549245834350586,0.97,0.17058722109231983,1.0,False,True,-0.01873678707078389,0.0011012838061641062,-0.018255049815733934,-0.02005961647008969,-0.013355732635630002,28.138902550935747,8.344743271092526,27.205735206604004,12.037979125976562,66.73377227783203,2998.624466896057,2002.2713787934329,2584.41845703125,356.1444091796875,11264.640625,2.431056226789951,0.06205411666957627,2.425188660621643,2.2580161094665527,2.612074851989746,12.709343957901002,0.7522294443893391,12.590435981750488,10.503992080688477,15.02151870727539
359,610,64,12547.541936635971,133120,13279,20800,9.557575261766234,1.493371134650974,10.0,10.0,6.1,3.9887341350358265,6.0,1,15,-6.339655533470213,10.278215883966983,-3.5270985513925552,-42.672499775886536,4.558728218078613,6.1,3.9887341350358265,6.0,1,15,-6.1621018761665844,9.753757748427816,-3.5873724025209297,-39.652298919122636,4.558728218078613,0.95,0.21794494717703372,1.0,False,True,-0.018031225128063152,0.004335030151989738,-0.018590209873165522,-0.02007338935338221,0.0011133182177782697,29.176326560974122,8.54419246629999,28.49803638458252,12.098137855529785,66.7878646850586,3261.7634632110594,2306.0940972572917,2695.823974609375,384.2801818847656,13018.1162109375,2.4134834460914134,0.06097336080037874,2.41452693939209,2.2306532859802246,2.6008903980255127,12.538419982790947,0.7473655284780284,12.535440444946289,10.456171035766602,14.92669677734375
335,628,65,12786.445693969727,135168,13614,21120,8.572489704039626,1.3394515162561913,10.0,10.0,6.28,4.086759107165481,6.0,1,17,-6.625834385193884,10.70672721724387,-3.5728155076503754,-41.40936875343323,4.550528049468994,6.28,4.086759107165481,6.0,1,17,-6.418357465652831,10.120503239667174,-3.6734260945499217,-38.4850925508819,4.550528049468994,0.93,0.2551470164434615,1.0,False,True,-0.017597815550687686,0.005107324641614745,-0.01830404076389311,-0.020071956491561738,0.00881657692747656,29.33398742079735,7.912611851275767,28.821441650390625,11.899213790893555,57.99235534667969,3270.9237565994263,2284.4345655517086,2698.5538330078125,495.9557189941406,12370.0947265625,2.3782855972647665,0.06269929213715056,2.373367190361023,2.210367202758789,2.564828872680664,12.065259367227554,0.7440332206789114,11.96752405166626,10.158026695251465,14.234668731689453
366,589,66,13018.72797203064,137216,13980,21440,8.816858595914656,1.3776341556116651,10.0,10.0,5.89,3.8363915337201964,5.0,1,16,-5.532982851192355,9.433134770558079,-3.0229432731866837,-37.33577835559845,4.554215908050537,5.89,3.8363915337201964,5.0,1,16,-5.405273270022537,9.020777276191891,-3.090917449499956,-34.941677602515064,4.554215908050537,0.95,0.21794494717703372,1.0,False,True,-0.018442775034391713,0.0026097171134435416,-0.01833805768914848,-0.0200710716993307,1.247047086452846e-05,26.86060607433319,7.811314098483193,25.991710662841797,11.058029174804688,55.97132110595703,3090.7263598442078,2200.5385452110286,2315.2216796875,442.5164489746094,11342.7431640625,2.3564883545041084,0.058276581217006705,2.3554755449295044,2.168739080429077,2.5820393562316895,11.750165009498597,0.6838209541638696,11.756995677947998,9.535740852355957,14.437213897705078
358,581,67,13269.697522163391,139264,14338,21760,8.16035251653717,1.275055080708933,10.0,10.0,5.81,3.95144277448124,5.5,1,16,-5.745141992270947,10.176274850054362,-3.3663929998874664,-42.10248398780823,4.557066917419434,5.81,3.95144277448124,5.5,1,16,-5.59010012708889,9.690888408259822,-3.450578528331387,-39.33934710841021,4.557066917419434,0.96,0.19595917942265428,1.0,False,True,-0.018361257225909318,0.003583582813364876,-0.01899420888073365,-0.020073497361429854,0.0010042087219475082,30.637609910964965,8.752190646670355,29.94872760772705,11.327934265136719,58.20667266845703,3358.8060190200804,2457.6246311272175,2783.3568115234375,578.5182495117188,14960.681640625,2.343335282802582,0.061073802007496424,2.3382211923599243,2.1775970458984375,2.5374858379364014,11.660309514403343,0.7122124047426661,11.580105781555176,9.91147232055664,14.029587745666504
363,521,68,13510.315766572952,141312,14701,22080,8.511407790483492,1.3299074672630458,10.0,10.0,5.21,4.065206021839484,4.0,1,19,-3.9563088927417995,8.768887415390655,-0.26053592562675476,-38.10008215904236,4.551100254058838,5.21,4.065206021839484,4.0,1,19,-3.8578031354021785,8.38462110151608,-0.3175414347040655,-35.29726274924367,4.551100254058838,0.97,0.1705872210923198,1.0,False,True,-0.01841657529711843,0.0033204382191127815,-0.01857609318838714,-0.020073033409494484,0.0005075031421518383,22.12801592350006,7.8065942387798835,20.95093822479248,7.3111443519592285,46.020896911621094,2979.6513854980467,1982.9923108142252,2516.1739501953125,465.4261779785156,9821.69921875,2.3320565477013586,0.0615196972124733,2.3330036401748657,2.165524482727051,2.523773193359375,11.462760001420975,0.711207875949333,11.460376262664795,9.619440078735352,13.865533828735352
338,559,69,13733.511464357376,143360,15039,22400,9.175804105230043,1.4337193914421942,10.0,10.0,5.59,4.12333602802391,4.5,1,17,-5.358453308045864,10.834027585832695,-1.5364525318145752,-40.326351046562195,4.554315090179443,5.59,4.12333602802391,4.5,1,17,-5.177164901382132,10.248944894017713,-1.625529584452985,-37.9462025048361,4.554315090179443,0.93,0.2551470164434615,1.0,False,True,-0.01804854442449348,0.004233661308948431,-0.019307476888750535,-0.02007341954481512,0.0009478067932487677,31.47377192378044,8.837291778144754,31.052001953125,10.584526062011719,63.9140625,3774.8935932159425,2387.1772839243076,3418.052490234375,577.36572265625,11730.736328125,2.3241320863366126,0.057791817019530005,2.321492910385132,2.18314790725708,2.4904980659484863,11.348933774232865,0.6648318962142631,11.332966804504395,9.856147766113281,13.14640998840332
356,518,70,13981.160677909851,145408,15395,22720,8.269761775625605,1.2921502774415008,10.0,10.0,5.18,3.8765448533455666,4.0,1,15,-3.84065186470747,8.748868905466669,-0.5303654670715332,-39.37754559516907,4.5535197257995605,5.18,3.8765448533455666,4.0,1,15,-3.7559828082534756,8.374743443798254,-0.6455620280031216,-36.624034500726104,4.5535197257995605,0.97,0.17058722109231983,1.0,False,True,-0.018531250581723658,0.003369953057233576,-0.019501245254190266,-0.020073167208168707,0.0005639450555123271,23.114887377619745,6.67031743797994,22.79647445678711,8.970935821533203,45.042911529541016,3046.2907420158385,2080.3281149616328,2580.7020263671875,423.91925048828125,11651.1474609375,2.253979165107012,0.058110886431369614,2.2518746852874756,2.094181776046753,2.452486991882324,10.621136352419853,0.6193153567031948,10.575345516204834,8.933965682983398,12.70449447631836
343,572,71,14205.706930875778,147456,15738,23040,9.120615342936787,1.425096147333873,10.0,10.0,5.72,3.712357741382153,5.0,1,17,-5.156915163770318,8.111453530806152,-3.816333293914795,-34.14583480358124,4.531824111938477,5.72,3.712357741382153,5.0,1,17,-5.057220326157662,7.777503587230417,-3.8734297087270284,-32.194817492849445,4.531824111938477,0.98,0.13999999999999999,1.0,False,True,-0.01864055475998049,0.00277224205139079,-0.019061081650806805,-0.02007112793381685,-9.142542775755769e-05,23.677205336093902,7.44832498505068,23.04196834564209,8.190652847290039,45.753902435302734,3325.880099773407,2395.517535439325,2705.2923583984375,398.5193786621094,12311.6748046875,2.2381120063364506,0.06004838550114464,2.241793990135193,2.064394950866699,2.4267983436584473,10.555665335059166,0.6556309829109208,10.558062076568604,8.801618576049805,12.409401893615723
345,592,72,14428.353245973587,149504,16083,23360,9.198445521545285,1.4372571127414506,10.0,10.0,5.92,3.77804182083788,5.0,1,17,-5.848358166068793,10.083064050017896,-3.143561989068985,-41.08843386173248,4.537744045257568,5.92,3.77804182083788,5.0,1,17,-5.671237101802534,9.512773287841611,-3.218363147890464,-38.601619982179855,4.537744045257568,0.93,0.2551470164434615,1.0,False,True,-0.017957841841329956,0.004088161606443603,-0.018345426573686346,-0.020061551965287805,0.0012124160689780117,24.6483273267746,7.80810260944532,23.56805419921875,7.974826812744141,54.7566032409668,3250.0505034446714,2396.0070067631796,2665.612548828125,417.1873779296875,13129.955078125,2.2141928978264334,0.06522086478032935,2.211219310760498,1.9860725402832031,2.3641254901885986,10.31754038631916,0.6688927223068456,10.270670890808105,8.15138053894043,12.05828857421875
363,597,73,14662.42747759819,151552,16446,23680,8.749361199589375,1.3670876874358397,10.0,10.0,5.97,3.830026109571579,5.5,1,17,-4.728425065688789,7.578981351133444,-3.781958132982254,-28.0634868144989,4.557229042053223,5.97,3.830026109571579,5.5,1,17,-4.677557783764811,7.354895186272916,-3.8697731155932247,-26.6156218309291,4.557229042053223,1.0,0.0,1.0,True,True,-0.01893587641538325,0.0008262716645062987,-0.018369876294144716,-0.020080100206686213,-0.01805592045934462,19.33661059439182,6.748098542312028,18.701180458068848,5.553815841674805,41.43849182128906,3022.0957585334777,2021.1907265997766,2578.9462890625,352.44158935546875,12723.6953125,2.1828315503895284,0.061839002564952436,2.1833993196487427,1.984487533569336,2.342113971710205,9.981195384263993,0.6372391401021635,9.978541374206543,8.087100982666016,11.608354568481445
376,512,74,14885.454969406128,153600,16822,24000,9.182724440822103,1.4348006938784534,10.0,10.0,5.12,3.5050820247178236,5.0,1,16,-3.0234148705750705,7.412803478541486,-0.628196120262146,-40.47030591964722,4.5588297843933105,5.12,3.5050820247178236,5.0,1,16,-2.9745172788291074,7.088747890546179,-0.7528468196168707,-37.449747074397656,4.5588297843933105,0.98,0.13999999999999996,1.0,False,True,-0.018818958197133254,0.0021295539278086396,-0.01861259324699313,-0.020089509816141576,0.0006277863781951054,21.64005750119686,7.209578814513924,21.076358795166016,8.162701606750488,49.08522415161133,3260.469023799896,2338.103459361318,2687.618896484375,281.0419006347656,12831.439453125,2.1400800473988055,0.06885608861582673,2.142264723777771,1.9396145343780518,2.3082122802734375,9.59756205379963,0.6575165614687174,9.589399337768555,7.711369514465332,11.298528671264648
370,587,75,15123.305727243423,155648,17192,24320,8.610441348271664,1.3453814606674475,10.0,10.0,5.87,3.7300268095551274,5.0,1,16,-4.343763342648745,7.541136144291671,-2.0298803746700287,-33.56702530384064,4.5572285652160645,5.87,3.7300268095551274,5.0,1,16,-4.275117222309049,7.239001038339184,-2.096997475612657,-30.998391535081307,4.5572285652160645,0.98,0.13999999999999999,1.0,False,True,-0.01853853078744732,0.002860981929056025,-0.01835724357581868,-0.020044879960808226,0.0015812651923718946,17.785560846328735,6.1207553468053355,16.927961349487305,6.0623908042907715,36.17826461791992,2747.1284552574157,1877.6858850288797,2321.6693115234375,331.4781494140625,13225.3681640625,2.1161176349967716,0.06620199931062848,2.1188377141952515,1.9314007759094238,2.28226900100708,9.369845315814018,0.6068338714839402,9.382350444793701,7.5903754234313965,10.803674697875977
366,579,76,15354.401045560837,157696,17558,24640,8.86214404909336,1.3847100076708374,10.0,10.0,5.79,3.2474451496522616,6.0,1,18,-4.272659239470959,7.209176659929993,-3.424512267112732,-33.09972268342972,4.557427406311035,5.79,3.2474451496522616,6.0,1,18,-4.22594409183926,6.911787521114695,-3.521214284719236,-31.041082819828922,4.557427406311035,0.98,0.13999999999999999,1.0,False,True,-0.018605774923194925,0.0022771455617660117,-0.01827816369689686,-0.02007353764396852,-0.00013928368227997256,16.225859878957273,5.364859442748006,15.423771381378174,6.394183158874512,31.26101303100586,2595.6015334606172,1865.2774502283005,2190.8216552734375,223.72193908691406,10635.9453125,2.0771319553256036,0.06278906150183064,2.077641248703003,1.8880198001861572,2.2658112049102783,9.000957633554936,0.5614085920848312,8.994544506072998,7.467703819274902,10.639483451843262
396,538,77,15572.182265996933,159744,17954,24960,9.403932974105759,1.4693645272040248,10.0,10.0,5.38,3.512207283176778,4.5,1,14,-3.5287292110174895,6.992988681156882,-1.000037133693695,-32.95589232444763,4.5499162673950195,5.38,3.512207283176778,4.5,1,14,-3.4937738423655573,6.796295342044982,-1.1250297479439406,-31.036841226911775,4.5499162673950195,0.99,0.09949874371066199,1.0,False,True,-0.018808604160782446,0.0020166916444983086,-0.01869066437800017,-0.020073442179345147,-0.0006321896128473059,14.734735019505024,5.13688606495911,14.254753112792969,4.109705924987793,31.766376495361328,2578.3742574691773,1825.8507021493065,2120.0714111328125,339.4502258300781,8442.3095703125,2.052760299667716,0.05732397252479999,2.0530402660369873,1.8948860168457031,2.214869499206543,8.777182519435883,0.5235185812329077,8.751513481140137,7.447781085968018,10.372154235839844
391,531,78,15812.117225646973,161792,18345,25280,8.53564650598286,1.3336947665598222,10.0,10.0,5.31,3.2052924983533098,5.0,1,14,-3.6141705787181855,7.3218379153483575,-1.4073815643787384,-34.08415722846985,4.542370319366455,5.31,3.2052924983533098,5.0,1,14,-3.573553288914665,7.014723666009431,-1.5373055998865115,-32.01847377600412,4.542370319366455,0.97,0.17058722109231983,1.0,False,True,-0.018526932716420735,0.0027981726058355413,-0.018272755029220544,-0.020154325320126953,0.00017323758377177367,16.762878878414632,6.189689748512396,15.870926856994629,5.8689727783203125,42.74244689941406,2470.4604139328003,1560.8285738840973,2176.1417236328125,298.7314453125,8216.3037109375,2.009086874127388,0.06585377966025023,2.012084722518921,1.808756947517395,2.1856796741485596,8.414175756275654,0.5391013206877117,8.428979873657227,6.794180870056152,9.988004684448242
378,537,79,16030.624993801117,163840,18723,25600,9.372664492894629,1.464478827014786,10.0,10.0,5.37,3.890128532580896,5.0,1,19,-3.3396497551351785,7.5469484571566205,-0.9965543001890182,-30.774173140525818,4.549189567565918,5.37,3.890128532580896,5.0,1,19,-3.2822849006214194,7.230967781556776,-1.1225047333989857,-28.45662171588893,4.549189567565918,0.98,0.13999999999999999,1.0,False,True,-0.018833802718323845,0.0018955590013657933,-0.01876984684695958,-0.02015667925214168,-0.00327897726975665,18.763778136670588,6.619011374466056,17.787395477294922,5.770937442779541,43.4146842956543,2920.9576498031615,2156.4518659202113,2337.20703125,351.2514343261719,12449.6435546875,2.017946456000209,0.06861044962970847,2.0156471729278564,1.8488320112228394,2.2198057174682617,8.492019586265087,0.5777513185040476,8.45101022720337,7.062222003936768,10.287467956542969
402,472,80,16252.38425064087,165888,19125,25920,9.235240184268505,1.443006278791954,10.0,10.0,4.72,3.6113155497685328,4.0,1,19,-1.9478692846745254,6.391145632119282,0.8015441596508026,-28.267538845539093,4.555490016937256,4.72,3.6113155497685328,4.0,1,19,-1.938483216771921,6.190214538812936,0.6906005200823542,-26.747077226217836,4.555490016937256,0.99,0.09949874371066199,1.0,False,True,-0.01897691414718415,0.0012908743334683439,-0.01935790947563737,-0.020072275809099677,-0.009102511137840275,14.570413334667682,4.237022401949391,14.367935180664062,6.238165855407715,29.100807189941406,2283.255419921875,1538.778062362607,1965.218017578125,285.04681396484375,8406.078125,1.9560213226824998,0.06225275906939825,1.9553420543670654,1.7426813840866089,2.1548655033111572,7.937559597194195,0.5189640873740804,7.932727336883545,6.310301780700684,10.011977195739746
413,487,81,16493.217129945755,167936,19538,26240,8.503822260113017,1.328722228142659,10.0,10.0,4.87,3.557119621266623,5.0,1,16,-2.498418096154928,7.400592279112514,-0.10327983647584915,-40.05163896083832,4.55982780456543,4.87,3.557119621266623,5.0,1,16,-2.456735247240256,7.064754705098114,-0.24744781716381592,-36.97571579326187,4.55982780456543,0.98,0.13999999999999999,1.0,False,True,-0.01881827740280026,0.0028972053880020002,-0.019591936519468084,-0.020069139399162578,0.001275183849094974,17.012702409923076,6.363420844104394,16.21830177307129,4.950381278991699,37.92243957519531,2665.4409366607665,1984.6494855447145,2100.127197265625,394.8205871582031,11718.9296875,1.967543989047408,0.05965816189099251,1.9678387641906738,1.8039377927780151,2.1798348426818848,8.119557830691338,0.49953151497944676,8.101605415344238,6.781871318817139,9.872480392456055
394,523,82,16710.19591832161,169984,19932,26560,9.438710646924704,1.474798538581985,10.0,10.0,5.23,3.45790398941324,5.0,1,15,-2.508397487550974,6.505555099655252,-1.2253262400627136,-32.732259035110474,4.559000492095947,5.23,3.45790398941324,5.0,1,15,-2.4962841259881,6.295227342644186,-1.3848464772014726,-30.363158697561015,4.559000492095947,0.99,0.09949874371066199,1.0,False,True,-0.018826328973757286,0.0020931112694797488,-0.018988446293928193,-0.02014561505950932,0.00027750539044571476,16.69072480648756,5.85475796742233,16.05653476715088,4.4692559242248535,39.58184051513672,2562.186686038971,1850.0675020775116,2086.420654296875,362.87823486328125,13950.72265625,1.9533984791487455,0.06306021858270695,1.952928364276886,1.8130748271942139,2.143423557281494,8.022212068736554,0.519096075702487,7.995918035507202,6.856767654418945,9.526015281677246
384,531,83,16940.301158189774,172032,20316,26880,8.900275374751901,1.3906680273049845,10.0,10.0,5.31,3.989222981985339,4.5,1,17,-2.786304420530796,7.293809947788507,-0.35719330608844757,-37.22597312927246,4.5550456047058105,5.31,3.989222981985339,4.5,1,17,-2.7433170065328643,7.014694366479617,-0.480189671897409,-34.710473458886575,4.5550456047058105,0.99,0.09949874371066199,1.0,False,True,-0.01894528193930378,0.0021071372862244463,-0.01960127769183795,-0.020064863341138356,0.0002953526314432575,16.49229213446379,5.618400922930162,15.571683406829834,5.540741920471191,37.182796478271484,2585.0765535354612,1834.90840572444,2150.3106689453125,318.2646179199219,9951.076171875,1.9546861935406923,0.06102091971594176,1.961281955242157,1.7827736139297485,2.1299705505371094,7.975212641060352,0.5067566842294889,7.9800450801849365,6.6315202713012695,9.547182083129883
397,495,84,17148.65162873268,174080,20713,27200,9.829591431511716,1.5358736611737058,10.0,10.0,4.95,3.4449238017697863,5.0,1,16,-1.9660992646217346,5.947105382301731,0.032950058579444885,-23.96414089202881,4.558508396148682,4.95,3.4449238017697863,5.0,1,16,-1.9700646798425807,5.811202526260025,-0.05413575204796128,-22.752499437242218,4.558508396148682,1.0,0.0,1.0,True,True,-0.01901871195700698,0.0008462841286140729,-0.018824515759530994,-0.020094263286226183,-0.018078105509883646,12.89216130822897,4.629575713209609,12.26584243774414,4.286497116088867,31.354291915893555,2119.1082518577578,1495.7022769135008,1816.03662109375,320.69439697265625,7771.9150390625,1.9060435265302658,0.058085810093202316,1.913636863231659,1.7451462745666504,2.0748023986816406,7.588365142047405,0.45416133310973483,7.6076061725616455,6.29486083984375,8.88153076171875
