Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
146,1391,31,10882.022648096085,65536,4986,10240,6.8627484064201365,1.0723044385031464,10.0,10.0,13.91,6.135299503691731,14.0,5,43,-16.486979421302678,22.588379821021658,-8.45149752497673,-75.75003468990326,13.561560153961182,13.91,6.135299503691731,14.0,5,43,-15.547464157751728,20.0783966756309,-9.371269994410504,-61.46487029232017,12.862802535798684,0.58,0.49355850717012273,1.0,False,True,-0.01007759894826447,0.009908357995904135,-0.01817605053678456,-0.018881893316224724,0.009654791740649454,89.00033833980561,31.360336653124957,81.80958557128906,43.80000305175781,286.9451904296875,9547.717875671387,3440.0592043820066,8572.7666015625,3366.12890625,22834.380859375,0.49964281609281896,0.05790485617356979,0.49763689935207367,0.3478822410106659,0.7023446559906006,1.8368820529431105,0.12258885107740687,1.8303706049919128,1.5465233325958252,2.2743608951568604
151,1406,32,11194.577706575394,67584,5137,10560,6.552445543400399,1.0238196161563125,10.0,10.0,14.06,7.765075659644277,13.5,5,69,-18.070105681121348,24.363634825191376,-9.556893430650234,-142.26599299907684,14.064036548137665,14.06,7.765075659644277,13.5,5,69,-16.8491691320936,20.705244812834554,-10.50630599227696,-102.9868324191166,13.179655476175249,0.57,0.4950757517794625,1.0,False,True,-0.008933053255904084,0.017065061467159668,-0.018108999623469013,-0.019106712689405364,0.12951629666999492,90.20024229288101,19.84092757828728,88.0488166809082,49.49971389770508,160.68136596679688,9192.249633789062,3418.1430112864814,8522.546875,3759.09521484375,24885.587890625,0.49166620122268795,0.05493787036617888,0.4915698766708374,0.37401342391967773,0.6442162990570068,1.8334707792848348,0.11774105004399042,1.8267544507980347,1.564096212387085,2.1936967372894287
132,1498,33,11522.44038939476,69632,5269,10880,6.246517543225042,0.9760183661289128,10.0,10.0,14.98,11.09502591254297,14.0,4,79,-20.19829069122672,29.72416710985961,-13.55306425690651,-162.67657160758972,15.258973956108093,14.98,11.09502591254297,14.0,4,79,-18.307013675975714,23.721990539182908,-14.238574556131752,-112.70920366918378,14.71643252218437,0.56,0.4963869458396343,1.0,False,True,-0.006468007183374747,0.027401228274737625,-0.01805898455458506,-0.018732803198062975,0.1742051621098512,146.73108253479003,53.529490978913515,141.13433837890625,56.46832275390625,437.5396728515625,11430.494680786132,4471.37142732127,10379.47119140625,4268.67138671875,36201.00390625,0.5590137734077871,0.0616209182770429,0.5572293996810913,0.4091235101222992,0.7390468120574951,1.9677126917988061,0.13550995385948175,1.9588061571121216,1.6573560237884521,2.3497109413146973
134,1387,34,11767.976417779922,71680,5403,11200,8.34093478447646,1.3032710600744468,10.0,10.0,13.87,8.097721901868452,13.0,4,51,-15.790677817091346,25.003622870038637,-5.0464982986450195,-108.24332809448242,16.026997089385986,13.87,8.097721901868452,13.0,4,51,-14.786781472091233,21.858331374899006,-5.990531244643785,-85.56083914736209,15.469055340259073,0.64,0.48,1.0,False,True,-0.010595851517659082,0.014541995137800334,-0.018157146909998534,-0.018920608117009907,0.09496296852038613,172.87071452140808,56.76926169705773,163.29299926757812,76.25153350830078,370.8094482421875,12081.967449951171,3806.7090281586147,11421.291015625,5670.81298828125,28328.064453125,0.5532157245092094,0.05448292105015087,0.5505155622959137,0.3972351849079132,0.7009501457214355,1.9504455663263798,0.11986960545092593,1.93998783826828,1.6174559593200684,2.299570322036743
129,1520,35,12067.50771856308,73728,5532,11520,6.83734886686393,1.068335760447489,10.0,10.0,15.2,13.062924634246343,13.0,5,122,-19.797362718731165,26.764814477756083,-13.067529141902924,-139.21243351697922,13.780369877815247,15.2,13.062924634246343,13.0,5,122,-18.048184184394664,21.900919465748856,-13.67933156095459,-93.41377673666386,13.085094115643743,0.56,0.4963869458396343,1.0,False,True,-0.008987387915639519,0.01608359790838815,-0.018102898575945645,-0.020455902953264604,0.11893846473612354,179.0761382818222,65.96567070489299,162.44103240966797,66.436767578125,415.31072998046875,12165.564863586425,3792.443854751355,11590.85986328125,4755.28173828125,27619.4453125,0.506657365616411,0.062254823355065075,0.5044733881950378,0.3262830376625061,0.6781940460205078,1.888925862684846,0.13712102019758918,1.8869786262512207,1.5290395021438599,2.238234043121338
120,1720,36,12354.876583099365,75776,5652,11840,7.126728928357525,1.1135513950558633,10.0,10.0,17.2,20.630075133164198,14.0,6,181,-21.841012516617774,27.445398128848893,-21.262685045599937,-138.08244693279266,12.050628900527954,17.2,20.630075133164198,14.0,6,181,-19.747797988155323,21.759374569164688,-21.268929675228737,-97.78030586005339,11.232494469439958,0.54,0.49839743177508444,1.0,False,True,-0.008411250622046363,0.016862834113783153,-0.01804844530820933,-0.01887038634553745,0.12138204647228665,136.38905115127562,38.216158489144,130.3084716796875,62.54216003417969,303.1813049316406,10501.951449584962,3429.9189602930455,9959.49560546875,4844.037109375,30464.7421875,0.5818480310961605,0.06522076340824898,0.5796046257019043,0.4047963619232178,0.7779987454414368,2.004753142222762,0.1475268778839974,1.9905104637145996,1.6320853233337402,2.483337640762329
134,1567,37,12698.479614257812,77824,5786,12160,5.960366511014847,0.9313072673460698,10.0,10.0,15.67,13.067559068165714,13.0,5,81,-18.849414815269412,32.204917846599294,-4.819212913513184,-168.38960671424866,12.328463077545166,15.67,13.067559068165714,13.0,5,81,-16.75798169755295,26.172835870924896,-5.813260210666373,-124.90626287346133,11.64108557793831,0.64,0.48,1.0,False,True,-0.00923943651136127,0.018265847412616467,-0.018160978408836667,-0.018751596533811726,0.11868667700217572,221.27667183876036,74.57459595327273,211.56887817382812,73.69400024414062,535.1744995117188,13411.042399597169,4363.923117048253,12637.43310546875,5473.84521484375,30626.392578125,0.5430801743641496,0.056016457021161946,0.5446819365024567,0.3934953808784485,0.7206845283508301,1.9188531812280416,0.11742839994264555,1.9149839878082275,1.6195523738861084,2.3678884506225586
156,1247,38,13005.144801616669,79872,5942,12480,6.678293084514523,1.0434832944553942,10.0,10.0,12.47,4.895824751765528,13.0,2,31,-13.01233165115118,21.301624842761473,-3.866613447666168,-62.20246362686157,17.17354416847229,12.47,4.895824751765528,13.0,2,31,-12.494449008086592,19.367455511004003,-4.875126694201612,-54.71037680552001,16.974973134994507,0.64,0.48,1.0,False,True,-0.011714046965092302,0.008949688157516195,-0.018108937688803076,-0.01919243379265828,0.004577151841959892,89.17365114688873,30.90217408317914,81.98020553588867,34.9544792175293,264.6327819824219,9638.542719268798,3131.136111662486,9019.60693359375,3272.635986328125,22455.1015625,0.5102793822996319,0.05690132317430997,0.5083422660827637,0.3525947034358978,0.6557159423828125,1.8522483859211207,0.11730482419013229,1.852233111858368,1.5358957052230835,2.1737775802612305
151,1246,39,13313.252226829529,81920,6093,12800,6.647032276437713,1.0385987931933927,10.0,10.0,12.46,4.200999880980717,13.0,6,27,-12.089209017157554,19.777006829353994,-5.021731436252594,-58.358859181404114,14.16348284482956,12.46,4.200999880980717,13.0,6,27,-11.796049233115143,17.988759247718484,-6.0966524216499245,-51.55134133529037,13.289835703112086,0.69,0.46249324319388707,1.0,False,True,-0.012587392494284557,0.00887555924294678,-0.018174277247368725,-0.019030452900079625,0.005808186197088228,103.41325767040253,25.757113681546183,101.30398559570312,49.73069381713867,179.92428588867188,10286.042694091797,3266.170597682952,9974.041015625,4492.1572265625,24302.3203125,0.5112781831994653,0.056903320119814874,0.5102682709693909,0.37936487793922424,0.6726011037826538,1.858553681895137,0.12559350907291447,1.8483469486236572,1.5783140659332275,2.2069849967956543
164,1376,40,13637.487300634384,83968,6257,13120,6.316404872449464,0.9869382613202288,10.0,10.0,13.76,10.70618512823312,12.0,6,93,-13.925543910264969,24.107759333182607,-3.3443163633346558,-137.56606996059418,12.279943406581879,13.76,10.70618512823312,12.0,6,93,-12.956597124886978,20.189082137558266,-4.2378570598220335,-89.67505942200664,11.281966692740834,0.66,0.4737087712930805,1.0,False,True,-0.012110426017714362,0.009123434624448477,-0.018167605078724128,-0.019742882715432203,0.006809555705154735,89.19946135282517,19.00271213978204,86.47261810302734,47.11798858642578,153.95083618164062,9301.701890563965,3031.7196186793412,8659.98193359375,4318.931640625,19875.181640625,0.5376264439895749,0.0573736337541591,0.5405166745185852,0.3704278767108917,0.698540985584259,1.9268761340528726,0.12458243514248941,1.9289478063583374,1.5827295780181885,2.3331446647644043
159,1243,41,13934.596004009247,86016,6416,13440,6.893099989117566,1.0770468732996197,10.0,10.0,12.43,4.652429472866838,12.0,6,35,-13.939707717001438,21.434104536385238,-5.239103943109512,-77.9345154762268,13.131906270980835,12.43,4.652429472866838,12.0,6,35,-13.371234273552604,19.42255132005821,-6.268647923020481,-68.36196254066033,12.251981886570213,0.64,0.48,1.0,False,True,-0.01224787897030915,0.008570401826438855,-0.01815279049714541,-0.018793706437147506,0.004508889317716092,106.99819979667663,29.732815841964328,103.76447677612305,48.040916442871094,218.9552459716797,10168.401750183106,3471.3003826447184,9530.1982421875,4859.7509765625,24357.16796875,0.5474884150549769,0.060364537266107895,0.5469795763492584,0.36929962038993835,0.7245438098907471,1.948035316541791,0.13314933270952758,1.9463497400283813,1.5963308811187744,2.3863635063171387
161,1338,42,14285.761182308197,88064,6577,13760,5.832013327518819,0.9112520824248155,10.0,10.0,13.38,7.4037558036445255,13.0,5,62,-16.934980812370778,22.509821323151996,-9.300749510526657,-79.07507288455963,14.692730188369751,13.38,7.4037558036445255,13.0,5,62,-16.006723604460163,20.164977376256783,-10.179108077468387,-65.30979316423226,13.97794903649709,0.57,0.4950757517794625,1.0,False,True,-0.010198753843263351,0.009789676483382647,-0.01813729238344669,-0.018764857874216057,0.00899634404869823,99.52693547010422,24.675428681978225,97.77075576782227,36.50611877441406,205.37657165527344,10092.238659667968,3416.4213493603456,9398.060546875,3976.83154296875,26954.84765625,0.5762505060061812,0.06339762456460867,0.5765909850597382,0.42589160799980164,0.7698543071746826,2.016163817048073,0.14175787414712457,2.014140248298645,1.6737875938415527,2.5140163898468018
154,1131,43,14578.800973415375,90112,6731,14080,6.988811970763912,1.0920018704318613,10.0,10.0,11.31,5.059041411176627,11.0,1,41,-9.535147822350263,20.808883861285686,0.6638005375862122,-69.89025068283081,19.49518585205078,11.31,5.059041411176627,11.0,1,41,-9.257452402143052,18.946366951892177,-0.44593065618763994,-59.02145393714047,19.49518585205078,0.7,0.45825756949558394,1.0,False,True,-0.012825665068064575,0.008682989522159006,-0.01814833285997927,-0.020226969475290624,0.006785346878573462,165.51323796510695,63.24390030510021,155.33621978759766,62.63566207885742,525.3309936523438,10728.753369903565,3872.7425333770498,9912.37841796875,3968.292724609375,27273.046875,0.5190020382404328,0.055149424856429645,0.5210184752941132,0.36099332571029663,0.713857114315033,1.859561051055789,0.11806667205456181,1.8609421253204346,1.5248498916625977,2.313943386077881
161,1370,44,14885.493835926056,92160,6892,14400,6.677690453029942,1.0433891332859284,10.0,10.0,13.7,8.875246475450696,13.0,4,79,-16.775154505372047,26.567013070421666,-5.499825119972229,-156.09732019901276,16.1635183095932,13.7,8.875246475450696,13.0,4,79,-15.509388490791839,22.08628863786247,-6.356028658143085,-109.89834883342111,15.601915013972281,0.6,0.48989794855663565,1.0,False,True,-0.010423907483510067,0.010171092783093475,-0.018102819955703647,-0.01861917337901367,0.026308830141058115,88.84177888631821,17.942784679010526,87.49106979370117,43.043453216552734,145.6577606201172,9261.652590942384,2732.9076770026545,8842.0009765625,4121.68359375,19596.8359375,0.5164374101907014,0.0539800855126462,0.5128133296966553,0.3873099982738495,0.6757030487060547,1.887302592024207,0.12487018331605149,1.8734564185142517,1.5642658472061157,2.330909490585327
178,1122,45,15205.700139045715,94208,7070,14720,6.395876595954056,0.9993557181178213,10.0,10.0,11.22,4.376254105967797,11.0,2,25,-9.77216304756701,20.87348648830816,-0.0835706889629364,-47.553719997406006,19.430316865444183,11.22,4.376254105967797,11.0,2,25,-9.492305714860668,19.265855314548528,-1.0189903549654815,-43.61428765528974,19.230678498744965,0.67,0.4702127178203499,1.0,False,True,-0.012432482751396228,0.008692879020637652,-0.01815222801346894,-0.019194999694225556,0.006657239355481265,72.94243154525756,15.976855756749009,71.15022659301758,38.714664459228516,125.27710723876953,8799.819521331787,3039.5070227016636,8208.53173828125,3840.676025390625,20845.83203125,0.5125392857939005,0.05263448794490916,0.5153661370277405,0.37269073724746704,0.6647695302963257,1.8692650400102138,0.10791631210088122,1.8736072182655334,1.6127945184707642,2.1698858737945557
171,1078,46,15533.161650896072,96256,7241,15040,6.254170111252319,0.9772140798831748,10.0,10.0,10.78,4.126935909364234,9.0,4,30,-7.295311186313629,19.867864607065016,2.2771943509578705,-63.33582603931427,16.012828588485718,10.78,4.126935909364234,9.0,4,30,-7.179925712573829,18.089658299378627,1.2499726589884066,-53.93787357954402,15.455074058951853,0.73,0.44395945760846234,1.0,False,True,-0.013209312012385184,0.008604036121006133,-0.01819981617821899,-0.018975056175729976,0.00499406542324296,93.99950790405273,26.684616856421,88.67660522460938,42.84320831298828,205.2256622314453,10812.649973297119,3843.302361860497,9915.57421875,3967.380126953125,28400.251953125,0.5059943867847323,0.06095073799375638,0.5076104998588562,0.35159578919410706,0.6930335164070129,1.864000191912055,0.13289051505721883,1.8579295873641968,1.5610095262527466,2.2513744831085205
168,1324,47,15817.132942199707,98304,7409,15360,7.211996644443145,1.1268744756942415,10.0,10.0,13.24,7.496825995046169,13.0,3,58,-15.507879682332277,22.586966304361574,-7.951774835586548,-116.45678651332855,17.198692679405212,13.24,7.496825995046169,13.0,3,58,-14.67743182329042,19.84959895539294,-8.678965303637241,-87.87289943212974,16.813686377382275,0.61,0.4877499359302879,1.0,False,True,-0.010550432397771115,0.015394497145819499,-0.018089147150985294,-0.018721361945216786,0.1132330362113591,83.54134204387665,25.97445051817546,78.9768180847168,36.86037063598633,183.33737182617188,9126.416784667968,2984.21088979123,8465.33642578125,4139.90283203125,22578.099609375,0.48995111053809526,0.059304698252041876,0.4886363446712494,0.33583885431289673,0.6896089315414429,1.8343122884631158,0.1302906406574197,1.8304060697555542,1.4926239252090454,2.294844150543213
160,1253,48,16152.252404928207,100352,7569,15680,6.111253531279391,0.9548833642624048,10.0,10.0,12.53,3.71874978991596,13.0,3,24,-15.324653509706259,20.004747811072107,-8.498893320560455,-49.4535493850708,16.176250457763672,12.53,3.71874978991596,13.0,3,24,-14.777063119613398,18.260233686595384,-9.23230121173843,-45.14851558386144,15.806930327796938,0.6,0.4898979485566356,1.0,False,True,-0.011017791152291885,0.009391014377820512,-0.01809673529297548,-0.01868709177010694,0.0051888726435307675,75.68556302785873,17.776719433334172,72.83871841430664,41.16579055786133,151.6938934326172,9544.907178497315,3349.041117627566,9003.8408203125,3929.322021484375,25178.865234375,0.5220386884175241,0.057399173679257294,0.5228496789932251,0.34558647871017456,0.6765328049659729,1.887573727592826,0.12451001337541008,1.883080244064331,1.5664969682693481,2.2644174098968506
188,1133,49,16487.51571249962,102400,7757,16000,6.108631495749877,0.9544736712109182,10.0,10.0,11.33,3.8988588073947996,11.0,2,20,-10.7251784953475,20.676021326632018,-1.259949505329132,-49.89548683166504,17.449501514434814,11.33,3.8988588073947996,11.0,2,20,-10.419180551569031,19.037618794545494,-2.259426532758548,-46.059168615332325,17.249758014678957,0.65,0.4769696007084728,1.0,False,True,-0.011983972377657508,0.009054765151424166,-0.018176625975151406,-0.0187350079130639,0.016464401079982427,73.78865050077438,15.151228483774707,74.26712036132812,38.455081939697266,132.44903564453125,9590.05160369873,3305.4044062239295,8890.46484375,4498.654296875,22340.8828125,0.4767248568125069,0.058397897040628484,0.47362954914569855,0.34678369760513306,0.68769770860672,1.8026318896561861,0.12631481231676883,1.7894571423530579,1.518749475479126,2.19545316696167
175,1176,50,16826.274975538254,104448,7932,16320,6.045591142304578,0.9446236159850904,10.0,10.0,11.76,4.611117001334927,11.0,4,31,-10.459401543736458,20.006129659373233,-0.6894377768039703,-51.4159049987793,16.082863450050354,11.76,4.611117001334927,11.0,4,31,-10.176765295866067,18.2672976038422,-1.9346292727663101,-45.268527540309066,15.523502730146884,0.69,0.462493243193887,1.0,False,True,-0.012425376732172637,0.008875389071946961,-0.0181384863543001,-0.018664087356807607,0.005623912861801805,73.5050448179245,16.789071301919538,71.59267807006836,37.37032699584961,120.74034118652344,8818.07534790039,3021.1102578166515,8283.85693359375,4069.78271484375,19707.9375,0.4927184207364917,0.05331155209717733,0.4919018894433975,0.3626619577407837,0.6412579417228699,1.829922890290618,0.1177464905837046,1.8270913362503052,1.550290822982788,2.2134623527526855
