Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
252,1593,191,52216.87135052681,786432,33659,61440,16.70860219037321,1.305359546122907,10.0,10.0,15.93,7.9110745161450735,16.0,2,29,-19.563099518343805,27.99586271788287,-11.960652887821198,-73.37777817249298,18.362120270729065,15.93,7.9110745161450735,16.0,2,29,-18.0489401567877,24.81707120952008,-12.907648152777067,-64.75172546153438,18.163616185188292,0.72,0.4489988864128729,1.0,False,True,-0.013493582513854574,0.007848355155726416,-0.018054992138075,-0.018951244628912373,0.0021973737758157197,140.4836041212082,16.730691514542464,139.66002655029297,98.06339263916016,204.2926483154297,24447.323571014404,15876.271761906357,20128.3525390625,3648.60302734375,85517.328125,2.440735388547182,0.05814468472038667,2.441121459007263,2.287369728088379,2.5730981826782227,13.813301602005959,0.6259032354625775,13.804305076599121,12.279928207397461,15.335288047790527
252,1601,192,52466.98777627945,790528,33911,61760,16.376373473571316,1.2794041776227592,10.0,10.0,16.01,7.25188940897474,14.5,4,29,-18.12977266680449,26.035692668771635,-8.276942700147629,-68.35353517532349,14.751164734363556,16.01,7.25188940897474,14.5,4,29,-17.037283764067812,22.99712479993769,-9.078379250775942,-60.13199215500066,14.007297603669198,0.77,0.4208325082500163,1.0,False,True,-0.014493722920592478,0.007141266114295309,-0.01808723158305875,-0.01959453902213476,0.002560822248948408,137.45456717014312,17.64174574954267,135.97985076904297,92.45844268798828,191.4589080810547,24826.885608673096,17481.355911164803,20566.6181640625,3712.625,96921.4609375,2.4128297105431558,0.05741103609318075,2.411397099494934,2.237323045730591,2.556791067123413,13.498684868216515,0.6017109139596954,13.5051851272583,11.880941390991211,15.038291931152344
248,1611,193,52713.49800825119,794624,34159,62080,16.615943148637964,1.2981205584873408,10.0,10.0,16.11,8.02732209394889,15.5,2,32,-19.887401748746633,28.511634716765993,-8.841941833496094,-80.6985875070095,17.179226756095886,16.11,8.02732209394889,15.5,2,32,-18.407383875499896,25.38477132978887,-9.776734845831724,-69.70603590999508,16.795417517518995,0.73,0.44395945760846234,1.0,False,True,-0.01393917517981607,0.00749112882558228,-0.018069017343756835,-0.019960127232089453,0.0019630664838293232,144.4912741661072,17.15251867473087,143.98416137695312,102.35446166992188,198.12791442871094,25252.83413467407,18405.818385105882,20951.90234375,3591.7626953125,109515.8125,2.4169662825763227,0.0576535613069895,2.417482376098633,2.1846673488616943,2.569962978363037,13.521938627958297,0.6083419735102986,13.528376579284668,11.296121597290039,15.262840270996094
260,1521,194,52954.62143921852,798720,34419,62400,16.98715045471858,1.3271211292748892,10.0,10.0,15.21,7.757957205347293,15.0,2,28,-15.807300741001963,26.935330850926544,-8.406339980661869,-70.7178647518158,16.92577600479126,15.21,7.757957205347293,15.0,2,28,-14.81738447890702,24.06805422452656,-9.358225575544276,-63.114962528040344,16.726676273345948,0.79,0.40730823708832603,1.0,False,True,-0.014950780305444767,0.006941346568355815,-0.018078321915835527,-0.0199291241626445,0.0038438636565583384,142.40291769504546,17.623778819916378,141.44827270507812,92.69853973388672,201.1558074951172,24429.04869003296,17612.201396772725,19096.9833984375,2778.10107421875,117414.1640625,2.4004731751978396,0.05898614091090728,2.39958393573761,2.246208906173706,2.579011917114258,13.226921412348748,0.6087331395275243,13.228918075561523,11.781786918640137,15.313908576965332
252,1648,195,53206.23945260048,802816,34671,62720,16.278643746313353,1.2717690426807307,10.0,10.0,16.48,7.47459697910195,15.5,2,29,-21.36777796804905,28.28140727546386,-10.429200053215027,-71.77792453765869,16.382598876953125,16.48,7.47459697910195,15.5,2,29,-19.76738661311842,24.854179515971893,-11.231464503270718,-63.02722752443343,16.185035972595216,0.71,0.4537620521815371,1.0,False,True,-0.01352017840703964,0.007838684569604834,-0.01805732602371596,-0.018951961745048207,0.002620453924538052,142.6254804134369,16.657105908958055,142.05580139160156,98.36691284179688,197.749755859375,24526.80807876587,17480.502037665876,20001.26953125,4083.358642578125,100556.140625,2.386546338349581,0.05854063859155699,2.3880512714385986,2.195193290710449,2.5528721809387207,13.096441179513931,0.6003139959198014,13.099908828735352,11.187240600585938,14.979663848876953
254,1602,196,53462.33144116402,806912,34925,63040,15.994252779929363,1.2495509984319815,10.0,10.0,16.02,7.4886313836374665,16.0,2,30,-18.197070508003236,25.553459700246908,-13.688126385211945,-69.0183219909668,18.44440770149231,16.02,7.4886313836374665,16.0,2,30,-17.114160316184456,22.75090684329398,-14.364074803040275,-60.016410734859456,18.245287733078,0.78,0.41424630354415964,1.0,False,True,-0.0147484081499507,0.006924187607373015,-0.01807282745400729,-0.020010680489439714,0.0009889532431942294,135.37989089488983,17.01567232076082,133.71295928955078,92.61607360839844,187.6607208251953,25277.586519622804,16481.147924123845,21988.068359375,3768.447265625,88125.359375,2.4044160157442094,0.057578280872136844,2.4016705751419067,2.238668918609619,2.539454221725464,13.322744441032409,0.5905590113980167,13.31829309463501,11.48240852355957,14.854225158691406
128,1613,197,53712.2065885067,811008,35053,63360,16.392186432141227,1.2806395650110334,10.0,10.0,16.13,7.369742193591306,15.0,4,39,-18.30783038251102,26.171020195426294,-9.947921991348267,-73.68427765369415,16.054802656173706,16.13,7.369742193591306,15.0,4,39,-17.21032455077118,23.12006863005281,-10.624030923037049,-63.983221839479256,15.495824201272486,0.78,0.41424630354415964,1.0,False,True,-0.01437843626087202,0.007323430291319518,-0.018064614334266496,-0.018330431220837412,0.002541985260914398,128.33560373783112,17.16409866841332,127.15147018432617,79.28514862060547,174.94644165039062,25541.793045043945,18012.799954378654,22587.615234375,2575.215087890625,108372.828125,2.354558153450489,0.0598222404869022,2.3532073497772217,2.202808380126953,2.5084569454193115,12.749350532889366,0.6179199363397505,12.720792293548584,11.332498550415039,14.599198341369629
320,1664,198,53963.1940472126,815104,35373,63680,16.319540510586,1.2749641023895313,10.0,10.0,16.64,6.805174501803755,16.5,3,28,-20.00099544584751,25.5015056695684,-12.20313885807991,-65.62551760673523,16.172511219978333,16.64,6.805174501803755,16.5,3,28,-18.825399635923237,22.479351468951243,-13.151821368342503,-58.64690674468321,15.782796886491777,0.76,0.4270831300812525,1.0,False,True,-0.014282151834330402,0.007476101401328444,-0.0180554214097062,-0.019789954726876474,0.0034099495488345843,130.58660588264465,16.968955764360853,131.7258758544922,86.69775390625,178.8525848388672,24414.44049835205,16823.36126241119,19767.345703125,3348.94140625,117499.9296875,2.389027025550604,0.05734830240087953,2.3893626928329468,2.2333314418792725,2.559781074523926,13.11488431096077,0.5769173078333718,13.117429733276367,11.501302719116211,15.043211936950684
128,1633,199,54213.005640506744,819200,35501,64000,16.396356734241373,1.2809653698626073,10.0,10.0,16.33,7.677310727071036,16.0,2,29,-17.896468861699105,25.451571316573727,-10.336934953927994,-67.89063823223114,18.407031893730164,16.33,7.677310727071036,16.0,2,29,-16.853390308420234,22.602831145750034,-11.130215225646104,-59.22122129154173,18.20798671245575,0.8,0.39999999999999997,1.0,False,True,-0.014470850159935955,0.00750964043565313,-0.01807514375892645,-0.02001709934807594,0.003943260494680301,148.14464495182037,16.976474243373254,148.36360931396484,106.94269561767578,204.61544799804688,24743.044773101807,17764.07883164685,20179.513671875,3589.4150390625,94674.9375,2.3722783647477628,0.05636299500694537,2.3697052001953125,2.2016453742980957,2.5114681720733643,12.970976367592812,0.5732807182099511,12.943886756896973,11.441060066223145,14.409065246582031
432,1737,200,54454.44659662247,823296,35933,64320,16.964810220668557,1.325375798489731,10.0,10.0,17.37,7.698902519190642,18.0,2,33,-22.333252785466613,26.70321678820418,-14.52703383564949,-77.92018842697144,18.279651522636414,17.37,7.698902519190642,18.0,2,33,-20.73231582144281,23.570441511885292,-15.081093046537077,-66.49447831830867,18.082073588371276,0.72,0.44899888641287294,1.0,False,True,-0.013926634536629637,0.007574083538158616,-0.01805851103142439,-0.019876995389789237,0.0021962304270460586,144.66662592887877,15.22158377675743,144.1157684326172,104.28304290771484,191.64430236816406,25847.726992034914,16709.159314575536,22552.587890625,3531.681884765625,95325.40625,2.3780888348817824,0.05941195788911264,2.3750035762786865,2.229095220565796,2.5388283729553223,13.02125017940998,0.6102962240955317,13.008888244628906,11.514707565307617,14.889961242675781
273,1431,201,54705.15765953064,827392,36206,64640,16.337531948082535,1.276369683443948,10.0,10.0,14.31,7.086176684221189,14.0,2,30,-11.867705074176193,22.868903126207204,-5.760443568229675,-67.83575558662415,17.25975501537323,14.31,7.086176684221189,14.0,2,30,-11.473011601568482,20.51756827477779,-6.606438375691097,-59.12513970840676,16.874997922468186,0.87,0.33630343441600474,1.0,False,True,-0.016198289698774924,0.005545202480750156,-0.01808547154887201,-0.0198399076342059,0.0019969888412309234,131.77483036518097,15.639279961331006,132.68962860107422,90.3072738647461,182.6076202392578,22465.732232666014,14995.871762675373,18844.5205078125,3952.54833984375,77856.5625,2.364548473060131,0.057405928607365236,2.3627008199691772,2.2373037338256836,2.5193142890930176,12.890130043029785,0.5850705754215347,12.895169258117676,11.510305404663086,14.278124809265137
256,1538,202,54952.243067502975,831488,36462,64960,16.57726384416273,1.2950987378252132,10.0,10.0,15.38,7.324998293515159,14.5,2,29,-14.617867861986161,23.71326806610837,-8.020724639296532,-65.6101804971695,18.36883044242859,15.38,7.324998293515159,14.5,2,29,-13.990397568901194,21.253073471450424,-8.897793037783165,-58.85688427366997,18.170101900100708,0.84,0.36660605559646725,1.0,False,True,-0.01594572344531958,0.005817377222864959,-0.01808082396986599,-0.020007895862998587,0.0019284135242552125,114.13747677803039,15.216488864387836,113.69952774047852,72.98857879638672,159.23617553710938,21859.83296356201,15149.982447365066,18239.5078125,2677.326904296875,87055.1640625,2.3278898343443872,0.054338455687055455,2.3247150182724,2.161139726638794,2.484391450881958,12.433808156847954,0.5567411280625463,12.411816120147705,10.735790252685547,13.936166763305664
268,1511,203,55203.6194024086,835584,36730,65280,16.294294375553626,1.272991748090127,10.0,10.0,15.11,7.53378390982911,15.0,2,29,-15.690875003933906,25.61831604272726,-8.516383334994316,-67.37553870677948,18.450509905815125,15.11,7.53378390982911,15.0,2,29,-14.78344519575445,22.83165886026412,-9.326648060976826,-60.54374415125809,18.25181575298309,0.8,0.4,1.0,False,True,-0.015122830285521022,0.006687951739053468,-0.01807531686164425,-0.019845001653184313,0.0015198014804866378,121.7323992729187,15.44057833022991,122.11478042602539,81.70323944091797,166.36276245117188,21317.11907424927,14102.428304907726,17706.6337890625,3490.9541015625,79390.75,2.3205170042812826,0.05983100383912279,2.3219934701919556,2.158003330230713,2.46199107170105,12.391199225187302,0.5878120101095171,12.403275489807129,10.82475471496582,13.858834266662598
275,1521,204,55457.85217547417,839680,37005,65600,16.111219456917286,1.258689020071663,10.0,10.0,15.21,7.772123262017915,13.0,2,28,-16.117808810323478,26.846179619838747,-4.649635016918182,-67.42435884475708,18.41785979270935,15.21,7.772123262017915,13.0,2,28,-15.054628261752136,23.925013117959114,-5.6823673542163355,-60.52714167950573,18.219482908248903,0.79,0.40730823708832603,1.0,False,True,-0.014634567028869212,0.007035804642981519,-0.018070065947135255,-0.01990203027942397,0.0014696432344631083,140.78000333309174,18.155654996375123,140.21744537353516,93.30252075195312,202.38392639160156,22440.010232543944,15422.478548285393,18955.052734375,4128.044921875,87757.984375,2.3596225954592227,0.058674978115986376,2.3634727001190186,2.197206974029541,2.501160144805908,12.823857519030572,0.5880047194972274,12.864474773406982,11.283867835998535,14.156865119934082
271,1449,205,55712.9490480423,843776,37276,65920,16.05664530013418,1.2544254140729827,10.0,10.0,14.49,7.662238576290874,13.0,2,32,-14.174300700575113,26.352187124846186,-4.882587164640427,-68.2434378862381,18.457114338874817,14.49,7.662238576290874,13.0,2,32,-13.300790918397672,23.553562824935785,-5.8408656377538755,-58.59397380882641,18.25824402332306,0.8,0.4,1.0,False,True,-0.014551684535031084,0.007287923722150292,-0.018071559472107243,-0.01827794646278455,0.0025982391620763268,130.74522569179535,16.559165476128506,130.23733520507812,85.89602661132812,176.31996154785156,20966.77366256714,14065.789216041088,17212.7861328125,3534.562744140625,86348.8359375,2.306551002711058,0.05779988767234326,2.3114750385284424,2.1456587314605713,2.448974132537842,12.211406999826432,0.5808304225508426,12.240073204040527,10.614653587341309,13.758365631103516
261,1518,206,55968.98350286484,847872,37537,66240,15.997846863380062,1.2498317862015673,10.0,10.0,15.18,6.705788544235494,14.5,3,28,-14.667117040045559,23.81478492179733,-7.161995932459831,-67.25630187988281,16.122901737689972,15.18,6.705788544235494,14.5,3,28,-14.05428383757428,21.203496412078657,-8.086045091873729,-59.250611745531,15.735099613070489,0.83,0.375632799419859,1.0,False,True,-0.01526913467299412,0.006469511334446339,-0.01807449656959946,-0.01825710873400213,0.0009888688058393158,133.08555374145507,17.42658039790472,133.06266021728516,86.4583969116211,179.22625732421875,21326.28752593994,14402.425311128858,17283.572265625,3587.9560546875,71086.8828125,2.3382377490401267,0.05616640471845398,2.3385519981384277,2.20457124710083,2.5181403160095215,12.61724263727665,0.5568973076279425,12.610307216644287,11.257568359375,14.548013687133789
199,1541,207,56223.247488975525,851968,37736,66560,16.1092416690774,1.2585345053966717,10.0,10.0,15.41,7.200131943235484,14.0,2,30,-15.870931221544742,24.558598941797456,-9.032500088214874,-76.61997950077057,16.761475086212158,15.41,7.200131943235484,14.0,2,30,-15.053850335529978,21.753824962022247,-9.777670267438864,-66.37585870881742,16.56316614151001,0.82,0.38418745424597095,1.0,False,True,-0.015168402299456206,0.0067196612588983585,-0.01807030452286318,-0.019882314411394375,0.00219548480771084,133.04074108600616,17.094915516342223,133.3530731201172,92.84217834472656,179.48016357421875,22077.05391845703,15327.921424118287,17579.7431640625,3639.103515625,78984.9140625,2.3133265785872936,0.05638024517061507,2.312925338745117,2.1608779430389404,2.45941162109375,12.26857034265995,0.5601220108531563,12.269450187683105,10.934614181518555,13.717852592468262
255,1734,208,56470.86997675896,856064,37991,66880,16.5413086536079,1.2922897385631171,10.0,10.0,17.34,7.8182095136930165,17.0,2,33,-21.06799461886287,26.75614838961237,-13.047729134559631,-68.12243485450745,16.448036193847656,17.34,7.8182095136930165,17.0,2,33,-19.547898917108135,23.405293200985586,-13.624726588311866,-59.836185851585256,16.2500403213501,0.74,0.4386342439892262,1.0,False,True,-0.01368522718235037,0.007756774374100716,-0.0180597052305959,-0.019792603357915772,0.002414108177209079,140.66369705200196,17.882097533833768,140.68119049072266,87.98680877685547,193.1774444580078,23770.59157333374,16525.606246513253,18790.1279296875,3454.252197265625,85749.265625,2.3036563582718372,0.05921515151627124,2.304703950881958,2.1015658378601074,2.479494094848633,12.175788646936416,0.589213125016546,12.200500965118408,10.237646102905273,14.031394004821777
319,1565,209,56730.306606054306,860160,38310,67200,15.78805587755695,1.2334418654341366,10.0,10.0,15.65,7.485151969065156,14.0,2,30,-16.528592893481253,25.74377271433183,-8.345687687397003,-69.6586309671402,14.759919881820679,15.65,7.485151969065156,14.0,2,30,-15.563000273761695,22.768656517667065,-9.193685669436205,-60.31946928996554,14.582427091598511,0.79,0.40730823708832603,1.0,False,True,-0.01464962536002501,0.007159607839811549,-0.01807189572215029,-0.020050675373930266,0.0015453389632827108,160.7973967552185,27.415179815003953,156.5315399169922,101.73695373535156,269.8939208984375,25995.997540283202,18897.449995797193,19976.3662109375,3430.808837890625,115160.5859375,2.358801057189703,0.05953716334287485,2.3641916513442993,2.1942081451416016,2.5336084365844727,12.753554677963256,0.5975783426250121,12.786387920379639,11.257196426391602,14.4507474899292
259,1627,210,56978.09362721443,864256,38569,67520,16.530325038102255,1.2914316436017388,10.0,10.0,16.27,7.4240891697231115,15.0,2,35,-17.586151743903756,24.900017949476045,-10.346415638923645,-66.42735373973846,15.394564509391785,16.27,7.4240891697231115,15.0,2,35,-16.62687000320932,22.00439471020165,-11.16308437076211,-58.745059046171555,15.028867156410218,0.8,0.4,1.0,False,True,-0.014584718997256467,0.007421936419306591,-0.018070372652568487,-0.019785763259491967,0.007196975569559699,123.55521154403687,14.572800870240103,123.11712646484375,86.28265380859375,168.28477478027344,22144.6962348938,15530.911476319508,18272.9892578125,3489.210693359375,101790.2421875,2.2818742118775845,0.06124904999461644,2.2790151834487915,2.1171741485595703,2.4450433254241943,12.016953784227372,0.596779147426524,11.996251106262207,10.457742691040039,13.736063003540039
265,1556,211,57228.00790524483,868352,38834,67840,16.38961980196197,1.2804390470282792,10.0,10.0,15.56,7.560846513453371,14.5,2,35,-15.78362246878445,25.19128104263546,-8.318035215139389,-69.8625356554985,16.78219223022461,15.56,7.560846513453371,14.5,2,35,-14.962394370538682,22.480678977599734,-9.233407224059007,-62.47410404485042,16.583765335083008,0.83,0.375632799419859,1.0,False,True,-0.01533389929180067,0.0064829639280595775,-0.018082859954140953,-0.01991900933038593,0.0013787967937179124,124.62689373493194,16.528600541500875,124.71613693237305,87.6654052734375,175.7372589111328,23171.702891540528,15168.339041082852,20220.7587890625,3535.806884765625,90908.0625,2.3029210209846496,0.05684912658056744,2.304439425468445,2.148176908493042,2.4277772903442383,12.186936593055725,0.555606789097294,12.177995681762695,10.803826332092285,13.589309692382812
258,1591,212,57481.26115965843,872448,39092,68160,16.17353352273432,1.263557306463619,10.0,10.0,15.91,7.1764824252554265,14.0,4,30,-16.86021787583828,24.736457154654445,-8.26049618422985,-72.4652749300003,13.177085876464844,15.91,7.1764824252554265,14.0,4,30,-16.002741149502132,21.888359284069733,-9.268047378033744,-63.11622322170871,12.646153979499815,0.81,0.3923009049186606,1.0,False,True,-0.0147486626780053,0.007079552889321601,-0.01807458118483904,-0.019993230390089822,0.0018487944130117229,124.02937517166137,18.466725418404657,122.21220397949219,76.00797271728516,198.74606323242188,23185.828673553468,15346.61569645121,19108.1171875,3286.778564453125,82957.71875,2.296645922958851,0.06376366843245589,2.299819827079773,2.1458606719970703,2.469876289367676,12.208209329843521,0.6235138440057388,12.244020462036133,10.67320442199707,14.030793190002441
240,1528,213,57738.17260551453,876544,39332,68480,15.94323673027134,1.2455653695524485,10.0,10.0,15.28,7.134535724207988,15.0,2,31,-15.192036111503839,24.94610228182993,-10.22702319920063,-69.87120318412781,18.310038685798645,15.28,7.134535724207988,15.0,2,31,-14.46109863167124,22.27559472628507,-10.879107209563509,-61.14323620011762,18.11198444843292,0.82,0.38418745424597095,1.0,False,True,-0.015092153219869961,0.006717876759056895,-0.01806598259073698,-0.019840646732974532,0.002194431032060351,127.87618217468261,16.019547990255365,128.1585235595703,78.25469970703125,172.1591033935547,21349.205142211915,14985.505798599452,16890.197265625,2297.13330078125,80761.5234375,2.271848438680172,0.060787537326940595,2.2689038515090942,2.10269832611084,2.4443776607513428,11.895040485262871,0.597330496951334,11.890215873718262,10.343955039978027,13.710199356079102
227,1417,214,57995.51947212219,880640,39559,68800,15.916261402337144,1.2434579220575892,10.0,10.0,14.17,6.562095701831847,13.5,2,28,-11.159829879701137,21.75533163026959,-5.529384553432465,-71.46035742759705,17.086707592010498,14.17,6.562095701831847,13.5,2,28,-10.96102772475313,19.60287017489162,-6.482061597236141,-62.4074204843626,16.704948392677306,0.88,0.3249615361854384,1.0,False,True,-0.016103048511070958,0.005734513077981541,-0.01807027291099904,-0.020013916700732964,0.0017461231367845165,131.9858538389206,17.328798505545734,132.71758270263672,72.30535125732422,193.11183166503906,22230.24318161011,14793.137162716645,18755.0078125,3496.988525390625,80783.7421875,2.2929561123251916,0.05581101316653734,2.2948070764541626,2.12062931060791,2.4709744453430176,12.112580099701882,0.5388695690753877,12.107782363891602,10.705829620361328,13.749497413635254
273,1449,215,58252.76809024811,884736,39832,69120,15.92234014643037,1.2439328239398726,10.0,10.0,14.49,7.109845286643022,14.0,2,30,-12.290819290131331,23.416752915263825,-8.103148937225342,-65.13562774658203,17.051005393266678,14.49,7.109845286643022,14.0,2,30,-11.861287805576323,20.999657416818014,-9.152857453688371,-57.28263140009147,16.80068603515625,0.85,0.3570714214271425,1.0,False,True,-0.016112925599354105,0.005478377016022432,-0.01809187137888192,-0.019969224544018505,0.002357337804709231,134.58194279670715,19.026537556267776,135.1327896118164,74.86787414550781,193.5753936767578,22264.823123168946,15675.044621295263,19254.70703125,3779.4755859375,80723.796875,2.2474789902567864,0.060931907063748555,2.247629761695862,2.019517183303833,2.3953166007995605,11.627915248274803,0.5620435035610017,11.643238544464111,9.776592254638672,13.170591354370117
341,1513,216,58503.02915072441,888832,40173,69440,16.366908987776167,1.278664764670013,10.0,10.0,15.13,7.200909664757641,13.5,2,30,-14.72180643543601,24.15184112658965,-6.18505123257637,-67.3845716714859,17.26070547103882,15.13,7.200909664757641,13.5,2,30,-14.031928278740523,21.471575557310214,-7.100529481065362,-59.395733220567465,16.875990107488633,0.83,0.375632799419859,1.0,False,True,-0.01536050880829477,0.006561421756418207,-0.018065769235169088,-0.01992798093722556,0.0018281703869140187,121.06971673965454,16.54495253764373,119.7953872680664,81.42346954345703,175.87159729003906,22145.75966949463,14984.833627036636,18751.0908203125,3676.23095703125,83903.71875,2.2532689280807974,0.06025975087056021,2.2544485330581665,2.0886435508728027,2.4129016399383545,11.741489681601525,0.5651114783083263,11.74553394317627,10.335939407348633,13.29891586303711
275,1506,217,58759.011758327484,892928,40448,69760,16.00108709866438,1.2500849295831549,10.0,10.0,15.06,7.312755978425645,14.0,3,33,-14.408679236471652,24.58948337265892,-7.7200919687747955,-66.61877262592316,15.611127495765686,15.06,7.312755978425645,14.0,3,33,-13.635620805840682,21.777282666137413,-8.741799649803923,-58.30106819762532,15.062296464390752,0.81,0.39230090491866065,1.0,False,True,-0.014873249898990032,0.0070788235855937486,-0.01809519899721733,-0.019880658607842383,0.002782065846655496,127.19279708862305,17.170867624063778,126.57138061523438,80.00788116455078,178.94778442382812,22245.874239349367,14316.941536491198,19577.26953125,2908.740478515625,90360.71875,2.2909715488553046,0.061013851515656775,2.29088294506073,2.1181628704071045,2.476717948913574,12.08889969587326,0.5854685997477913,12.086740016937256,10.371393203735352,13.738263130187988
258,1562,218,59009.419842243195,897024,40706,70080,16.357299396846745,1.2779140153786521,10.0,10.0,15.62,7.205248087331898,15.0,2,29,-14.810655050575733,23.506902213743196,-9.84984416514635,-68.10283732414246,16.246951013803482,15.62,7.205248087331898,15.0,2,29,-14.184426372835372,20.915952806095643,-10.757773779976025,-60.218210896919224,15.855571293437482,0.84,0.36660605559646725,1.0,False,True,-0.015523189144007228,0.006421008101231973,-0.018074408867879282,-0.01996192439704697,0.0018871652325489763,137.46304399967192,18.147990591152414,138.38709259033203,93.51039123535156,200.50550842285156,23389.37056045532,16176.313581543765,18650.0927734375,3855.02587890625,85210.34375,2.238484238088131,0.059949919295449274,2.2431325912475586,2.076552152633667,2.396009683609009,11.493946751952171,0.5686885064345394,11.505455493927002,10.019279479980469,12.944753646850586
264,1608,219,59259.92274713516,901120,40970,70400,16.351107791610026,1.2774302962195334,10.0,10.0,16.08,6.861020332282946,15.5,2,29,-17.208426955342293,24.362388926827833,-10.2488162368536,-69.69282174110413,18.24211609363556,16.08,6.861020332282946,15.5,2,29,-16.37239480567557,21.677028089789438,-11.269863539424254,-62.32933900221521,18.044750638008118,0.81,0.3923009049186606,1.0,False,True,-0.014893156456197588,0.006989649126628042,-0.018063435196054578,-0.020016852954610365,0.0019486726693643819,133.6480476140976,16.197950313029573,133.29885864257812,92.66918182373047,180.31829833984375,23410.9482421875,15047.529182701606,20311.9140625,3052.880615234375,85560.7890625,2.2848045997321607,0.0601712777764565,2.2880282402038574,2.072807788848877,2.4672038555145264,11.986965927481652,0.5771196244551183,12.020843029022217,10.201272010803223,13.539565086364746
272,1571,220,59506.44789958,905216,41242,70720,16.614937499801318,1.298041992171978,10.0,10.0,15.71,7.442170382354869,15.0,2,29,-16.872945247367024,26.280220258570615,-9.789555191993713,-72.47589230537415,15.95780897140503,15.71,7.442170382354869,15.0,2,29,-15.820006243606496,23.303251654700794,-10.673619731250543,-64.00248716125877,15.570292914772034,0.77,0.4208325082500163,1.0,False,True,-0.01431463949695116,0.007369740361631177,-0.018088966840037024,-0.020049602368612363,0.0007956326428031624,127.59276347160339,17.356119656233304,126.67581939697266,80.0135726928711,179.49842834472656,23426.048220062257,15624.413650978862,20127.890625,3065.53125,76820.8359375,2.2839581951498986,0.05846925429023265,2.28023624420166,2.119786500930786,2.432979106903076,11.994343861937523,0.5547914598554761,11.964729309082031,10.519339561462402,13.429287910461426
197,1630,221,59743.15875983238,909312,41439,71040,17.303811052998824,1.3518602385155334,10.0,10.0,16.3,6.5840716885526085,16.0,3,30,-17.47557417586446,24.143277043048474,-11.641437359154224,-69.87273800373077,17.231989979743958,16.3,6.5840716885526085,16.0,3,30,-16.65622867923017,21.3505834539574,-12.390285710640882,-61.7341717042077,16.84742917423248,0.8,0.4,1.0,False,True,-0.015015313182694542,0.006715762330902706,-0.018083601577484676,-0.020031578996805688,0.0018331174479725432,125.22588605880738,16.479759668987167,124.5372543334961,85.723876953125,177.7717742919922,22230.603401184082,14090.541604955106,19206.3408203125,3650.4951171875,75526.59375,2.2642698518931867,0.05924205078221044,2.2678645849227905,2.105215311050415,2.424802303314209,11.828289124369622,0.5680230738847462,11.853455066680908,10.366884231567383,13.236451148986816
339,1524,222,60000.899607658386,913408,41778,71360,15.89193189418362,1.2415571792330953,10.0,10.0,15.24,7.343187318869102,14.0,2,45,-14.946443146318197,25.09982357212532,-8.780432671308517,-99.18753516674042,18.399993181228638,15.24,7.343187318869102,14.0,2,45,-14.162372118907934,22.048308179904826,-9.473993858147828,-80.8163796169775,18.2011900806427,0.81,0.3923009049186606,1.0,False,True,-0.015372922933104754,0.006457391979632365,-0.01806896120336135,-0.019981693972115327,0.0020026053342433736,155.9713753223419,20.320202714449913,154.30162048339844,111.65596771240234,218.32601928710938,25117.30841217041,15915.00466877418,21372.2197265625,3443.3212890625,81801.6015625,2.2973646730184556,0.05654424449749587,2.296620011329651,2.1071999073028564,2.47029447555542,12.108980485796929,0.5458359081896458,12.076662063598633,10.41250228881836,13.816104888916016
286,1416,223,60245.7313477993,917504,42064,71680,16.72985699338866,1.3070200776084888,10.0,10.0,14.16,7.78552503046519,13.0,2,30,-11.531709783747793,25.3053241899789,-2.8086583614349365,-65.07581305503845,18.3764865398407,14.16,7.78552503046519,13.0,2,30,-10.907897205265263,22.66690035714527,-3.859165209774549,-57.38231568751351,18.17777159690857,0.83,0.375632799419859,1.0,False,True,-0.01570728400756123,0.006141139206156039,-0.018081098767911113,-0.019952149474706138,0.0013341354604897993,129.6733085155487,16.56887933858523,130.2501449584961,85.09085845947266,178.53732299804688,22732.91236114502,16343.981463066582,18497.580078125,3673.52294921875,112364.6640625,2.218024576455355,0.06320134895098448,2.221293568611145,2.030529499053955,2.3725602626800537,11.3338538646698,0.5939771187655604,11.37623929977417,9.623350143432617,12.867055892944336
