Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
130,1575,52,7438.742561817169,108544,5192,16960,11.513704245926704,1.7990162884260474,10.0,10.0,15.75,6.2599920127744575,16.0,2,29,-31.01941983330995,23.431883728392275,-40.085779428482056,-63.18342673778534,17.18375301361084,15.75,6.2599920127744575,16.0,2,29,-28.480960191836104,21.365912237118277,-37.18138713715341,-56.16827563798581,16.984923934936525,0.27,0.4439594576084623,0.0,False,True,-0.0044935568803712,0.009650150685477473,-0.001661829765967085,-0.019980234430726024,0.025720277342422604,95.61673512458802,20.93958142245904,94.21308517456055,45.30107498168945,172.21286010742188,6395.806749725341,2681.560944123782,5746.746337890625,1817.372802734375,17636.513671875,2.9551222562789916,0.06861853156560574,2.9538068771362305,2.7489824295043945,3.1572957038879395,21.778601264953615,1.3040248940784946,21.674747467041016,17.691810607910156,25.72897720336914
134,1468,53,7620.754637479782,110592,5326,17280,11.252000684813241,1.758125107002069,10.0,10.0,14.68,5.91249524312705,16.0,2,31,-26.00258587628603,24.68591346915667,-39.513607919216156,-71.37807774543762,17.956839203834534,14.68,5.91249524312705,16.0,2,31,-24.00519170357306,22.46185544900242,-36.65647455179768,-61.74327986538734,17.761027379035948,0.38,0.48538644398046393,0.0,False,True,-0.006859978573329642,0.009329681603027697,-0.003457131716292264,-0.01998098188113845,0.009039633634609051,95.5448433637619,20.144916127164702,93.9800033569336,50.46754837036133,158.54696655273438,6182.901844024658,2528.549264774994,5744.4873046875,1877.596435546875,16226.0224609375,2.9247511878609656,0.06336542415092239,2.9260998964309692,2.773509979248047,3.094841957092285,21.144344365596773,1.1433623599386125,21.108742713928223,18.532211303710938,24.48549461364746
136,1523,54,7801.396426677704,112640,5462,17600,11.337354490859758,1.7714616391968372,10.0,10.0,15.23,6.801257236717341,16.0,1,36,-28.876174455061555,25.82266790647888,-40.31808042526245,-83.8732019662857,18.03624939918518,15.23,6.801257236717341,16.0,1,36,-26.37205374541786,23.421214698335127,-37.354509979055464,-70.42603041038716,17.840967931747436,0.3,0.45825756949558394,0.0,False,True,-0.00523816725631568,0.010338473828615325,-0.0022615067296416352,-0.01992631349054727,0.03919109496856929,104.6554711818695,24.027195231619686,102.43850708007812,42.95939636230469,181.76071166992188,6963.5499244689945,2919.3018177947833,6210.329833984375,2357.19580078125,18026.478515625,2.9212791584432125,0.06530240864427186,2.923280954360962,2.752387762069702,3.086102247238159,20.835931819677352,1.184491216317959,20.81323528289795,17.8741397857666,24.18829345703125
141,1355,55,7983.7503073215485,114688,5603,17920,11.23090988121031,1.754829668939111,10.0,10.0,13.55,6.489029203201353,15.0,2,31,-20.77369573734701,25.84630436086646,-38.10522085428238,-64.07105195522308,18.270609736442566,13.55,6.489029203201353,15.0,2,31,-19.17360997039348,23.678698109385174,-35.67365212452283,-54.78146703422325,18.07345920085907,0.46,0.49839743177508444,0.0,False,True,-0.0068787809078948315,0.014071287210199956,-0.008493237392439762,-0.02001698172776864,0.07205832007150434,103.02375588417053,18.25508814581124,102.6942367553711,54.14859390258789,152.92872619628906,6538.022853851318,2835.567256691908,5873.720458984375,2554.798095703125,17602.919921875,2.8855930611491205,0.05854911623122938,2.8850220441818237,2.7338247299194336,3.0226447582244873,19.862088400125504,0.9739272289836877,19.852630615234375,17.52445411682129,22.218265533447266
145,1339,56,8174.458910226822,116736,5748,18240,10.738896771307473,1.6779526205167927,10.0,10.0,13.39,6.3590801221560325,14.0,2,34,-21.000251410901548,26.156174656770933,-37.13887792825699,-68.40514194965363,18.196446776390076,13.39,6.3590801221560325,14.0,2,34,-19.40673623977672,23.91731201748367,-34.69130970805625,-57.89539355187848,17.99943316936493,0.46,0.49839743177508444,0.0,False,True,-0.00796088279192547,0.01046522504310362,-0.006967190722426464,-0.020005277629844553,0.02476410755861147,119.18083410263061,20.692074033994455,117.40597534179688,67.15667724609375,209.70115661621094,7362.6683723449705,3006.9314315357706,6781.75390625,2518.77978515625,19516.60546875,2.809200255572796,0.06427157922424119,2.8086211681365967,2.6059980392456055,2.9786763191223145,18.68358322381973,1.0015330752487848,18.631163597106934,15.591211318969727,21.69537353515625
137,1471,57,8357.56518650055,118784,5885,18560,11.184761340121538,1.7476189593939904,10.0,10.0,14.71,6.768005614654881,15.5,2,35,-25.193818763680756,25.20907890866073,-38.82904040813446,-70.81075233221054,18.269755482673645,14.71,6.768005614654881,15.5,2,35,-23.213595426149,23.034913423116272,-36.27968172914793,-61.56252195199367,18.072242894172668,0.39,0.4877499359302879,0.0,False,True,-0.006697855823409951,0.010473227181003845,-0.004730666822934576,-0.019929795300641956,0.024825100477314066,103.86089227199554,20.87459795709264,102.44334411621094,56.49269104003906,180.057861328125,6991.606357574463,2826.1377641454546,6390.229736328125,2738.764892578125,20132.9765625,2.799977280944586,0.06622612391937936,2.802606463432312,2.569650411605835,2.9669430255889893,18.645414862036706,1.0102564345814569,18.665935516357422,15.529541015625,21.133575439453125
156,1341,58,8548.548152446747,120832,6041,18880,10.72346944584026,1.6755421009125406,10.0,10.0,13.41,7.092383238376223,14.0,2,36,-20.2527748978883,26.398586804335395,-35.63870260119438,-83.54482936859131,19.24045169353485,13.41,7.092383238376223,14.0,2,36,-18.593918262651265,24.18517978189137,-32.757718934091855,-70.40720811264504,19.04193793773651,0.47,0.49909918853871116,0.0,False,True,-0.00931346860757678,0.009082597031266315,-0.00963672894052077,-0.020104138886368306,0.007768098416855024,117.68361501693725,21.694967906397356,116.87536239624023,63.79621887207031,176.37574768066406,7088.252365112305,3165.4580989001506,6227.70166015625,2451.14013671875,18196.7734375,2.831113963574171,0.06856368963805623,2.8322070837020874,2.6630823612213135,3.002662420272827,19.187854784727097,1.0668871544964862,19.114529609680176,16.360769271850586,21.877906799316406
165,1188,59,8751.856153011322,122880,6206,19200,10.073386164404825,1.5739665881882539,10.0,10.0,11.88,6.531890997253399,12.0,2,27,-14.930029274001718,26.15522315061551,-9.401775613427162,-62.355358600616455,19.25087857246399,11.88,6.531890997253399,12.0,2,27,-13.80751610933674,24.09737733152194,-10.450436864000618,-55.276227546849505,19.052375535964966,0.56,0.4963869458396343,1.0,False,True,-0.010607383872334307,0.00925434441620452,-0.01801766189650074,-0.020192401530543386,0.014065277467189219,117.50897314548493,20.845761085065085,115.94469833374023,65.06248474121094,183.0745391845703,7202.322735595703,2978.3265627891774,6430.525146484375,2482.1982421875,18974.765625,2.7510510496795177,0.07019742478436454,2.7573689222335815,2.564119577407837,2.952873706817627,17.713399851322173,1.0337325785151605,17.749144554138184,14.660880088806152,21.439838409423828
157,1246,60,8941.05466914177,124928,6363,19520,10.824609208816193,1.6913451888775304,10.0,10.0,12.46,6.234452662423542,14.0,2,26,-19.032155660837887,26.16939466056627,-36.728412210941315,-64.67195510864258,19.04642540216446,12.46,6.234452662423542,14.0,2,26,-17.63144419263806,24.18448452686427,-34.146877900580286,-57.34982213961152,18.84875330209732,0.49,0.49989998999799945,0.0,False,True,-0.008322963232845114,0.011047383658491663,-0.010108833610445678,-0.02000638517528211,0.04390016926040832,107.11192893981934,18.931685039087288,107.62411499023438,51.33403015136719,166.7406005859375,7538.670915985107,3287.123399029257,6805.790283203125,2374.986328125,20618.8828125,2.6637247301638127,0.07194626146673444,2.6677480936050415,2.429877758026123,2.8797385692596436,16.274447944760322,0.990173622092744,16.277758598327637,12.927412033081055,19.214929580688477
144,1380,61,9133.783550024033,126976,6507,19840,10.626326426142171,1.6603635040847142,10.0,10.0,13.8,6.136774397026503,15.0,2,26,-23.482944068573417,25.08615013526637,-38.470918387174606,-63.42811632156372,17.936156392097473,13.8,6.136774397026503,15.0,2,26,-21.692731996756017,22.991711132023678,-35.82704878422464,-56.196002296350365,17.740761704444886,0.41,0.4918333050943175,0.0,False,True,-0.008166684325018252,0.009013328427484282,-0.005613569625627063,-0.019926353196220353,0.007870019770010117,142.59436631202698,38.31648829226319,136.9470672607422,81.17761993408203,280.64886474609375,8006.975177764893,2974.296349941821,7404.211181640625,3203.080810546875,17028.38671875,2.7237925335764883,0.06507609355963985,2.72580885887146,2.503812789916992,2.8943698406219482,17.112975367903708,0.9606141494474986,17.16194438934326,14.217839241027832,19.858388900756836
154,1295,62,9329.599999427795,129024,6661,20160,10.458774052108033,1.63418344564188,10.0,10.0,12.95,6.331469023852206,13.5,2,30,-18.14572059288621,24.994685030623348,-15.441278263926506,-59.74496728181839,18.088943243026733,12.95,6.331469023852206,13.5,2,30,-16.8337215469394,22.846411086435,-16.022328644180845,-51.852485583713246,17.893210668563842,0.53,0.4990991885387111,1.0,False,True,-0.010487913084332627,0.00880131567456457,-0.018016219645644538,-0.020052793630482485,0.006855570936372124,125.69705228805542,21.85535590859694,124.03411102294922,82.13398742675781,230.5752716064453,7741.657915496826,3061.2591641725703,7121.32080078125,2671.60888671875,19131.83984375,2.7702336214482783,0.06646810600523466,2.7762134075164795,2.4617249965667725,2.9177463054656982,17.889122810959815,0.9754405231052317,17.930946350097656,14.143575668334961,20.21113395690918
160,1301,63,9525.350060462952,131072,6821,20480,10.462321131190778,1.6347376767485593,10.0,10.0,13.01,5.602669006821659,14.0,2,26,-18.288641975224017,24.60904667544579,-15.12616541981697,-63.02070105075836,19.081023573875427,13.01,5.602669006821659,14.0,2,26,-17.134899192687932,22.514080848278443,-15.624862769175577,-55.50755873039682,18.88346480846405,0.53,0.4990991885387111,1.0,False,True,-0.009992192723420522,0.009403166157912743,-0.018016494277156583,-0.019978135374653816,0.01018521791790683,115.97697036266327,20.210484860007753,115.3697509765625,72.22905731201172,174.3816680908203,7742.977739715576,3557.10554685012,6816.568115234375,2168.75439453125,22474.208984375,2.715795461833477,0.064589344687662,2.7179819345474243,2.507985830307007,2.9036741256713867,16.910770934820174,0.9003626351677488,16.919665336608887,14.439911842346191,19.934951782226562
163,1277,64,9723.741607189178,133120,6984,20800,10.323020480434916,1.6129719500679556,10.0,10.0,12.77,7.086402472340955,13.0,1,30,-13.705618057437242,25.214305798525764,-5.869690090417862,-72.56533396244049,18.1181378364563,12.77,7.086402472340955,13.0,1,30,-12.749292643136018,22.97855294594788,-6.984041010188275,-62.35334560640882,17.921024074554442,0.64,0.48,1.0,False,True,-0.013066214512340553,0.007599332558977957,-0.01802514982381355,-0.020122979764371024,0.004744365105030263,121.30244925022126,23.216543482793085,118.51054382324219,73.41507720947266,201.42477416992188,7787.338735961914,3051.9119913105665,7012.398193359375,2727.40478515625,19226.708984375,2.702731531113386,0.06249983851003511,2.707048773765564,2.5269863605499268,2.8607540130615234,16.63475170135498,0.8720207864600003,16.67141056060791,14.222822189331055,18.99553108215332
172,1195,65,9919.853887796402,135168,7156,21120,10.442997213936662,1.6317183146776035,10.0,10.0,11.95,6.258394362773889,13.0,2,28,-13.125730307251215,24.49955505719984,-2.0272859930992126,-59.947426557540894,18.036492109298706,11.95,6.258394362773889,13.0,2,28,-12.262959346570717,22.452025970682193,-2.9718226707842224,-52.304222897261226,17.8410608959198,0.63,0.4828043081829324,1.0,False,True,-0.0120906205196068,0.008506105884720713,-0.018022420880225695,-0.019975984923264717,0.010775686899241632,126.05881147384643,22.2681469413789,124.94696807861328,72.45977783203125,196.55535888671875,7641.191931152343,3233.6557422000146,7041.715576171875,2565.9267578125,20642.1875,2.5912860609591006,0.05869937927107362,2.589232921600342,2.4237663745880127,2.754326581954956,14.897459307312966,0.7798735237592186,14.873077392578125,12.634136199951172,17.09258270263672
179,1105,66,10124.427446126938,137216,7335,21440,10.011068960784181,1.5642295251225282,10.0,10.0,11.05,5.826448317800477,12.0,2,29,-11.780074683092534,24.57859800798709,-4.199652820825577,-68.47965002059937,19.16053557395935,11.05,5.826448317800477,12.0,2,29,-11.066895677544354,22.726063775873275,-5.136856926789562,-61.15334940911188,18.96279543876648,0.64,0.48,1.0,False,True,-0.012168916349058548,0.008219127883162381,-0.01802799490958938,-0.01991258352731684,0.0038495397909004414,121.6294082403183,22.978508808992885,119.40581130981445,71.54463195800781,192.34268188476562,8162.976085662842,3045.596824965884,7654.660400390625,2869.963623046875,20899.994140625,2.559764000028372,0.06264472873185398,2.561875581741333,2.3561654090881348,2.7280874252319336,14.35505550801754,0.7770044415671298,14.357068538665771,12.14774227142334,16.680740356445312
165,1233,67,10321.601958990097,139264,7500,21760,10.386737972677684,1.6229278082308882,10.0,10.0,12.33,7.2028536011778,12.0,2,47,-15.540563653819262,27.04554966977675,-5.245273860171437,-118.79334843158722,17.4180965423584,12.33,7.2028536011778,12.0,2,47,-14.314813418175945,24.19333536730977,-6.3113114699375465,-94.03747761708176,17.03547214641571,0.59,0.4918333050943175,1.0,False,True,-0.010891476982734759,0.009756984883398273,-0.018021036825822637,-0.019999534902370247,0.020411178588850276,152.7141528606415,31.717093992704996,148.94342041015625,81.61865234375,275.8316345214844,9162.18251876831,3465.0248771217184,8434.546875,3626.801513671875,20196.1875,2.5067587308585644,0.06383666724341587,2.511919617652893,2.3297085762023926,2.704296112060547,13.577336686849595,0.7398986929596848,13.59692907333374,11.517586708068848,15.772092819213867
188,1101,68,10529.741182804108,141312,7688,22080,9.839567778104405,1.5374324653288134,10.0,10.0,11.01,5.901686199722922,10.0,2,31,-8.615468978621065,22.41995321569585,-0.1315382719039917,-55.96095949411392,17.915482759475708,11.01,5.901686199722922,10.0,2,31,-8.232044877773127,20.70014253037282,-1.049937429633598,-49.90177970847417,17.720322790145875,0.73,0.4439594576084623,1.0,False,True,-0.014155361786132603,0.007250854855265262,-0.018049373333514293,-0.020210364584792,0.013592720175346129,113.51473391056061,19.66249358238731,111.3955078125,56.04634475708008,176.0292205810547,7925.366481781006,3444.035554956298,7118.2470703125,3176.9091796875,23557.40625,2.4764921300113203,0.06072403226864373,2.479162335395813,2.307631254196167,2.6694655418395996,13.258008742332459,0.7059021395879541,13.235679626464844,11.265776634216309,15.592262268066406
207,962,69,10735.596810340881,143360,7895,22400,9.948720005889317,1.5544875009202057,10.0,10.0,9.62,5.565572746806927,8.0,1,28,-3.8724791825562717,21.148832757477493,6.064392130821943,-66.64122974872589,18.331334948539734,9.62,5.565572746806927,8.0,1,28,-3.780332836347049,19.610965026140878,5.0323741868088865,-58.16844851778503,18.13324985027313,0.79,0.4073082370883261,1.0,False,True,-0.015034303401116729,0.006711633555502483,-0.018039113941770046,-0.020175050505277264,0.0070604148360543795,114.58101946115494,28.712873503909723,112.6285629272461,50.802818298339844,255.36050415039062,7519.61236038208,2750.48328267714,7066.913818359375,2912.37255859375,22128.896484375,2.459571447223425,0.05952721084649763,2.461311459541321,2.3005876541137695,2.637218475341797,13.00187756717205,0.700280212897918,12.971573829650879,10.963171005249023,15.047236442565918
182,1035,70,10926.185589790344,145408,8077,22720,10.745648332057522,1.679007551883988,10.0,10.0,10.35,6.251999680102358,9.0,2,36,-5.539053342342377,22.776518563708013,2.658411353826523,-74.33796620368958,16.821466326713562,10.35,6.251999680102358,9.0,2,36,-5.265478517138373,20.748378439979582,1.7980073801025522,-63.47578554369167,16.507710256576537,0.77,0.4208325082500163,1.0,False,True,-0.014501106491532552,0.0071059580411398406,-0.018032865326872746,-0.019962290335225286,0.005458832573010303,167.8706768989563,47.714444814628756,160.45655059814453,81.86031341552734,327.855712890625,9151.134694671631,3510.8475732951524,8357.20458984375,3924.75927734375,26166.80859375,2.3974197737872602,0.06590745949786235,2.3990195989608765,2.153489828109741,2.565856456756592,12.26214416027069,0.7356931554083566,12.230812549591064,9.958946228027344,14.161136627197266
193,1007,71,11114.583321094513,147456,8270,23040,10.87061922573525,1.6985342540211328,10.0,10.0,10.07,8.045191110222305,8.0,2,57,-4.467983858175575,26.634436413199392,6.48022186756134,-129.88919150829315,19.246752738952637,10.07,8.045191110222305,8.0,2,57,-3.883569871017481,23.218532436723574,5.4748988578715565,-99.25731341823611,19.048617210388183,0.79,0.40730823708832603,1.0,False,True,-0.014661221488658093,0.007180630808531209,-0.01803660055249505,-0.020174428648398274,0.007093208060952372,169.14109241962433,51.55955597423092,158.12422943115234,74.49059295654297,395.8642883300781,9418.827881622314,3222.1807436170197,8904.02001953125,3626.82763671875,21624.595703125,2.387407439947128,0.0635593837163787,2.387436628341675,2.219572067260742,2.5848548412323,12.211328172683716,0.6975054712207982,12.197718143463135,10.406194686889648,14.337159156799316
185,1118,72,11308.794730424881,149504,8455,23360,10.545209506801939,1.6476889854378032,10.0,10.0,11.18,6.375547035353123,10.0,2,41,-10.736287652738392,24.58961751287381,-0.18777018785476685,-97.56342589855194,18.120900750160217,11.18,6.375547035353123,10.0,2,41,-9.979403612339064,22.323936959444783,-1.0982564193113493,-79.33435056530448,17.9237420129776,0.64,0.48,1.0,False,True,-0.012345920788950035,0.008265259801414914,-0.01802645261562416,-0.019930214881973524,0.009068754966039538,136.15411775112153,29.755412785647145,132.5500717163086,60.012229919433594,218.717041015625,8819.086951446534,3329.5165155612963,8328.150390625,3561.83935546875,19913.029296875,2.374700051546097,0.07092463321991486,2.3755093812942505,2.0942251682281494,2.5506930351257324,12.072269076108933,0.7553627295645682,12.095158100128174,9.103743553161621,14.137838363647461
192,947,73,11513.948483467102,151552,8647,23680,9.982756686778805,1.5598057323091883,10.0,10.0,9.47,4.6571557843817075,9.0,2,21,-3.3989278071373703,18.95092637395779,3.145257145166397,-49.48802673816681,18.13458275794983,9.47,4.6571557843817075,9.0,2,21,-3.4706736767959354,17.735262482675854,2.124869450201599,-45.78806793386348,17.938379278182982,0.81,0.3923009049186606,1.0,False,True,-0.015072603162221213,0.00695918546777274,-0.01803332862587187,-0.02010121159978015,0.008047329967156458,152.08352766036987,43.77807547407442,146.6131134033203,79.39873504638672,316.4413146972656,8477.87014694214,2776.181391476889,8055.735107421875,3142.517578125,18018.390625,2.3872094504535197,0.0654997571756627,2.388014554977417,2.1899898052215576,2.588855743408203,12.112792706489563,0.7039384036079858,12.06569242477417,10.121054649353027,14.369429588317871
199,971,74,11717.22760939598,153600,8846,24000,10.074817031221068,1.5741901611282918,10.0,10.0,9.71,5.530452061088678,8.5,1,28,-4.536914908587932,20.489185285369647,3.6435263752937317,-60.77977913618088,17.49944496154785,9.71,5.530452061088678,8.5,1,28,-4.426367928057143,19.053418490818395,2.628187985479828,-53.24384502048118,17.49944496154785,0.78,0.41424630354415953,1.0,False,True,-0.014926059850617783,0.006779018557271184,-0.018036506357710327,-0.020073695060515734,0.004148632124573393,102.9352482676506,25.487777894975206,99.42966842651367,53.31625747680664,192.72140502929688,7503.405895233154,2720.854137096917,6801.333984375,3289.080810546875,17586.869140625,2.350843147933483,0.06849498048777405,2.3521472215652466,2.1754202842712402,2.5431532859802246,11.722246754169465,0.6967445642001131,11.669207096099854,9.84799575805664,13.910506248474121
211,952,75,11919.668385982513,155648,9057,24320,10.116538943055229,1.5807092098523794,10.0,10.0,9.52,5.426748566130552,8.0,2,37,-3.1686220297776164,20.828788083494487,4.912851691246033,-85.50517554581165,18.185189366340637,9.52,5.426748566130552,8.0,2,37,-3.113821446874893,19.09371660122631,4.040828972148109,-72.34036677550631,17.98903042316437,0.8,0.4,1.0,False,True,-0.014867528136164989,0.007015254431429511,-0.018039136058561042,-0.019929074134175107,0.006715241410675976,136.45741934776305,38.065680459075814,130.67636108398438,55.614891052246094,303.112548828125,8494.148275756836,3098.6271138633238,7913.9716796875,2683.067138671875,22346.154296875,2.349407695233822,0.06752584135804196,2.3529099225997925,2.168246269226074,2.5326404571533203,11.781907132267952,0.7275165920023731,11.758294105529785,10.025503158569336,13.810500144958496
232,834,76,12123.86777305603,157696,9289,24640,10.029413062159042,1.5670957909623502,10.0,10.0,8.34,4.236083096446528,7.0,2,19,1.1965744391456246,16.218626768846363,6.803740054368973,-43.89289939403534,18.20533061027527,8.34,4.236083096446528,7.0,2,19,0.868767011125987,15.323438770081093,5.94408343165186,-40.7488642412045,18.00816153526306,0.88,0.32496153618543844,1.0,False,True,-0.01640153189430691,0.005422156206356474,-0.018047731916691914,-0.01995775430552227,0.003562697750198046,78.33881301283836,19.836844076873014,75.46364212036133,30.921579360961914,143.16525268554688,6792.239255523682,2689.955417468539,6248.0439453125,2482.708984375,18348.58984375,2.3201867885887624,0.06354046742421982,2.318232774734497,2.1157851219177246,2.5095367431640625,11.38588276207447,0.6366837502813397,11.393985748291016,9.521748542785645,13.139031410217285
207,967,77,12329.71478152275,159744,9496,24960,9.94913657115936,1.5545525892436498,10.0,10.0,9.67,6.249887998996463,9.0,2,43,-2.8974324821680786,21.725519710828408,3.6588399410247803,-104.91121816635132,18.29118299484253,9.67,6.249887998996463,9.0,2,43,-2.814896424736326,19.428748136585813,2.8846114273595145,-85.84258809104924,18.09354278564453,0.84,0.36660605559646725,1.0,False,True,-0.015733189171898344,0.006141834558565212,-0.018036694909547027,-0.02018245109319866,0.011694855016402939,159.3137547969818,48.27871335563015,150.81260681152344,76.47123718261719,343.8066711425781,9138.02067565918,3550.758492086701,8463.03662109375,3262.380126953125,25755.44140625,2.3021927855908872,0.06459507306150059,2.3019886016845703,2.074657440185547,2.503783702850342,11.052010008692742,0.6374160911213366,11.058919906616211,9.077035903930664,13.246441841125488
225,861,78,12532.80150437355,161792,9721,25280,10.084361849221386,1.5756815389408414,10.0,10.0,8.61,4.531875991242478,7.0,2,20,-0.661153606325388,18.571327853787587,6.830876976251602,-44.02960753440857,18.07687211036682,8.61,4.531875991242478,7.0,2,20,-0.8032021298655294,17.41113627594463,5.960403170901169,-41.117466449596776,17.88104729652405,0.83,0.375632799419859,1.0,False,True,-0.015290784126643508,0.006731756639597875,-0.018037932796687306,-0.020126624854120284,0.00415532150461706,95.99619678258895,22.263965571666027,93.3788948059082,44.747276306152344,172.36737060546875,8108.725778961181,3087.645208114969,7492.35009765625,3089.9267578125,20273.38671875,2.2639617413282394,0.07171049688909054,2.26481032371521,2.0629830360412598,2.4339559078216553,10.817133444547654,0.6717368762932504,10.807085990905762,8.980419158935547,12.894460678100586
211,886,79,12733.953483343124,163840,9932,25600,10.181356457396713,1.5908369464682366,10.0,10.0,8.86,5.153678298070224,7.0,2,33,-1.0573695474117994,19.190777657241224,7.527164489030838,-56.72135150432587,18.943087220191956,8.86,5.153678298070224,7.0,2,33,-1.138432964116583,17.8959022439701,6.690986825055543,-52.39929640288481,18.745979027748106,0.82,0.38418745424597095,1.0,False,True,-0.015569298459532135,0.0063231763443979795,-0.018041605673097164,-0.02014657020202698,0.006479033712374627,130.74086248874664,44.03837222849865,124.19676208496094,47.7331428527832,374.81585693359375,7730.632325744629,2502.9410085534378,7165.587646484375,3404.73388671875,17763.76953125,2.2605165474116804,0.06788897323047881,2.2607507705688477,1.9818181991577148,2.4594428539276123,10.688605731725692,0.6827196199500076,10.65965223312378,8.37757682800293,12.939288139343262
247,802,80,12939.35628938675,165888,10179,25920,9.970652492279154,1.5579144519186177,10.0,10.0,8.02,4.047171852046809,7.0,3,21,3.253616042137146,14.786624190744906,8.65458756685257,-39.45965790748596,17.884434908628464,8.02,4.047171852046809,7.0,3,21,2.8149317492213264,13.94590114757237,7.965923118576434,-37.41867308646367,17.492767495596407,0.9,0.3,1.0,False,True,-0.016871001093164136,0.004526017648944475,-0.018041695204611893,-0.02003214935161085,0.003744060769368701,77.09660667777061,26.704406094561744,71.72805404663086,31.44193458557129,193.88523864746094,6552.675534057617,2251.219663760808,6186.802734375,2179.134765625,14896.669921875,2.2135559134185314,0.06492959959156169,2.2162286043167114,2.048068046569824,2.382739782333374,10.311851409077644,0.622479284436918,10.317628860473633,8.725910186767578,11.870410919189453
245,797,81,13150.903843164444,167936,10424,26240,9.681038439953534,1.5126622562427399,10.0,10.0,7.97,4.350758554551148,6.0,2,20,1.5661798745021225,17.425474570918738,8.938633024692535,-44.584051728248596,18.217541694641113,7.97,4.350758554551148,6.0,2,20,1.3027727595024998,16.471358130600592,8.218996008937252,-41.59759160342417,18.02109296798706,0.87,0.33630343441600474,1.0,False,True,-0.016003263817279068,0.006130292090363778,-0.018046971985218055,-0.020130561432496086,0.006161496353080664,71.31951979994774,19.18448122122536,70.28107833862305,28.294048309326172,133.37608337402344,6118.7639831542965,2395.9753187965084,5527.590576171875,2375.225830078125,16616.365234375,2.189696768298745,0.07288927639024552,2.1927894353866577,1.9667001962661743,2.3896985054016113,10.158454096317291,0.6511225841695799,10.195373058319092,7.979628562927246,11.986384391784668
252,801,82,13354.03143286705,169984,10676,26560,10.082332995721671,1.5753645305815112,10.0,10.0,8.01,3.667410530606029,7.0,2,17,3.4055806796252726,14.131975172169096,7.039212495088577,-48.235867619514465,18.025878071784973,8.01,3.667410530606029,7.0,2,17,2.8636848275499847,13.432210564547246,6.1068332406468615,-45.114501105484585,17.829571900367736,0.93,0.2551470164434615,1.0,False,True,-0.016846973394138636,0.004753089732860821,-0.01804924665126681,-0.02002977922481125,0.004851874507450893,111.66499845385552,64.70026179635113,89.57825469970703,24.99846839904785,423.5435791015625,7453.021615600586,3415.701118403018,6626.1923828125,2279.85107421875,26356.396484375,2.111723532900214,0.07559079624474009,2.1125904321670532,1.8042898178100586,2.3245136737823486,9.501351770758628,0.6308642832474225,9.486481666564941,7.634560585021973,11.343400001525879
263,815,83,13553.466520547867,172032,10939,26880,10.269005438389536,1.604532099748365,10.0,10.0,8.15,4.737879272417143,7.0,1,28,2.46010332763195,16.026203868913395,8.822493553161621,-47.36712330579758,19.109064877033234,8.15,4.737879272417143,7.0,1,28,2.1058621686812984,15.19181794431757,7.996216756594436,-44.204599065847674,18.91129904985428,0.89,0.31288975694324034,1.0,False,True,-0.016750544466653083,0.004910528824090509,-0.01805094192268536,-0.02000630444316212,0.0015941828932316549,74.4945373237133,19.441101935708847,73.07817840576172,28.428831100463867,133.22544860839844,6409.764223480224,2608.79070398115,5742.671875,2633.425537109375,15739.857421875,2.129172271117568,0.07651089469071956,2.1282886266708374,1.8922624588012695,2.398418426513672,9.770167458057404,0.672022759901255,9.797926902770996,7.948753356933594,12.288335800170898
238,819,84,13755.125467538834,174080,11177,27200,10.155760657084752,1.5868376026694924,10.0,10.0,8.19,3.971636942118451,7.0,3,21,3.658817633483559,13.395002570085417,7.229911297559738,-39.7873250246048,17.715441167354584,8.19,3.971636942118451,7.0,3,21,3.1216578639164743,12.694838121902665,6.286441559923666,-36.32771529806254,17.325697041726112,0.93,0.2551470164434615,1.0,False,True,-0.017141672031741585,0.004067107794653979,-0.018045981402216638,-0.019986414338172193,0.001386487463842484,100.3901970922947,48.79146286004086,90.84524154663086,17.31163215637207,383.2845458984375,7617.019268798828,3144.8662093893377,7234.61376953125,2703.751953125,32148.427734375,2.0713669009506703,0.07310903484307316,2.069503426551819,1.8530936241149902,2.2980411052703857,9.247373747825623,0.616900440328176,9.24375057220459,7.753845691680908,11.375658988952637
