Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
209,975,135,24964.7199780941,278528,25863,43520,10.686337293934482,1.669740202177263,10.0,10.0,9.75,4.932291556670186,9.0,1,24,-4.023000550419092,19.607448700805868,4.311597585678101,-44.01750302314758,19.54814910888672,9.75,4.932291556670186,9.0,1,24,-3.9050147907121273,18.304133933941248,3.356831471369089,-40.49025525852931,19.54814910888672,0.69,0.462493243193887,1.0,False,True,-0.01262028598010947,0.009162423366261566,-0.018243550966173402,-0.020712407549460188,0.005092685948366926,80.82112823724746,23.05935342827456,77.11074447631836,41.48928451538086,179.76670837402344,8338.923404693604,2973.7778278888777,7754.080322265625,3579.3720703125,20447.099609375,0.42738571325317026,0.049519226596251804,0.4256393760442734,0.25077998638153076,0.5630438327789307,1.6792635668069125,0.09838523290898858,1.671551764011383,1.3613502979278564,1.971361756324768
224,885,136,25162.14034461975,280576,26087,43840,10.373803047994603,1.6209067262491568,10.0,10.0,8.85,5.331744555021368,9.0,1,20,-3.682732276916504,21.301293910250116,4.258031517267227,-43.84867751598358,19.56146240234375,8.85,5.331744555021368,9.0,1,20,-3.4658386234532155,20.11730957466748,3.278930131687173,-41.26475178283361,19.56146240234375,0.7,0.45825756949558394,1.0,False,True,-0.012819909183428119,0.009217006430456217,-0.01819688820201261,-0.020778593385805677,0.0048619336692552195,69.87851957082748,15.507264725954188,68.74261474609375,38.030513763427734,120.65801239013672,7832.593785858155,2483.3394961608205,7244.947021484375,3393.01220703125,16980.087890625,0.44482233133167026,0.05161452081620823,0.4474790096282959,0.29012036323547363,0.5825595855712891,1.7198794469237328,0.10948058688505212,1.7184132933616638,1.4321911334991455,2.0426387786865234
215,835,137,25352.03195643425,282624,26302,44160,10.785099881087154,1.6851718564198677,10.0,10.0,8.35,4.448314287457666,8.0,1,19,0.9437098672986031,17.64359180082509,6.527310520410538,-43.114643812179565,19.496122360229492,8.35,4.448314287457666,8.0,1,19,0.7447541498511993,16.566167393772286,5.55103643808618,-40.57509762824854,19.496122360229492,0.81,0.3923009049186606,1.0,False,True,-0.014973164923825655,0.007709122639452534,-0.018261841147794763,-0.0206339418514751,0.0045026458187758245,70.56414419412613,15.666045841435837,69.8249397277832,28.674175262451172,123.86729431152344,7842.707573699951,2359.4018761066345,7346.482177734375,3248.8212890625,19208.78515625,0.43013424715027215,0.0514781545531311,0.4305339455604553,0.3036147654056549,0.6182848811149597,1.7016296729445457,0.10411843202467826,1.7025014162063599,1.4368685483932495,2.060222864151001
214,979,138,25547.117352247238,284672,26516,44480,10.497966756892673,1.6403073057644801,10.0,10.0,9.79,4.477264790025267,10.0,1,18,-4.633029317855835,19.871120234620406,2.6172814071178436,-42.0866562128067,19.506425857543945,9.79,4.477264790025267,10.0,1,18,-4.553183449424378,18.550813001330607,1.5330315181614615,-38.2822129228695,19.506425857543945,0.7,0.45825756949558394,1.0,False,True,-0.012413653250598027,0.00939758883804433,-0.01821301078802863,-0.0206581517909519,0.008864366197533113,69.61162521839142,20.400348389869436,68.4771842956543,32.96101379394531,141.03250122070312,7408.9243461608885,2122.170472259786,7098.478515625,3623.53564453125,17979.8828125,0.4460573332384229,0.05379087826362924,0.4479849189519882,0.28164273500442505,0.607558012008667,1.7346483524888754,0.11545441753864448,1.7321744561195374,1.4274449348449707,2.092005491256714
216,956,139,25730.821270227432,286720,26732,44800,11.148374093038145,1.74193345203721,10.0,10.0,9.56,4.860699538132346,9.0,1,23,-1.8720817778259515,19.156168631188795,5.9159015417099,-45.36038827896118,19.498292922973633,9.56,4.860699538132346,9.0,1,23,-1.9816989052805858,17.892804765227893,4.92638836498558,-41.09517527567339,19.498292922973633,0.77,0.4208325082500163,1.0,False,True,-0.013908821928443138,0.008786712693421232,-0.018246056996491025,-0.020957329932953322,0.016915439136937216,60.829433482885364,13.527644827043382,60.61080741882324,27.708309173583984,111.42066955566406,7838.780044555664,2522.043056227996,7367.729736328125,3666.760986328125,20314.236328125,0.44930849727243183,0.05256399135882551,0.45112718641757965,0.30874285101890564,0.5977345108985901,1.7333164799958467,0.10991007366638067,1.7308045029640198,1.4561161994934082,2.04573392868042
220,891,140,25923.088696956635,288768,26952,45120,10.651830290964945,1.6643484829632729,10.0,10.0,8.91,4.416095560560256,9.0,1,18,-0.32355026096105577,17.70302436199983,5.548538148403168,-40.987788677215576,19.503320693969727,8.91,4.416095560560256,9.0,1,18,-0.5357448674087757,16.66928081812595,4.465849141310774,-38.536901833399405,19.503320693969727,0.8,0.4,1.0,False,True,-0.014559393229557502,0.008084698004142646,-0.018251455357472787,-0.02092172565048636,0.0041537283162621785,56.55126487612724,15.982495704404496,54.122562408447266,20.939632415771484,109.29761505126953,7745.712572479248,2917.6881676765724,7260.50830078125,2653.050048828125,19898.6171875,0.43233369747176764,0.04730346484117776,0.43097418546676636,0.32041794061660767,0.5733994841575623,1.6947257328778504,0.09855672599353091,1.6861156225204468,1.4701899290084839,1.987313151359558
217,873,141,26120.996767520905,290816,27169,45440,10.348238928108383,1.616912332516935,10.0,10.0,8.73,4.279848128146605,9.0,1,16,-1.613456634581089,19.114062138562407,6.046461403369904,-41.39926266670227,19.18866205215454,8.73,4.279848128146605,9.0,1,16,-1.7001151154863487,17.985112446417734,5.017221577728042,-38.83185575058881,18.990938148498536,0.75,0.4330127018922193,1.0,False,True,-0.01383633639919431,0.008513508716017516,-0.01827337878808878,-0.020643456694163953,0.004757975769891315,68.00658305883408,16.005970941830807,67.05873107910156,34.46788787841797,121.86112213134766,7456.472045135498,2634.0894447811206,6937.71484375,3163.042236328125,23649.228515625,0.45294492300599815,0.04981312843873202,0.44839975237846375,0.2644849717617035,0.6098567843437195,1.7315152812749148,0.10047041122558298,1.719609797000885,1.384764313697815,2.099386215209961
209,931,142,26315.680834531784,292864,27378,45760,10.519607646605984,1.643688694782185,10.0,10.0,9.31,5.129707594005724,9.0,1,20,-3.973722408860922,21.207798123898975,5.489025115966797,-48.37412071228027,19.5141544342041,9.31,5.129707594005724,9.0,1,20,-3.805449813040143,19.924034762567054,4.377043683672988,-44.84607950530984,19.5141544342041,0.7,0.45825756949558394,1.0,False,True,-0.01267780031672506,0.009317973952145012,-0.018248881102717954,-0.020714831663780575,0.007074100144592477,115.53085370063782,56.53066046667486,98.65388488769531,42.680870056152344,356.1594543457031,8865.617863464355,3117.4195176285093,8505.98681640625,3599.277587890625,30914.373046875,0.45939651448279617,0.052462080976347754,0.45898404717445374,0.31964993476867676,0.6270943880081177,1.749178610369563,0.1074142110149943,1.7417550086975098,1.5132100582122803,2.163365364074707
211,972,143,26511.452276706696,294912,27589,46080,10.461178490835346,1.634559139193023,10.0,10.0,9.72,4.96,10.0,1,20,-4.7837291836738585,20.70798931560357,3.7669379115104675,-46.7382470369339,19.021714210510254,9.72,4.96,10.0,1,20,-4.622670663026806,19.382451748306444,2.624688675749324,-43.74678426958182,18.825565032958984,0.69,0.462493243193887,1.0,False,True,-0.012280068065131728,0.009531320958946394,-0.01817222905338224,-0.020886188113489218,0.005240218384086254,65.1624595463276,15.707063220867328,63.8807258605957,28.55921173095703,120.82193756103516,7233.213101196289,2075.7085549333774,6963.74609375,2964.348388671875,17450.9296875,0.46081063197925687,0.0520133276325575,0.45959123969078064,0.3203281760215759,0.6045147776603699,1.7610260900110006,0.11136450400572251,1.7625697255134583,1.4736990928649902,2.0657131671905518
219,923,144,26706.087544202805,296960,27808,46400,10.522245152929141,1.6441008051451784,10.0,10.0,9.23,4.610542267456183,8.0,1,21,-1.3256605082750321,18.643417715997362,5.964652389287949,-41.11281776428223,19.374757289886475,9.23,4.610542267456183,8.0,1,21,-1.4656603662753815,17.474491833323835,4.911175201041126,-38.77702277769917,19.175723152160643,0.77,0.4208325082500163,1.0,False,True,-0.014327422347241688,0.008004102823217224,-0.018253659662485974,-0.02050627682094111,0.0030554261685873663,67.35624397993088,14.286777460794804,66.17432403564453,32.452301025390625,125.46590423583984,8217.823691558839,2497.6628745972494,7932.612548828125,3351.447021484375,19936.044921875,0.46535013914108275,0.05317213274303151,0.4583567678928375,0.2926706373691559,0.62236487865448,1.7574335150420666,0.11211934511640577,1.7519308924674988,1.4537616968154907,2.16990327835083
215,954,145,26899.810060977936,299008,28023,46720,10.571822182019618,1.6518472159405655,10.0,10.0,9.54,4.260093895678827,9.0,1,18,-3.3643596774339675,19.562397728105314,5.298239827156067,-43.99092662334442,17.81921112537384,9.54,4.260093895678827,9.0,1,18,-3.4012337090008002,18.323127428803453,4.214842228814404,-41.54053068427787,17.62388943195343,0.72,0.44899888641287283,1.0,False,True,-0.013456308590754593,0.00846147269337723,-0.01822678483501347,-0.021027210950378267,0.0045808919164622985,60.896455955505374,13.82383760218909,60.0750789642334,30.29840850830078,97.94087982177734,7807.426271820068,2511.632771834061,7300.754150390625,3877.554931640625,18284.3828125,0.45458751674741504,0.05926022431902199,0.4506435692310333,0.3103293776512146,0.6277825236320496,1.7519862696528434,0.127335439346201,1.745971918106079,1.430253028869629,2.166797161102295
207,991,146,27087.234708547592,301056,28230,47040,10.927058028687826,1.707352816982473,10.0,10.0,9.91,4.677809316336014,10.0,1,22,-4.236413415968418,19.569530970496828,3.749756246805191,-46.61189389228821,19.501089096069336,9.91,4.677809316336014,10.0,1,22,-4.1766648141779275,18.28563661857943,2.6361497546145944,-41.99165224781724,19.501089096069336,0.7,0.45825756949558394,1.0,False,True,-0.01282135606913025,0.009175811095531883,-0.01818615114316889,-0.020359653429437935,0.011989817105800465,76.13851314783096,25.013474387506914,70.29256820678711,32.38083267211914,169.97842407226562,7638.34302444458,2710.63101541939,7067.4990234375,3040.282958984375,20962.705078125,0.4717312118038535,0.054098169267627484,0.4732471853494644,0.28974881768226624,0.5981193780899048,1.7814531106501819,0.11520328959786685,1.7828168272972107,1.4499642848968506,2.090772867202759
212,935,147,27269.431106567383,303104,28442,47360,11.240617390128321,1.7563464672075502,10.0,10.0,9.35,5.18338692362436,9.0,1,31,-2.6174864867329597,20.75211388407476,5.468577086925507,-71.38965809345245,19.545398712158203,9.35,5.18338692362436,9.0,1,31,-2.5257324373797347,19.296747454403047,4.459028333723636,-60.46868075214567,19.545398712158203,0.73,0.4439594576084623,1.0,False,True,-0.013371468414929094,0.008836210900591298,-0.018243742879071836,-0.020838020236529226,0.0035915541293060904,69.93833738565445,18.564589405048494,67.20183944702148,33.55455017089844,126.12937927246094,7140.8490188598635,2174.6993873598312,6734.67919921875,3139.767578125,14126.99609375,0.47969998912885786,0.052322847659792886,0.4811408221721649,0.332571804523468,0.6484949588775635,1.7880711790174246,0.1122768127678098,1.7866812944412231,1.4843851327896118,2.1662380695343018
210,893,148,27458.46645259857,305152,28652,47680,10.833952713066159,1.6928051114165874,10.0,10.0,8.93,5.075933411698778,9.0,1,22,-1.5180490753799676,19.1387022610685,3.697085916996002,-44.620561599731445,19.521255493164062,8.93,5.075933411698778,9.0,1,22,-1.5793120180956357,18.066739068127653,2.6498412956886757,-41.919303193013334,19.521255493164062,0.77,0.4208325082500162,1.0,False,True,-0.01438308302739295,0.008265729102652046,-0.01828849680125691,-0.021022776220032346,0.005922757189464167,64.05162326097488,14.35224515002577,63.24198913574219,29.92652130126953,109.95054626464844,7166.735364532471,2176.915545050052,7031.2236328125,3553.891357421875,17161.712890625,0.4631506332196295,0.053576028116707156,0.4606110751628876,0.3047891855239868,0.603878378868103,1.7531591791659593,0.11216733220329304,1.7529755234718323,1.4383795261383057,2.051809787750244
215,960,149,27641.065277814865,307200,28867,48000,11.215844338396414,1.7524756778744397,10.0,10.0,9.6,4.925444142409901,9.0,1,24,-1.475022383928299,18.15713866177591,4.844824343919754,-46.66860842704773,19.56192970275879,9.6,4.925444142409901,9.0,1,24,-1.65116988593826,17.07941564075904,3.6626456819157323,-44.550724787206356,19.56192970275879,0.79,0.4073082370883261,1.0,False,True,-0.014477299490507451,0.008057837525956202,-0.018255354802357487,-0.02074942082275147,0.004810561225580379,59.98680855631828,15.144270727876613,57.9907283782959,28.064842224121094,107.03750610351562,7391.69794921875,2329.969079331236,7022.9541015625,3258.424072265625,20067.826171875,0.4478124439716339,0.05351306184707119,0.44869351387023926,0.32023799419403076,0.569532036781311,1.7260872807353735,0.1102641581013803,1.7260849475860596,1.4694634675979614,2.0299997329711914
221,912,150,27826.54296040535,309248,29088,48320,11.041759695271644,1.7252749523861943,10.0,10.0,9.12,4.860617244754003,9.0,1,21,-0.8881984822452068,19.277921089818747,5.330566376447678,-52.05118326842785,18.98355919122696,9.12,4.860617244754003,9.0,1,21,-1.034043998743929,18.11086889721087,4.164347172789822,-48.147182763382645,18.78622848749161,0.8,0.4,1.0,False,True,-0.015156338740116944,0.00734814841822268,-0.01823338205991394,-0.020656770166149474,0.0055564833166610594,68.16013550758362,14.940639444083212,67.22499084472656,32.2465705871582,118.10725402832031,7563.773582458496,2197.5353861037174,7309.3544921875,2717.032958984375,17155.470703125,0.4628901908174157,0.05088939588791952,0.4594007134437561,0.32942312955856323,0.6155527830123901,1.745092674717307,0.10044078948882175,1.739865005016327,1.4839348793029785,2.069401979446411
204,987,151,28002.569619178772,311296,29292,48640,11.634601339767189,1.8179064593386232,10.0,10.0,9.87,5.65977914763465,9.0,1,37,-4.642002397179604,22.27332515520376,6.50685316324234,-75.16665041446686,19.25837242603302,9.87,5.65977914763465,9.0,1,37,-4.36720429037643,20.517189874059824,5.488533041547829,-62.83492053469115,19.059846863746642,0.7,0.458257569495584,1.0,False,True,-0.01238456951784,0.010205405560303657,-0.01816037794640203,-0.02086788239485185,0.03562941073915091,66.10241470336913,17.686682053538927,64.26393127441406,28.350866317749023,132.06716918945312,7441.151406860352,2501.169829816052,6918.046630859375,3194.954833984375,22304.62109375,0.475742260646075,0.04745538414774342,0.47650858759880066,0.3242400288581848,0.6087673306465149,1.7638868242502213,0.09552636230296122,1.7628573179244995,1.4930851459503174,2.0474867820739746
212,955,152,28184.836092233658,313344,29504,48960,11.236295768905816,1.7556712138915338,10.0,10.0,9.55,4.5964660338133685,9.0,1,26,-2.400471871495247,18.881959200463417,4.622595474123955,-50.0323851108551,19.50404167175293,9.55,4.5964660338133685,9.0,1,26,-2.467647947652832,17.602703332929178,3.549018176899054,-44.1554493371653,19.50404167175293,0.75,0.4330127018922193,1.0,False,True,-0.01372229519047929,0.008388422989384057,-0.018272668078079993,-0.0203835943064882,0.004437674111393369,62.020747476816176,14.062412611387343,60.45099639892578,30.709413528442383,120.33119201660156,7593.416644287109,2135.1791450085334,7230.28369140625,3598.41650390625,16385.9296875,0.4619824252091348,0.05116821639452772,0.4614468663930893,0.3249167501926422,0.6157464981079102,1.7601905804127456,0.10876748879738715,1.7595675587654114,1.4649481773376465,2.1198322772979736
205,1000,153,28372.18651819229,315392,29709,49280,10.931386942521252,1.7080292097689456,10.0,10.0,10.0,4.467661580737736,10.0,1,19,-5.771538731753826,20.60253208235382,2.639597550034523,-43.9916250705719,19.533218383789062,10.0,4.467661580737736,10.0,1,19,-5.626258903884248,19.272216883787355,1.443593813687455,-41.40491943060696,19.533218383789062,0.67,0.47021271782034985,1.0,False,True,-0.01226215149357144,0.009148367032156298,-0.018138463730710874,-0.020531018449342325,0.004809847502691117,73.51825538277626,15.480491018416288,72.21374130249023,31.430700302124023,124.79676818847656,8206.9538772583,2582.8009933283547,7919.242919921875,3620.934326171875,17553.89453125,0.45522639276459814,0.05069041847283709,0.45185019075870514,0.32979658246040344,0.577551007270813,1.7346786122769118,0.10159204870121392,1.7308558821678162,1.4887096881866455,2.0256028175354004
218,928,154,28559.647894859314,317440,29927,49600,10.924917102458654,1.7070182972591648,10.0,10.0,9.28,4.487939393530176,9.0,1,27,-1.5717997807264328,18.74970176732568,6.462036669254303,-55.3118999004364,18.151118397712708,9.28,4.487939393530176,9.0,1,27,-1.759130911343671,17.54938539494477,5.427132220883625,-48.91870809665642,17.95489632129669,0.79,0.40730823708832603,1.0,False,True,-0.014776284225429225,0.007706461742617538,-0.01826339317000679,-0.020690406290625657,0.005104772147289882,61.93680741786957,13.700226879650685,60.86691474914551,32.491188049316406,114.88998413085938,7230.206050109863,2125.5451550746625,7000.45654296875,3047.88671875,14651.0810546875,0.44561726348474623,0.04869611421057056,0.4478636384010315,0.3122602701187134,0.5972968339920044,1.7154739882797003,0.09750730073742325,1.716888964176178,1.4635212421417236,2.0018653869628906
219,954,155,28740.975724697113,319488,30146,49920,11.294460435731084,1.7647594430829818,10.0,10.0,9.54,4.357568129128907,9.5,1,20,-1.519836340546608,17.758700168108728,5.137657672166824,-45.00958025455475,19.2533940076828,9.54,4.357568129128907,9.5,1,20,-1.7581914673328365,16.657885851733003,3.995925379820574,-42.24045670124318,19.054595122337343,0.79,0.4073082370883261,1.0,False,True,-0.01448466385712493,0.007996905096922467,-0.01826840570435488,-0.020681592616909467,0.007758865995996678,53.06901022195816,13.799817531807122,53.29957962036133,18.504335403442383,99.76220703125,6684.298442840576,1898.2220802477325,6386.741943359375,2902.158447265625,15931.0224609375,0.4151197989471257,0.04954847948458402,0.41403433680534363,0.2628593444824219,0.5950728058815002,1.657971878349781,0.10050834357681335,1.652563750743866,1.3854262828826904,2.135953903198242
222,926,156,28931.06592822075,321536,30368,50240,10.773832433428645,1.6834113177232257,10.0,10.0,9.26,3.812138507452215,9.0,1,17,-2.0165180288255216,18.453558236151817,4.1286301612854,-44.30889177322388,19.517372131347656,9.26,3.812138507452215,9.0,1,17,-2.2295845312706533,17.3098747605234,3.1487361483852094,-41.54239021432528,19.517372131347656,0.77,0.4208325082500163,1.0,False,True,-0.014107116367504025,0.00831107097058065,-0.01826870862740486,-0.02063733846868082,0.009161310510529513,60.910572946071625,15.27884725161826,59.4798583984375,30.058156967163086,122.76246643066406,6707.075810241699,2033.7756679513,6368.29833984375,3156.3291015625,14953.4345703125,0.42820316972211003,0.047793131636616845,0.42848439514636993,0.27444690465927124,0.5794546008110046,1.6698107600212098,0.09494345266659236,1.6643968224525452,1.398535132408142,1.9576544761657715
220,960,157,29117.606087207794,323584,30588,50560,10.978869167481669,1.7154483074190108,10.0,10.0,9.6,4.164132562731403,9.0,1,18,-1.9681220591068267,17.48311391348723,3.97154837846756,-43.07510185241699,19.4980411529541,9.6,4.164132562731403,9.0,1,18,-2.159722525383814,16.335279409568606,2.9112848123936343,-39.96807475770215,19.4980411529541,0.77,0.4208325082500163,1.0,False,True,-0.013952754512734812,0.00846847911297712,-0.018255048342644464,-0.020542940781240776,0.0051394111240866125,54.487010300159454,13.480567989715405,54.84944725036621,22.518644332885742,101.98197174072266,7528.256922149658,2451.714151510715,7179.274169921875,3174.529052734375,18000.5078125,0.43076351154595616,0.04748595151800569,0.4303508847951889,0.2870117127895355,0.6130081415176392,1.686242711916566,0.09634497327151838,1.6852888464927673,1.4017927646636963,2.0458638668060303
207,959,158,29298.95319366455,325632,30795,50880,11.293259870613701,1.7645718547833908,10.0,10.0,9.59,4.589324569040634,10.0,1,24,-3.305181661248207,19.07570500890309,3.886366695165634,-44.31407129764557,19.025570392608643,9.59,4.589324569040634,10.0,1,24,-3.3559289353408825,17.876260714648573,2.642166527855892,-39.67377330436801,18.829431228637695,0.74,0.4386342439892262,1.0,False,True,-0.01355943437862501,0.008557153106645303,-0.018212230606021437,-0.02083801457284401,0.0053587293862462915,61.96336557269096,15.041508707648342,60.677711486816406,22.710256576538086,112.42631530761719,7561.415581512451,2461.14830034542,7046.100830078125,3086.852783203125,16701.619140625,0.4258222226984799,0.05109396200454447,0.42494627833366394,0.2661445736885071,0.5687423944473267,1.672529573738575,0.09947759184108627,1.667083740234375,1.3686275482177734,1.9514793157577515
209,967,159,29484.2943444252,327680,31004,51200,11.049893623703595,1.7265458787036867,10.0,10.0,9.67,4.578329389635481,9.0,1,20,-4.598763590157032,20.28658501824739,3.8894922137260437,-48.96308779716492,19.457987070083618,9.67,4.578329389635481,9.0,1,20,-4.512394632138689,19.005188650204893,2.7850365600667555,-44.983364011808014,19.25844651222229,0.7,0.45825756949558394,1.0,False,True,-0.012303321639139579,0.009637546573330668,-0.018153860827638882,-0.020907301639389475,0.014077041391520634,54.70602589845657,13.857214840724835,53.729637145996094,21.149351119995117,116.36567687988281,6911.417613983154,2291.930504448355,6586.736572265625,2707.67529296875,18204.123046875,0.4667300198227167,0.05925130024981972,0.4611957222223282,0.3091597557067871,0.6314199566841125,1.7653462138026952,0.1298368770523333,1.7514879703521729,1.475128412246704,2.132025957107544
215,976,160,29668.250455379486,329728,31219,51520,11.133090329948065,1.7395453640543852,10.0,10.0,9.76,4.6542883451715795,9.0,1,21,-3.714047108888626,20.0097961464025,5.602522820234299,-55.92800521850586,17.497547149658203,9.76,4.6542883451715795,9.0,1,21,-3.7128669294281975,18.595168383843937,4.533373806958957,-50.4919132787285,17.497547149658203,0.74,0.4386342439892262,1.0,False,True,-0.013525452902716844,0.008726341938632858,-0.018211596819707188,-0.02055181247374105,0.006833211461352351,58.01337585449219,13.807167499746065,56.25687026977539,24.802806854248047,105.27400207519531,7047.636679840088,2138.8680552620217,6811.6396484375,3288.502197265625,14207.8291015625,0.4299321871250868,0.05503714411369375,0.4287503659725189,0.2687935531139374,0.579282820224762,1.687752741202712,0.11099040627101765,1.687918782234192,1.3929425477981567,1.983420491218567
206,909,161,29856.465102672577,331776,31425,51840,10.881193517371802,1.700186487089344,10.0,10.0,9.09,4.84374854838688,9.0,1,19,-1.6652444246411324,19.284302686006132,5.836923539638519,-42.48598849773407,19.49187469482422,9.09,4.84374854838688,9.0,1,19,-1.6987878504227678,18.074872164095137,4.788385862982432,-39.692748678369355,19.49187469482422,0.76,0.4270831300812525,1.0,False,True,-0.013877416107834053,0.008735887669683931,-0.018253010302643882,-0.020742245821659483,0.010307387135643359,63.71572147011757,15.256687695639489,60.54445457458496,30.73296546936035,127.67034912109375,7037.1685791015625,2066.411960926058,6758.391357421875,3154.433349609375,16304.18359375,0.4323757103644311,0.05313774038337946,0.43393491208553314,0.29100850224494934,0.64076828956604,1.6968726858496666,0.11100193532345735,1.6957141757011414,1.410386323928833,2.1240463256835938
214,956,162,30046.17348408699,333824,31639,52160,10.795516701637935,1.6867994846309273,10.0,10.0,9.56,4.243394867320268,9.0,1,17,-5.100240660011768,20.38174122889067,5.0382862985134125,-43.02162456512451,19.49666404724121,9.56,4.243394867320268,9.0,1,17,-4.985038162556156,19.082126422370955,3.8376474599423833,-39.46191913626139,19.49666404724121,0.69,0.46249324319388707,1.0,False,True,-0.012420949422459528,0.009163704300311772,-0.018157696652175273,-0.020504884321796812,0.004912767417819708,64.50921875238419,14.846274884128468,63.493913650512695,32.017086029052734,109.39247131347656,7770.030587005615,2477.302457433549,7471.569580078125,3224.188720703125,16128.23046875,0.44737690445035694,0.052577919112764236,0.44356147944927216,0.3004057705402374,0.5949167013168335,1.7198789358139037,0.10688840573516772,1.7115386724472046,1.4321539402008057,2.0394115447998047
222,911,163,30236.28908753395,335872,31861,52480,10.772393022287426,1.6831864097324103,10.0,10.0,9.11,4.417906744149315,9.0,1,19,-0.974799527823925,18.23515927937464,5.350701689720154,-45.287601470947266,19.50644874572754,9.11,4.417906744149315,9.0,1,19,-1.12586692677671,17.086926725886084,4.412182924594516,-41.77504110106895,19.50644874572754,0.77,0.4208325082500163,1.0,False,True,-0.013891470547062017,0.008756820695594093,-0.018232708898392416,-0.02073211074716072,0.015946015109671335,65.86308543682098,14.954769937804977,64.83450698852539,29.870304107666016,106.48853302001953,7368.941091156006,2335.8622532943496,6937.954345703125,3185.518310546875,15774.7470703125,0.44495154563337563,0.05186380118488738,0.44444771111011505,0.31195831298828125,0.579196572303772,1.7245903063565493,0.11157554748844793,1.7199164032936096,1.4747560024261475,2.057976722717285
225,940,164,30430.973907470703,337920,32086,52800,10.5195669629781,1.6436823379653283,10.0,10.0,9.4,4.37264222181509,9.0,1,21,-1.8351414251327514,17.943787581553384,6.244747519493103,-43.383015155792236,19.49959373474121,9.4,4.37264222181509,9.0,1,21,-1.9605929249428198,16.81456082597681,5.187037529148594,-39.52498956504541,19.49959373474121,0.76,0.4270831300812525,1.0,False,True,-0.01386284048810243,0.008434882279000593,-0.018254374439903298,-0.02041688755555382,0.004777026199430046,60.873625844717026,14.359156080344677,61.045806884765625,26.22003936767578,106.16094207763672,7158.750379180909,2412.2849293913823,6732.30078125,3343.900634765625,19630.15625,0.4461828749626875,0.0506027787833144,0.4434836208820343,0.31461870670318604,0.5994535684585571,1.7137921005487442,0.10201582391205101,1.7093422412872314,1.4644089937210083,2.0473244190216064
215,987,165,30622.202937841415,339968,32301,53120,10.709670995192484,1.6733860929988256,10.0,10.0,9.87,4.056242103228061,10.0,1,18,-3.467371147423983,18.34523376514956,2.6955749690532684,-40.79738426208496,17.495744705200195,9.87,4.056242103228061,10.0,1,18,-3.644774689302908,17.167947056760482,1.484617739810279,-38.34164538320819,17.495744705200195,0.77,0.4208325082500163,1.0,False,True,-0.013864843559151286,0.008487025132165708,-0.01824003128663633,-0.02089258523696516,0.005163028836035755,64.56510400176049,15.617082776755705,63.93332481384277,28.904644012451172,135.80206298828125,7631.322118377686,2577.6985364144684,7099.3056640625,3370.68212890625,26097.619140625,0.45283733662217857,0.051079675288205686,0.45013388991355896,0.30745381116867065,0.6014055609703064,1.7360939372330904,0.10498288671885134,1.734476387500763,1.4401365518569946,2.0789825916290283
209,956,166,30811.60206437111,342016,32510,53440,10.813143848786012,1.6895537263728144,10.0,10.0,9.56,4.870975261690414,9.0,1,27,-1.7345220819115639,18.47188753178154,5.758791923522949,-48.267332792282104,17.49635887145996,9.56,4.870975261690414,9.0,1,27,-1.8642546446608503,17.202306573262526,4.750073961742359,-43.76549890983349,17.49635887145996,0.78,0.41424630354415964,1.0,False,True,-0.014263993661990469,0.008077729414218254,-0.018262279374087684,-0.020346166324977127,0.005742537867291897,61.91283900737763,15.148704150378256,60.61739158630371,31.635459899902344,105.91169738769531,7213.68003616333,2293.6810174481016,6917.76123046875,2964.19970703125,16273.919921875,0.46003765761852267,0.05085567603880048,0.4572112411260605,0.3218734860420227,0.6197772026062012,1.741061171516776,0.10330266102376656,1.7365673184394836,1.4717168807983398,2.0732920169830322
