Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
216,786,116,21870.77918291092,239616,24203,37440,10.25708482961041,1.6026695046266264,10.0,10.0,7.86,4.237971212738473,7.0,3,21,-12.957968443110586,13.536640603789715,-6.9583781361579895,-47.504024267196655,1.611524224281311,7.86,4.237971212738473,7.0,3,21,-12.417519802119777,12.586626327236205,-6.903774758574185,-43.3168989104772,1.5348335801601407,0.85,0.3570714214271425,1.0,False,True,-0.015415511504270315,0.006998654740985699,-0.018131518486883103,-0.018579240188698026,0.012682112356154074,69.86852411031722,21.386954210851115,65.48573684692383,33.56208038330078,152.35231018066406,4892.848532485962,1824.6910047291499,4568.30078125,1913.3460693359375,15168.3505859375,0.7126619370654226,0.060078491315763864,0.71139195561409,0.537547767162323,0.8869132995605469,2.316591291129589,0.1485319076332002,2.301800012588501,1.897047519683838,2.766928195953369
233,768,117,22072.180260181427,241664,24436,37760,10.168763880290818,1.5888693562954403,10.0,10.0,7.68,4.709309928216659,6.0,2,28,-11.894783537685871,13.837727121280805,-5.521771728992462,-55.64477324485779,2.8845280408859253,7.68,4.709309928216659,6.0,2,28,-11.363156764138667,12.757725187715911,-5.544538139457545,-49.579053923022094,2.8392624425888062,0.86,0.34698703145794946,1.0,False,True,-0.015846346678209843,0.0063009668957586945,-0.018129071589158413,-0.018871755966191978,0.013282590268423544,56.32045203447342,15.437890851776764,54.27580451965332,20.372234344482422,102.88374328613281,3835.4142162322996,1280.1005394248189,3547.6304931640625,1427.4554443359375,9972.779296875,0.6856335781514644,0.06592721226916406,0.6833655536174774,0.4879941940307617,0.8606294393539429,2.2628761302679776,0.15686802335551564,2.258310556411743,1.816536784172058,2.724362373352051
225,861,118,22268.51749610901,243712,24661,38080,10.431032047101839,1.6298487573596623,10.0,10.0,8.61,4.951555311212831,7.0,3,26,-14.564826713353396,14.659284450143662,-7.653777301311493,-48.54871225357056,1.7205866575241089,8.61,4.951555311212831,7.0,3,26,-13.843650392070195,13.502251527963455,-7.562639371626544,-44.15734921668485,1.6418384973526,0.81,0.39230090491866065,1.0,False,True,-0.015242593756644511,0.006731690257347482,-0.01818464327061608,-0.018703676055941393,0.008051987041997194,57.67989347577095,12.630352484861243,56.78179168701172,25.485652923583984,97.58246612548828,4420.941413497925,1678.4481410469832,4039.497314453125,1781.3341064453125,11693.958984375,0.7031872889027,0.0621328698062367,0.7052343189716339,0.5394671559333801,0.8590313196182251,2.325180949270725,0.15865265977145682,2.326265335083008,1.9017078876495361,2.7141597270965576
128,973,119,22468.002688407898,245760,24789,38400,10.266426176292205,1.604129090045657,10.0,10.0,9.73,7.187287388159736,7.0,3,42,-16.93198984503746,17.75080086124404,-7.7733423709869385,-68.18778562545776,1.990548014640808,9.73,7.187287388159736,7.0,3,42,-15.852888267006529,16.01965018198441,-7.667456106888682,-58.79084227031973,1.9081110842227935,0.76,0.4270831300812525,1.0,False,True,-0.013968340076448862,0.008012215458059021,-0.018137320654459888,-0.018732543932857282,0.00970337924293374,65.97580058574677,13.778070630753897,64.8327751159668,31.111984252929688,112.53217315673828,5221.126331329346,2123.8503228238224,4677.43359375,1894.225341796875,12573.38671875,0.7160238856449723,0.06626739348193562,0.7187438607215881,0.48051100969314575,0.916332483291626,2.3495654430240394,0.1634943568647478,2.356238007545471,1.7963535785675049,2.8311350345611572
271,859,120,22660.40971684456,247808,25060,38720,10.644101811874243,1.6631409081053505,10.0,10.0,8.59,4.571859577896066,7.0,3,21,-15.124931641817092,14.777509090830288,-8.449446976184845,-49.07038354873657,1.8520609140396118,8.59,4.571859577896066,7.0,3,21,-14.405168455662224,13.645249903285336,-8.39505668528703,-44.88844865509171,1.7711887652397151,0.82,0.38418745424597095,1.0,False,True,-0.014647119690294825,0.007884159518631762,-0.018153962715253005,-0.018728356119811024,0.016241068054898472,51.38674761652946,10.665242661101173,50.42482948303223,21.013240814208984,89.01762390136719,4438.857490158081,1633.7349253175942,4108.873046875,1847.0830078125,12999.779296875,0.7235147649422288,0.06697284586052914,0.7248541414737701,0.5258707404136658,0.8676896095275879,2.362540141865611,0.1683205367104338,2.3677945137023926,1.8997035026550293,2.799116373062134
251,1062,121,22836.56893515587,249856,25311,39040,11.625846320348447,1.8165384875544448,10.0,10.0,10.62,7.679557278906122,10.0,3,59,-18.349099612087013,15.947263262270205,-14.82981526851654,-83.36087608337402,1.8273909091949463,10.62,7.679557278906122,10.0,3,59,-17.277654357715264,14.29786548130277,-14.549683118504806,-67.27432197103056,1.7456782980442052,0.82,0.3841874542459709,1.0,False,True,-0.01540940630869632,0.006540564761044191,-0.01820290987990271,-0.018612676170539882,0.0017269558732226076,70.71651194095611,18.595562413644142,67.94880676269531,35.63141632080078,147.84918212890625,4474.79238243103,1676.215523135241,4180.764404296875,1997.4288330078125,13427.6611328125,0.738569600135088,0.05907512252031551,0.7415955662727356,0.554308295249939,0.9110540151596069,2.366415698081255,0.1513846320359714,2.3680827617645264,1.9200708866119385,2.9296936988830566
224,912,122,23036.002616643906,251904,25535,39360,10.269077844420416,1.60454341319069,10.0,10.0,9.12,5.420848642048586,7.5,3,33,-15.60833332017064,15.18327977664022,-9.537383109331131,-53.22168028354645,0.5285533666610718,9.12,5.420848642048586,7.5,3,33,-14.803158778617094,13.930404647733406,-9.40596140184244,-48.91821864910382,0.46000487937927304,0.82,0.38418745424597095,1.0,False,True,-0.015389989365327544,0.00694909500663194,-0.018136022567892124,-0.018536902282791645,0.009587015337231525,54.10098088383675,12.469792296091937,53.46116256713867,26.80434226989746,106.9564208984375,4311.864389419556,1677.577590711005,3915.918212890625,1681.1248779296875,12484.171875,0.6967486757785082,0.06561907308064277,0.6985293626785278,0.5040865540504456,0.9239549040794373,2.3063005965203045,0.16745227447195096,2.309158444404602,1.855849266052246,2.9276866912841797
221,932,123,23217.64503145218,253952,25756,39680,11.274899654696284,1.7617030710462944,10.0,10.0,9.32,10.811919348570816,6.0,2,103,-16.599560715034603,34.91678627216719,-7.102295398712158,-331.2362627983093,3.2922675609588623,9.32,10.811919348570816,6.0,2,103,-14.657135186777081,23.48792785558297,-7.079950951085133,-204.83513108744364,3.247348585128784,0.83,0.375632799419859,1.0,False,True,-0.015152680129221502,0.00712102534679913,-0.01814259324271937,-0.018581033927414142,0.009221441911453854,306.3244655370712,184.7877271537542,283.1237030029297,43.403499603271484,957.7860717773438,8072.969564819336,4915.858085143503,6578.8056640625,1729.5350341796875,30935.67578125,0.7107150550931692,0.06611268056250616,0.707640528678894,0.5456268191337585,0.9232264161109924,2.354961445555091,0.1705146077665597,2.3477076292037964,1.9369572401046753,2.8441734313964844
233,867,124,23417.90583205223,256000,25989,40000,10.226664398941136,1.5979163123345523,10.0,10.0,8.67,5.751617163893994,7.0,3,40,-14.414457042627037,14.346677968501496,-8.305044621229172,-49.03063654899597,0.6715483665466309,8.67,5.751617163893994,7.0,3,40,-13.713237328475772,13.172841379542104,-8.292105540393562,-42.303696994778136,0.6010662015914914,0.84,0.36660605559646725,1.0,False,True,-0.015323834146734012,0.006754199102217893,-0.01814065802146815,-0.018726783524350088,0.004401460076624647,49.437116450071336,10.837168049182404,48.123870849609375,19.24247932434082,82.19027709960938,4344.329418182373,1816.6258442803921,3999.951416015625,1519.84912109375,13242.7490234375,0.6809090510010719,0.06490628675092203,0.6804614067077637,0.48945295810699463,0.8776800036430359,2.267544210329652,0.15672257128641096,2.265535831451416,1.7983644008636475,2.7403550148010254
232,838,125,23626.164593458176,258048,26221,40320,9.833920004969064,1.5365500007764161,10.0,10.0,8.38,5.193804000922637,7.0,3,28,-14.726951058506966,15.614307027472734,-7.424230292439461,-55.25144970417023,1.6223511695861816,8.38,5.193804000922637,7.0,3,28,-13.956009154351444,14.360525641793181,-7.394783034010645,-49.23909373357301,1.5453086105346676,0.77,0.4208325082500163,1.0,False,True,-0.01393477017246849,0.008504640374375674,-0.01816688272433665,-0.018571084477255445,0.026838536118338308,59.200504863262175,12.031438840643741,58.45012664794922,32.5180549621582,98.8941650390625,4473.323575973511,1595.8992762398454,4200.10498046875,1742.15380859375,9908.990234375,0.7261069886386394,0.06618554577583531,0.7247999310493469,0.5346193313598633,0.9304311871528625,2.4186455767601727,0.17973698919929137,2.407908082008362,1.9382193088531494,3.0290536880493164
215,858,126,23825.66659426689,260096,26436,40640,10.265561205893064,1.6039939384207913,10.0,10.0,8.58,4.827380241911756,7.5,3,27,-14.459093768969177,14.471291122535575,-8.17163759469986,-48.649112582206726,1.7780660390853882,8.58,4.827380241911756,7.5,3,27,-13.797849635472295,13.47079984824616,-8.106025774242733,-44.43244070173249,1.6979428082942967,0.85,0.3570714214271425,1.0,False,True,-0.015717236655900645,0.006436142304682637,-0.018154054357162053,-0.018837482879115394,0.005273123309343042,65.12819038629532,15.712984089976246,62.16160774230957,28.21817398071289,128.21377563476562,5890.713040924073,2583.110004473911,5348.4267578125,1465.1597900390625,17757.892578125,0.7254734886810184,0.06679174512197558,0.724041610956192,0.5263062715530396,0.9030637145042419,2.376482206210494,0.16695197831418931,2.377562165260315,1.8560287952423096,2.809450387954712
212,963,127,24011.03715467453,262144,26648,40960,11.048140521862544,1.7262719565410225,10.0,10.0,9.63,6.085482725306186,8.0,2,31,-17.572203671485184,16.68739590452533,-9.387871980667114,-58.72982907295227,2.0054678916931152,9.63,6.085482725306186,8.0,2,31,-16.54088846567643,15.250932152166806,-9.288122674942977,-49.95982875705442,1.956802248954773,0.75,0.4330127018922193,1.0,False,True,-0.013903550810336477,0.007853003030152168,-0.018123741169801352,-0.018568980371293897,0.007464174131015994,68.2540866613388,15.120676247430838,65.84171295166016,39.972110748291016,122.53223419189453,5736.167645263672,2298.4894022998164,5436.6748046875,1742.0634765625,18243.7109375,0.7637888813391328,0.06660424174320251,0.7626570165157318,0.5516667366027832,0.9239487648010254,2.455438470095396,0.16795370180122396,2.451682925224304,1.993499994277954,2.924064874649048
209,876,128,24196.493950128555,264192,26857,41280,11.043003277319645,1.7254692620811944,10.0,10.0,8.76,8.264526604712454,6.0,2,73,-14.699999169707299,18.269471747497793,-6.592861652374268,-98.0003057718277,3.0637331008911133,8.76,8.264526604712454,6.0,2,73,-13.73277860409323,16.0384988662025,-6.558576724740744,-72.9668319576715,3.0172108983993526,0.8,0.4,1.0,False,True,-0.015003570491270579,0.0072711606796795145,-0.01816052922808771,-0.01885064031285566,0.010815187611297933,68.47129282951354,16.983012045493087,66.04416275024414,35.53739547729492,132.30963134765625,5753.813930511475,2598.5138915720795,5147.3037109375,2202.103759765625,20509.96484375,0.7539819732308388,0.06537974023335734,0.7535780370235443,0.5776267051696777,0.9792115688323975,2.447153736650944,0.1674292624232587,2.434911847114563,2.017094850540161,2.9805965423583984
239,820,129,24402.088363409042,266240,27096,41600,9.961360171815405,1.5564625268461572,10.0,10.0,8.2,4.57820925690384,7.0,2,22,-13.782006682902574,14.289058974540048,-7.78655332326889,-46.97011196613312,3.0587278604507446,8.2,4.57820925690384,7.0,2,22,-13.15523126493576,13.237333500407537,-7.68502961422027,-42.457029450368346,3.0129314613342286,0.84,0.36660605559646725,1.0,False,True,-0.015842876822853052,0.00613221196717316,-0.018154252285882994,-0.018733871448341127,0.0026337321952872306,53.20899311900139,13.508395356350768,51.88483810424805,22.782819747924805,97.97578430175781,4958.032621383667,2038.8077959508987,4521.5810546875,1701.1346435546875,12990.912109375,0.7049421953037381,0.06568207089156775,0.7036634683609009,0.5309876203536987,0.9304490685462952,2.3412278193980454,0.16953506521420023,2.33369779586792,1.931030511856079,2.894862651824951
128,806,130,24598.465087652206,268288,27224,41920,10.428934528228803,1.6295210200357506,10.0,10.0,8.06,6.451077429391156,6.0,2,46,-12.201348039358855,15.620442382871886,-5.906349420547485,-92.97763407230377,3.2831056118011475,8.06,6.451077429391156,6.0,2,46,-11.510104458209817,13.849237672228586,-5.8943523183860425,-74.69421043310595,3.234707565307617,0.88,0.3249615361854384,1.0,False,True,-0.01626228204245944,0.005631470220321219,-0.018158563854544466,-0.01862619653178002,0.0031746499154327035,61.638608884811404,14.988685985909484,59.42049026489258,30.579444885253906,119.60150909423828,5269.804613876343,2241.568654425865,4762.134033203125,1719.6219482421875,17509.146484375,0.7217891732230782,0.0599327991231127,0.7219856977462769,0.5446691513061523,0.9202632308006287,2.372939894720912,0.15563825162159528,2.3644540309906006,1.9295130968093872,2.85245680809021
336,874,131,24810.641637802124,270336,27560,42240,9.652339047613625,1.5081779761896288,10.0,10.0,8.74,5.199269179413584,7.0,3,38,-15.341617023423314,15.026616954823622,-9.809171728789806,-46.03746235370636,1.7625588178634644,8.74,5.199269179413584,7.0,3,38,-14.587582878267368,13.90696535741858,-9.700913958383868,-41.685375459919555,1.6834116079807284,0.77,0.4208325082500163,1.0,False,True,-0.015071809356479513,0.006713449915389367,-0.018162609566116525,-0.018604331759224796,0.006427900999489949,61.5235612154007,14.069851485893906,59.911495208740234,28.337337493896484,124.00315856933594,4981.8753871917725,1887.5685214346167,4551.8076171875,2014.1783447265625,13665.99609375,0.6814291583374142,0.06616197747214844,0.6781184077262878,0.517922043800354,0.9204995036125183,2.26875647418201,0.16181120200897883,2.266155242919922,1.9127154350280762,2.8334200382232666
225,1006,132,24979.080704450607,272384,27785,42560,12.158699527075784,1.8997968011055912,10.0,10.0,10.06,7.111708655449828,7.5,3,46,-16.458600834161043,15.710064639541306,-10.678639769554138,-62.106446743011475,2.0480974912643433,10.06,7.111708655449828,7.5,3,46,-15.466833634121253,14.11816078105395,-10.596897936077854,-53.0826930589619,1.9640285949707028,0.84,0.36660605559646725,1.0,False,True,-0.01563709765505867,0.0062330043858575155,-0.018153951005511523,-0.01883685158888526,0.002171147499142656,55.277767634391786,12.408224999695928,53.77210807800293,26.558963775634766,94.70248413085938,4124.018904876709,1526.5399143748405,3856.2091064453125,1363.26513671875,10372.078125,0.7052416633814573,0.061881493847708816,0.7045488655567169,0.5513820648193359,0.8754799365997314,2.3452370189130307,0.15851769219298173,2.3407775163650513,1.9394134283065796,2.7904810905456543
229,879,133,25177.22445654869,274432,28014,42880,10.335930244150296,1.6149891006484838,10.0,10.0,8.79,5.967067956710397,7.0,3,44,-14.111153975576162,14.760633218061447,-7.4961360692977905,-63.64718425273895,1.5832024812698364,8.79,5.967067956710397,7.0,3,44,-13.36421003065758,13.38033647930528,-7.441484430618122,-52.86257397166962,1.5059719268798828,0.85,0.3570714214271425,1.0,False,True,-0.015354204668500175,0.006934541762935781,-0.01817120365095609,-0.01867928441974713,0.004550225457195384,54.265717989206316,10.935983399781074,54.0684757232666,25.17124366760254,85.49872589111328,4576.141787719726,1576.3923103611821,4314.572509765625,1583.03857421875,9741.048828125,0.7142655666917562,0.06470914527438698,0.7140505611896515,0.5522502064704895,0.8840374946594238,2.3503078412264586,0.16723004056850407,2.338695526123047,1.9222490787506104,2.8581454753875732
215,888,134,25373.471079826355,276480,28229,43200,10.435848351399853,1.6306013049062271,10.0,10.0,8.88,5.406070661765345,7.0,2,34,-15.35292837947607,15.498423132417287,-9.882346034049988,-63.93489480018616,3.0825889110565186,8.88,5.406070661765345,7.0,2,34,-14.562267376072818,14.187292322414542,-9.694395849470961,-54.26408632818858,3.0357896757125857,0.8,0.4,1.0,False,True,-0.015017934907147685,0.006930427831200068,-0.018155910789332055,-0.018712336235528565,0.009620811732332951,64.31018413305283,16.18812399455808,62.13535690307617,31.806331634521484,126.48666381835938,5504.69923210144,2249.5947241705835,4983.83447265625,1813.1331787109375,14884.119140625,0.7332906806841493,0.06292119508017595,0.7359350323677063,0.5565611124038696,0.8758470416069031,2.375768781080842,0.1594734908647936,2.3697474002838135,1.9355006217956543,2.798987865447998
238,872,135,25571.573185682297,278528,28467,43520,10.338103126926317,1.6153286135822371,10.0,10.0,8.72,5.968383365702978,6.0,2,36,-14.554321733266114,16.13567556293074,-6.772768974304199,-62.89252972602844,3.2593504190444946,8.72,5.968383365702978,6.0,2,36,-13.688684913181087,14.53667959308007,-6.740487277718829,-52.7434929123053,3.2115526437759403,0.79,0.4073082370883261,1.0,False,True,-0.014750264255679366,0.007385436833387987,-0.01816936312089059,-0.01872115417219905,0.009357058889201492,52.22295139431954,11.951246085534823,51.72425079345703,22.355392456054688,87.89144897460938,4404.060840606689,1644.5445882663903,4087.3619384765625,1788.7269287109375,11780.29296875,0.6956055127084255,0.06172529031021518,0.6960342228412628,0.5074290037155151,0.8745666742324829,2.274683019146323,0.14896134112705403,2.2690268754959106,1.8580702543258667,2.685883045196533
221,897,136,25758.27779150009,280576,28688,43840,10.969199131587814,1.7139373643105962,10.0,10.0,8.97,5.792158492306647,6.0,2,26,-14.179043793678284,14.821116888819084,-7.910518646240234,-51.25002646446228,2.954321503639221,8.97,5.792158492306647,6.0,2,26,-13.424409221900428,13.630899349396623,-7.844539151588948,-46.08716742560879,2.909480075836181,0.84,0.36660605559646725,1.0,False,True,-0.015210305231051048,0.007081909275548391,-0.018142591675556527,-0.018654776181099716,0.007151317313451033,55.80361793637276,14.233674525344691,53.33551788330078,25.581798553466797,103.05506134033203,4755.535641860962,1843.742700137318,4315.291748046875,1796.3763427734375,11855.0302734375,0.7321248603984714,0.060479675575436084,0.730300098657608,0.514496386051178,0.925956130027771,2.369828202947974,0.15254536501115135,2.364277958869934,1.8391271829605103,2.9049272537231445
205,943,137,25956.82203578949,282624,28893,44160,10.315081191751064,1.611731436211104,10.0,10.0,9.43,6.081537634513166,8.0,2,39,-15.345883835107088,15.748126612171767,-9.537147641181946,-67.26965975761414,3.284238338470459,9.43,6.081537634513166,8.0,2,39,-14.45684821496312,14.209035691383509,-9.437004825432243,-55.29719060175946,3.2358929395675657,0.8,0.4,1.0,False,True,-0.015129895775239089,0.006883196855986135,-0.018120481987490708,-0.01858708762247671,0.008255727226011755,66.64957048892975,14.187902405398026,65.9869613647461,35.81300354003906,109.9305191040039,5359.603812408447,2089.308939738224,4927.4296875,2034.75048828125,14218.08203125,0.7714343711733818,0.06203422930965543,0.7726552784442902,0.5971617698669434,0.9406559467315674,2.4620646715164183,0.16058352152067792,2.4541733264923096,2.0067009925842285,2.939558267593384
231,861,138,26148.121688365936,284672,29124,44480,10.705717299625439,1.672768328066475,10.0,10.0,8.61,5.963044524401943,6.0,2,35,-13.617539740875364,15.658790707920526,-6.657371699810028,-72.03759622573853,3.429897904396057,8.61,5.963044524401943,6.0,2,35,-12.843919973738554,14.101552546269922,-6.61840228630561,-58.83436639484958,3.384989681243897,0.83,0.375632799419859,1.0,False,True,-0.015199048777465656,0.006814426149776068,-0.01812089600657532,-0.01874748903465273,0.00701470778767968,62.03039755225181,14.697044108356286,60.916643142700195,31.75682258605957,121.75061798095703,5368.719752120972,2158.490521027857,4906.620849609375,1495.8001708984375,15679.2236328125,0.7182651873677969,0.05986164101508037,0.7165949940681458,0.554680347442627,0.9176533222198486,2.341979105770588,0.15501749695556685,2.3334022760391235,1.9533894062042236,2.8746025562286377
207,1011,139,26328.481325626373,286720,29331,44800,11.355090479821238,1.7742328874720683,10.0,10.0,10.11,6.630075414352389,8.0,3,44,-17.32995973110199,16.58345098682367,-11.67640246450901,-84.05048751831055,1.7176457643508911,10.11,6.630075414352389,8.0,3,44,-16.294447141341145,14.824294970807248,-11.517323620654631,-67.94653914044487,1.6378587321758262,0.78,0.41424630354415964,1.0,False,True,-0.014293216473760157,0.00806683188794376,-0.018170983315607167,-0.019020774432146753,0.010685850857352852,64.28617119789124,13.979116214620673,62.41722106933594,35.02324295043945,133.51434326171875,5311.682062149048,2222.8711100911264,4715.23681640625,1788.3658447265625,14621.0849609375,0.7565483760088683,0.057384981347963805,0.7563020884990692,0.5910379886627197,0.9469101428985596,2.3872067905962466,0.14400224472519943,2.3881711959838867,1.9904356002807617,2.8585262298583984
235,727,140,26525.014347553253,288768,29566,45120,10.420640663440052,1.6282251036625082,10.0,10.0,7.27,3.8932120414896487,6.0,3,24,-10.47797142110765,12.244005031454115,-6.4490081667900085,-45.06269884109497,1.8884357213974,7.27,3.8932120414896487,6.0,3,24,-10.086736785177578,11.423217698763318,-6.4245816759059,-41.959332113974064,1.8080977896213528,0.88,0.32496153618543844,1.0,False,True,-0.01582322954961328,0.007236299031536712,-0.018193541721818238,-0.018653468233769135,0.025605747881472435,51.09955182671547,11.39166259042114,50.5075740814209,25.12994384765625,94.15438842773438,4762.66803817749,2011.229788713391,4287.21435546875,1612.4530029296875,12285.2822265625,0.7187450969591737,0.06105522359347883,0.7169347107410431,0.5245193243026733,0.9229205846786499,2.3338201209902762,0.14891444971573353,2.3239666223526,1.8771650791168213,2.8519551753997803
210,898,141,26719.379172563553,290816,29776,45440,10.536885981768942,1.646388434651397,10.0,10.0,8.98,6.193512735112441,7.0,3,43,-15.026659255474806,16.97426930384081,-6.93049681186676,-71.47394931316376,2.1506675481796265,8.98,6.193512735112441,7.0,3,43,-14.11186269277756,15.234171025224553,-6.899119875869163,-56.689027298943124,2.0650208755016326,0.8,0.4,1.0,False,True,-0.014565252994489478,0.007540267849252473,-0.018145158950459248,-0.018748445010732667,0.006134180478130635,64.11646903753281,15.696399985756399,62.760976791381836,35.05490493774414,129.4839630126953,4875.625394821167,1985.7567629373555,4562.950927734375,1610.8104248046875,13387.0556640625,0.7298499526455998,0.06426559199507813,0.7262396812438965,0.5772144794464111,0.9192217588424683,2.3396706990897655,0.157970277491674,2.3284366130828857,1.973639965057373,2.8250391483306885
215,936,142,26914.149012565613,292864,29991,45760,10.51497500833979,1.6429648450530925,10.0,10.0,9.36,5.1875234939227015,7.0,3,26,-16.581173525452613,15.220046512042394,-11.119582891464233,-52.95659363269806,1.9363212585449219,9.36,5.1875234939227015,7.0,3,26,-15.712780530689065,14.018511357794633,-10.827958809089582,-47.45685767444649,1.855165254926682,0.77,0.4208325082500163,1.0,False,True,-0.014225944391467566,0.00750947938030075,-0.01814234060780906,-0.01883773943321493,0.006016044442142099,53.58384061455727,10.539323387325373,53.025856018066406,23.662372589111328,84.95491027832031,4621.570280075073,1701.5598983866093,4206.76806640625,1913.9525146484375,11198.7919921875,0.7086017785593868,0.06258042410351188,0.7085351347923279,0.5239226818084717,0.8648209571838379,2.297249062359333,0.1489054876071128,2.293412208557129,1.8906943798065186,2.6775271892547607
207,927,143,27102.68218612671,294912,30198,46080,10.862809771439633,1.6973140267874427,10.0,10.0,9.27,7.144025475878428,6.5,2,49,-14.996899610832333,16.640631391543167,-7.620603978633881,-75.80084025859833,2.8203758001327515,9.27,7.144025475878428,6.5,2,49,-14.064349632891679,14.833018611133623,-7.539022420251677,-62.648568521538536,2.7755292320251463,0.81,0.3923009049186606,1.0,False,True,-0.014899685613251041,0.007223483410548156,-0.018159411314726454,-0.018609178752608382,0.00818760134599611,74.55778931379318,19.43492872523444,72.63750839233398,37.81882858276367,151.08935546875,5648.729958343506,2360.4763883120363,5204.5234375,2110.809326171875,16233.8720703125,0.73425656221807,0.06157944594417068,0.7388421595096588,0.5698931813240051,0.9159621000289917,2.376610569283366,0.15174088014582982,2.3836690187454224,1.9752026796340942,2.8414974212646484
213,909,144,27297.049832105637,296960,30411,46400,10.53673305392624,1.6463645396759747,10.0,10.0,9.09,5.396471069133976,8.0,2,26,-15.74406113833189,15.740332606693137,-9.707216680049896,-52.93805730342865,3.1469452381134033,9.09,5.396471069133976,8.0,2,26,-14.913085416822922,14.55648104988323,-9.528792412389622,-46.652051734858894,3.098871493339539,0.77,0.4208325082500162,1.0,False,True,-0.01428847640199042,0.00752019633688121,-0.018118607769519166,-0.01852335952171559,0.005684553938349879,74.21712740659714,15.53372117365087,72.80068969726562,38.94522476196289,120.77971649169922,5563.952810668945,2226.2906745079695,5057.816162109375,2051.833984375,14075.21484375,0.7283542294055223,0.05920668037033912,0.7264128923416138,0.6043359041213989,0.892251193523407,2.3520216032862664,0.14716143940166307,2.3573096990585327,2.0299627780914307,2.7698283195495605
204,850,145,27499.647117853165,299008,30615,46720,10.108723779015326,1.5794880904711448,10.0,10.0,8.5,4.9749371855331,7.0,3,31,-13.98529098957777,14.067144029448094,-8.135886788368225,-58.38740003108978,2.1050543785095215,8.5,4.9749371855331,7.0,3,31,-13.319851096316441,12.941944252790796,-8.056613103680137,-50.20239338738767,2.0225597404003146,0.83,0.375632799419859,1.0,False,True,-0.015097261639429737,0.007080571994756966,-0.01814361714171772,-0.01853310445883663,0.004847734301307166,61.89414439797402,13.435961182461146,60.81283950805664,27.734954833984375,100.59068298339844,4892.674284362793,1910.63785948151,4426.00537109375,2033.011962890625,13229.328125,0.7441746797412634,0.06645092909433477,0.7420591711997986,0.5470449328422546,0.930261492729187,2.450759717822075,0.1812189640936389,2.4423961639404297,1.9264616966247559,2.96817946434021
240,896,146,27692.12827563286,301056,30855,47040,10.640002500109961,1.6625003906421816,10.0,10.0,8.96,6.746732542497886,7.0,2,44,-13.264024885892868,14.712179253728662,-6.55028110742569,-54.828757762908936,2.9202719926834106,8.96,6.746732542497886,7.0,2,44,-12.517538033231729,13.333844376866095,-6.513106070865552,-45.23414717800598,2.8751882934570316,0.86,0.34698703145794946,1.0,False,True,-0.01570392894236692,0.006563527143796277,-0.01815963703209067,-0.018539771507972064,0.0069930179353481225,59.8018240571022,13.85091936434348,59.36771774291992,32.068138122558594,118.56285858154297,4788.876774597168,1767.7434250086912,4412.054931640625,2047.41796875,12704.181640625,0.7657003344967961,0.06066553930967724,0.7597199976444244,0.5896515846252441,0.95353102684021,2.441313108801842,0.1533755344659835,2.4282960891723633,2.035301685333252,2.9226646423339844
218,841,147,27881.683636426926,303104,31073,47360,10.804231499550907,1.6881611718048293,10.0,10.0,8.41,5.038045255850725,7.0,2,33,-12.972726065814495,13.100778969679899,-7.695232450962067,-43.61449408531189,3.2059242725372314,8.41,5.038045255850725,7.0,2,33,-12.4003041742153,12.145400577572204,-7.629828504196984,-40.77149526507215,3.1581851434707637,0.87,0.33630343441600474,1.0,False,True,-0.016082150694360718,0.0058399968852268225,-0.018179360714506113,-0.018699338009427025,0.0042919540430811365,53.21853083372116,10.891418321141396,52.51420783996582,29.44228172302246,86.84762573242188,4716.968948364258,1784.6536722654166,4294.9599609375,1835.892333984375,12354.21875,0.7348964123055339,0.06183160654497899,0.7342114448547363,0.553864598274231,0.892487108707428,2.3748247262090443,0.15308642344535173,2.3706659078598022,1.9618171453475952,2.7520751953125
