Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
539,415,31,12267.559411525726,65536,8420,10240,3.852437078325351,0.6019432934883361,10.0,10.0,4.15,3.9175885439897846,2.0,1,17,9.3780555909127,18.818249609244496,17.171005070209503,-51.75780391693115,19.557435989379883,4.15,3.9175885439897846,2.0,1,17,9.358123115832713,17.991960521646252,16.915445220804216,-48.37321718203917,19.557435989379883,0.9,0.3,1.0,False,True,-0.01675309745426643,0.005909405574083962,-0.018191776007983315,-0.02020325363384093,0.0024892501312944737,104.83876211643219,30.63332661371665,104.04326629638672,33.0301399230957,215.95013427734375,5256.800542068481,3156.1694742287273,4368.652099609375,1087.876708984375,20742.296875,2.418387546390295,0.07202867158003175,2.41468346118927,2.209347724914551,2.6170709133148193,13.193312382698059,0.9237840540660321,13.1243314743042,10.719156265258789,16.27373504638672
545,392,32,12791.677683115005,67584,8965,10560,3.90751498471875,0.6105492163623047,10.0,10.0,3.92,3.859222719667783,2.0,1,16,9.737015270739795,18.752924598213998,17.13438904285431,-47.308786034584045,19.552724838256836,3.92,3.859222719667783,2.0,1,16,9.76063431587154,17.910774613178297,16.935789189338685,-44.566945869214365,19.552724838256836,0.89,0.3128897569432403,1.0,False,True,-0.016981154367104175,0.005578221267162307,-0.01820057004546724,-0.02019355156769792,0.0010782562817675256,103.50226439237595,30.343851424442708,101.20200729370117,35.55730056762695,211.7364501953125,5641.951890945435,3337.324195824704,5030.079833984375,1107.537353515625,23132.830078125,2.4179439947009085,0.07367950253390794,2.4129821062088013,2.228175163269043,2.6446175575256348,13.150448733568192,0.962346887896596,13.074408054351807,10.6631441116333,15.984457969665527
288,338,33,13304.94315290451,69632,9253,10880,3.990137892657973,0.6234590457278083,10.0,10.0,3.38,3.3099244704373536,2.0,1,17,13.006780857890844,12.915983592342009,17.16077208518982,-47.00142586231232,19.55774688720703,3.38,3.3099244704373536,2.0,1,17,12.846138909200347,12.376821307045997,16.93314558029175,-44.11770437196931,19.55774688720703,0.96,0.19595917942265426,1.0,False,True,-0.017924613233039472,0.00423666272974142,-0.018206642189736166,-0.020153796095714632,0.0072913140682242805,87.69010176062584,29.021486814642667,85.86402893066406,27.303796768188477,183.84959411621094,6053.508802604675,3849.9745370401915,5136.758544921875,597.0390014648438,21224.3515625,2.294188293814659,0.07061113812116938,2.2948566675186157,2.093743324279785,2.5030219554901123,11.621672791242599,0.8662499766959939,11.610366344451904,9.078222274780273,14.42741584777832
921,284,34,13843.783883333206,71680,10174,11200,3.800752029956299,0.5938675046806717,10.0,10.0,2.84,2.3096320053203283,2.0,1,14,14.131831477731467,11.621651607934094,17.196141600608826,-44.8502014875412,19.54420280456543,2.84,2.3096320053203283,2.0,1,14,13.9823113184342,11.135194576735447,16.996642079353332,-41.804394398791615,19.54420280456543,0.96,0.19595917942265426,1.0,False,True,-0.017961773124656265,0.0038438880320177332,-0.018226651837182944,-0.020204399749062824,0.0009729796794622492,77.79334160685539,26.191802336515533,76.22014999389648,17.68429183959961,163.42616271972656,6220.410567474365,4202.240543199813,5144.350830078125,849.6981201171875,23267.01171875,2.1807624541223047,0.060711616615935105,2.179142713546753,2.0064849853515625,2.403850793838501,9.99702222943306,0.661058850808188,9.970875263214111,8.210851669311523,12.46129035949707
600,348,35,14401.46397614479,73728,10774,11520,3.672356296017059,0.5738056712526655,10.0,10.0,3.48,3.2541665599658534,2.0,1,15,13.069321174174547,12.21692858900584,17.169694781303406,-43.38307285308838,19.552169799804688,3.48,3.2541665599658534,2.0,1,15,12.863356386132832,11.859744891416478,16.966640944480893,-41.07814531124122,19.552169799804688,0.96,0.19595917942265428,1.0,False,True,-0.018158740955573516,0.0029506344437101907,-0.018177530868654382,-0.020137051853637317,0.0023066618835088926,88.97368651628494,30.828876300476168,84.96414566040039,27.730405807495117,200.88937377929688,6355.673295974731,3873.5980960400543,5439.223876953125,969.5003662109375,22009.171875,2.1189595703035593,0.0645904194106212,2.1155320405960083,1.9399323463439941,2.308241128921509,9.420038937032222,0.664652820000067,9.37990951538086,7.5185160636901855,11.457961082458496
611,376,36,14969.168603897095,75776,11385,11840,3.6075097856936362,0.5636734040146306,10.0,10.0,3.76,3.222173179703412,2.0,1,16,12.923398102596401,11.181906458982647,17.133315920829773,-40.73559653759003,19.529102325439453,3.76,3.222173179703412,2.0,1,16,12.64079913446542,10.88600459961322,16.925113115310666,-38.07789284183115,19.529102325439453,0.97,0.17058722109231983,1.0,False,True,-0.017959410886515578,0.0032306903049133494,-0.018187784366374735,-0.020184665721675987,0.000271858954784987,61.78500891327858,24.59794155863218,58.21697235107422,13.437626838684082,168.1441650390625,5610.478495025634,3792.79463193059,4342.212158203125,857.2786254882812,20296.498046875,2.040702349692583,0.06383106716926534,2.040754199028015,1.8652467727661133,2.201789379119873,8.571254493296147,0.6185924210843458,8.566561222076416,6.900201797485352,10.338024139404297
681,283,37,15401.480277776718,77824,12066,12160,4.737322917100459,0.7402067057969468,10.0,10.0,2.83,2.545800463508481,2.0,1,18,14.704317786246538,10.558123583809774,17.22197437286377,-45.87207520008087,19.554792404174805,2.83,2.545800463508481,2.0,1,18,14.544859504435465,10.08246661150213,17.02246090888977,-42.71082705232972,19.554792404174805,0.97,0.17058722109231983,1.0,False,True,-0.018174209412745362,0.0030378159119920263,-0.0182044273535001,-0.020116817088294325,0.0021661493144291832,95.11232583522796,38.20004100547483,87.67034149169922,31.649410247802734,282.6847229003906,6814.108352661133,4272.481180553231,5870.300537109375,843.1655883789062,27518.9375,1.8822997502982617,0.04988946870704444,1.8832187056541443,1.7298458814620972,2.056058168411255,7.131913661956787,0.4396526647246214,7.130047082901001,5.781879425048828,8.677019119262695
662,356,38,15807.833258390427,79872,12728,12480,5.0399531877604,0.7874926855875625,10.0,10.0,3.56,3.350582038989644,2.0,1,14,11.881638701707125,14.480345063721574,17.21742308139801,-43.65277183055878,19.556367874145508,3.56,3.350582038989644,2.0,1,14,11.730359166974338,13.996896887180467,17.017946095466613,-41.25559901526354,19.556367874145508,0.94,0.23748684174075835,1.0,False,True,-0.017589670966824397,0.004548312608914262,-0.018203108152021086,-0.02017372971871989,0.0005559998770496011,69.53784981369972,25.920657751669214,65.86216735839844,19.00995445251465,163.67343139648438,5608.582871437073,3513.5135987028666,4941.407470703125,882.9632568359375,18312.748046875,1.9449917256832123,0.061786390458856005,1.942258358001709,1.7221832275390625,2.1379640102386475,7.606762398779392,0.5417865498380326,7.565083026885986,5.883566379547119,9.325010299682617
683,312,39,16250.472782611847,81920,13411,12800,4.626789719246885,0.7229358936323258,10.0,10.0,3.12,3.0766215236847057,2.0,1,16,13.434124266505242,12.697523387634167,17.259629607200623,-46.03611624240875,19.53832244873047,3.12,3.0766215236847057,2.0,1,16,13.280210806622556,12.263412667766131,17.06008496761322,-43.4533158015215,19.53832244873047,0.96,0.19595917942265426,1.0,False,True,-0.01779915823665305,0.0038939357647198346,-0.018204893190545815,-0.02015716614510732,0.0025008464935306896,67.20414118170739,28.877003029487692,65.3647232055664,9.49123764038086,196.38819885253906,6366.083274650574,4154.0428874324425,5216.73095703125,969.1558227539062,24349.765625,1.8388533130288125,0.05550927100962154,1.8348819017410278,1.71342134475708,2.034965753555298,6.798229032754898,0.47952977057890384,6.770527601242065,5.7668914794921875,8.819281578063965
747,253,40,16639.83729171753,83968,14158,13120,5.259852791164708,0.8218519986194857,10.0,10.0,2.53,1.681992865621017,2.0,1,10,15.986351350992917,4.658908387264483,17.226195812225342,-7.893860459327698,19.549781799316406,2.53,1.681992865621017,2.0,1,10,15.736190229961885,4.803468862905775,17.02695210456848,-8.39657264587455,19.549781799316406,1.0,0.0,1.0,True,True,-0.018740020295909824,0.0008436657113256932,-0.018225754631936597,-0.02018379943347831,-0.01801934570908459,31.179273736476897,17.141228969123055,27.023755073547363,2.3714332580566406,88.7667236328125,4183.9974937438965,3029.727502270778,3289.7178955078125,375.3935852050781,18018.419921875,1.7013080894947052,0.050139641587388054,1.693314254283905,1.592896819114685,1.8395694494247437,5.7307728111743925,0.3478142048878988,5.67429518699646,5.038240432739258,6.663294315338135
714,265,41,17086.03175354004,86016,14872,13440,4.589926983035184,0.7171760910992475,10.0,10.0,2.65,1.82414363469547,2.0,1,11,15.52852144151926,6.300244479278422,17.24073839187622,-29.78209751844406,18.477318286895752,2.65,1.82414363469547,2.0,1,11,15.283369600179913,6.285843143486245,17.036037583351135,-28.333547805920634,18.27836736679077,0.99,0.09949874371066199,1.0,False,True,-0.018620843446597604,0.0008310245902196187,-0.018200537556254254,-0.020159716618307122,-0.016208443394515326,49.17490226328373,21.41449376548248,45.49784469604492,12.92086124420166,126.51176452636719,4243.732529830932,2359.1510291942004,3667.1153564453125,599.2808227539062,13376.794921875,1.7273723866790534,0.04033668907124412,1.7271264791488647,1.6115978956222534,1.8531492948532104,5.888393425941468,0.2878872566247386,5.862022161483765,5.136379718780518,6.820080757141113
708,304,42,17510.233023405075,88064,15580,13760,4.8278969100012175,0.7543588921876903,10.0,10.0,3.04,2.473539973398449,2.0,1,13,14.283542607277631,8.573871931333674,17.220736742019653,-37.174408078193665,19.54497528076172,3.04,2.473539973398449,2.0,1,13,14.026703530391922,8.542204742848059,17.015774102210997,-34.92253185550727,19.54497528076172,0.99,0.09949874371066199,1.0,False,True,-0.018492484632977764,0.0020469528939023045,-0.018211181879271288,-0.02019301915866284,0.00019995820954257781,49.08390311896801,20.794821813171325,46.31667518615723,10.280567169189453,132.37997436523438,4426.190833473205,2462.7937447198697,3788.4599609375,682.8811645507812,13532.728515625,1.6714406829327344,0.044866550066482005,1.6747652888298035,1.5607308149337769,1.7874572277069092,5.588008819520473,0.29952058135999227,5.578195095062256,4.881753444671631,6.346474647521973
741,272,43,17926.42264699936,90112,16321,14080,4.920833879309929,0.7688802936421764,10.0,10.0,2.72,2.3878023368779924,2.0,1,13,14.590801280736923,9.795183064414678,17.26467537879944,-40.2893203496933,19.550445556640625,2.72,2.3878023368779924,2.0,1,13,14.41377320140403,9.593740894704881,17.065138607025148,-37.96510586294277,19.550445556640625,0.98,0.13999999999999999,1.0,False,True,-0.018382523634557064,0.0027066914067030534,-0.01823082512786063,-0.02017325620969071,5.719207597093545e-06,39.736770087480544,22.790620742415946,34.863752365112305,4.896738529205322,112.36626434326172,4277.196924400329,2799.18114762962,3731.6376953125,577.6567993164062,18148.38671875,1.676597312092781,0.046493276643339985,1.6762415766716003,1.5332283973693848,1.8341519832611084,5.5754412189126015,0.3002010334235998,5.5796849727630615,4.709405422210693,6.598019599914551
769,261,44,18340.79810333252,92160,17090,14400,4.942377664263483,0.7722465100411692,10.0,10.0,2.61,2.048877741594164,2.0,1,14,15.811668123751879,6.798125519541355,17.275275111198425,-40.523582458496094,19.556928634643555,2.61,2.048877741594164,2.0,1,14,15.581255876477563,6.670661937973717,17.0757528924942,-37.916679120135115,19.556928634643555,0.99,0.09949874371066199,1.0,False,True,-0.01849946133406632,0.002033965076152441,-0.018220806445538862,-0.020197635445156098,6.34786184987024e-05,36.3362261146307,19.732864929646436,33.17960739135742,7.547694206237793,153.50814819335938,3189.3707078933717,2001.3017757822734,2587.2421875,625.6220092773438,13896.7421875,1.579651366919279,0.05125495371096847,1.5765050649642944,1.4520022869110107,1.772482991218567,5.055812507867813,0.2984364107184237,5.035023927688599,4.356279373168945,6.24599552154541
773,257,45,18756.968906641006,94208,17863,14720,4.921056411739481,0.7689150643342939,10.0,10.0,2.57,1.7734429790664261,2.0,1,12,15.688744768500328,6.467783600695772,17.24139642715454,-37.16080677509308,19.557785034179688,2.57,1.7734429790664261,2.0,1,12,15.455944676490104,6.387380304889601,17.04138747692108,-35.21568200498149,19.557785034179688,0.99,0.09949874371066199,1.0,False,True,-0.018531615847855155,0.0009994945506812292,-0.018194904589245775,-0.02016381269630535,-0.012219182761452257,30.127480693161488,18.441195213199137,27.341931343078613,5.2795939445495605,101.20552062988281,2843.6542134284973,1807.9132968358347,2462.852294921875,483.28753662109375,9762.22265625,1.5618782442063093,0.04685347538309326,1.5588313341140747,1.4584239721298218,1.7251667976379395,4.962275148928166,0.26820979716069776,4.933248519897461,4.393836498260498,5.992084503173828
804,269,46,19173.49855542183,96256,18667,15040,4.916816860443119,0.7682526344442373,10.0,10.0,2.69,1.8638401218988714,2.0,1,10,15.543008564934134,5.0719513209135165,17.20672917366028,-9.392305374145508,19.55331039428711,2.69,1.8638401218988714,2.0,1,10,15.274163106087366,5.234030964214432,17.00721215248108,-9.849951823484528,19.55331039428711,1.0,0.0,1.0,True,True,-0.018704193697958383,0.0008156288568493445,-0.01821990063812387,-0.020156063572675326,-0.018032447553757797,14.31113423369825,11.423380105642847,10.702309608459473,1.0857924222946167,72.92874145507812,1664.1073967933655,1019.3154408233883,1382.5799560546875,330.60614013671875,5895.1201171875,1.4752408396452665,0.05320243361286411,1.4751460552215576,1.337357997894287,1.619265079498291,4.548907895386219,0.29641931730477955,4.5305328369140625,3.858999490737915,5.559678554534912
818,278,47,19608.54567027092,98304,19485,15360,4.707536103785935,0.7355525162165524,10.0,10.0,2.78,2.265303511673436,2.0,1,13,14.985492850840092,7.82231527245498,17.222524762153625,-42.475186824798584,19.560302734375,2.78,2.265303511673436,2.0,1,13,14.750081689978956,7.737665921382982,17.023024954795837,-39.72683772430456,19.560302734375,0.99,0.09949874371066199,1.0,False,True,-0.01850285464349001,0.0020756922593478675,-0.0181997671010974,-0.020186825447104734,0.0004735366090108384,31.06148522347212,16.34242572224652,27.573501586914062,4.655726432800293,83.4839859008789,2641.070724201202,1521.3383386486657,2321.4246826171875,393.1639709472656,9253.05859375,1.4579804815351962,0.05561751233913255,1.4610265493392944,1.2645299434661865,1.6124835014343262,4.43362812101841,0.27025875314834424,4.420592308044434,3.649066925048828,5.3356709480285645
877,206,48,20049.458978891373,100352,20362,15680,4.644904020719774,0.7257662532374646,10.0,10.0,2.06,1.0753604047016052,2.0,1,9,17.02509558662772,2.648425529255099,17.283852219581604,-1.6234304904937744,19.555461883544922,2.06,1.0753604047016052,2.0,1,9,16.83261928037722,2.747332578649223,17.084303822517395,-2.333633307457667,19.555461883544922,1.0,0.0,1.0,True,True,-0.01880872516647962,0.0008631686124872942,-0.018249688837493575,-0.020189122295080603,-0.01804268587011454,16.700661845505238,13.499812748113811,11.083611011505127,1.1551553010940552,80.30133056640625,1266.3434637069702,718.4733455211439,1086.3983764648438,137.17166137695312,5320.21826171875,1.448488961905241,0.04505201616782492,1.4511595964431763,1.3296985626220703,1.585827350616455,4.413427508622408,0.2603522215885274,4.40699577331543,3.8425586223602295,5.533390045166016
869,216,49,20498.079112768173,102400,21231,16000,4.5651094218665165,0.7132983471666432,10.0,10.0,2.16,1.1551623262554922,2.0,1,8,16.81796134285629,2.783989296834143,17.276283264160156,-1.3130372762680054,19.554306030273438,2.16,1.1551623262554922,2.0,1,8,16.6067530850557,2.9179748814370727,17.07673789024353,-2.0565749416853123,19.554306030273438,1.0,0.0,1.0,True,True,-0.018839839948042968,0.000882278418353924,-0.0182408882650118,-0.02020682372640817,-0.01803527554967499,17.78647218234837,14.209323287352376,12.696551322937012,1.3342437744140625,76.96183776855469,1363.920067358017,849.5063866127265,1115.1619873046875,235.53448486328125,4508.43017578125,1.4308020301163196,0.03932729900631755,1.428731381893158,1.3217053413391113,1.5272430181503296,4.289656727015972,0.1903303608957441,4.269930601119995,3.8001697063446045,4.796154975891113
845,219,50,20954.28603863716,104448,22076,16320,4.489190943559103,0.7014360849311098,10.0,10.0,2.19,1.092657311328671,2.0,1,7,16.939522254019977,2.7184819633746797,17.281360030174255,-0.32713449001312256,19.553325653076172,2.19,1.092657311328671,2.0,1,7,16.721342592821756,2.8390961863922013,17.08202925205231,-0.9405291026801272,19.553325653076172,1.0,0.0,1.0,True,True,-0.018784705015744016,0.0008511312839999902,-0.018234891560728855,-0.020179595885796014,-0.018030062513991002,14.129270773380995,9.749861337802566,11.194334983825684,1.2398375272750854,52.51644515991211,1328.1204796791076,849.8544637422049,1058.3220825195312,264.4969482421875,4538.7470703125,1.488965943083167,0.0406509413258731,1.487033486366272,1.3647966384887695,1.6146653890609741,4.6017995327711105,0.21497746450543903,4.588553428649902,4.013300895690918,5.261435031890869
848,226,51,21393.32576227188,106496,22924,16640,4.664725968404471,0.7288634325631986,10.0,10.0,2.26,1.8526737435393208,2.0,1,13,15.976324580013753,6.809535725590465,17.308400630950928,-38.671786427497864,19.557415008544922,2.26,1.8526737435393208,2.0,1,13,15.809343085568,6.6808913124011164,17.10887590408325,-36.2201638834921,19.557415008544922,0.99,0.09949874371066199,1.0,False,True,-0.018712793309615176,0.0020501833242661804,-0.018238695244156222,-0.02021128540006928,-0.00033056710434614667,18.164542673528196,10.587041215103921,15.28430700302124,2.6904351711273193,63.82093811035156,1842.5083481788636,1278.1508296782984,1520.9228515625,222.54351806640625,8720.3017578125,1.4831028576940297,0.04161134999994406,1.481489658355713,1.3652243614196777,1.5950772762298584,4.5428981252014635,0.20977063734720722,4.530088663101196,3.981494665145874,5.187743186950684
832,233,52,21849.687822818756,108544,23756,16960,4.487664898229727,0.7011976403483947,10.0,10.0,2.33,1.435653161456485,2.0,1,8,16.41522790014744,3.239027863472751,17.24351406097412,2.347263813018799,19.55098533630371,2.33,1.435653161456485,2.0,1,8,16.183688693879436,3.415330862150993,17.04399383544922,1.5230333752149896,19.55098533630371,1.0,0.0,1.0,True,True,-0.018820930506091654,0.0008571104589443333,-0.018247512479089636,-0.020200080059594505,-0.018037383326288903,22.699332804232835,14.345577333596381,19.12260341644287,3.9296915531158447,70.5781021118164,2329.1432956695558,1464.0150158991328,1976.7044067382812,355.32708740234375,10695.626953125,1.478191541135311,0.046739360358161904,1.478172779083252,1.3737225532531738,1.63804030418396,4.545802408456803,0.24468138663473576,4.52718448638916,4.033536911010742,5.407784938812256
812,259,53,22270.734265565872,110592,24568,17280,4.864071494436174,0.7600111710056522,10.0,10.0,2.59,1.949846147776793,2.0,1,12,15.64708388760686,7.236620781771875,17.25030767917633,-44.97171974182129,19.55675506591797,2.59,1.949846147776793,2.0,1,12,15.419264553313722,7.110112056767009,17.05086232662201,-42.44348891823532,19.55675506591797,0.99,0.09949874371066199,1.0,False,True,-0.018522717132341708,0.0020195436384628797,-0.018239998060583934,-0.020217857826272806,-0.00013948590457796284,14.827163076400756,10.38729859684611,11.564715385437012,2.960806369781494,62.092559814453125,1521.3533900737762,867.6085917343142,1329.4765625,251.82554626464844,6401.23095703125,1.5156156826764344,0.04592708986742888,1.5153654217720032,1.3551998138427734,1.649735927581787,4.733386096358299,0.24038500398812532,4.719996690750122,4.020437717437744,5.550278663635254
839,246,54,22719.325766801834,112640,25407,17600,4.565400803085521,0.7133438754821126,10.0,10.0,2.46,1.7286989327236826,2.0,1,9,16.303710495978592,3.774909308937879,17.414612531661987,-0.5702253580093384,19.551246643066406,2.46,1.7286989327236826,2.0,1,9,16.054757171825692,3.9843689199953904,17.314812154769896,-1.2472493947603276,19.551246643066406,1.0,0.0,1.0,True,True,-0.018815974874876164,0.00084977122379813,-0.018236331668954803,-0.020156322793015907,-0.018034089823324967,13.775311727076769,10.987656866037394,9.630542755126953,2.0942249298095703,60.323455810546875,1578.5724004268645,998.3349575229648,1393.1286010742188,213.7941436767578,9285.0556640625,1.4326276458799838,0.036726111583826444,1.4332526326179504,1.3231712579727173,1.5565904378890991,4.303792376816273,0.16564667492013568,4.30055832862854,3.8265106678009033,4.836059093475342
845,235,55,23155.006331205368,114688,26252,17920,4.7006916702924375,0.7344830734831934,10.0,10.0,2.35,1.7514279888136994,2.0,1,14,16.312733005285263,5.494963320932121,17.297163486480713,-31.808881759643555,19.542566299438477,2.35,1.7514279888136994,2.0,1,14,16.112162385220937,5.371053129386882,17.09757329940796,-29.703770876875964,19.542566299438477,0.99,0.09949874371066199,1.0,False,True,-0.018665883051326996,0.002059896228570022,-0.018245235181628974,-0.02017056317125962,-6.014820657151976e-05,15.896295437961816,10.186813382491028,12.940767288208008,2.338319778442383,77.39547729492188,2313.3821623802187,1421.7525328189836,2026.6837768554688,345.1449279785156,11115.4697265625,1.375408075377345,0.03443539935054081,1.3742147088050842,1.267256736755371,1.481491208076477,4.068655133992434,0.13975989252977558,4.059171199798584,3.6727328300476074,4.532926559448242
869,227,56,23604.493113279343,116736,27121,18240,4.556307508199316,0.711923048156143,10.0,10.0,2.27,1.5482570845954493,2.0,1,9,16.559284783005715,3.843830543423967,17.498820304870605,-0.38580548763275146,19.559017181396484,2.27,1.5482570845954493,2.0,1,9,16.342277652586777,4.024976581725041,17.498693466186523,-0.9911793965422078,19.559017181396484,1.0,0.0,1.0,True,True,-0.018851418678988728,0.0008654555746581633,-0.018254440303589817,-0.02018352710252283,-0.01803685078348702,11.64836023002863,6.052391099817528,10.436094284057617,2.9047086238861084,33.001258850097656,1822.193133163452,1135.07762451475,1545.8939819335938,288.62432861328125,7740.54296875,1.3999225556850434,0.03758401530911537,1.398985743522644,1.3028677701950073,1.5567573308944702,4.191105433553457,0.16912855329093154,4.1751933097839355,3.8057785034179688,4.876138687133789
830,242,57,24064.56207728386,118784,27951,18560,4.451506535398233,0.6955478961559739,10.0,10.0,2.42,1.6922174801130025,2.0,1,8,16.245632634460925,4.135173932987346,17.499103546142578,0.1716299057006836,19.54969596862793,2.42,1.6922174801130025,2.0,1,8,16.00674430438159,4.3272705167507794,17.499103546142578,-0.6358065531532091,19.54969596862793,1.0,0.0,1.0,True,True,-0.018877831678433245,0.0008829110093516506,-0.018241402136484994,-0.020193508405197513,-0.018038759705105684,13.983260834217072,10.593964343792779,10.002871036529541,2.706158399581909,60.64883804321289,1541.7852958202361,844.8753129401107,1345.9506225585938,247.2351837158203,4715.8974609375,1.3943772055208683,0.043938438195146194,1.3935019969940186,1.2863634824752808,1.5264883041381836,4.214811220765114,0.20134913849045188,4.201134443283081,3.7715096473693848,4.837703227996826
857,233,58,24502.878535747528,120832,28808,18880,4.672423224029482,0.7300661287546065,10.0,10.0,2.33,1.8923794545492192,2.0,1,9,16.43841309994459,3.8218709635719668,17.49906635284424,-0.048922955989837646,19.555294036865234,2.33,1.8923794545492192,2.0,1,9,16.213672051936364,4.059791454000171,17.49906635284424,-1.011499742555955,19.555294036865234,1.0,0.0,1.0,True,True,-0.01898988238774176,0.0008703191428562413,-0.018307953171428568,-0.02019129711274198,-0.018048567167044255,24.29296802058816,16.611009236239326,20.65693187713623,2.085683584213257,82.3718032836914,3100.8266228675843,1881.0652739204093,2581.4136962890625,469.9144592285156,14706.48046875,1.359550065547228,0.036789232305157925,1.3590922355651855,1.2180726528167725,1.455558180809021,4.035250198096037,0.15502861196918596,4.02488899230957,3.4710395336151123,4.444225311279297
847,284,59,24942.84445333481,122880,29655,19200,4.654906023700617,0.7273290662032214,10.0,10.0,2.84,2.361016730139793,2.0,1,12,14.934326180964709,7.397865766630475,17.270567417144775,-38.55310809612274,19.557037353515625,2.84,2.361016730139793,2.0,1,12,14.681670345468165,7.386321515791671,17.07102681159973,-36.30524237159961,19.557037353515625,0.99,0.09949874371066199,1.0,False,True,-0.018678166718925516,0.0020356480515370937,-0.018249154592300545,-0.020214219200001465,-0.00034022526766799843,18.229357695207,12.072470542786714,14.049520015716553,1.8021351099014282,69.61001586914062,2163.677757549286,1365.406394926884,1807.1386108398438,358.79486083984375,9225.3779296875,1.3418188650161027,0.04098147049177351,1.3423035740852356,1.2403652667999268,1.4808157682418823,3.9668103262782095,0.17187375697014864,3.961087465286255,3.577364444732666,4.610543727874756
877,269,60,25399.897972345352,124928,30532,19520,4.4808756848292735,0.700136825754574,10.0,10.0,2.69,2.1526495302301303,2.0,1,15,15.630181365162134,6.590885286827736,17.321049571037292,-35.25433659553528,19.548341751098633,2.69,2.1526495302301303,2.0,1,15,15.393726649970045,6.493328444344852,17.10644895076752,-32.66768019179253,19.548341751098633,0.99,0.09949874371066199,1.0,False,True,-0.018645961997185493,0.002017184704692498,-0.01823681691703867,-0.020135627905470715,-0.0004790432490973384,16.364644111692904,10.653575153831005,13.497159004211426,1.6575093269348145,62.43326950073242,2484.0829231262205,1405.7824431005417,2275.4803466796875,298.9317321777344,9540.197265625,1.3190153863281011,0.03872190857909104,1.3177786469459534,1.2254804372787476,1.4393894672393799,3.8793492935597897,0.15935926377425313,3.86735737323761,3.5377495288848877,4.450134754180908
898,206,61,25866.83347415924,126976,31430,19840,4.38604473646618,0.6853194900728405,10.0,10.0,2.06,1.3915459029439166,2.0,1,7,17.03693193912506,2.4478573823910144,17.499218940734863,2.9965298175811768,19.55718421936035,2.06,1.3915459029439166,2.0,1,7,16.846912945838174,2.611805573990871,17.499218940734863,2.316132779837826,19.55718421936035,1.0,0.0,1.0,True,True,-0.019065434332537143,0.0008981812088613711,-0.018293531927501952,-0.020174568614049343,-0.01801973977858501,15.71481800833717,13.136259405295366,9.819324970245361,0.4715332090854645,61.92190933227539,2191.6614342689513,1478.0659344508392,1790.6007080078125,288.7169494628906,8220.23046875,1.2786603897809983,0.04077127226121805,1.2807757258415222,1.1470850706100464,1.3978345394134521,3.743003986030817,0.16030722384536467,3.744926929473877,3.2658679485321045,4.228183269500732
776,258,62,26280.625487804413,129024,32206,20160,4.949346368381498,0.7733353700596091,10.0,10.0,2.58,2.0889231675674433,2.0,1,13,15.908553422689439,6.417514566240559,17.49905490875244,-36.16653251647949,19.556184768676758,2.58,2.0889231675674433,2.0,1,13,15.680568804316568,6.341630311802779,17.498841285705566,-33.83791850553621,19.556184768676758,0.99,0.09949874371066199,1.0,False,True,-0.018739510544850634,0.00203723593938023,-0.01825455936826649,-0.020152199034920076,-0.00039099706915385335,15.651836994290353,12.44701876648465,12.077402114868164,1.5981559753417969,77.60929870605469,1694.1232845306397,952.5122982849276,1422.8139038085938,328.5021667480469,5781.59326171875,1.2480167247354985,0.03798807738815095,1.2459675073623657,1.1477562189102173,1.3688429594039917,3.621788344532251,0.1417048004279166,3.614778995513916,3.2661585807800293,4.072806358337402
