Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
216,851,217,45460.10594844818,446464,37453,69760,10.72384564497386,1.6756008820271657,10.0,10.0,8.51,4.761291841506882,7.0,2,28,0.22976983577013016,3.356117892924921,1.3428866863250732,-15.132664680480957,4.135138392448425,8.51,4.761291841506882,7.0,2,28,0.10209148521769074,3.1823518206529213,1.1200979392374883,-13.781654478891404,4.089365420341491,0.96,0.19595917942265423,1.0,False,True,-0.018581174979190464,0.0030479454390542823,-0.019151106695328858,-0.019980395229539635,-2.480241859012522e-05,4.024272417277098,1.4010784481938248,3.785112977027893,1.300405740737915,8.433385848999023,366.97328357696534,123.68171428527543,339.34046936035156,172.67971801757812,843.1436157226562,1.21649353466928,0.10149100075764625,1.2181196212768555,0.9143459796905518,1.4654638767242432,4.758891849964857,0.5030262584277903,4.748958349227905,3.4261927604675293,6.206993103027344
221,940,218,45664.89931344986,448512,37674,70080,10.000323985023709,1.5625506226599544,10.0,10.0,9.4,4.882622246293481,8.0,3,31,-0.4792979328054935,3.8090850488984187,0.7783679068088531,-19.104865103960037,3.7955521941184998,9.4,4.882622246293481,8.0,3,31,-0.5839223115281132,3.5465622299012525,0.5813461925729355,-16.305305888102154,3.704877154636383,0.93,0.25514701644346144,1.0,False,True,-0.01781802657521487,0.004912736549081131,-0.019125143400092512,-0.020195389424256915,0.0006606270076926213,3.540626358613372,1.3011510084215898,3.3670294284820557,0.6354918479919434,8.051016807556152,361.3628593921661,109.75709710152772,340.00608825683594,178.02688598632812,967.5362548828125,1.1612633226439357,0.09880055937288104,1.1558257341384888,0.8660948872566223,1.3964585065841675,4.566083298623562,0.4699185112229252,4.568136930465698,3.1112005710601807,5.678276062011719
220,891,219,45868.3024764061,450560,37894,70400,10.068673319699691,1.5732302062030767,10.0,10.0,8.91,4.994186620461835,7.0,3,32,-0.005266068149358034,3.244284696078298,0.8153311759233475,-12.968295067548752,3.5697881281375885,8.91,4.994186620461835,7.0,3,32,-0.1314339386423359,3.0815740807117993,0.6255559984819175,-11.750163873548297,3.481409816157818,0.97,0.17058722109231983,1.0,False,True,-0.018640283449029623,0.003074072354531659,-0.01914104964374453,-0.020208116456017527,2.2709819755800664e-05,5.38380302079022,1.646345455603039,5.404882907867432,1.8015822172164917,11.441207885742188,407.1492339611053,116.75635412424064,383.4468536376953,201.81045532226562,888.5681762695312,1.1742283917963505,0.09956369451822464,1.1690284609794617,0.9015027284622192,1.4284480810165405,4.698142246156931,0.4903888983814707,4.694788455963135,3.4279093742370605,6.149889945983887
221,835,220,46059.80124473572,452608,38115,70720,10.694585755637064,1.6710290243182913,10.0,10.0,8.35,4.345975149491768,7.0,2,24,0.326588875176385,3.56622690148341,1.3753342181444168,-14.786685168743134,4.112960159778595,8.35,4.345975149491768,7.0,2,24,0.20234307439311167,3.348240669672168,1.1947105726737797,-13.148209263199972,4.068029224872589,0.95,0.21794494717703375,1.0,False,True,-0.01821977940043517,0.004116365725598735,-0.019132602234897475,-0.020103125192423132,0.000703328034216244,3.6921407863497735,1.451097958582062,3.592300534248352,0.8160011768341064,8.855224609375,356.69750170707704,113.45251335633336,331.7192687988281,175.03306579589844,804.43603515625,1.190587767958641,0.11221554018465953,1.194330632686615,0.8661620616912842,1.5873746871948242,4.772576421499252,0.5397389855112609,4.7161924839019775,3.430403232574463,6.597639560699463
246,806,221,46263.98833370209,454656,38361,71040,10.03001712971829,1.567190176518483,10.0,10.0,8.06,4.473969155012135,7.0,3,31,0.3679692053236067,3.380039131583702,1.2403858006000519,-16.84423291683197,3.9105045907199383,8.06,4.473969155012135,7.0,3,31,0.2513708993780698,3.13449510504945,0.9830856573402933,-14.78824796264491,3.771656747822567,0.96,0.19595917942265423,1.0,False,True,-0.01844150048652822,0.0035797646542947187,-0.019153417608977208,-0.019446836429683173,2.0873680655897342e-05,2.682954465597868,1.295621371830848,2.4746612310409546,0.25860416889190674,7.838067531585693,309.60914912223814,105.39861420291865,284.7477111816406,142.04954528808594,723.3129272460938,1.0790637612342835,0.09780400409439548,1.0856751203536987,0.7989558577537537,1.309842586517334,4.06743419021368,0.4432785825367559,4.050867795944214,3.004145622253418,5.159862518310547
241,818,222,46458.9554913044,456704,38602,71360,10.504333269183041,1.64130207330985,10.0,10.0,8.18,3.955704741256607,7.0,3,19,0.44105122236534955,2.955165200145993,1.262506902217865,-12.24855923652649,3.9971056673675776,8.18,3.955704741256607,7.0,3,19,0.29640922317297946,2.8361649931774924,1.055342106569158,-11.084271567560254,3.8556379068767206,0.96,0.19595917942265423,1.0,False,True,-0.01845211116558099,0.00373553308838871,-0.019154138703860624,-0.02017171123108999,2.1227208946567044e-05,2.9358673157170414,1.1769211968381468,2.8055351972579956,0.5920031666755676,7.010830879211426,311.0413767814636,101.46771176294128,282.2792205810547,162.49765014648438,672.8521728515625,1.099393400363624,0.09813365939927736,1.0968929529190063,0.8322656750679016,1.4033293724060059,4.294188901782036,0.4678065581893551,4.305485248565674,2.9395885467529297,5.889789581298828
233,890,223,46655.582634687424,458752,38835,71680,10.415652512484163,1.6274457050756506,10.0,10.0,8.9,4.655104724922953,8.0,2,25,-0.002420519283041358,3.296007186579455,0.9433807730674744,-13.963655859231949,4.1572741866111755,8.9,4.655104724922953,8.0,2,25,-0.14077912610052365,3.1661258116979,0.7586877181797067,-13.350008815507511,4.111495897769928,0.97,0.17058722109231983,1.0,False,True,-0.018582959837207206,0.0032606994918373657,-0.019138544664590543,-0.01981234022724304,-3.4855101875869154e-05,3.4480403015390038,1.2853405513446958,3.346227765083313,0.779424250125885,7.430176258087158,330.916038274765,92.9146613748394,317.2572784423828,156.4405975341797,792.9803466796875,1.1839562758803368,0.10355825423462812,1.1846055388450623,0.9403694868087769,1.4810020923614502,4.6747161090374,0.5017544010408597,4.651550054550171,3.5281925201416016,6.008485794067383
224,909,224,46864.696903944016,460800,39059,72000,9.793688433030937,1.5302638176610839,10.0,10.0,9.09,4.91344074961732,8.0,3,32,-0.24245415663346648,3.5809179420017054,0.82011978328228,-17.591010570526123,3.9637196585536003,9.09,4.91344074961732,8.0,3,32,-0.35068168448889386,3.309585425758914,0.6407618551346508,-15.051071042046825,3.823793050983518,0.95,0.21794494717703372,1.0,False,True,-0.018354995463309702,0.0036272536497433078,-0.019149524822891104,-0.020096792598746194,-4.66212852854031e-05,3.8249342780560256,1.3992331130484492,3.6871637105941772,0.6979100704193115,8.774724006652832,336.1777410030365,90.84232774513654,324.0286407470703,138.962646484375,787.6835327148438,1.1232172410935164,0.10755065642763796,1.1182876229286194,0.8040998578071594,1.4607596397399902,4.3604529947042465,0.5196807130192326,4.297579526901245,3.168959140777588,5.852255821228027
252,806,225,47065.40539288521,462848,39311,72320,10.20385341349494,1.5943520958585846,10.0,10.0,8.06,3.610595518747565,7.0,3,21,0.4244336334057152,3.0757672071297146,1.120716243982315,-12.314004927873611,3.845268089324236,8.06,3.610595518747565,7.0,3,21,0.28455299799843464,2.915158816461282,0.9326815499992323,-11.230057814817952,3.7058245102932,0.95,0.21794494717703375,1.0,False,True,-0.01824273655429118,0.004074557799249604,-0.019161029530762985,-0.020245160043190685,1.1463143422901778e-05,2.2166554909199476,1.134335553611073,2.090581774711609,0.1367948055267334,6.450375080108643,297.2262348651886,91.61973832070093,273.6177520751953,141.0587615966797,741.0407104492188,1.1076948776841165,0.09660379928353616,1.1088003516197205,0.8083235025405884,1.3866422176361084,4.231760942190886,0.4422779040764776,4.222933769226074,3.125067710876465,5.684942245483398
241,826,226,47268.64909219742,464896,39552,72640,10.076573133290553,1.5744645520766491,10.0,10.0,8.26,3.8356746473078243,7.0,3,21,-0.009940271284431219,3.4747139912483234,1.2981949150562286,-12.519990861415863,3.8835898637771606,8.26,3.8356746473078243,7.0,3,21,-0.12645201726325583,3.3017998381684155,1.1293158127522518,-11.553564398646927,3.7928247030973434,0.92,0.2712931993250107,1.0,False,True,-0.017734937002663993,0.00495755509562058,-0.019129466144887933,-0.02023828681195189,3.210284761631654e-05,4.503485863655806,1.617821091573274,4.262458324432373,1.6968055963516235,9.779162406921387,365.4917676448822,119.74740615576803,341.2718200683594,163.3018035888672,937.781982421875,1.1150264393538236,0.09720362980967913,1.1114491820335388,0.7688732147216797,1.460106611251831,4.186881282925606,0.4209800010071726,4.169895172119141,2.897759199142456,5.473812580108643
229,911,227,47467.6165561676,466944,39781,72960,10.293140190533347,1.6083031547708355,10.0,10.0,9.11,5.349570076183692,7.0,3,29,-0.316706921197474,4.195435127861357,1.0866893157362938,-17.76179212331772,4.059420973062515,9.11,5.349570076183692,7.0,3,29,-0.3911517105588974,3.864732243840981,0.8708763231599586,-15.44520623708693,3.965012598824501,0.92,0.2712931993250107,1.0,False,True,-0.017726566196026295,0.004912192270278989,-0.01913036619828841,-0.020231010574816716,8.153753546402687e-05,2.6692071298137305,0.9827750225211728,2.6148890256881714,0.4025295376777649,5.545429706573486,320.80688576698304,93.03469087133219,298.7007751464844,140.54063415527344,745.5131225585938,1.148219214938581,0.09785124715457931,1.1375111937522888,0.8218706846237183,1.3858208656311035,4.42510428801179,0.4655563088415107,4.393583059310913,3.16349720954895,5.698440074920654
128,924,228,47658.47423243523,468992,39909,73280,10.730508932364131,1.6766420206818955,10.0,10.0,9.24,7.358151941894105,7.5,2,62,-0.1265119067579508,4.917474966663138,1.1479716151952744,-36.05744358897209,4.426300555467606,9.24,7.358151941894105,7.5,2,62,-0.16578893845950468,4.137548804489818,0.8914401986591218,-26.839700416099433,4.378349748849868,0.96,0.19595917942265426,1.0,False,True,-0.018389925083313958,0.0038759209659203213,-0.01914816517534082,-0.02006525977577034,0.0017769533775844615,8.665642971545457,3.919777955125023,8.112149715423584,1.429556131362915,25.044544219970703,512.4833889007568,189.73252290687407,472.8179016113281,176.9401397705078,1729.0635986328125,1.2013097759336233,0.10402167545556555,1.202979564666748,0.9228770136833191,1.5234184265136719,4.717325659096241,0.508694175156133,4.74986457824707,3.435126543045044,6.220196723937988
326,854,229,47854.068887233734,471040,40235,73600,10.470633781427985,1.6360365283481226,10.0,10.0,8.54,5.359888058532566,7.0,3,33,0.2828167046420276,3.575382030760148,1.5502064004540443,-14.688019633293152,4.0790855884552,8.54,5.359888058532566,7.0,3,33,0.1698852959682929,3.3537535031349757,1.3399954021710272,-13.079278799398264,3.9849764387845994,0.96,0.19595917942265428,1.0,False,True,-0.018460981631534635,0.003553468583435057,-0.019142142250352448,-0.019993680112400297,-1.162735161669426e-05,3.5646828528493644,1.5588309434290468,3.4033117294311523,0.7167479991912842,8.659433364868164,365.3099715232849,110.41808363443111,342.2349548339844,142.3340606689453,788.9956665039062,1.1679437886923552,0.10254427657709732,1.165360450744629,0.8341477513313293,1.4455102682113647,4.517411095649004,0.4887960075425582,4.482391595840454,3.122164011001587,5.967063903808594
237,786,230,48050.160824775696,473088,40472,73920,10.444080596438337,1.63188759319349,10.0,10.0,7.86,3.325717967597373,7.0,3,20,0.11551202829927205,5.85104907547831,1.2324037104845047,-53.66609048843384,3.5902006328105927,7.86,3.325717967597373,7.0,3,20,-0.03456945821619395,5.670270844906935,1.037236843404798,-52.10459390126228,3.504583758711815,0.97,0.17058722109231983,1.0,False,True,-0.01858940234250923,0.0033640089337107723,-0.01917400545580915,-0.0200004746088365,0.0015675628402201935,6.025999526306987,6.674724089053378,3.9343310594558716,1.0142713785171509,57.50212097167969,418.7749086380005,242.48103092508128,342.9781951904297,153.27386474609375,2516.534912109375,1.141572113148868,0.10460326119045808,1.1449013352394104,0.86783367395401,1.447643756866455,4.510511900484562,0.5223659334920665,4.4872050285339355,3.3072128295898438,6.166767597198486
235,822,231,48254.672708034515,475136,40707,74240,10.014088019560985,1.564701253056404,10.0,10.0,8.22,3.4192981736022965,7.5,3,19,0.18960613219067454,2.926308846824578,0.8283192366361618,-10.531870543956757,3.868757873773575,8.22,3.4192981736022965,7.5,3,19,0.04598793295182452,2.8080140353680774,0.6657982891176277,-9.893749530367042,3.7783520248651503,0.95,0.21794494717703375,1.0,False,True,-0.0182135877852117,0.0041697991537449006,-0.019150373433595234,-0.01970956060290996,1.2503216692272279e-06,3.56687012091279,1.3941043055382518,3.415854811668396,1.022980809211731,10.463736534118652,343.73005270957947,118.0231957670903,323.05682373046875,145.52474975585938,1037.4349365234375,1.0913893112912774,0.09694172860183425,1.0864691734313965,0.8452328443527222,1.4194332361221313,4.211159493774176,0.4654941871505534,4.200231552124023,3.150240898132324,5.973668098449707
231,866,232,48435.16389155388,477184,40938,74560,11.346814620340096,1.77293978442814,10.0,10.0,8.66,5.250180949262606,7.0,3,28,-0.0017055229470133782,3.844301689633656,1.2235362008213997,-14.484517216682434,3.8244617357850075,8.66,5.250180949262606,7.0,3,28,-0.09607270298718969,3.627722319718126,0.977439400661889,-12.86407602421376,3.6866324735044538,0.94,0.23748684174075835,1.0,False,True,-0.018300099660963638,0.003733823618090918,-0.019147272825373,-0.020044648979470753,2.9115840453647346e-05,3.6527391439303756,1.2868287622148395,3.53056263923645,0.8508904576301575,8.094584465026855,342.22894248962405,101.23248389410301,325.25318908691406,169.5428924560547,713.6377563476562,1.1654535522684455,0.10130322434565638,1.165496826171875,0.813473105430603,1.4102914333343506,4.551973842084408,0.4847518340742476,4.564723491668701,3.069610595703125,6.054842948913574
241,704,233,48658.27134537697,479232,41179,74880,9.179433339882662,1.4342864593566658,10.0,10.0,7.04,4.08391968579207,6.0,3,29,0.8278011725097895,3.539450012793184,1.8183206617832184,-16.742916226387024,3.925338923931122,7.04,4.08391968579207,6.0,3,29,0.7274526798044103,3.2910203877263475,1.636528277250663,-14.656604716349346,3.8333959565401075,0.94,0.23748684174075835,1.0,False,True,-0.018039420059380678,0.004551300990014022,-0.019174343437924526,-0.02002257075656215,2.800415028120229e-05,3.569857856631279,1.264519021496419,3.494944930076599,0.6258115172386169,7.672680377960205,349.3107810020447,107.12239966851264,326.4051513671875,151.8042449951172,748.1869506835938,1.1077425368130207,0.10033785349224211,1.1067411303520203,0.8402268290519714,1.4196869134902954,4.2697720296680926,0.47089152678926927,4.245728254318237,2.9730067253112793,5.797460079193115
244,795,234,48866.258409023285,481280,41423,75200,9.84676625601407,1.5385572275021981,10.0,10.0,7.95,3.9506328606946,7.0,2,29,0.6772878377884627,2.559702996085815,1.2697452008724213,-13.692027419805527,4.149207383394241,7.95,3.9506328606946,7.0,2,29,0.5186217933632526,2.4460925965260114,1.0573363998774892,-12.309841303184973,4.1036629593372345,0.99,0.09949874371066199,1.0,False,True,-0.018977415966111463,0.0019039354085142156,-0.019152789528665365,-0.020176164538864505,-8.438842168959071e-05,3.462006049323827,1.5075655788614546,3.2469571828842163,0.1251637041568756,8.151792526245117,344.0120602607727,106.49667035320215,326.6231384277344,166.5024871826172,823.4780883789062,1.071294808201492,0.09809484402411857,1.0721408128738403,0.8105610609054565,1.3915376663208008,4.01598692536354,0.44453649557178276,4.030644178390503,2.870119571685791,5.547728061676025
240,841,235,49068.33302783966,483328,41663,75520,10.134870039571908,1.5835734436831106,10.0,10.0,8.41,4.069631432943283,7.0,3,22,0.25674185751006007,2.8672279567374046,1.0849395543336868,-12.118274539709091,3.8047887682914734,8.41,4.069631432943283,7.0,3,22,0.1126873594308078,2.7548202790543224,0.8255859846549698,-11.24315368188759,3.7142207708597184,0.97,0.1705872210923198,1.0,False,True,-0.018591542990383986,0.0032657449970143497,-0.019146757094940306,-0.01942919511454605,1.1969847037246462e-05,2.2515036986675114,0.9621925265850602,2.1572970151901245,0.16676194965839386,4.949225425720215,304.5095456123352,88.50312492482426,286.77760314941406,164.47994995117188,652.6729736328125,1.0719834955409169,0.09427296834905655,1.0709245204925537,0.8091744184494019,1.3775644302368164,4.179238815605641,0.4690432580356767,4.1493449211120605,3.02386212348938,5.649714469909668
239,809,236,49266.26593732834,485376,41902,75840,10.346940310687184,1.6167094235448725,10.0,10.0,8.09,4.388838115036826,7.0,2,25,0.45316232457756994,2.949966699215502,1.2707303315401077,-10.191548645496368,4.211655855178833,8.09,4.388838115036826,7.0,2,25,0.3096301320508628,2.8544326784325627,1.0726166617368198,-9.589327689662165,4.165097060203553,0.97,0.1705872210923198,1.0,False,True,-0.01859292132111805,0.0032707152083565013,-0.019144807201870992,-0.02005942899025981,2.154720571251323e-05,4.123311442509293,1.3618803347379709,4.011958837509155,1.3944319486618042,9.27037239074707,340.4647074222565,100.61766372430554,326.3516845703125,152.1930694580078,780.3150024414062,1.0651704067364336,0.09194507253149736,1.0622099041938782,0.848849892616272,1.3833060264587402,4.075015342980623,0.43727265827242584,4.052366256713867,3.0972073078155518,5.46842622756958
