Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
102,2030,31,4082.0245139598846,65536,2878,10240,14.279687144134998,2.2312011162710936,10.0,10.0,20.3,8.369587803470372,19.0,1,50,-44.38827790230513,15.766827161942922,-47.01874840259552,-80.33761870861053,2.499311923980713,20.3,8.369587803470372,19.0,1,50,-39.93041311831968,13.499312266875128,-42.55046899207102,-64.1811881493221,2.499311923980713,0.12,0.32496153618543844,0.0,False,True,-0.0003241333769394075,0.008156679824668998,0.001820319264830575,-0.01990351271530641,0.028395658468425067,50.7681545317173,12.192376685728387,49.06354904174805,26.88076400756836,99.7058334350586,3642.611805343628,1494.2567750078354,3243.6871337890625,1355.2236328125,8609.9423828125,3.14810147434473,0.052523157794182415,3.149770975112915,2.969982624053955,3.294334888458252,25.342685288190843,1.1616564821477702,25.367782592773438,21.75090789794922,28.882890701293945
98,2099,32,4218.946461439133,67584,2976,10560,14.957426750816525,2.3370979298150822,10.0,10.0,20.99,8.416050142436177,19.0,2,46,-45.891181726194915,15.649866939636608,-46.66229546070099,-86.302090883255,2.9280102252960205,20.99,8.416050142436177,19.0,2,46,-41.155847076566104,13.333654186596632,-42.62854227407004,-70.86256227592854,2.882845878601074,0.09,0.2861817604250837,0.0,False,True,-0.0002682954930452611,0.008168545501367577,0.0015866128831740905,-0.018170535810720728,0.04413538567667119,52.76740618944168,12.782644247201901,51.46961212158203,25.449045181274414,106.21160125732422,3654.664597702026,1509.3979988032115,3308.073974609375,1587.0484619140625,10191.8681640625,3.2139050349593163,0.057925464315327344,3.214567184448242,3.050435781478882,3.364567518234253,26.998254078626633,1.3592337844880087,26.957669258117676,23.483293533325195,30.771520614624023
100,2051,33,4371.432764053345,69632,3076,10880,13.430714529038113,2.098549145162205,10.0,10.0,20.51,7.805760693231634,18.5,1,45,-47.43316684812307,11.761676377368284,-47.6685186624527,-78.49964261054993,2.4994378089904785,20.51,7.805760693231634,18.5,1,45,-42.68649942385224,9.908003558934029,-43.52813059983994,-63.83563422767956,2.4994378089904785,0.04,0.19595917942265423,0.0,False,True,0.0011654132675595354,0.007453721423887507,0.0021242579393023903,-0.019967553065024485,0.04223631284656629,38.01015465855598,10.572924528783624,37.1940803527832,18.05255889892578,82.52572631835938,3368.6870971679687,1236.5010725409486,3127.8453369140625,1326.0205078125,8382.3359375,3.2143037684261797,0.06577346800215465,3.216611385345459,2.955697536468506,3.3736441135406494,27.18551787137985,1.5265331261506776,27.199846267700195,22.512235641479492,31.053709030151367
105,1974,34,4524.32483792305,71680,3181,11200,13.395069791160712,2.092979654868861,10.0,10.0,19.74,8.24696307740007,18.0,1,45,-44.204281788468364,13.916768954283212,-46.61539560556412,-73.75633955001831,2.4994354248046875,19.74,8.24696307740007,18.0,1,45,-39.901822187587044,12.164199590923296,-42.58790326354728,-62.80155892390095,2.4994354248046875,0.1,0.3,0.0,False,True,-0.0005730976148019118,0.008511359278215095,0.0020102254844292927,-0.03164715386867134,0.028270195552682537,42.96065402030945,11.430187398512176,41.08245277404785,20.590354919433594,90.53475952148438,3766.3217475891115,1635.770426958536,3353.0185546875,1561.4757080078125,10015.6728515625,3.172783437371254,0.06254427864713973,3.175625205039978,2.992197275161743,3.3384225368499756,26.519755202531815,1.3201273375597296,26.52206039428711,22.725629806518555,30.55047035217285
103,1945,35,4671.057200670242,73728,3284,11520,13.95738446281638,2.1808413223150596,10.0,10.0,19.45,8.092434738692676,17.5,2,41,-43.76972196988761,16.21268951044053,-46.522114634513855,-70.80845963954926,4.2835530415177345,19.45,8.092434738692676,17.5,2,41,-39.45814565216947,14.149103235307841,-42.82422988535997,-59.508502233822426,4.137886370980292,0.12,0.3249615361854384,0.0,False,True,-0.001097569055177438,0.007887874063961856,0.0008329019614088662,-0.021153926067740608,0.0228179598371733,50.00647185444832,13.43748555769093,49.02581214904785,21.2131404876709,98.87586212158203,4036.482749557495,1632.3026303009108,3705.90234375,1237.6763916015625,10782.8642578125,3.1861162737011908,0.05881013029705081,3.186089277267456,3.031157970428467,3.344691276550293,26.685613042116167,1.3236755545615655,26.640260696411133,22.97723388671875,30.21100616455078
100,2067,36,4818.985976696014,75776,3384,11840,13.8445004077043,2.1632031887037972,10.0,10.0,20.67,7.572390639685726,18.0,5,52,-47.58692815691233,9.539572491743332,-46.6893327832222,-83.58471250534058,-2.378654956817627,20.67,7.572390639685726,18.0,5,52,-42.87291647159846,7.508900847675111,-42.87528462748553,-66.75302132061091,-2.4705164010807508,0.03,0.1705872210923198,0.0,False,True,0.00010796115589883859,0.006682471384685251,0.001604555813235875,-0.02183475822051298,0.01996301570306963,40.049115020036695,8.673474000709547,38.615304946899414,22.613433837890625,73.38275909423828,3754.7806819915772,1534.2834064881754,3386.013671875,1526.5029296875,10471.177734375,3.159103984385729,0.0638035222369096,3.1587225198745728,2.9923958778381348,3.347236394882202,26.318516451120377,1.329573263293452,26.27190399169922,23.082387924194336,30.020978927612305
120,1660,37,4972.794175386429,77824,3504,12160,13.31528499415184,2.080513280336225,10.0,10.0,16.6,5.7740800133008205,17.0,1,34,-40.14253781042993,15.857331393823824,-46.00368618965149,-54.875293493270874,3.389823794364929,16.6,5.7740800133008205,17.0,1,34,-36.769665777641315,14.428856519560792,-42.35517717044654,-49.00312116634446,3.341498346328735,0.16,0.36660605559646725,0.0,False,True,-0.0005309138082279291,0.008930470511448031,0.0025335099078496043,-0.019920897999281623,0.026971241996351397,46.674510753154756,11.904974741834746,46.273319244384766,20.669221878051758,98.38443756103516,3074.1522415161135,1257.4433865737299,2808.623046875,1221.3753662109375,9165.294921875,3.0014582559466363,0.07372317613740723,3.0018067359924316,2.805546760559082,3.225508689880371,23.377932447195054,1.4098361444343663,23.41168212890625,19.389501571655273,27.906400680541992
109,1875,38,5132.751533746719,79872,3613,12480,12.80341224057384,2.0005331625896625,10.0,10.0,18.75,5.7608593109014565,18.0,2,33,-44.503348917551335,11.708702757222229,-45.98370677232742,-66.79103314876556,2.7398235201835632,18.75,5.7608593109014565,18.0,2,33,-40.4468352656675,10.275845839518434,-42.44838613207908,-56.92035929446503,2.48286551030394,0.07,0.25514701644346144,0.0,False,True,0.0009545866014682522,0.006889892750576147,0.0021986243414777035,-0.018151472946187075,0.019014123746950135,38.0701575756073,10.088157693526997,36.65766716003418,16.885047912597656,72.23563385009766,3230.2228507995605,1246.063056410614,2927.814453125,1163.391357421875,7609.1611328125,3.0873129993677138,0.07091507829433598,3.0887105464935303,2.881516456604004,3.282140016555786,25.477832955121993,1.3315694834257124,25.421095848083496,21.748868942260742,29.481813430786133
104,2027,39,5280.100923299789,81920,3717,12800,13.89893779819415,2.171709030967836,10.0,10.0,20.27,8.422416517840947,18.0,2,53,-46.54525988273323,14.844903113763644,-47.48355013132095,-93.97774910926819,4.200481653213501,20.27,8.422416517840947,18.0,2,53,-41.82724618544931,12.21438586269319,-43.49355652118374,-75.344513153988,4.153262343406677,0.08,0.2712931993250107,0.0,False,True,0.00012330616511535886,0.006653744930730353,0.002049064081765875,-0.01823652394882555,0.014247545055894123,58.093768876791,15.13511296800434,56.925540924072266,24.909791946411133,115.27778625488281,3956.599811935425,1462.8703911825523,3726.4036865234375,1515.2335205078125,11449.7529296875,3.1127670601010324,0.06890875673630247,3.1143776178359985,2.858236312866211,3.2795205116271973,25.542113602161407,1.3582601823642841,25.604312896728516,20.957008361816406,29.18798828125
118,1677,40,5442.289896726608,83968,3835,13120,12.627245593388482,1.9730071239669504,10.0,10.0,16.77,7.02403730058433,16.0,1,40,-36.667213586643335,17.803533523015385,-43.079849779605865,-74.7529364824295,4.210218753665686,16.77,7.02403730058433,16.0,1,40,-33.58279737494611,16.03684364914246,-40.01346406402564,-62.618130070334644,4.067438153473914,0.24,0.4270831300812525,0.0,False,True,-0.003026355581838982,0.009420599176685604,0.0014563630675003825,-0.01996162971844706,0.010027749514998047,41.041956323385236,10.895614431558297,39.681989669799805,13.347955703735352,81.1456527709961,3199.8474239349366,1289.6453829382965,2911.45556640625,1291.220458984375,8548.4443359375,3.023487442731857,0.06979833995643181,3.0256563425064087,2.8327131271362305,3.216948986053467,23.850478613376616,1.2964965402684072,23.920214653015137,20.504451751708984,27.32074546813965
118,1725,41,5605.570079565048,86016,3953,13440,12.542857096298237,1.9598214212965994,10.0,10.0,17.25,5.8315949790773365,16.0,3,32,-40.46043479338288,14.597311245997943,-44.445727467536926,-67.67793905735016,1.3859183490276337,17.25,5.8315949790773365,16.0,3,32,-37.07375923144302,13.03432899237968,-40.59190270938579,-57.89416861847644,1.2250704570654452,0.16,0.36660605559646714,0.0,False,True,-0.0007774915896002063,0.00863057683826738,0.001466978670335628,-0.019982391810594136,0.02375594650815699,48.641540855169296,11.794276284768433,48.0699348449707,22.318342208862305,94.4020004272461,3375.8164863586426,1281.7499917752966,3087.5235595703125,1511.563232421875,9029.30078125,2.9958454333245754,0.06948074260877855,2.9973175525665283,2.826927900314331,3.1925792694091797,22.978655499219894,1.2830766069600872,22.975899696350098,19.95391273498535,26.35595703125
116,1841,42,5757.527252674103,88064,4069,13760,13.477481569956682,2.1058564953057317,10.0,10.0,18.41,6.232327013243127,17.0,4,39,-43.62265630960464,13.338614162654888,-46.25260144472122,-72.04732882976532,1.7879119515419006,18.41,6.232327013243127,17.0,4,39,-39.74552897659665,11.795763212828957,-42.33750201325577,-60.73205308223935,1.6906794576573372,0.11,0.31288975694324034,0.0,False,True,-0.00025882122036509776,0.008186743972630509,0.0010725091187528402,-0.01998678179200683,0.03345590067377496,42.206487292051314,10.738024338278152,41.941280364990234,21.344701766967773,84.66162872314453,3588.7724437713623,1521.1681778618022,3204.370361328125,1223.1099853515625,10900.1875,3.025715642422438,0.0786637275389449,3.028636932373047,2.7134766578674316,3.2452499866485596,23.954456144571303,1.3853588598180664,23.980399131774902,19.39239501953125,28.323490142822266
110,1823,43,5918.051934480667,90112,4179,14080,12.758162651073707,1.9934629142302667,10.0,10.0,18.23,5.880229587354562,17.0,3,39,-41.4976688651368,13.752956681333972,-45.14681279659271,-62.58456480503082,1.9477496147155762,18.23,5.880229587354562,17.0,3,39,-37.870791204995555,12.241352423003734,-41.29497903527508,-54.582121477806396,1.8639741025924685,0.13,0.33630343441600474,0.0,False,True,-0.0005056510911354048,0.008226661849852173,0.001944303980974657,-0.018229486582774512,0.025828340807154793,39.44109799265861,10.322779798829501,39.545793533325195,17.43489646911621,75.80010223388672,3130.5716808319094,1221.2709230317328,2867.888916015625,1204.193603515625,9479.05078125,2.9998701594769956,0.06950398233603436,3.0011861324310303,2.7977969646453857,3.1811513900756836,22.919379764795302,1.2540768933686235,22.942485809326172,19.517099380493164,26.38882064819336
118,1771,44,6080.129459857941,92160,4297,14400,12.63592836349641,1.9743638067963138,10.0,10.0,17.71,6.589833078310861,17.0,2,37,-41.24969455812126,15.722070258615293,-45.98426941037178,-75.24814009666443,3.2761842012405396,17.71,6.589833078310861,17.0,2,37,-37.58011445762886,13.95855549289716,-41.76159920352787,-63.03085237620529,3.2275986051559444,0.14,0.34698703145794946,0.0,False,True,-0.0011388574993802614,0.007867108052920532,0.0015325409416280938,-0.019285218589439518,0.014895576126209564,43.771421909332275,10.748406128485819,42.43328094482422,20.36415672302246,81.07379913330078,3485.018342590332,1269.8704668196767,3191.81005859375,1392.7669677734375,8128.53125,3.0433703161776067,0.07035800787750593,3.044703960418701,2.8057897090911865,3.2462210655212402,23.625428307056428,1.3135734824436727,23.663663864135742,19.306209564208984,27.18399429321289
118,1744,45,6244.338295221329,94208,4415,14720,12.471923301007841,1.9487380157824752,10.0,10.0,17.44,6.732488395831069,17.0,1,37,-40.602022255435585,16.310723037577315,-45.550832748413086,-73.17903351783752,3.2322728633880615,17.44,6.732488395831069,17.0,1,37,-36.99461049545192,14.507961242254545,-41.999360852577496,-62.64022553115521,3.185078635215759,0.17,0.375632799419859,0.0,False,True,-0.001938098855002329,0.008117163282461887,0.0011549291821868063,-0.020204729666548682,0.01106661103420048,51.11535223722458,12.574208990227525,50.65957260131836,22.022661209106445,89.6670150756836,3708.5713748931885,1303.2538646709452,3477.1754150390625,1524.593994140625,9204.630859375,3.0003136843442917,0.06591740764139689,2.9987107515335083,2.8468873500823975,3.177539825439453,22.904842722415925,1.2121348034877153,22.896127700805664,20.063091278076172,26.103548049926758
117,1726,46,6410.303901195526,96256,4532,15040,12.339906138856275,1.9281103341962929,10.0,10.0,17.26,6.11983659912583,17.0,1,44,-40.034946364164355,16.62184435990108,-45.051049411296844,-95.73960769176483,2.499455451965332,17.26,6.11983659912583,17.0,1,44,-36.55830095798233,14.60248546226823,-41.65485961066919,-76.4360751240719,2.499455451965332,0.19,0.3923009049186606,0.0,False,True,-0.0023692007281180703,0.00970219625761188,0.0005157785209784077,-0.0199969338655199,0.04650098985110393,47.807829558849335,10.783879916707354,47.033559799194336,23.083953857421875,86.35551452636719,3908.6086597442627,1408.507573611205,3685.4796142578125,1663.77392578125,8861.31640625,2.9675811015069486,0.07224696941261767,2.9750627279281616,2.7900938987731934,3.159128427505493,22.148219168186188,1.2390990519780787,22.212821006774902,18.883678436279297,25.534189224243164
121,1734,47,6577.096064329147,98304,4653,15360,12.278754358256617,1.9185553684775962,10.0,10.0,17.34,7.9626879883617185,16.0,1,58,-39.004762482047084,18.3626132512058,-44.1803777217865,-104.54729926586151,4.19016732275486,17.34,7.9626879883617185,16.0,1,58,-35.4336102292536,15.9360015259272,-40.78134656102678,-78.47756301723696,4.095096246474981,0.21,0.40730823708832603,0.0,False,True,-0.0026574470180171983,0.008916251288085576,0.0004191677327060883,-0.02003799408484494,0.014858833868341609,46.88593194484711,11.923850757301349,45.483192443847656,23.330625534057617,81.98751068115234,3571.3228240966796,1354.6855474761837,3357.8984375,1318.490234375,10053.8134765625,2.8975977316498756,0.0720793077480115,2.899845004081726,2.691828489303589,3.1115827560424805,20.91314775943756,1.2009951052905001,20.895384788513184,17.88916015625,24.789228439331055
122,1641,48,6747.880997657776,100352,4775,15680,11.991690133808165,1.8737015834075257,10.0,10.0,16.41,4.874617933746192,16.0,3,29,-38.91680982518941,13.933174694368724,-43.652953028678894,-57.86131262779236,0.8584572970867157,16.41,4.874617933746192,16.0,3,29,-35.85107493865226,12.541517481968722,-40.453674152527825,-50.519877521959565,0.650098080702751,0.18,0.38418745424597095,0.0,False,True,-0.0011326822631532172,0.008762019137063384,0.0015781019968352794,-0.0182616666254522,0.020384101253291598,40.722322535514834,10.566372649181677,39.65178108215332,19.049692153930664,74.06758880615234,3750.3895740509033,1569.9631483856128,3355.23486328125,1433.87109375,10557.6142578125,2.8439422868192197,0.07765321561975357,2.846287727355957,2.6216378211975098,3.0469937324523926,19.99337970018387,1.1565950553001187,19.969186782836914,17.319477081298828,23.157215118408203
121,1662,49,6919.374912261963,102400,4896,16000,11.942114708424752,1.8659554231913673,10.0,10.0,16.62,6.9825210346979985,16.0,3,44,-38.22563103199005,17.405149615232475,-43.265236139297485,-99.94804668426514,2.11090886592865,16.62,6.9825210346979985,16.0,3,44,-34.90244658990357,15.182609593186736,-39.983762956365084,-80.30106160909425,2.027717085266113,0.2,0.4,0.0,False,True,-0.0024922991146443,0.008364291902333709,0.0008980111310573496,-0.01818818885626422,0.010925444380040006,62.928774416446686,15.643335305308314,61.49160385131836,28.859325408935547,112.72399139404297,4474.329941177368,1791.5559441785845,4080.3817138671875,1604.0645751953125,12069.3310546875,2.847069124132395,0.07757278510148168,2.853952407836914,2.6283209323883057,3.0903642177581787,19.726131373643874,1.1465781541720468,19.81262493133545,16.416217803955078,23.327049255371094
122,1695,50,7085.873259544373,104448,5018,16320,12.30042239714393,1.921940999553739,10.0,10.0,16.95,7.190792724032589,17.0,1,49,-38.1789552686736,18.066606728327823,-44.90989339351654,-74.46913385391235,4.362484574317932,16.95,7.190792724032589,17.0,1,49,-34.79986967193566,16.105452147816184,-41.19900784599194,-62.57129387392625,4.3137404823303225,0.21,0.40730823708832603,0.0,False,True,-0.0033055432871306146,0.00841467261447285,0.000640633357698206,-0.020043940731086923,0.007688759443812698,50.889435935020444,12.328651316044363,50.46728324890137,23.206470489501953,94.60257720947266,3979.7013103485106,1504.736102355633,3686.9415283203125,1528.2301025390625,8973.658203125,2.880856265872717,0.0684565873428217,2.8845033645629883,2.6751179695129395,3.0417115688323975,20.47993399500847,1.043961289300366,20.518291473388672,17.801719665527344,23.229393005371094
126,1557,51,7254.698557376862,106496,5144,16640,12.130883382371143,1.8954505284954912,10.0,10.0,15.57,5.706583916845523,16.0,1,32,-37.77986648991704,16.759808996347857,-44.17269504070282,-61.71750032901764,4.19117970764637,15.57,5.706583916845523,16.0,1,32,-34.750634999869725,15.197074624906726,-40.9535118017116,-55.48102087794489,4.094723983782529,0.21,0.4073082370883261,0.0,False,True,-0.0026631020379358416,0.00853210077821596,0.0011479887903333569,-0.020122064365698272,0.010888642534087917,47.20462713241577,11.166213131862508,46.399436950683594,19.636775970458984,97.89501953125,3553.0643173217773,1400.4498424739284,3211.4173583984375,1353.8599853515625,9706.7294921875,2.7484064854681494,0.07667833994017666,2.750455141067505,2.4938597679138184,2.9321725368499756,18.495939111709596,1.071575584093201,18.544544219970703,14.609062194824219,21.455299377441406
128,1593,52,7435.833156824112,108544,5272,16960,11.306509116699232,1.766642049484255,10.0,10.0,15.93,5.779714525822188,16.0,1,43,-39.19639370381832,15.202189698906398,-43.08871549367905,-93.09876620769501,4.499952793121338,15.93,5.779714525822188,16.0,1,43,-36.05274173696001,13.51226792880179,-40.02393919793463,-76.65806357490311,4.499952793121338,0.15,0.3570714214271425,0.0,False,True,-0.0023576623119500157,0.007569858404790386,0.0008269965947196173,-0.02003329599722431,0.007094957843684024,52.143604511022566,13.34413662369926,50.504539489746094,22.513916015625,106.94367980957031,3856.12025642395,1451.997427844298,3574.2294921875,1427.379150390625,9738.0703125,2.779583117365837,0.07576290909193961,2.786139488220215,2.5149295330047607,2.9802277088165283,18.855391803383828,1.0451191067319405,18.844882011413574,15.191603660583496,21.90924072265625
127,1644,53,7613.432291269302,110592,5399,17280,11.531587732101483,1.8018105831408568,10.0,10.0,16.44,5.952008064510665,17.0,1,31,-37.7948333273083,16.54412246016895,-43.98333811759949,-64.58801603317261,4.068333685398102,16.44,5.952008064510665,17.0,1,31,-34.67004216527111,14.878719389758908,-40.56808668118268,-54.79425202270333,4.021099064350128,0.23,0.4208325082500163,0.0,False,True,-0.0032454579886807473,0.009148121397693103,0.00017947334642998136,-0.01989599688040472,0.027918606546892683,39.473067077994344,10.079010420338648,37.7940673828125,14.738642692565918,76.19253540039062,3427.8611030578613,1278.7804034880699,3074.2408447265625,1311.2864990234375,8547.1328125,2.695461118966341,0.07775909309511743,2.6987521648406982,2.4321448802948,2.8869736194610596,17.487968534231186,1.011924695404845,17.51146697998047,14.595670700073242,20.224184036254883
126,1635,54,7779.855191707611,112640,5525,17600,12.305998721366912,1.92281230021358,10.0,10.0,16.35,5.867495206644826,16.0,3,33,-38.40284437544644,15.731458373770183,-43.23066520690918,-70.95253443717957,1.7966960668563843,16.35,5.867495206644826,16.0,3,33,-35.2189277617602,14.052080017642465,-39.81389927643552,-60.3978227495463,1.716327716684341,0.18,0.38418745424597095,0.0,False,True,-0.002510536609821765,0.008188577865426448,0.0005650175137022484,-0.020074106384521395,0.012827207577907729,52.00250245928764,12.245027904237478,50.58877372741699,24.96461296081543,100.87035369873047,3933.0049964904783,1594.9335341478234,3560.47021484375,1733.9564208984375,12040.9052734375,2.775172469764948,0.0841521767848961,2.77606737613678,2.5207371711730957,2.9951133728027344,18.985364693403245,1.1078941341488449,18.97928237915039,15.998659133911133,21.990110397338867
127,1592,55,7950.688912391663,114688,5652,17920,11.988265500507797,1.8731664844543432,10.0,10.0,15.92,5.759652767311585,16.0,2,32,-36.709671187773345,16.252275068046277,-42.750777781009674,-54.7921838760376,3.2730202674865723,15.92,5.759652767311585,16.0,2,32,-33.723918488266534,14.749019791758862,-39.66608705758513,-48.24070994979786,3.2258305692672726,0.21,0.4073082370883261,0.0,False,True,-0.00330306039151874,0.008240103712420238,9.150884788731994e-05,-0.01994855619631611,0.008200032015848652,45.71173315644264,11.699178461413352,44.33488655090332,18.818546295166016,87.28702545166016,3709.862905883789,1499.2216924989007,3339.4859619140625,1223.05126953125,8693.763671875,2.7429791294038295,0.07708527987970455,2.7409472465515137,2.531069755554199,2.9131217002868652,18.16061222553253,1.0446402636150076,18.160714149475098,15.222190856933594,20.694143295288086
134,1532,56,8129.1634476184845,116736,5786,18240,11.475026380638631,1.7929728719747862,10.0,10.0,15.32,5.5043255717662625,16.0,2,29,-35.45346772428602,15.91674037527508,-41.66427505016327,-59.33960258960724,4.278876304626465,15.32,5.5043255717662625,16.0,2,29,-32.65913458955512,14.399389733242515,-38.18997726260723,-53.4219430150694,4.230839738845825,0.25,0.4330127018922193,0.0,False,True,-0.004011988631339809,0.00872888372344458,-5.6666292524751305e-05,-0.018209342445766497,0.009304358589013434,44.721278899908064,10.561426967664213,43.14801216125488,17.282302856445312,88.32907104492188,3996.783530807495,1571.567537130536,3632.7635498046875,1592.7430419921875,10916.6611328125,2.6298975542187693,0.07884324394437174,2.6302489042282104,2.4256343841552734,2.849755048751831,16.342931923270225,0.9845297194090974,16.346830368041992,13.967970848083496,19.36687469482422
145,1415,57,8308.382033586502,118784,5931,18560,11.427386221903769,1.7855290971724638,10.0,10.0,14.15,5.514299592876688,15.0,2,28,-32.26812679067254,17.723911562592853,-40.57251435518265,-55.04235541820526,0.9012225866317749,14.15,5.514299592876688,15.0,2,28,-29.911644659413888,16.14528131874214,-37.59670841231768,-48.33874522974489,0.8293787623405451,0.3,0.45825756949558394,0.0,False,True,-0.005318611050280916,0.009084890187378614,-0.000746489777518955,-0.01988033432247724,0.006806473248127581,53.961237627267835,12.6117310750497,53.289865493774414,26.785619735717773,109.26072692871094,4045.73970451355,1522.9688973292634,3738.282470703125,1400.5091552734375,9310.5263671875,2.588586776703596,0.07090763175188661,2.5895832777023315,2.355891704559326,2.787332057952881,15.442842763662338,0.8915308144511788,15.447851181030273,12.890936851501465,18.25083351135254
145,1347,58,8485.694184064865,120832,6076,18880,11.550251883329972,1.804726856770308,10.0,10.0,13.47,5.814559312622067,15.0,2,28,-32.03567176047713,18.638363864688976,-41.1367147564888,-65.93866956233978,3.405214011669159,13.47,5.814559312622067,15.0,2,28,-29.60217225613858,16.990893009076565,-38.094775472078126,-56.62808292747513,3.321495771408081,0.3,0.45825756949558394,0.0,False,True,-0.004768297567031794,0.009126372880887391,-8.304289078110705e-05,-0.019959196206667196,0.009044502635552204,52.70043554902077,10.470249744171815,52.56471633911133,27.389102935791016,84.95106506347656,3827.4928409576414,1472.3196860509295,3594.7523193359375,1468.99560546875,9292.4345703125,2.5626254685223104,0.08083660275798672,2.5647449493408203,2.3476762771606445,2.790405750274658,15.308883017301559,0.9933319414961461,15.340158462524414,12.287232398986816,18.33892059326172
146,1394,59,8665.805285692215,122880,6222,19200,11.370759389597845,1.7766811546246633,10.0,10.0,13.94,5.890365014156592,15.0,1,25,-31.039808038175106,18.074419976439145,-39.7734352350235,-54.39522087574005,3.018297851085663,13.94,5.890365014156592,15.0,1,25,-28.72701229460417,16.53498363929055,-36.87218864965873,-48.34476730573532,2.924998911452293,0.35,0.4769696007084728,0.0,False,True,-0.005971438518340819,0.009355456041689404,-0.001508035296961266,-0.020131194083327503,0.005575436406445755,52.575534355640414,10.667984768793037,51.052337646484375,30.16168975830078,95.27328491210938,3785.99178276062,1450.5841248480242,3561.2027587890625,1494.6864013671875,10014.59375,2.511046175658703,0.0850283212474895,2.513098955154419,2.2890145778656006,2.764570951461792,14.611842942237853,1.005127633795599,14.572764873504639,12.198307991027832,17.573638916015625
143,1396,60,8856.424870967865,124928,6365,19520,10.743911739386277,1.6787362092791058,10.0,10.0,13.96,5.820515441092825,15.0,2,35,-33.351989743858574,17.11553094078332,-40.60150235891342,-65.42493569850922,3.4726035594940186,13.96,5.820515441092825,15.0,2,35,-30.90892229188095,15.583181152146603,-37.86026882605434,-56.1252800890322,3.423527636528015,0.29,0.4537620521815371,0.0,False,True,-0.005161703602109186,0.008712878041665808,-0.001916318417542251,-0.01997144447776411,0.00498075569463638,52.88534635901451,10.95629369007142,52.895429611206055,24.890853881835938,84.4384536743164,3997.7966930389402,1622.8216013328924,3592.8731689453125,1592.1328125,10198.6015625,2.4736424051225185,0.08487547950387272,2.4756228923797607,2.238454580307007,2.7014694213867188,14.187550613284111,0.94202408368058,14.209315776824951,11.490602493286133,16.666025161743164
155,1319,61,9052.51984167099,126976,6520,19840,10.443919049308708,1.6318623514544854,10.0,10.0,13.19,5.987812622318771,14.0,1,38,-31.071401580423117,17.570211596154515,-39.3036088347435,-69.99696922302246,4.492442607879639,13.19,5.987812622318771,14.0,1,38,-28.78278533812777,16.01267030154697,-36.629638477440565,-57.99281937330938,4.492442607879639,0.3,0.45825756949558394,0.0,False,True,-0.005977159720765052,0.00919164945160343,-0.0023002141121747505,-0.023514492921916125,0.008980024889030352,52.94875742793083,11.052815402537428,52.6007194519043,25.025991439819336,89.90730285644531,4108.9064468383785,1582.59304770978,3787.052001953125,1345.11279296875,11580.7861328125,2.400549003481865,0.07986366666692064,2.399336099624634,2.1474099159240723,2.621232748031616,13.142176094651223,0.8651333856226288,13.141167640686035,10.23922061920166,15.775094985961914
162,1267,62,9244.334889411926,129024,6682,20160,10.676951699670669,1.668273703073542,10.0,10.0,12.67,5.676363272377834,14.0,1,30,-30.969849670007825,18.155954454416378,-40.28360825777054,-63.05984425544739,4.50346040725708,12.67,5.676363272377834,14.0,1,30,-28.839738286565044,16.73252171236356,-37.213454685700185,-55.41338296397541,4.50346040725708,0.34,0.4737087712930805,0.0,False,True,-0.005752275426350078,0.009321205598928883,-0.0015617409150582018,-0.01997974156209123,0.006100892061224883,57.72695982456207,11.510473960886431,56.92510986328125,32.06538009643555,108.14907836914062,3945.233212661743,1459.1738052908747,3607.2833251953125,1409.7310791015625,8639.826171875,2.3755790896713735,0.08054175772900209,2.377708673477173,2.1280903816223145,2.595860481262207,12.816949370503426,0.8726828482590683,12.832404613494873,10.198160171508789,15.406142234802246
