Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
397,484,66,12332.605147123337,137216,16800,21440,9.551075371547611,1.4923555268043143,10.0,10.0,4.84,3.4226305672683988,4.0,1,16,11.882410354465247,7.877468394745043,14.726230554282665,-36.85076355934143,19.543060302734375,4.84,3.4226305672683988,4.0,1,16,11.3813388883617,7.896692684610357,14.05570551716455,-33.89642572594116,19.543060302734375,0.99,0.09949874371066199,1.0,False,True,-0.018985643898698414,0.002284912782666241,-0.019645014584978915,-0.020090803888882514,0.0021968875455085912,22.21057349741459,9.759446035743899,20.674492835998535,7.0574164390563965,59.86137771606445,4672.251111984253,2597.8942736425943,4032.499755859375,1047.884033203125,18085.197265625,1.882339408621192,0.0790880392602355,1.8867438435554504,1.6057610511779785,2.0737383365631104,7.962065334618091,0.5683337689496866,7.965643882751465,5.988089084625244,9.571662902832031
409,476,67,12551.522008419037,139264,17209,21760,9.355149657630445,1.461742134004757,10.0,10.0,4.76,3.4120961299471033,4.0,1,16,12.00746112599969,7.35156149145242,14.31921774148941,-31.666093349456787,18.04888141155243,4.76,3.4120961299471033,4.0,1,16,11.50338053731651,7.458539762442371,13.788251290085075,-29.578446507262708,17.656052263784407,0.99,0.09949874371066199,1.0,False,True,-0.018983144052259725,0.0021045843563793007,-0.01961853695476684,-0.020071734094005617,0.00023323083319296,43.20741846561432,16.987144065491815,41.03355598449707,9.32219409942627,100.22732543945312,6929.117347717285,3844.7242535112505,6188.37939453125,987.1719970703125,20630.029296875,1.8382001578807832,0.07222263963418915,1.8348222374916077,1.6385399103164673,2.050110340118408,7.579189559817314,0.5059716395736706,7.57556939125061,6.297664642333984,9.075794219970703
412,460,68,12769.051431655884,141312,17621,22080,9.414818324462384,1.4710653631972475,10.0,10.0,4.6,3.3136083051561775,4.0,1,14,12.226785755828024,8.737076150858112,14.757731422781944,-37.75712168216705,19.553396224975586,4.6,3.3136083051561775,4.0,1,14,11.768875635515284,8.629473636874822,14.12433308034241,-35.05915056535777,19.553396224975586,0.98,0.13999999999999999,1.0,False,True,-0.01876566946034129,0.0028293358186555016,-0.019546856433091606,-0.020099675607398476,0.0010570878183315813,35.71180116981268,14.314488799527245,32.93645095825195,6.877336025238037,83.45923614501953,5497.187849426269,2871.650078529953,4846.166015625,1289.97412109375,17467.126953125,1.8368952691555023,0.07312885394508149,1.8376507759094238,1.6120541095733643,2.0663809776306152,7.520831912755966,0.4920965261717068,7.518749713897705,5.848801612854004,8.808391571044922
416,499,69,12987.395551204681,143360,18037,22400,9.379689291528154,1.4655764518012742,10.0,10.0,4.99,3.3955706442364,5.0,1,14,11.842155590765179,5.680469921079359,13.115915298461914,-5.668215364217758,19.502180099487305,4.99,3.3955706442364,5.0,1,14,11.26495531780839,6.037851499319998,12.594716714318988,-6.586155547229918,19.502180099487305,1.0,0.0,1.0,True,True,-0.019053373572096174,0.0008221138349313293,-0.019149581279473138,-0.020070922866274876,-0.018041851142354154,32.10817159563303,14.753029057010627,30.13299560546875,6.494502067565918,88.16577911376953,5688.8104347229,3125.526942273831,5059.1630859375,1136.64111328125,18307.6328125,1.765517858415842,0.07920858544717112,1.769351840019226,1.5611940622329712,1.9855616092681885,7.010771352052688,0.5167568260135907,7.0236406326293945,5.624248027801514,8.50480842590332
402,511,70,13207.285039424896,145408,18439,22720,9.313769460179786,1.4552764781530918,10.0,10.0,5.11,3.7145524629489355,4.0,1,20,11.040962194278837,10.189585581873633,14.95032712817192,-40.41084843873978,19.530784606933594,5.11,3.7145524629489355,4.0,1,20,10.58678784940081,9.886833712873026,14.307960887035971,-36.96259163513201,19.530784606933594,0.97,0.17058722109231983,1.0,False,True,-0.018568817244487664,0.003049735586340807,-0.019260841669084483,-0.02014986752843928,3.9516467645023257e-05,32.48556921035051,12.404157471629361,31.027780532836914,7.898979663848877,72.30259704589844,5420.907045745849,2772.4296970303403,4834.740478515625,1136.7318115234375,17907.5078125,1.7400968044996261,0.07997563120063336,1.739747405052185,1.5180323123931885,1.9502530097961426,6.880021588504315,0.5011370797134378,6.886459112167358,5.432488441467285,8.418047904968262
437,501,71,13428.83798789978,147456,18876,23040,9.243839967366393,1.4443499949009988,10.0,10.0,5.01,4.353148286010942,4.5,1,29,11.355817344896495,9.199367323976666,13.169231697916985,-40.26554203033447,19.53498077392578,5.01,4.353148286010942,4.5,1,29,10.898804590368284,9.095957518988827,12.438800710447987,-36.790967859210504,19.53498077392578,0.98,0.13999999999999999,1.0,False,True,-0.01882055861974063,0.002452871185904138,-0.01951387874116714,-0.020089860743719046,0.00022512123918466687,33.40843145549297,13.74085744981428,31.550621032714844,8.720724105834961,83.64539337158203,5651.05560722351,3041.0594193327206,5066.724609375,1529.7156982421875,20315.26171875,1.7342232707887888,0.08829837364137125,1.7380321025848389,1.5107190608978271,1.9655508995056152,6.922613240778446,0.5764037210916447,6.939749240875244,5.4178056716918945,8.433320999145508
412,424,72,13641.2317841053,149504,19288,23360,9.642466195285074,1.5066353430132928,10.0,10.0,4.24,3.2683941010838944,4.0,1,18,13.042049624174833,7.626578517188808,15.823512256145477,-42.9958473443985,19.543678283691406,4.24,3.2683941010838944,4.0,1,18,12.604366535898944,7.598216013010552,15.178078709314283,-39.69181073655362,19.543678283691406,0.99,0.09949874371066199,1.0,False,True,-0.018999542412593242,0.0021480855616259798,-0.01972168713973431,-0.020088242095419068,0.00059841765138266,21.392907850444317,11.076857922503246,18.671369552612305,5.89961051940918,83.15790557861328,4778.311762619019,2523.6180170638895,4290.44287109375,1015.1741943359375,17413.126953125,1.7022903826087714,0.08230751963568186,1.7002503871917725,1.4557729959487915,1.9282845258712769,6.702062909305096,0.5098175965295818,6.67549467086792,5.346601486206055,8.255353927612305
435,487,73,13857.315822839737,151552,19723,23680,9.477793973098404,1.4809053082966257,10.0,10.0,4.87,3.8409764383552267,4.5,1,17,11.543384128510953,9.752057583915882,14.727570056915283,-37.46388375759125,18.24742031097412,4.87,3.8409764383552267,4.5,1,17,11.114026990479376,9.531964578239032,14.080085353658244,-34.81035091080015,18.04999252319336,0.97,0.1705872210923198,1.0,False,True,-0.018746564424979927,0.00306588519071373,-0.019715260445816618,-0.020068460415523487,0.0019191032963195298,19.4683553814888,9.843388374861057,17.203877449035645,5.094565391540527,52.7607421875,4048.5416210174562,2149.9524202588714,3503.336181640625,783.2210693359375,13514.1533203125,1.6326659493148328,0.07727299476754595,1.6346111297607422,1.4176723957061768,1.8600772619247437,6.269825504720211,0.46747056869321635,6.2567138671875,5.041172027587891,7.629719257354736
438,442,74,14068.083785533905,153600,20161,24000,9.716846781746057,1.5182573096478214,10.0,10.0,4.42,3.3798816547328987,4.0,1,16,12.648451290689408,9.449011943171838,15.730095028877258,-37.06511056423187,18.21377456188202,4.42,3.3798816547328987,4.0,1,16,12.236696013705643,9.199759692954759,14.992814098638174,-34.91799412895024,18.01682569026947,0.97,0.1705872210923198,1.0,False,True,-0.018652879891376647,0.0029180810410835475,-0.019252873534502474,-0.020153157358920953,0.0013692591330945747,32.89941762834788,14.550302191148395,30.03549098968506,7.739614963531494,95.20499420166016,5250.989381790161,2764.857949871451,4593.887451171875,1236.747314453125,16603.259765625,1.6279839929193258,0.09479205331335391,1.6366276144981384,1.4075018167495728,1.8894001245498657,6.4066502302885056,0.5837181440126678,6.397448539733887,5.0469069480896,8.043821334838867
453,459,75,14279.373151063919,155648,20614,24320,9.692868331837921,1.5145106768496752,10.0,10.0,4.59,2.8638959478305073,5.0,1,16,13.192672162353993,6.312934258545671,14.75806987285614,-34.72592091560364,19.532333374023438,4.59,2.8638959478305073,5.0,1,16,12.65898775911971,6.292615610965351,14.038254721919625,-32.11868236962282,19.532333374023438,0.99,0.09949874371066199,1.0,False,True,-0.01874739417931721,0.0021031882294909364,-0.018410910303946426,-0.020102475334592668,0.0004897648770850194,23.15730037242174,14.108897700232408,18.524497985839844,6.049254417419434,83.76024627685547,3652.9275424957277,1824.7329017402594,3338.1943359375,878.1578979492188,12505.451171875,1.5470034789294005,0.08509555337850716,1.544169545173645,1.3414818048477173,1.7563151121139526,5.715610232949257,0.478434702782943,5.7038280963897705,4.581779956817627,7.080948352813721
457,458,76,14494.715523958206,157696,21071,24640,9.510436671027934,1.4860057298481149,10.0,10.0,4.58,3.2099221174352497,4.5,1,14,13.075401986092329,5.8728591854693475,15.095932438969612,-7.405044078826904,19.5584659576416,4.58,3.2099221174352497,4.5,1,14,12.543912063180366,6.161337382713618,14.462632149498967,-8.152389797722474,19.5584659576416,1.0,0.0,1.0,True,True,-0.019042322413111684,0.0008521867836113723,-0.01916507590875828,-0.020063744651478893,-0.01805823992285055,12.937587758153677,7.766379194346527,10.621487140655518,2.929245710372925,52.17339324951172,2523.134100341797,1247.3463882091532,2266.0413818359375,558.647216796875,7477.4970703125,1.4577928747981788,0.0806382897183234,1.453888475894928,1.170426845550537,1.6555830240249634,5.2844044551253315,0.4250920215660164,5.271266460418701,3.8513011932373047,6.466136932373047
477,451,77,14718.978219270706,159744,21548,24960,9.132147444969409,1.4268980382764702,10.0,10.0,4.51,3.3955706442363995,4.0,1,15,12.327488094568253,9.614628755774714,15.495123654603958,-43.766077399253845,17.80279666185379,4.51,3.3955706442363995,4.0,1,15,11.890321322791822,9.458587156473527,14.952044145368216,-41.229438458594366,17.588847279548645,0.98,0.13999999999999999,1.0,False,True,-0.01863234637033642,0.0030071194450917,-0.018358484429289806,-0.020096401071899916,0.001670357233263975,21.640031652152537,11.22822175451419,18.972646713256836,4.735540866851807,77.61400604248047,3650.4006204605103,2007.6593564345585,3159.2843017578125,723.8085327148438,15057.1875,1.4096761539578437,0.07918463708660273,1.4109646081924438,1.1519687175750732,1.6766639947891235,5.078501355648041,0.40426236463628246,5.045371770858765,4.004912376403809,6.701221466064453
429,457,78,14932.834111690521,161792,21977,25280,9.57654230064245,1.4963347344753828,10.0,10.0,4.57,3.699337778576052,4.0,1,19,11.93036830842495,10.228748113579279,15.521422356367111,-41.749197602272034,17.93356329202652,4.57,3.699337778576052,4.0,1,19,11.535178059921181,9.947124726403285,14.981061290823101,-39.21197206032561,17.54324698665142,0.97,0.17058722109231983,1.0,False,True,-0.018697380290165867,0.0031080306239958727,-0.019559953081079745,-0.02007000199638917,0.003751596957023512,29.38866785466671,14.682291507440118,26.26811122894287,7.565370559692383,85.7230224609375,5156.0241413116455,2555.2038169253565,4578.107666015625,1205.4102783203125,14796.150390625,1.4538503874093294,0.0803582340684983,1.4511895775794983,1.2353718280792236,1.6582036018371582,5.192788021266461,0.4243459512294702,5.17435884475708,4.019314289093018,6.481699466705322
459,441,79,15149.80420589447,163840,22436,25600,9.439088863900789,1.4748576349844984,10.0,10.0,4.41,3.003647782280739,5.0,1,15,13.004620121791959,5.313392135901289,14.623372286558151,-8.143219381570816,19.536415100097656,4.41,3.003647782280739,5.0,1,15,12.49059557070481,5.622256657426594,14.023202390038204,-8.940736995446372,19.536415100097656,1.0,0.0,1.0,True,True,-0.019056935617274003,0.0008759593720490969,-0.018889473206690696,-0.020102587718591802,-0.018047818648480846,15.940043514221907,8.859058277551668,13.273865222930908,1.5776927471160889,55.928611755371094,2901.623459815979,1613.6453870015894,2464.7918701171875,758.7300415039062,8861.2861328125,1.3279109213501215,0.08623847173189034,1.318352222442627,1.1122474670410156,1.580529808998108,4.619950410723686,0.4156970480927278,4.604798078536987,3.604520559310913,5.955085754394531
495,419,80,15376.67004942894,165888,22931,25920,9.02736158115768,1.4105252470558873,10.0,10.0,4.19,2.9519315710226075,4.0,1,14,13.926758919656276,5.008246707432329,16.147386133670807,-8.276615977287292,19.555355072021484,4.19,2.9519315710226075,4.0,1,14,13.426296166553305,5.311642990579441,15.30834895771141,-9.130034244185467,19.555355072021484,1.0,0.0,1.0,True,True,-0.018987558253477466,0.0008604440460950271,-0.0183363341526091,-0.020057301737993194,-0.018067779421681474,18.832625351846218,12.709574533010288,16.028557777404785,2.113862991333008,68.74250030517578,3069.056286430359,1797.5080727200618,2645.3709716796875,543.7302856445312,14106.2158203125,1.2390167262405156,0.07563030358094273,1.236839771270752,0.9762247800827026,1.4744354486465454,4.219459599256515,0.33811231450858564,4.208847284317017,3.1043953895568848,5.287421226501465
490,388,81,15596.998447179794,167936,23421,26240,9.295215782015813,1.4523774659399709,10.0,10.0,3.88,3.2257712256141167,3.0,1,19,13.859917145073414,6.830179179764185,16.972798004746437,-36.381014585494995,17.79680824279785,3.88,3.2257712256141167,3.0,1,19,13.464915459361851,6.814919407302213,16.39776259818524,-33.337749673260596,17.601494426727296,0.99,0.09949874371066199,1.0,False,True,-0.019068361238597877,0.001764312726322206,-0.019788128348756887,-0.020068675943297587,-0.0036453334764441347,19.42180966064334,11.132900205124772,17.399280548095703,3.5755937099456787,63.51443099975586,3725.9457401275636,1809.799915918715,3303.896484375,749.1324462890625,10851.3994140625,1.2829656183719635,0.07827080471869302,1.2756891250610352,1.0177712440490723,1.4990772008895874,4.375486901402473,0.3459329006088434,4.3418214321136475,3.348252296447754,5.373957633972168
471,421,82,15817.036353349686,169984,23892,26560,9.30748722185503,1.4542948784148486,10.0,10.0,4.21,3.4213886069840127,3.0,1,15,13.305868418514729,7.219179140781071,16.818641036748886,-32.872461557388306,19.552059173583984,4.21,3.4213886069840127,3.0,1,15,12.860744042374881,7.362630662371895,16.34479288870251,-31.24042783250825,19.552059173583984,0.99,0.09949874371066199,1.0,False,True,-0.01900658514933235,0.0021673069686246626,-0.019768413971208418,-0.02009168734918118,0.0007926859941436437,14.051402156054973,6.368881991611633,12.518712997436523,4.066091060638428,38.39112091064453,3216.583931350708,1518.6623753436484,2881.6375732421875,624.4583740234375,9751.2578125,1.2555280208587647,0.0800802513574875,1.2554502487182617,1.0035014152526855,1.4802920818328857,4.312788555026055,0.3612195351190072,4.27317476272583,3.346182346343994,5.466363906860352
470,419,83,16046.454561710358,172032,24362,26880,8.92692875005068,1.3948326171954186,10.0,10.0,4.19,3.2084108215750673,4.0,1,18,13.76253643900156,7.950603698552195,16.534439384937286,-34.05038130283356,19.55204963684082,4.19,3.2084108215750673,4.0,1,18,13.33803855198314,7.783982138672362,16.11412692136168,-31.97029012701175,19.55204963684082,0.98,0.13999999999999999,1.0,False,True,-0.018810515243305938,0.002440309535228928,-0.019467143420300495,-0.020066194320673553,0.0004963579011233454,29.6406544521451,15.99130682090214,27.011549949645996,7.108023643493652,109.687744140625,5080.129670333862,2671.0887415534075,4502.161865234375,1158.7686767578125,16918.341796875,1.2223084688186645,0.07707786301684988,1.216679573059082,1.0093541145324707,1.4603215456008911,4.165946410596371,0.34216391717343464,4.1442742347717285,3.3396220207214355,5.265408992767334
470,408,84,16258.342792749405,174080,24832,27200,9.665473112674153,1.5102301738553363,10.0,10.0,4.08,3.0973537092169505,4.0,1,15,14.006792990416288,4.980285127596836,16.30191558599472,-1.9060275554656982,19.53409767150879,4.08,3.0973537092169505,4.0,1,15,13.528995546439926,5.308886832055802,15.669774450772382,-2.8427636723111256,19.53409767150879,1.0,0.0,1.0,True,True,-0.019126857161607537,0.0008414054656706171,-0.019584481095052217,-0.020065728157833806,-0.018072836256054436,12.49105699583888,8.112900708859712,10.276023387908936,2.192887544631958,43.462318420410156,2823.0020509719848,1373.181320851713,2628.05859375,698.6647338867188,8945.484375,1.2377854153513907,0.08522235679624157,1.2343977093696594,1.0044500827789307,1.4946258068084717,4.23150008842349,0.3675893173843406,4.208557367324829,3.2499561309814453,5.338427543640137
465,449,85,16464.193639278412,176128,25297,27520,9.948951070800728,1.5545236048126136,10.0,10.0,4.49,2.93085311812107,4.0,1,16,13.837786532640457,6.482633172024664,14.745765745639801,-40.53908932209015,19.53415870666504,4.49,2.93085311812107,4.0,1,16,13.312663935937188,6.349056237838997,14.112258231813318,-37.38206747531478,19.53415870666504,0.99,0.09949874371066199,1.0,False,True,-0.018747213590120514,0.002067250380248256,-0.01831196422631448,-0.02006384404407585,4.150660142931972e-05,11.722417136281729,9.632050850864225,8.093083381652832,1.550389289855957,71.47344207763672,3015.095920944214,1624.8400640754019,2637.8411865234375,512.25390625,11359.44140625,1.190107188001275,0.08446958770101706,1.1933665871620178,1.0039424896240234,1.452662706375122,4.053956653922796,0.35134504351670537,4.056899785995483,3.2710177898406982,5.006336212158203
515,405,86,16683.593556404114,178176,25812,27840,9.33455229532575,1.4585237961446484,10.0,10.0,4.05,3.0931375656443088,4.0,1,14,13.702710889875888,6.699501374251478,15.65797170996666,-31.67136812210083,18.18888545036316,4.05,3.0931375656443088,4.0,1,14,13.266414660389337,6.7558442687786275,15.030204510069247,-29.705898671240814,17.992611932754517,0.99,0.09949874371066199,1.0,False,True,-0.018718750857397274,0.002181228280933517,-0.018299122106633064,-0.020067041553037623,0.0012001299908701302,17.634991429001094,10.168832821057038,16.25231170654297,3.420605421066284,58.134281158447266,3061.731944274902,1460.4470942805024,2785.5186767578125,628.2467651367188,9137.9169921875,1.1610645044595003,0.07941034596001333,1.161612331867218,0.9711511135101318,1.4063570499420166,3.881316151469946,0.32646668666837025,3.872525453567505,3.1836578845977783,4.971932888031006
514,419,87,16895.68602347374,180224,26326,28160,9.656165672907568,1.5087758863918075,10.0,10.0,4.19,3.1770898633812674,4.0,1,16,14.202847037762403,6.595764587424498,16.80176968872547,-36.875672459602356,19.535240173339844,4.19,3.1770898633812674,4.0,1,16,13.728054272697152,6.579500367466037,16.347939833835483,-34.407989250353985,19.535240173339844,0.99,0.09949874371066199,1.0,False,True,-0.01882699131614933,0.0023498438647127752,-0.018362334802925415,-0.02009124498108214,0.0029079161464745373,10.60071703866124,7.035116456473001,8.460255146026611,2.0598855018615723,46.935489654541016,2421.16329498291,1307.5319242519508,2071.470703125,371.46807861328125,7933.12939453125,1.1887324387207627,0.07949201335524474,1.1914178133010864,0.9953344464302063,1.3999714851379395,3.969414381682873,0.32186101455551114,3.958602786064148,3.1357686519622803,4.81027889251709
512,382,88,17118.202076673508,182272,26838,28480,9.203830332912514,1.4380984895175803,10.0,10.0,3.82,2.754559855947951,4.0,1,13,14.872047401219607,3.995049648877139,16.48537616431713,-2.8125717639923096,18.159628748893738,3.82,2.754559855947951,4.0,1,13,14.407550100766727,4.284366718823186,15.834951528199124,-3.7216844814322414,17.96301414012909,1.0,0.0,1.0,True,True,-0.019136251405668672,0.0008605136451216718,-0.01964728522419744,-0.020063257090341124,-0.01806452760811833,15.899100721627473,10.252302633715813,13.789729595184326,2.4400932788848877,54.66419219970703,3787.590337371826,2060.246965924392,3276.27392578125,865.3963623046875,11022.1015625,1.1071390694007277,0.07674948737583948,1.1039583683013916,0.8863233923912048,1.2973694801330566,3.6768872067332268,0.2971475900569426,3.651180148124695,2.8837060928344727,4.461600303649902
468,439,89,17333.93811440468,184320,27306,28800,9.493082479580993,1.48329413743453,10.0,10.0,4.39,3.2276771833626734,4.0,1,17,13.54341321632266,7.17990013111689,16.287451177835464,-38.35516440868378,19.548450469970703,4.39,3.2276771833626734,4.0,1,17,13.06442821242325,7.161437808641533,15.726019753374455,-35.679183753192866,19.548450469970703,0.99,0.09949874371066199,1.0,False,True,-0.01887543521860784,0.0014804535250708254,-0.01844675920998534,-0.02008434036310308,-0.0067383864812403105,21.30778719112277,12.849337503066748,18.72680950164795,1.4949824810028076,81.08184814453125,3614.6701984405518,1737.0233464606883,3242.6116943359375,907.3963012695312,10219.740234375,1.0746702525764704,0.07823728004973587,1.0792980194091797,0.8376950025558472,1.2981423139572144,3.5451728597283365,0.2884365299904638,3.5562180280685425,2.822435140609741,4.437298774719238
496,396,90,17558.029098033905,186368,27802,29120,9.139145033110976,1.4279914114235899,10.0,10.0,3.96,2.767381433774535,4.0,1,15,14.386746167466045,4.724979017819452,16.217619687318802,-9.0537029504776,19.538917541503906,3.96,2.767381433774535,4.0,1,15,13.915651310579927,4.9821843132727075,15.56408082699448,-9.886457721023216,19.538917541503906,1.0,0.0,1.0,True,True,-0.019006788784351848,0.0008531249422980265,-0.018406630923633885,-0.02007012626537319,-0.018070838436785863,13.877731277048587,8.982005735621149,11.477091312408447,2.054960012435913,63.93292236328125,3467.935760116577,1848.15117717722,3144.290771484375,694.1968383789062,11536.24609375,1.0080431256443263,0.07054267802261595,1.005903422832489,0.769790530204773,1.2218438386917114,3.253625199198723,0.2526120110815034,3.241137385368347,2.470062732696533,4.051855087280273
497,404,91,17778.3045668602,188416,28299,29440,9.297449284355052,1.4527264506804767,10.0,10.0,4.04,3.0460466181593477,4.0,1,22,14.655793606042861,4.435310096051969,16.250994384288788,-11.521984495222569,19.55474281311035,4.04,3.0460466181593477,4.0,1,22,14.16395164295198,4.726041828338481,15.695244557148577,-12.922747794221804,19.55474281311035,1.0,0.0,1.0,True,True,-0.01898281285037553,0.0008812268035710292,-0.01829725956974683,-0.020096372278655766,-0.01800800631426891,16.6887797832489,12.631459586008562,11.584074974060059,1.1027637720108032,65.9975814819336,3358.2975023269655,1743.0293816205879,3038.0716552734375,497.004150390625,9704.2197265625,0.9970461167395115,0.07044290876044886,0.9878719449043274,0.8365386724472046,1.2167906761169434,3.2318588860332964,0.23998455768815158,3.2258135080337524,2.5784664154052734,4.065263271331787
515,404,92,18003.39027094841,190464,28814,29760,9.098756441668055,1.4216806940106335,10.0,10.0,4.04,2.4856387509048856,4.0,1,10,14.537150277644395,3.5165369080732605,16.022853538393974,3.6446200013160706,17.758132338523865,4.04,2.4856387509048856,4.0,1,10,14.030282898482126,3.837436961348623,15.459348940408885,2.4920736414011806,17.49943733215332,1.0,0.0,1.0,True,True,-0.019045966739931374,0.000855168200829214,-0.019181335489497325,-0.020068140452680128,-0.018064691348951945,6.407674019411206,6.212451666540188,4.130041122436523,0.9007164239883423,50.661338806152344,1987.0973704338073,1075.2154049030764,1704.7194213867188,302.9761657714844,9664.310546875,0.9360186945647001,0.08039487415060295,0.9347977936267853,0.705801248550415,1.1750457286834717,3.034409537911415,0.26349336351409297,3.0324389934539795,2.3289074897766113,3.9483585357666016
532,370,93,18232.827260017395,192512,29346,30080,8.926198030711719,1.394718442298706,10.0,10.0,3.7,2.360084744241189,4.0,1,13,15.010125819146634,3.8675913002365383,16.82090975344181,-7.296961605548859,19.557422637939453,3.7,2.360084744241189,4.0,1,13,14.555023273880467,4.136220989183801,16.256904363745033,-8.393325236454306,19.557422637939453,1.0,0.0,1.0,True,True,-0.019070026230169904,0.0008562029352627,-0.019307964436977326,-0.020075861783867638,-0.01807680625054045,4.298009772598744,1.8899960578605066,4.05417275428772,1.0086085796356201,11.700318336486816,1449.5322645187377,745.9519752899384,1200.085205078125,387.3111572265625,4357.06396484375,0.832495248503983,0.06964040933636285,0.832021564245224,0.6542677283287048,1.040090799331665,2.7192169055342674,0.22225378428958908,2.7003462314605713,2.13179612159729,3.4642162322998047
508,373,94,18446.895123958588,194560,29854,30400,9.567059540345642,1.4948530531790067,10.0,10.0,3.73,2.452977782206761,4.0,1,12,14.890692840367556,3.6212485296086285,16.80500853061676,-3.7942771911621094,19.546730041503906,3.73,2.452977782206761,4.0,1,12,14.435345721329917,3.898266849996727,16.32681717031002,-4.458653088362258,19.546730041503906,1.0,0.0,1.0,True,True,-0.01911138709325435,0.0008719184291650416,-0.019559506333992505,-0.020111311719269165,-0.01806976133719812,5.869382511451841,2.4872551065617454,5.254827976226807,1.6899175643920898,15.199811935424805,1732.1263045310975,910.9947577396351,1541.7254028320312,329.8336181640625,5950.97314453125,0.8233034756034613,0.0765773673143279,0.8255372941493988,0.5847012996673584,1.0471173524856567,2.726242993026972,0.23793074114390025,2.7236465215682983,2.030151128768921,3.4856159687042236
541,370,95,18672.73391199112,196608,30395,30720,9.06841565101292,1.4169399454707687,10.0,10.0,3.7,2.8017851452243794,3.0,1,18,14.725565891116858,6.011888879359535,17.31332376599312,-34.57818204164505,18.15316241979599,3.7,2.8017851452243794,3.0,1,18,14.323460707748222,5.950187307646129,16.89968955898285,-31.982829568999446,17.7601870067358,0.99,0.09949874371066199,1.0,False,True,-0.019064081156841713,0.001021801363878877,-0.019675073717477898,-0.02006047049889706,-0.01386403904244679,25.617073268443345,16.48095737594678,23.722946166992188,2.3939311504364014,92.31012725830078,4063.9858186721804,2141.7733834628766,3710.01611328125,548.1359252929688,11976.341796875,0.8085005739703774,0.06777342148876375,0.8058566153049469,0.567374050617218,0.9921234846115112,2.645239715278149,0.20713862029471036,2.6363823413848877,1.99741530418396,3.3061232566833496
533,374,96,18896.264662504196,198656,30928,31040,9.162050390378795,1.4315703734966867,10.0,10.0,3.74,2.2961707253599415,4.0,1,13,14.744017743766308,3.9491970329028416,16.804773971438408,-5.70782607793808,19.502180099487305,3.74,2.2961707253599415,4.0,1,13,14.286050223636186,4.201813393554577,16.152758915024204,-6.786332189005634,19.502180099487305,1.0,0.0,1.0,True,True,-0.01899255590689728,0.0008702814019151482,-0.018363339149260097,-0.020063026640279202,-0.01803524121290559,8.813710313849151,7.230297981718443,5.941246747970581,0.936533510684967,40.99464416503906,1448.196042251587,752.7156422331784,1240.4541015625,345.6926574707031,4988.37548828125,0.7916887337341905,0.06916912936946812,0.7905301451683044,0.6173513531684875,1.0122705698013306,2.630147998780012,0.21400740239604205,2.6230610609054565,2.103081226348877,3.339242458343506
556,335,97,19117.22762656212,200704,31484,31360,9.268521576598445,1.4482064963435068,10.0,10.0,3.35,2.3680160472429237,3.0,1,14,14.9714697727561,6.139444580695118,17.235801488161087,-37.745574593544006,18.136056900024414,3.35,2.3680160472429237,3.0,1,14,14.613118204153702,6.050509138338857,16.85378353835344,-35.47932664263106,17.93975347518921,0.99,0.09949874371066199,1.0,False,True,-0.018857979340758876,0.002282544935404458,-0.01908823745198962,-0.020066869675896826,0.002096165235880937,10.961847965046763,7.692200174005733,8.541861534118652,1.898460030555725,44.63186264038086,2203.7604961395264,1192.4445620316656,1977.9713134765625,465.73675537109375,7597.728515625,0.818849834240973,0.06520957374227004,0.8186450898647308,0.642669677734375,1.0143533945083618,2.678667302429676,0.20053355530245906,2.6783989667892456,2.2043631076812744,3.349331855773926
