Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
377,513,68,12913.728673934937,141312,15956,22080,8.375469203524538,1.3086670630507091,10.0,10.0,5.13,4.0364712311621895,3.0,2,16,-7.028080229163169,14.008704253471313,0.45717865228652954,-43.4787540435791,3.2929643392562866,5.13,4.0364712311621895,3.0,2,16,-6.732849245435809,13.334890754612244,0.3747194502506255,-40.53366179618246,3.2444387340545653,0.89,0.3128897569432403,1.0,False,True,-0.016649818403445694,0.004699990972099604,-0.018024374552194633,-0.020173679672917527,0.00042433566631563946,50.800547099113466,10.77034388021676,49.08646011352539,23.974365234375,86.7853012084961,4745.29408531189,3333.2521228522114,3693.9342041015625,667.8521118164062,19122.654296875,1.3054017048329114,0.0760759838800159,1.3030725717544556,1.0912833213806152,1.5186047554016113,4.21409307718277,0.3974001120280323,4.17397665977478,3.2477874755859375,5.686959743499756
388,514,69,13148.470044136047,143360,16344,22400,8.724495380790398,1.3632024032484995,10.0,10.0,5.14,3.744382459097895,3.0,2,15,-6.354242909252644,12.410800127534495,0.3799726366996765,-43.82888209819794,3.293924331665039,5.14,3.744382459097895,3.0,2,15,-6.125292266065674,11.834948277634222,0.31351129808425915,-41.121943264086276,3.245057678222656,0.93,0.2551470164434615,1.0,False,True,-0.017141621421881543,0.003766967407377442,-0.01802795552710512,-0.018246943342993094,0.0009822823826315663,43.19655296802521,9.491605705425101,42.50216293334961,20.042184829711914,76.33824157714844,4266.490179252624,2948.436271823039,3464.5810546875,697.264404296875,16331.0341796875,1.2884174540638924,0.07294293371948504,1.288118600845337,1.0636831521987915,1.4891184568405151,4.091684567183256,0.33372756227309236,4.0833611488342285,3.132723331451416,5.131288528442383
407,552,70,13381.232352256775,145408,16751,22720,8.798675423590307,1.3747930349359856,10.0,10.0,5.52,4.040989977715856,3.0,2,16,-7.9074670740962025,13.576660315929898,0.3792644143104553,-42.03410303592682,3.3645241260528564,5.52,4.040989977715856,3.0,2,16,-7.609997786865457,12.984034714182425,0.31186336627006517,-39.23077437184982,3.315977096557617,0.92,0.2712931993250107,1.0,False,True,-0.016965557102068592,0.004185473931211613,-0.018031048643803865,-0.018248072817767275,0.0016204527814762115,44.63384221792221,10.064889541261952,43.918954849243164,21.511089324951172,78.84819793701172,4458.432590484619,2919.851574079346,3778.026123046875,416.94195556640625,14979.3212890625,1.268419574946165,0.06591634260911737,1.2615916728973389,1.0983861684799194,1.457334041595459,4.089782380312681,0.34805280047682086,4.0604424476623535,3.3261005878448486,5.435945510864258
391,505,71,13621.843844413757,147456,17142,23040,8.511646645139548,1.3299447883030544,10.0,10.0,5.05,3.771935842508459,3.0,2,13,-5.944626613557339,11.825372384727835,0.5287914276123047,-38.146684885025024,3.7504318952560425,5.05,3.771935842508459,3.0,2,13,-5.74831523499008,11.363234171594375,0.4602013093233106,-35.82842168137935,3.7017258214950557,0.95,0.21794494717703375,1.0,False,True,-0.017756206586918205,0.0020102838487111815,-0.01802940442945815,-0.01827727730880549,-0.00024314116254972595,43.556284403800966,9.864970671483615,42.50417900085449,21.06362533569336,74.78339385986328,4471.56133518219,3155.061897641186,3555.071533203125,572.5018310546875,18696.4296875,1.2665810462087392,0.06533829963157833,1.2682523727416992,1.1028649806976318,1.44901704788208,4.015024820715189,0.3241397173817223,4.007604598999023,3.2485861778259277,5.209349632263184
128,561,72,13862.0679666996,149504,17270,23360,8.52537197560486,1.3320893711882593,10.0,10.0,5.61,3.8416012286545302,4.0,2,14,-8.384627267569304,13.697958039089311,-0.4083019495010376,-43.0986807346344,3.3278640508651733,5.61,3.8416012286545302,4.0,2,14,-8.076601818760825,13.06208797151635,-0.4650780860424044,-40.54858809641022,3.2791889190673826,0.89,0.31288975694324034,1.0,False,True,-0.016907037364047955,0.004305949172929367,-0.01802814455010282,-0.02016735107577375,0.0017280817829063433,48.544912761449815,11.7243204446623,46.86895179748535,24.325624465942383,97.43638610839844,4709.040733718872,3354.2703445915076,3674.072998046875,537.8585815429688,15861.4140625,1.2484268937259912,0.07269225486169689,1.2475738525390625,1.023244857788086,1.4653106927871704,3.910143780708313,0.32528353628854006,3.8829970359802246,2.95573353767395,4.809476375579834
655,502,73,14089.876117706299,151552,17925,23680,8.990020729942097,1.4046907390534527,10.0,10.0,5.02,3.8651778743028116,3.0,2,17,-6.461682832203805,13.504091870883663,0.4982389807701111,-43.39652943611145,3.428450107574463,5.02,3.8651778743028116,3.0,2,17,-6.194843173341969,12.830722842422851,0.4303858422994611,-40.71750708658243,3.383340606689453,0.9,0.3,1.0,False,True,-0.016452402106275067,0.005186791414442741,-0.01803119403891984,-0.0182157687606313,0.0032182709469429915,41.22609349191189,10.315550749480453,40.57646942138672,15.157395362854004,74.81790161132812,4477.898663139344,3046.555552151841,3637.6895751953125,608.3889770507812,15356.27734375,1.1941880613565445,0.05978014150982644,1.18978351354599,1.043770432472229,1.3818491697311401,3.7098760142922402,0.27078570698513893,3.69504714012146,2.9988176822662354,4.700511932373047
128,540,74,14328.62631058693,153600,18053,24000,8.578003541232539,1.3403130533175842,10.0,10.0,5.4,3.7735924528226414,3.0,2,16,-7.075082547664643,12.032480356982363,0.08825254440307617,-43.805535197257996,3.3033392429351807,5.4,3.7735924528226414,3.0,2,16,-6.857684997813765,11.563893493626571,0.026151264166831556,-40.947039513923045,3.2549021196365358,0.96,0.19595917942265428,1.0,False,True,-0.017502331553421572,0.003091396618683653,-0.018035816669538574,-0.020190589521089736,0.0005256596691893822,35.957758232951164,9.515038819365422,35.405738830566406,15.455855369567871,67.26468658447266,4313.9164118766785,2843.896241654302,3586.0628662109375,485.8056335449219,14956.484375,1.1332675216719508,0.06209143684932509,1.1357967257499695,0.9422274231910706,1.2908347845077515,3.467494112998247,0.25879513869658016,3.4636975526809692,2.79361629486084,4.230307102203369
128,477,75,14562.831497907639,155648,18181,24320,8.744468999294913,1.3663232811398303,10.0,10.0,4.77,3.387786888220686,3.0,2,13,-5.44445658609271,11.405167376772077,0.7776670455932617,-42.62833082675934,3.345760464668274,4.77,3.387786888220686,3.0,2,13,-5.2882749336065595,11.00422316391408,0.7060840050458905,-40.43960126653815,3.296834979057312,0.96,0.19595917942265428,1.0,False,True,-0.017861037009496837,0.0017960186156022492,-0.01803774745417268,-0.018220004869120954,-7.360368971176534e-05,38.61124595403671,10.396933463339526,37.6446647644043,17.262048721313477,71.26515197753906,3965.5783893585203,2484.9661485638944,3430.9600830078125,524.7343139648438,13662.97265625,1.1239022890105843,0.06481538364631466,1.1212177276611328,0.9692952632904053,1.3645541667938232,3.4888234466314314,0.2749994753647261,3.47421658039093,2.8560569286346436,4.538782596588135
1011,462,76,14786.488603115082,157696,19192,24640,9.156874305873128,1.4307616102926763,10.0,10.0,4.62,3.411099529477262,3.0,2,13,-4.997325665354729,11.638055817184005,0.46550995111465454,-44.14638936519623,3.3497371673583984,4.62,3.411099529477262,3.0,2,13,-4.822273121403945,11.115530582647814,0.39776584165096285,-41.322152850987656,3.3009211158752443,0.94,0.23748684174075835,1.0,False,True,-0.017118690715113804,0.004021440488150888,-0.018028957938005394,-0.020155354095240163,0.001759070082503006,42.12373570799828,10.788809014173726,40.56004524230957,22.12565803527832,85.93521881103516,4387.5937757492065,3074.0070479964547,3444.4586181640625,601.5048217773438,17699.12109375,1.1383635558187961,0.06951996051055086,1.1348555088043213,0.9491192698478699,1.317352294921875,3.5463124223053457,0.2939541790756138,3.5160738229751587,2.843254804611206,4.327903747558594
305,525,77,15028.68569278717,159744,19497,24960,8.455923243226389,1.3212380067541232,10.0,10.0,5.25,3.62870500316573,3.0,2,13,-6.66667426340282,11.751578628362195,0.13092446327209473,-41.58444833755493,3.4103753566741943,5.25,3.62870500316573,3.0,2,13,-6.471408885799644,11.306193422656204,0.0689291400909422,-39.346684743410066,3.3637032508850098,0.96,0.19595917942265423,1.0,False,True,-0.017312099528374855,0.003577863831417319,-0.018026106224953847,-0.018245870386454394,0.0006405627378198997,34.294274151325226,8.997603780124901,33.80346488952637,16.709163665771484,72.79561614990234,4092.776208305359,2750.821047907027,3353.93115234375,369.4906005859375,15950.73828125,1.1540719158947468,0.06736019026698942,1.158703863620758,0.9446994662284851,1.3722041845321655,3.600508517771959,0.28632019512325907,3.6069120168685913,2.824429750442505,4.621547222137451
411,477,78,15257.11534833908,161792,19908,25280,8.965560951584038,1.400868898685006,10.0,10.0,4.77,3.4288627852394447,3.0,2,15,-4.7083727622777225,10.480830241092086,0.531920313835144,-39.153509736061096,3.2998019456863403,4.77,3.4288627852394447,3.0,2,15,-4.582550373426381,10.094715675700105,0.46356571497917143,-37.15115446561861,3.251222486495972,0.96,0.19595917942265428,1.0,False,True,-0.017632034595785752,0.0025572558264810993,-0.018031300758136012,-0.020208012618841892,-0.0001688205177694524,39.220657885074615,9.934236736425682,38.243865966796875,16.416095733642578,69.58317565917969,4199.958107566834,2908.9108635136326,3541.4140625,308.2712097167969,18560.84765625,1.1078704297542572,0.06300242342802817,1.1125543117523193,0.892856776714325,1.2713947296142578,3.3528203554451466,0.23475481315458005,3.3547186851501465,2.5460190773010254,3.9947562217712402
540,425,79,15483.82815361023,163840,20448,25600,9.033455333723168,1.411477395894245,10.0,10.0,4.25,3.3537292675468007,3.0,2,15,-3.776765252649784,10.814536656579362,0.7514186501502991,-43.060110569000244,3.3327149152755737,4.25,3.3537292675468007,3.0,2,15,-3.6454163192337847,10.347100854360555,0.679502330327034,-40.14531037588756,3.2838213539123533,0.97,0.17058722109231983,1.0,False,True,-0.017508716520061463,0.0030851018157134437,-0.01802785504769716,-0.018234295712120208,0.00021165442890552777,34.53781255781651,9.789826555263703,33.373634338378906,13.249642372131348,72.29457092285156,4347.515251255036,3055.3766126239234,3665.804443359375,508.9494934082031,23414.150390625,0.999405287951231,0.06440933426580135,0.999926894903183,0.8279492855072021,1.234686255455017,3.024172140657902,0.24958014111019192,3.016867756843567,2.4356625080108643,4.0145344734191895
403,486,80,15727.77297091484,165888,20851,25920,8.395341301482478,1.3117720783566371,10.0,10.0,4.86,3.3556519485786955,3.0,2,16,-5.235725637227297,11.016357200944347,0.17614609003067017,-42.18769919872284,3.3626116514205933,4.86,3.3556519485786955,3.0,2,16,-5.079954598235818,10.54060736440093,0.11224631679058117,-39.10746450311612,3.3137939119338986,0.95,0.21794494717703375,1.0,False,True,-0.017320197486055205,0.003464249068164912,-0.01803545705520332,-0.01824247991337702,0.000645761865637029,38.21304395198822,9.200991324426333,37.87265586853027,16.998579025268555,74.74993896484375,4368.75076675415,2773.6196215344826,3639.450927734375,574.3582763671875,13497.2890625,1.0611981708556413,0.06174309973413561,1.0615533590316772,0.8927149176597595,1.238306999206543,3.225411443412304,0.24739949496355956,3.2225112915039062,2.5551068782806396,3.9000046253204346
447,431,81,15956.260540008545,167936,21298,26240,8.963288498028101,1.4005138278168907,10.0,10.0,4.31,2.9281222652068335,3.0,2,13,-3.707611690685153,9.218163546977,0.6315141320228577,-40.38528501987457,3.3370630741119385,4.31,2.9281222652068335,3.0,2,13,-3.6329774294983297,8.913633205701293,0.5618137788772581,-38.05482476363854,3.2882777261734004,0.98,0.13999999999999999,1.0,False,True,-0.017802784821589646,0.0019617066940325442,-0.018029082860364462,-0.018220913892337876,0.000566977203052127,29.894380804896354,8.389601899346877,28.995338439941406,14.153031349182129,60.05145263671875,3793.2466897964478,2544.7818757445198,3108.3177490234375,457.4239196777344,16245.6318359375,0.9873924408107996,0.05733244183163564,0.9866899251937866,0.8351247310638428,1.1509331464767456,2.9351588688790797,0.2219804910851406,2.917713165283203,2.4066476821899414,3.579200029373169
409,520,82,16187.121505737305,169984,21707,26560,8.871140227344497,1.3861156605225777,10.0,10.0,5.2,3.9874804074753776,3.0,2,19,-6.142171089500189,12.088944035281038,0.5748545527458191,-41.024251222610474,3.705174446105957,5.2,3.9874804074753776,3.0,2,19,-5.931500113655801,11.563560424358073,0.5054295121431349,-38.43847864791553,3.657419791221619,0.95,0.2179449471770337,1.0,False,True,-0.01744435929771746,0.0033568398014493022,-0.018030530833798658,-0.01819003181384604,0.003538806476487577,40.21017380654812,11.72972968039722,38.63277244567871,15.635869026184082,86.0806655883789,4517.447157478333,2905.4390315337223,3813.375244140625,650.00439453125,19513.240234375,0.9985122334212064,0.057116306329267286,1.0006075501441956,0.8371002674102783,1.1798640489578247,3.0331236526370047,0.23402254785088225,3.033439874649048,2.426083564758301,3.9609742164611816
425,439,83,16426.611939668655,172032,22132,26880,8.55148978763408,1.336170279317825,10.0,10.0,4.39,2.9424309677543836,3.0,2,13,-3.9158494302630427,9.577690984551234,0.6196238398551941,-40.01661503314972,3.4079787731170654,4.39,2.9424309677543836,3.0,2,13,-3.8236547911821215,9.227918206394987,0.5503545530557634,-37.508724586487446,3.361159529685974,0.97,0.1705872210923198,1.0,False,True,-0.01770822269115927,0.002472229134146626,-0.018033783237869985,-0.018903013090644766,-0.00024301776622631666,35.04321610927582,9.691911193544653,34.24550819396973,14.900768280029297,80.75853729248047,4378.765079116822,2801.1511132864844,3693.1566162109375,695.9527587890625,15101.755859375,1.0158839382231235,0.050223309202699955,1.015422284603119,0.8753854632377625,1.187788486480713,3.065008968859911,0.19848349141916619,3.0577964782714844,2.5955147743225098,3.680856943130493
432,412,84,16650.553905248642,174080,22564,27200,9.145226508554979,1.4289416419617156,10.0,10.0,4.12,3.043944808960898,3.0,2,13,-3.3615372068434954,9.788930215469806,0.82759690284729,-42.579726457595825,3.3170217275619507,4.12,3.043944808960898,3.0,2,13,-3.2710956609477377,9.423819435254796,0.7544302944183348,-40.09304560281722,3.271598706245422,0.97,0.1705872210923198,1.0,False,True,-0.017641393537982563,0.00281559338313088,-0.018032647742054903,-0.01826188860273223,0.003820163645388591,38.4416230738163,10.9570251908654,37.346221923828125,15.843711853027344,73.00028228759766,5247.657925224305,3493.474196899719,4444.364013671875,736.164794921875,16771.603515625,0.9978950986638665,0.05472893523756214,0.9959939420223236,0.8771363496780396,1.1514698266983032,3.0011412896215917,0.21472970358831187,2.974831461906433,2.468512535095215,3.6408989429473877
431,450,85,16886.23606777191,176128,22995,27520,8.68966907836224,1.3577607934940998,10.0,10.0,4.5,3.1256999216175565,3.0,2,17,-4.0845941111445425,10.236772783543362,0.5955672264099121,-46.13996732234955,4.4421316385269165,4.5,3.1256999216175565,3.0,2,17,-3.971153462527887,9.765518853378289,0.5266038245201115,-42.81650186562415,4.392581858634949,0.95,0.21794494717703375,1.0,False,True,-0.017279410365234626,0.0036490778902954603,-0.018026179017633814,-0.018230751235062376,0.0014190412646969408,35.5618523567915,10.5407614814442,34.61820030212402,11.084717750549316,82.64151000976562,4818.032458114624,3031.255916677898,4076.0728759765625,665.02734375,15615.044921875,1.0175654850900173,0.06495624986635021,1.0141637921333313,0.8467455506324768,1.2117369174957275,3.1164566352963448,0.26157237998278193,3.100074052810669,2.508646249771118,4.1399383544921875
434,443,86,17109.765387058258,178176,23429,27840,9.162109053696275,1.431579539640043,10.0,10.0,4.43,3.056975629605182,3.0,2,16,-3.9593914554268124,9.840327882324608,0.5729312896728516,-40.05717444419861,3.3859444856643677,4.43,3.056975629605182,3.0,2,16,-3.863485812419589,9.475147645188681,0.502174939250946,-38.015874320931786,3.338995585441589,0.97,0.17058722109231983,1.0,False,True,-0.017553322380605835,0.0029454357705885684,-0.018026480546819823,-0.02016643804129481,-0.00012826177125338512,34.89197350740433,13.680947563735016,31.529571533203125,11.135231018066406,87.87525939941406,4553.660782241821,2897.545595475562,3809.1209716796875,559.5936889648438,16217.1142578125,1.01678434535861,0.050895543990231766,1.0159133076667786,0.8761249780654907,1.1907156705856323,3.05460861697793,0.20243427466412442,3.045504093170166,2.5313353538513184,3.901773452758789
457,428,87,17329.860934495926,180224,23886,28160,9.305049665214167,1.4539140101897137,10.0,10.0,4.28,2.9362561196189954,3.0,2,15,-3.3281510005146266,8.516383299861289,0.4389260411262512,-36.47478759288788,3.5042039155960083,4.28,2.9362561196189954,3.0,2,15,-3.2684529739781385,8.254887152969134,0.3720263533592223,-34.2028505501539,3.4578158283233646,0.99,0.09949874371066199,1.0,False,True,-0.017876163644179054,0.0017718896783736645,-0.01803267514069523,-0.01830234560137281,-0.00025416175032641486,27.421096354722977,9.53027309089398,25.841503143310547,8.692241668701172,58.7613410949707,4012.0495129585265,2545.397295003712,3349.4305419921875,473.4107971191406,13437.8857421875,0.977609938569367,0.058065205332972804,0.9740256071090698,0.8100166320800781,1.151106834411621,2.9385622054338456,0.23288837524358802,2.9292991161346436,2.3307039737701416,3.766753911972046
454,425,88,17566.423213481903,182272,24340,28480,8.657339660315838,1.3527093219243496,10.0,10.0,4.25,3.2905166767545793,3.0,2,16,-3.4471243518590926,10.629009649888106,0.7497665882110596,-45.788936257362366,3.8692601919174194,4.25,3.2905166767545793,3.0,2,16,-3.3321445126172775,10.14932391036097,0.6776505343437198,-43.06543216774094,3.820289578437805,0.96,0.19595917942265428,1.0,False,True,-0.017291042121966325,0.003698683108609907,-0.01802581203571535,-0.018210022612346582,0.0030865969071078025,31.1994146078825,9.360357948120832,29.987133026123047,12.942574501037598,67.1528549194336,4495.970716285706,2745.669351075272,3840.759521484375,773.7952880859375,16296.474609375,0.9770108561962842,0.05849441046396786,0.9768380224704742,0.8334071636199951,1.1572717428207397,2.9458085037767887,0.21246064116427296,2.9363240003585815,2.4111013412475586,3.636357545852661
432,524,89,17794.787171125412,184320,24772,28800,8.96814024915903,1.4012719139310983,10.0,10.0,5.24,3.715158139299053,3.5,2,17,-6.358691724985838,12.08544129145004,0.05301399528980255,-43.39729583263397,3.3700443506240845,5.24,3.715158139299053,3.5,2,17,-6.144508902226237,11.503155839904581,-0.03129584325045309,-40.65180002387032,3.3213275241851807,0.93,0.2551470164434615,1.0,False,True,-0.016591321894250246,0.005661396331600832,-0.018028431845725126,-0.01947383485339757,0.019643848005980902,35.01294310092926,10.501066761494155,33.89888572692871,13.955276489257812,76.55984497070312,4741.0090068817135,2879.9411630589198,4058.323486328125,913.1781005859375,14482.4248046875,1.016542420350015,0.059282221205776406,1.017545998096466,0.8274757862091064,1.2016162872314453,3.067747428268194,0.2263851729689459,3.048210024833679,2.431598663330078,3.779024124145508
428,458,90,18023.669948101044,186368,25200,29120,8.94781174477817,1.398095585121589,10.0,10.0,4.58,3.169163927599833,3.0,2,14,-4.296251319348812,9.877293350587262,0.3832476735115051,-44.80006992816925,3.301482319831848,4.58,3.169163927599833,3.0,2,14,-4.195297823278154,9.483592896103728,0.3156319044351572,-42.198094034932694,3.252804126739502,0.97,0.1705872210923198,1.0,False,True,-0.0177671823136006,0.001991163379024376,-0.01802974293956852,-0.01823998637840893,-0.00022950206622315839,32.88653203547001,10.706894943847487,31.09109592437744,11.189857482910156,76.68302917480469,4772.117229270935,3029.6160553161403,4026.487060546875,719.5184936523438,16576.0625,0.9402242932468653,0.053399978650582935,0.941959947347641,0.813459038734436,1.0828169584274292,2.854862194508314,0.2056461321167801,2.8504635095596313,2.3896446228027344,3.4404349327087402
456,457,91,18256.0921125412,188416,25656,29440,8.811552051987396,1.3768050081230305,10.0,10.0,4.57,3.368248803161667,3.0,2,16,-4.8151181200146675,11.165340115960413,0.7257089018821716,-46.71912217140198,3.39158034324646,4.57,3.368248803161667,3.0,2,16,-4.662753111672873,10.681803584447565,0.6545079234361646,-43.814691206393,3.342706580162048,0.96,0.19595917942265426,1.0,False,True,-0.017435969296824082,0.003348425372816087,-0.018031830193778034,-0.018251373786091235,0.004145836693488281,31.147324296832085,9.582829873552194,29.972525596618652,11.813520431518555,62.14340591430664,4333.9640254974365,2805.779542592669,3587.2470703125,446.980224609375,16530.44921875,0.8688389830291271,0.05956131964372841,0.8656764626502991,0.6782324910163879,1.056697130203247,2.6583231717348097,0.20383434916298954,2.659977674484253,2.0910677909851074,3.387643814086914
442,480,92,18481.093304395676,190464,26098,29760,9.102174006814046,1.4222146885646947,10.0,10.0,4.8,3.165438358268883,3.0,2,14,-4.87385881267488,9.405384885988138,0.3445332646369934,-39.206202030181885,3.440179467201233,4.8,3.165438358268883,3.0,2,14,-4.777512975647876,9.115613723302284,0.2789971794366837,-37.19838991176275,3.3913972759246827,0.98,0.13999999999999999,1.0,False,True,-0.01782469605424235,0.0018603918346783877,-0.018029896635482254,-0.018247346271707238,-6.753808962003949e-05,33.55115812122822,10.683031801796915,31.97301483154297,12.669901847839355,75.48139953613281,4870.074959182739,2756.627200395385,4302.6201171875,584.3726196289062,14181.0048828125,0.838659442961216,0.057027671045593045,0.833085685968399,0.6685904264450073,0.9900477528572083,2.635394857078791,0.2168174707224553,2.6118754148483276,2.0870320796966553,3.2665152549743652
480,403,93,18727.418761253357,192512,26578,30080,8.31420359927828,1.299094312387231,10.0,10.0,4.03,2.9101718162335364,3.0,2,17,-2.5933507288992406,7.946214973287053,0.6843845844268799,-34.68910813331604,3.363248586654663,4.03,2.9101718162335364,3.0,2,17,-2.5537105740485213,7.718648254973585,0.6135882481098176,-32.721912022054894,3.314361662864685,0.99,0.09949874371066199,1.0,False,True,-0.017874918885877136,0.0018266347202732874,-0.01803057851855662,-0.018243287320695772,0.0002913611851421971,24.30408307015896,8.039897531795177,23.403247833251953,9.16291332244873,48.560020446777344,3814.708555793762,2155.079005294444,3338.03564453125,592.1129150390625,12468.9345703125,0.76411372423172,0.0521201329099155,0.7614994943141937,0.6080352067947388,0.9411990642547607,2.4016986187547444,0.17074000219836863,2.3857778310775757,1.9255307912826538,2.9430787563323975
481,437,94,18954.83016228676,194560,27059,30400,9.005705038065335,1.4071414121977086,10.0,10.0,4.37,2.8413201157208596,3.0,2,14,-3.9994732183218002,9.605444079229681,0.47588634490966797,-42.41775298118591,3.4308664798736572,4.37,2.8413201157208596,3.0,2,14,-3.910987983079698,9.240832875740882,0.40818528404235854,-39.484852178539555,3.3842756795883178,0.97,0.17058722109231983,1.0,False,True,-0.01752208932842054,0.0030230168122139505,-0.018031351140073898,-0.018285642142701314,-0.00023355771747785026,23.385663697123526,8.553477555636086,22.134455680847168,9.029285430908203,68.9077377319336,3970.7767290115357,2092.4308176237823,3597.85009765625,529.1690673828125,12229.5048828125,0.7375672100111842,0.05404917452716245,0.7379884123802185,0.6060099005699158,0.9033660888671875,2.335064935684204,0.17890875623263122,2.329524040222168,1.8969156742095947,2.9543421268463135
128,495,95,19187.16187262535,196608,27187,30720,8.814982668596175,1.3773410419681524,10.0,10.0,4.95,3.2538438807047894,3.0,2,14,-5.753271091505885,10.454964272461932,0.5244680643081665,-39.606170415878296,3.331832766532898,4.95,3.2538438807047894,3.0,2,14,-5.612847368432949,10.073128224918547,0.4566029277801511,-37.276944644502606,3.2869851827621464,0.96,0.19595917942265428,1.0,False,True,-0.01767918775408337,0.0025091281388291815,-0.018031617581957676,-0.020025066996545132,-6.72504082591674e-05,31.270326122641563,9.349751418316998,30.02049446105957,9.0090970993042,62.122379302978516,4406.951112365723,2667.293713079629,3734.499755859375,841.6336669921875,19476.287109375,0.7487808283418417,0.0557336259457519,0.7451857626438141,0.620327353477478,0.9382477402687073,2.3907797541469336,0.1979727916379547,2.373184561729431,1.9374650716781616,3.092730760574341
751,465,96,19427.814894914627,198656,27938,31040,8.510177767633472,1.32971527619273,10.0,10.0,4.65,2.857883832488647,3.0,2,13,-4.553071299307049,8.723619602031382,-0.06345093250274658,-39.1190927028656,3.6822540760040283,4.65,2.857883832488647,3.0,2,13,-4.480897379491852,8.436740815966054,-0.14244855175328341,-37.111324134967234,3.636955604553223,0.98,0.13999999999999999,1.0,False,True,-0.017692565050364553,0.002523306229364684,-0.018034050516272895,-0.01824167017636849,-2.768770773764473e-07,23.630421087145805,7.658595576488532,22.27706813812256,9.4059476852417,52.987762451171875,4250.161241436004,2381.527437409562,3963.22998046875,511.0237731933594,13823.044921875,0.7673370148986578,0.05647151654528081,0.765605241060257,0.6049911975860596,0.9105850458145142,2.43634296618402,0.18741596202363045,2.432465672492981,1.8920706510543823,2.9631154537200928
479,441,97,19658.945022583008,200704,28417,31360,8.860809365962083,1.3845014634315755,10.0,10.0,4.41,3.085757605516026,3.0,2,17,-3.9446542926132677,9.375049351086517,0.7103018760681152,-38.16178286075592,4.115335285663605,4.41,3.085757605516026,3.0,2,17,-3.8616977788701234,9.074320677062484,0.6394687338352196,-35.875644788860974,4.067275469303131,0.98,0.13999999999999999,1.0,False,True,-0.017692261644693553,0.002553233364012252,-0.01803469996769974,-0.01824335439955649,0.00031626411565716106,21.949704632163048,6.848805187867601,20.995378494262695,8.163030624389648,41.21872329711914,3672.7150750160217,1982.7580788075281,3342.353271484375,440.9822692871094,11877.669921875,0.6916862591169775,0.05981061141506946,0.686251312494278,0.4947890341281891,0.8688404560089111,2.2440500635653735,0.19485256390104647,2.2329986095428467,1.7311246395111084,2.8342509269714355
471,402,98,19904.114891052246,202752,28888,31680,8.353391926940503,1.3052174885844536,10.0,10.0,4.02,2.641893260523597,3.0,1,13,-2.6404275566339495,7.072398441417192,0.5527007579803467,-22.23076570034027,3.5763922929763794,4.02,2.641893260523597,3.0,1,13,-2.6224157030326745,6.928778035862797,0.48377338705062867,-21.626411039595684,3.5287589359283444,1.0,0.0,1.0,True,True,-0.018066964174461003,0.00013619464326803345,-0.018030814999304576,-0.019336061409079564,-0.018013930310135734,24.725187543034554,8.330623747384537,23.85426616668701,9.956379890441895,54.513648986816406,3566.168109989166,1968.643684937991,3179.697021484375,383.6910705566406,10962.26171875,0.7209778236225247,0.059005083072293366,0.7193510234355927,0.5457585453987122,0.9502125382423401,2.3392710004001858,0.20030957489387205,2.333657145500183,1.824356198310852,3.2623093128204346
482,429,99,20143.122488975525,204800,29370,32000,8.568765251795075,1.3388695705929803,10.0,10.0,4.29,2.604976007567056,3.0,2,11,-3.4534115724265577,7.493041775008526,0.481808602809906,-27.327757000923157,3.386239528656006,4.29,2.604976007567056,3.0,2,11,-3.4229582434256467,7.35037899190485,0.413852507162094,-26.359331756340836,3.338022541999817,1.0,0.0,1.0,True,True,-0.01805975439547426,5.8373479318341384e-05,-0.018037290526588493,-0.018246056118142145,-0.018011011961605372,25.927394723892213,9.758021994761554,24.727720260620117,8.834209442138672,76.57038116455078,3674.1538427352907,2157.772137720551,3163.5777587890625,662.1544189453125,12178.4306640625,0.6929701229557395,0.06170433291116519,0.6904626190662384,0.5079967975616455,0.8728348016738892,2.2568474251776935,0.21438910930585953,2.2388498783111572,1.7014532089233398,3.0314035415649414
