Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
158,1315,104,20458.37341451645,215040,13198,33600,8.39871096854026,1.3122985888344159,10.0,10.0,13.15,3.658893275295141,13.0,2,22,-8.968063384704292,5.424158060428005,-10.17856340110302,-19.82351702451706,4.301749914884567,13.15,3.658893275295141,13.0,2,22,-8.399525405367648,4.9990886341095,-9.596658451561137,-18.72061705488907,4.254767183065415,0.22,0.41424630354415964,0.0,False,True,-0.004523995393244689,0.007994659285056806,-0.0013665275189211623,-0.019271845742241972,0.005035570887506974,4.8929436974227425,1.14641641780893,4.820503234863281,2.092744827270508,8.401361465454102,883.2985719680786,346.7695935040941,823.4647827148438,326.1057434082031,2321.205078125,2.3781160689890384,0.100838518221815,2.379348635673523,2.057356357574463,2.6703038215637207,15.078314808011054,1.98586479537706,14.948381423950195,9.450983047485352,21.131376266479492
151,1369,105,20707.524899482727,217088,13349,33920,8.219898830934886,1.284359192333576,10.0,10.0,13.69,4.168201050813169,14.0,3,29,-9.269611119478942,5.514075129076193,-10.187817871570587,-30.83199369907379,3.6125780940055847,13.69,4.168201050813169,14.0,3,29,-8.643687955508716,4.987424955272446,-9.558320524903813,-27.002558488523547,3.522584696149826,0.22,0.41424630354415964,0.0,False,True,-0.004771577576535022,0.00792254036321983,-0.0015990536546415524,-0.019887217584055344,0.007085273527935421,5.319367999583482,1.646524459609297,5.091056823730469,2.1462459564208984,12.179839134216309,874.73334274292,333.0575537695926,804.5674743652344,358.0246887207031,2274.81787109375,2.352270791679621,0.10655990220987133,2.3531570434570312,2.03245210647583,2.6655421257019043,15.172391682863235,2.005624446086491,15.105438709259033,10.20820426940918,21.887157440185547
154,1324,106,20991.08233308792,219136,13503,34240,7.222522696588849,1.1285191713420077,10.0,10.0,13.24,3.5752482431294195,14.0,2,22,-9.582353271171451,7.109672915241317,-10.485499814152718,-56.70346647500992,4.216034471988678,13.24,3.5752482431294195,14.0,2,22,-8.973924948058466,6.661897447059957,-9.815101880000618,-54.040815741496324,4.169501211643219,0.2,0.4,0.0,False,True,-0.004646190365092368,0.007717605028679275,-0.0015345965463059025,-0.019313477766026654,0.004933550588971186,8.3440728969872,6.82296923620863,5.59039306640625,2.936039447784424,40.877567291259766,983.0471386909485,470.24445109937363,846.8130798339844,346.75274658203125,2772.07421875,2.3562158904969692,0.10036265258240419,2.3575466871261597,2.0430705547332764,2.668599843978882,14.66554110944271,1.9803630402966308,14.5289626121521,9.97724437713623,20.183000564575195
163,1259,107,21240.72781944275,221184,13666,34560,8.203633199637034,1.2818176874432865,10.0,10.0,12.59,4.238148180514693,13.0,2,22,-8.01971870020032,7.631427831749521,-10.023756250739098,-56.06175357103348,4.167079359292984,12.59,4.238148180514693,13.0,2,22,-7.535623452536115,7.170447722466807,-9.338586655496929,-53.94141940504761,4.1213981831073765,0.34,0.4737087712930804,0.0,False,True,-0.006766423636621202,0.009193592997780638,-0.0018021314553927775,-0.019396541184502014,0.006656600540558777,8.078083251416682,6.182045171205591,5.848362922668457,2.268465518951416,39.59837341308594,1013.3182228088378,424.89559672733964,940.9156494140625,338.4187316894531,3216.149169921875,2.3564810998737813,0.09763214791798147,2.35726261138916,2.0309717655181885,2.6405372619628906,15.08885099887848,1.960311698172372,15.03442668914795,9.708020210266113,20.873437881469727
157,1278,108,21493.140328407288,223232,13823,34880,8.113702480124404,1.267766012519438,10.0,10.0,12.78,3.8277408480721364,13.0,2,23,-8.033286695182323,5.670266275726081,-9.964573949575424,-19.67285865545273,4.13632345199585,12.78,3.8277408480721364,13.0,2,23,-7.5495302010511205,5.198090300364381,-9.354064986388082,-17.98075905176447,4.089988584518433,0.31,0.462493243193887,0.0,False,True,-0.006394281753994661,0.00877467522885847,-0.0018487457243134553,-0.019906916924349483,0.0059248945626309,6.350078541785479,1.2303265712078213,6.357475280761719,3.170448064804077,10.174055099487305,960.4149158477783,334.98658477369673,883.7161865234375,331.4173278808594,2149.864013671875,2.3591957814991473,0.09507936712274669,2.3622015714645386,2.0970165729522705,2.6425364017486572,14.638821443915367,1.7742415204995063,14.629199028015137,10.157376289367676,20.390575408935547
147,1379,109,21739.129501581192,225280,13970,35200,8.325569672743876,1.3008702613662306,10.0,10.0,13.79,4.222072950577713,13.5,3,29,-9.306123389899732,5.438796728381225,-10.278054416179657,-27.27088412642479,3.5464023649692535,13.79,4.222072950577713,13.5,3,29,-8.687319197813588,4.94077248780464,-9.6767985543818,-24.18231689927949,3.4613477814435956,0.2,0.4,0.0,False,True,-0.00480808630638942,0.0075813639253167345,-0.0017493006169174846,-0.02001912320175636,0.005167020832377772,5.963983611017466,1.614386366477398,5.770440101623535,2.671386957168579,11.477277755737305,877.2847400665283,319.124326182584,809.7935485839844,323.1838684082031,2181.728515625,2.3965394251048564,0.10360144126508214,2.4072372913360596,2.0485377311706543,2.6480655670166016,15.338785445690155,1.9351441653205306,15.261324882507324,9.629512786865234,22.008563995361328
156,1309,110,21996.901333093643,227328,14126,35520,7.945010857018624,1.24140794640916,10.0,10.0,13.09,3.4988426657967917,13.0,4,21,-8.786764170601964,5.0866365515793355,-10.079025536775589,-24.504909694194794,3.0272612869739532,13.09,3.4988426657967917,13.0,4,21,-8.236972679076217,4.676905756323524,-9.427663415790207,-22.880693239123833,2.9054611467032427,0.2,0.4,0.0,False,True,-0.004758105333078275,0.007472197637285393,-0.001630878001847233,-0.019356789672474728,0.00791499892685682,4.796062768250704,1.1341661414407682,4.694095849990845,2.6044769287109375,8.874838829040527,823.0575367927552,295.77528861977197,775.1091918945312,319.25079345703125,1765.769775390625,2.384860434383154,0.08830911138638024,2.37929105758667,2.186119556427002,2.6415605545043945,14.752383637428284,1.7907240633775705,14.665149688720703,11.163785934448242,21.836734771728516
157,1290,111,22248.46887755394,229376,14283,35840,8.140954765821245,1.2720241821595697,10.0,10.0,12.9,4.693612681080534,14.0,3,27,-7.830229917168618,6.311713714448979,-10.232426092028618,-23.749534219503403,3.6423051059246063,12.9,4.693612681080534,14.0,3,27,-7.314993801333599,5.7832830622740765,-9.603161148214475,-21.3623376139994,3.5539905404329297,0.32,0.46647615158762396,0.0,False,True,-0.006437334585047758,0.008957306141579599,-0.001676438458122001,-0.019941507180803092,0.006066353694505172,5.498984981328249,1.305217086870847,5.316452980041504,1.7331151962280273,10.751919746398926,931.4702195167541,312.4135860561724,898.5257873535156,356.768798828125,2129.537353515625,2.365188029408455,0.09620187816150683,2.3650563955307007,2.0718226432800293,2.6602299213409424,14.663494166731834,1.884243290072737,14.483288288116455,9.941713333129883,22.004764556884766
150,1367,112,22490.682885169983,231424,14433,36160,8.455332621581833,1.3211457221221616,10.0,10.0,13.67,4.1232390180536465,14.0,4,29,-9.151002037078142,5.531463552559109,-10.433086782693863,-26.55714303255081,2.9776740670204163,13.67,4.1232390180536465,14.0,4,29,-8.560644391079217,5.0458206094899865,-9.791574265030297,-23.67498193853465,2.8536987277390953,0.23,0.4208325082500163,0.0,False,True,-0.0047858128464094716,0.008347971727785628,-0.001517670700394394,-0.01936880097500794,0.010695696506380414,4.9279302261769775,1.2762167905342299,4.740142822265625,1.6495366096496582,8.691892623901367,864.4144313812255,294.70850204154834,818.1908569335938,383.3659973144531,2040.4827880859375,2.352221502363682,0.10411249000799234,2.349327564239502,2.0022218227386475,2.6202781200408936,14.867883330583572,1.9817842658285532,14.731897354125977,10.454915046691895,21.09396743774414
163,1276,113,22728.230527162552,233472,14596,36480,8.621428454608974,1.3470981960326525,10.0,10.0,12.76,4.530165559888513,13.0,2,29,-8.590652168542146,7.562831527711027,-10.381279468536377,-54.28269052505493,4.331421405076981,12.76,4.530165559888513,13.0,2,29,-8.053350931081775,7.136183914136307,-9.818584547116963,-53.2336779284954,4.283746863603592,0.28,0.4489988864128729,0.0,False,True,-0.005981732672015103,0.00850464748977525,-0.0017250214495863336,-0.0198653529096358,0.009038707513259608,6.642478802800179,4.521202728728827,5.411286115646362,2.689882278442383,36.1967887878418,1049.3903909683227,430.07159938794933,951.514892578125,348.2736511230469,3208.605712890625,2.305452959239483,0.10152216555330398,2.3000073432922363,2.045454502105713,2.590366840362549,14.424300035834312,2.075709719498648,14.234124183654785,10.258621215820312,21.221969604492188
152,1372,114,22972.600683927536,235520,14748,36800,8.380728756374307,1.3094888681834855,10.0,10.0,13.72,4.591470352730157,13.0,3,29,-9.21667890161276,6.230277224023126,-10.014440208673477,-32.36038798093796,3.535963296890259,13.72,4.591470352730157,13.0,3,29,-8.580162663802048,5.616869448736848,-9.416291427503005,-28.457890836111286,3.4516631408452985,0.24,0.4270831300812525,0.0,False,True,-0.0045984365389759715,0.008545914135695724,-0.0016935797863325969,-0.019907562679217644,0.010605278705974802,7.010858709365129,2.248464772176505,6.453859329223633,2.927365779876709,15.863930702209473,976.0053811073303,362.38720042665824,899.5899047851562,384.7168273925781,3376.472412109375,2.212785627692938,0.10644984505226625,2.211788058280945,1.9194976091384888,2.572960615158081,13.59243132174015,1.9168614735736327,13.579859733581543,9.78538703918457,23.01891326904297
161,1202,115,23220.72119307518,237568,14909,37120,8.254053673496768,1.2896958864838701,10.0,10.0,12.02,4.002449250146714,13.0,2,22,-7.976851206570863,6.284252236138701,-10.257609456777573,-24.17031419277191,4.1745317578315735,12.02,4.002449250146714,13.0,2,22,-7.470719593195558,5.812184927085063,-9.567257869410216,-21.7828091002161,4.128231985569,0.28,0.4489988864128729,0.0,False,True,-0.005566011119618829,0.008739203968877788,-0.0017696748609389579,-0.019357760919558,0.010755186320070581,5.8387334704399105,1.516458467944077,5.679162263870239,2.9709012508392334,12.894598007202148,976.5203451156616,361.48201300413365,909.1235046386719,352.8916015625,2472.923828125,2.2329517170786857,0.10212468609185454,2.2275049686431885,2.003559112548828,2.600128650665283,13.323383820056915,1.7726908177523188,13.052642822265625,9.60554313659668,19.798919677734375
161,1285,116,23486.478042125702,239616,15070,37440,7.70629245235619,1.2041081956806547,10.0,10.0,12.85,4.06294228361664,13.0,3,22,-8.805506846904755,7.2389507653288225,-10.091236904263496,-55.07210636138916,4.039051949977875,12.85,4.06294228361664,13.0,3,22,-8.26292616961941,6.843655558508749,-9.50022120555713,-53.48773890993595,3.9457014464139935,0.25,0.4330127018922193,0.0,False,True,-0.005450428178790306,0.008146638236347536,-0.00172919859108292,-0.019355873579858407,0.005308333982233904,10.374015934765339,8.182433625764777,6.972769260406494,2.2995872497558594,49.08729553222656,1224.4475050926208,594.1925681089729,1069.503662109375,434.0166320800781,4039.76220703125,2.182284564524889,0.0990317130915855,2.177337408065796,1.9143950939178467,2.4468448162078857,12.282399347424507,1.627318952997714,12.276681423187256,8.344820022583008,17.032470703125
157,1325,117,23724.82163643837,241664,15227,37760,8.592637053687119,1.3425995396386121,10.0,10.0,13.25,4.06786184622831,14.0,2,25,-8.67717718064785,5.512959760221462,-10.378312945365906,-22.435151785612106,4.189345479011536,13.25,4.06786184622831,14.0,2,25,-8.117536472968759,5.055375337189121,-9.719085621044808,-20.219925731003904,4.143542213439941,0.25,0.4330127018922193,0.0,False,True,-0.00545100985164771,0.008382350416038601,-0.0017378193548343718,-0.019883514819181825,0.00789680957028227,6.135593992471695,1.7685782223789615,5.922188997268677,2.7450830936431885,14.708277702331543,950.5615789413453,370.3817653308317,875.7744750976562,383.8251953125,2585.263916015625,2.2048037137836216,0.09296488347772676,2.2035655975341797,1.8582885265350342,2.5081663131713867,12.803919970989227,1.6490376863192833,12.810362815856934,8.29907512664795,18.58087158203125
156,1355,118,23982.290689706802,243712,15383,38080,7.95435402430595,1.2428678162978046,10.0,10.0,13.55,3.6397115270306792,14.0,2,22,-8.905852160900832,5.164185706697222,-10.310149177908897,-21.846385776996613,4.368413865566254,13.55,3.6397115270306792,14.0,2,22,-8.333164654231739,4.7371660945600444,-9.662996039119914,-20.28487408416407,4.32007344007492,0.22,0.4142463035441596,0.0,False,True,-0.005033205454112146,0.007670106529696,-0.0017829690496771883,-0.019380418993718423,0.004344397168342423,7.33876773416996,5.262275416920108,5.4948203563690186,3.2741057872772217,24.714662551879883,952.8075827598572,435.01718065392066,848.0567321777344,366.0145568847656,3273.65966796875,2.300780335813761,0.10438676950626062,2.3054782152175903,1.9037988185882568,2.5500614643096924,14.084730425477028,1.86746733449279,14.06443738937378,8.854472160339355,19.042505264282227
154,1296,119,24229.75404191017,245760,15537,38400,8.275972913827347,1.293120767785523,10.0,10.0,12.96,4.017262749684168,13.0,3,28,-8.527710717059671,7.462408898034533,-10.055119380354881,-57.23147255182266,3.6656875908374786,12.96,4.017262749684168,13.0,3,28,-8.001981249041021,6.89817113700942,-9.458614914665123,-53.53184458572122,3.576601383137703,0.31,0.462493243193887,0.0,False,True,-0.006484451541171026,0.008758428843223722,-0.0018625933158642888,-0.019942848282362785,0.006333573439841034,10.20380919277668,8.32530985753156,6.222564697265625,2.9691028594970703,41.04539108276367,1025.0551198959351,431.6310647753934,923.9035949707031,302.0345153808594,2850.833984375,2.2850797906517983,0.09171608002589775,2.2825870513916016,2.0210065841674805,2.5795505046844482,13.533583733439446,1.7462010767493499,13.369252681732178,9.34112548828125,19.561235427856445
155,1278,120,24490.213134527206,247808,15692,38720,7.8630389878969185,1.2285998418588935,10.0,10.0,12.78,4.339539146038436,13.0,2,23,-7.246422012299299,5.861486651637743,-9.758082062005997,-21.480564296245575,4.114330053329468,12.78,4.339539146038436,13.0,2,23,-6.805968886377392,5.372274904723461,-9.152074861831736,-19.982517116242132,4.068946604728699,0.37,0.4828043081829324,0.0,False,True,-0.007988031849817627,0.008867194422761683,-0.0033009667373456036,-0.01939380670428026,0.005987986122234529,6.1806598722934725,1.2602154194506368,6.066667079925537,3.2661147117614746,10.681248664855957,915.5969731330872,350.77201346805623,842.5496215820312,378.749267578125,2469.02294921875,2.2801952861249446,0.10116178939520228,2.281598210334778,1.9831691980361938,2.5994675159454346,14.14409206211567,1.9597365885503841,14.07860279083252,9.384992599487305,19.959651947021484
153,1318,121,24727.916633605957,249856,15845,39040,8.615775568880046,1.3462149326375072,10.0,10.0,13.18,4.4528193316145215,14.0,2,24,-8.003296823054551,5.894439048148148,-10.167860433459282,-21.004974365234375,4.2837105095386505,13.18,4.4528193316145215,14.0,2,24,-7.480740221527836,5.413623809111619,-9.495170978485067,-18.781189979897864,4.2365616142749785,0.31,0.46249324319388707,0.0,False,True,-0.006438238959942761,0.008767497338942516,-0.0018204081718897203,-0.019292369194733067,0.007430526123258591,6.528236468881369,1.6099918191834415,6.214314937591553,3.23950457572937,14.389144897460938,875.1684808731079,284.30876943361073,833.5470886230469,341.53411865234375,2099.863525390625,2.358735291659832,0.09838335066554754,2.3567841053009033,2.1021904945373535,2.6159169673919678,14.62931749522686,1.8030628656128715,14.461127758026123,10.518900871276855,20.615306854248047
157,1326,122,24970.69969534874,251904,16002,39360,8.435514344776495,1.3180491163713273,10.0,10.0,13.26,3.843487999200726,13.5,2,29,-8.667128239572047,5.924947366507739,-10.381534323096275,-28.68231862783432,4.202220380306244,13.26,3.843487999200726,13.5,2,29,-8.10376299383223,5.420362486760823,-9.765636107399828,-25.4753092867062,4.155124599933624,0.26,0.4386342439892262,0.0,False,True,-0.005285752843305124,0.008569138916068463,-0.0017269110215780564,-0.019320126013505745,0.00903997585931049,6.195856743305922,1.4213871231010948,6.07034158706665,2.6592535972595215,10.865009307861328,898.5855863571167,328.6886540456183,829.9975280761719,385.3488464355469,2514.13671875,2.2775424495339394,0.09304513575834994,2.2731608152389526,2.037064552307129,2.5384793281555176,13.705108976364135,1.7483314024767922,13.490302085876465,10.025496482849121,20.116947174072266
158,1320,123,25214.229241847992,253952,16160,39680,8.409657183040366,1.3140089348500572,10.0,10.0,13.2,4.512205669071391,13.0,2,31,-7.709361391365528,6.0634330151372975,-10.021528646349907,-23.165210157632828,4.131878286600113,13.2,4.512205669071391,13.0,2,31,-7.220742630375631,5.5077921201007785,-9.403040329517072,-19.868231503470046,4.086453453302384,0.37,0.4828043081829324,0.0,False,True,-0.007355686821648548,0.009258693283790718,-0.0023301224123473824,-0.01939941926844968,0.006318513459253161,7.324291200190783,1.9587019295619337,7.071786880493164,2.9741060733795166,15.326183319091797,1033.3727598190308,371.61619632637775,955.775390625,454.8841247558594,2542.118896484375,2.2382797572761772,0.0991890778535448,2.242732048034668,1.9533953666687012,2.4878129959106445,13.026026153564453,1.5595732875043915,13.005043983459473,9.192731857299805,18.279300689697266
