Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
151,1365,87,9549.749112844467,180224,10792,28160,16.20889577088914,2.532639964201428,10.0,10.0,13.65,2.677218706045511,14.0,2,19,-28.372344508767128,8.791513318805409,-30.934411466121674,-41.15089952945709,3.3192168474197388,13.65,2.677218706045511,14.0,2,19,-26.631639557823085,7.976069470385135,-28.89754736183138,-38.25796919298077,3.2710404253005985,0.24,0.4270831300812524,0.0,False,True,-0.005946946392534394,0.009008713479808148,-0.0038217770354347647,-0.018335545398004943,0.016604305774075512,25.259644609689712,4.626113664619863,24.86530590057373,12.149181365966797,39.241546630859375,1866.9254682540893,994.9532311458245,1545.3383178710938,523.1435546875,6278.17919921875,2.1466237895190714,0.06952255967057122,2.147536873817444,1.9080325365066528,2.3580639362335205,9.98122141957283,0.6705001744834936,9.96028757095337,8.010170936584473,12.319082260131836
128,1323,88,9685.367611408234,182272,10920,28480,15.101184732826479,2.3595601145041374,10.0,10.0,13.23,3.091455967663133,14.0,4,18,-27.665238795280455,10.279541198032414,-30.53666913509369,-43.157309889793396,-0.039965033531188965,13.23,3.091455967663133,14.0,4,18,-25.955299382726967,9.399346445609678,-28.538743492400823,-39.50624007848282,-0.14538724693012295,0.27,0.44395945760846234,0.0,False,True,-0.004987428293734619,0.010133385309114014,-0.0021021869045517727,-0.018470713212010686,0.025007738916351274,30.076381880044938,5.745073827158203,29.950239181518555,14.027276992797852,47.35456848144531,2013.6736701011657,950.9920393172005,1787.1897583007812,483.0486145019531,5610.27978515625,2.0736110229045153,0.0672356931349272,2.0755916833877563,1.909483551979065,2.261179208755493,9.152678401768208,0.5770559701708534,9.155554294586182,7.770524978637695,10.691534042358398
185,1292,89,9815.438528299332,184320,11105,28800,15.745256887169402,2.460196388620219,10.0,10.0,12.92,3.6240309049454864,14.0,2,19,-27.230101660192013,11.168989793784982,-31.072822630405426,-45.92284643650055,3.3167394399642944,12.92,3.6240309049454864,14.0,2,19,-25.561964583796374,10.285547527250278,-28.94882566031039,-42.63694351423205,3.2679963684082027,0.29,0.4537620521815371,0.0,False,True,-0.005910255839381138,0.009722446265500945,-0.004829884866665635,-0.018317204939739207,0.028975287003341926,29.859338361024857,5.842690737338709,28.855809211730957,17.5996150970459,47.71480178833008,2030.3444911956788,1007.3201369714494,1787.7554321289062,639.3018798828125,6240.02783203125,2.091820891574025,0.0650122183639362,2.0944647789001465,1.8839259147644043,2.2527387142181396,9.251141758263111,0.5480769139016634,9.260847568511963,7.450888156890869,10.603837013244629
155,1304,90,9949.184549093246,186368,11260,29120,15.312605099150586,2.392594546742279,10.0,10.0,13.04,3.146172277546161,14.0,2,19,-27.414561590850354,10.086128041616977,-30.705729514360428,-40.65752351284027,1.7850306034088135,13.04,3.146172277546161,14.0,2,19,-25.74836406982145,9.236144928063617,-28.798726828059213,-38.06602480817428,1.7355834388732907,0.29,0.4537620521815371,0.0,False,True,-0.0067342514362273564,0.009444178092108731,-0.0053641417881605535,-0.01833843525855236,0.013135172571953763,29.251804280281068,5.4508995780199925,29.073225021362305,16.996408462524414,46.11774826049805,1991.9147361755372,1036.597010179279,1731.6893310546875,531.704833984375,5986.40966796875,2.0781158905476333,0.06676818528524982,2.0826892852783203,1.897718906402588,2.241943120956421,9.12705412954092,0.5965181057105374,9.141078472137451,7.548769474029541,10.826754570007324
161,1281,91,10079.483805656433,188416,11421,29440,15.717664505682375,2.4558850790128712,10.0,10.0,12.81,3.0909383688452934,14.0,3,18,-27.652681868970394,10.35404344581372,-30.98306041955948,-45.26744592189789,1.578200876712799,12.81,3.0909383688452934,14.0,3,18,-26.001150808289577,9.514632387874366,-28.94800927179888,-42.29963429745447,1.4889246253728867,0.26,0.4386342439892262,0.0,False,True,-0.0072380954258602645,0.009586963119341473,-0.007616215431982945,-0.01822793579866061,0.038399077165179624,29.38585919737816,4.978718492457616,29.059990882873535,17.452571868896484,44.089576721191406,1892.8029026031495,909.0826978189767,1699.6683349609375,610.1429443359375,7282.974609375,2.0771564707159995,0.06540411837638328,2.079155921936035,1.865403175354004,2.2404444217681885,9.037112355232239,0.5253867677595926,9.033612728118896,7.398343563079834,10.563685417175293
166,1220,92,10211.704124450684,190464,11587,29760,15.489298609141274,2.4202029076783242,10.0,10.0,12.2,3.280243893371345,13.0,2,17,-26.070461579561233,11.372458761574132,-30.343654975295067,-44.29720222949982,2.2871718406677246,12.2,3.280243893371345,13.0,2,17,-24.557916267273303,10.440328347878484,-28.528310440362187,-41.80646500890512,2.2375665712356563,0.36,0.48,0.0,False,True,-0.008598570727757725,0.009000283798471663,-0.01008981744046146,-0.0194882706903802,0.01308795188528622,33.0014750957489,5.7057150564741805,32.767927169799805,18.639949798583984,51.02723693847656,2135.078796005249,1240.3681321075333,1743.2713012695312,685.8706665039062,7610.48974609375,1.9979075774550439,0.059522537539020474,1.9927080273628235,1.807585597038269,2.1730191707611084,8.150185234844685,0.4612638810741528,8.10084056854248,6.782920837402344,9.489289283752441
166,1198,93,10343.849391222,192512,11753,30080,15.498095770196283,2.421577464093169,10.0,10.0,11.98,3.420467804263037,13.0,2,17,-24.693745849728586,11.430569260528797,-28.979227900505066,-45.82364284992218,2.2849831581115723,11.98,3.420467804263037,13.0,2,17,-23.311516922457873,10.524125941308876,-27.38487145674502,-42.220255547647206,2.2354548645019534,0.42,0.49355850717012273,0.0,False,True,-0.009095567101214383,0.009959426774948689,-0.013698044881855359,-0.01897901180591058,0.014422906025448184,32.00013843178749,5.471297950113529,31.56297206878662,19.40156364440918,52.84611892700195,2178.565721321106,1290.9734779125042,1718.71435546875,517.9832763671875,8051.57421875,1.9378105200827123,0.06500512806609755,1.9407792687416077,1.7645790576934814,2.122026205062866,7.809446908533573,0.5129447876716765,7.822077035903931,6.582895278930664,9.428363800048828
175,1147,94,10479.61011004448,194560,11928,30400,15.08536502873092,2.357088285739206,10.0,10.0,11.47,3.7668421788017614,12.0,2,22,-23.856700060367583,12.656467053237254,-28.071995228528976,-55.123735666275024,3.064279079437256,11.47,3.7668421788017614,12.0,2,22,-22.546208992793808,11.630959963810422,-26.374955019259765,-49.732686035001734,3.017377848625183,0.48,0.4995998398718718,0.0,False,True,-0.010737268449041248,0.00889452394264456,-0.016565299551873386,-0.01842731877970971,0.015607933181226386,36.97081469297409,5.790011853030993,36.73958396911621,23.586252212524414,57.496524810791016,2431.9710800170897,1427.1235761819744,2019.1350708007812,705.8198852539062,8564.7236328125,1.9049052879214288,0.06015965770256801,1.9019837379455566,1.735723614692688,2.113844871520996,7.436836180090904,0.4499269894623312,7.443795919418335,6.393965244293213,9.140284538269043
169,1215,95,10619.021920919418,196608,12097,30720,14.6902904936597,2.295357889634328,10.0,10.0,12.15,2.7179955849853767,13.0,4,17,-26.02816047221422,10.642942994797604,-29.547209799289703,-41.156996965408325,0.8175733685493469,12.15,2.7179955849853767,13.0,4,17,-24.612021410618418,9.784344166980405,-27.724191355339357,-38.42095585452621,0.7066234190790652,0.39,0.4877499359302879,0.0,False,True,-0.008805843506515833,0.009885634040841626,-0.013159018346394408,-0.018271430472814404,0.02964834763440613,34.23771703839302,5.380307468635372,34.00419044494629,20.15876579284668,56.3181266784668,2233.2438249588013,1121.9149116530584,1940.2991943359375,736.1226196289062,7027.9033203125,1.8498952686786652,0.06191398471473795,1.848453402519226,1.6654340028762817,2.028074026107788,7.066143590211868,0.4363561324240847,7.057410001754761,5.935676097869873,8.391190528869629
177,1140,96,10754.49118757248,198656,12274,31040,15.117820082727418,2.362159387926159,10.0,10.0,11.4,3.6414282912066245,12.0,2,17,-22.889053785800932,11.829888770635009,-24.657891035079956,-41.179726362228394,3.365235924720764,11.4,3.6414282912066245,12.0,2,17,-21.677402084464305,10.934083640627453,-23.59463353594376,-38.75722825669156,3.315947518348694,0.52,0.4995998398718718,1.0,False,True,-0.011749376465576094,0.008109396793692441,-0.018015831468274124,-0.018442991204220854,0.008463700498635929,34.072249794006346,5.358943360203412,33.74327278137207,21.876930236816406,55.04705810546875,2268.9712507247923,1259.6069924241272,1954.8064575195312,581.6555786132812,8190.83837890625,1.8507990285754203,0.05448986572254464,1.8491007089614868,1.6948429346084595,2.046139717102051,6.91201726347208,0.37040502329326436,6.888648748397827,5.9767913818359375,8.243209838867188
173,1165,97,10888.046088933945,200704,12447,31360,15.334517708617085,2.3960183919714195,10.0,10.0,11.65,3.3686050525402944,13.0,2,22,-24.179348700344562,11.526995172956473,-28.222265899181366,-42.524882078170776,2.207061529159546,11.65,3.3686050525402944,13.0,2,22,-22.857854451729885,10.612743737752016,-26.37171956406401,-38.34751118053431,2.157434964179993,0.45,0.49749371855331004,0.0,False,True,-0.010609640844440365,0.008904975424604474,-0.015003658514997159,-0.019887774743879483,0.012274986132433163,34.22320864796639,4.741818514564425,33.74806022644043,22.60530662536621,47.885353088378906,2446.6660427093507,1397.5351668285243,1975.9548950195312,755.316162109375,7765.9560546875,1.8828973732888699,0.05452618992819672,1.8808453679084778,1.7122796773910522,2.022859573364258,7.253085060417652,0.39423949187739904,7.252126455307007,6.1253981590271,8.513172149658203
179,1142,98,11023.464229106903,202752,12626,31680,15.12352774439421,2.3630512100615952,10.0,10.0,11.42,3.1533474277345332,12.0,3,17,-22.61052873060107,11.275918163491546,-23.509060978889465,-40.960906624794006,0.12093126773834229,11.42,3.1533474277345332,12.0,3,17,-21.42992729115568,10.384947821341733,-22.403649141664076,-37.80898831529304,0.05800926246643101,0.52,0.4995998398718718,1.0,False,True,-0.011594894287519641,0.008426915996878804,-0.018012594266221274,-0.01862970767485389,0.015474513728762213,35.69924893379211,6.0781318605015375,35.25186347961426,21.28437042236328,57.28688430786133,2405.8431591033936,1255.588917310318,2087.7191162109375,620.235595703125,7071.15283203125,1.8460636738687755,0.05749513565946728,1.8453894257545471,1.6606000661849976,1.9953503608703613,7.044190202653408,0.40641436195036856,7.015708923339844,5.976126670837402,8.067534446716309
177,1154,99,11159.638545513153,204800,12803,32000,15.039546766588378,2.349929182279434,10.0,10.0,11.54,3.3027867021653097,13.0,2,19,-23.58712727457285,11.905825530892226,-26.021920651197433,-52.03870475292206,2.258857488632202,11.54,3.3027867021653097,13.0,2,19,-22.332281205051245,10.98488759451942,-24.580032002724217,-47.7318547270654,2.2092253494262692,0.49,0.49989998999799945,0.0,False,True,-0.010223155279602698,0.008987318134363117,-0.01694418632012916,-0.018445882045158624,0.012626940071023801,35.62963244318962,6.012751415486982,35.813127517700195,18.647403717041016,54.01506805419922,2503.5547008514404,1319.259702342709,2219.446044921875,526.4494018554688,9130.3359375,1.7520372953265906,0.06234823759675372,1.7514902353286743,1.567739486694336,1.9063398838043213,6.364726191759109,0.39634205041112536,6.351399898529053,5.345034599304199,7.466012477874756
190,1071,100,11296.176421165466,206848,12993,32320,14.999500982534165,2.343672028520963,10.0,10.0,10.71,3.3802218862080635,12.0,2,18,-20.59587246328592,11.772312318048652,-19.3098406791687,-40.55493187904358,3.042458415031433,10.71,3.3802218862080635,12.0,2,18,-19.597921911376194,10.88423374854394,-18.643789606631813,-38.33006019546232,2.996394033432007,0.61,0.4877499359302879,1.0,False,True,-0.012534783079041942,0.008644682690928253,-0.018020353712086032,-0.018823170870489153,0.021741711913000117,35.09113074541092,6.295334526828637,34.58770751953125,18.528230667114258,53.49408721923828,2577.0928705215456,1419.2018102380061,2198.2779541015625,742.9931640625,8465.0400390625,1.7260655280202628,0.06066532127379832,1.7286700010299683,1.542205572128296,1.9205485582351685,6.2147308990359305,0.3961438562642987,6.229442358016968,5.186468124389648,7.4443230628967285
189,1090,101,11424.97743177414,208896,13182,32640,15.900496357301822,2.4844525558284096,10.0,10.0,10.9,3.462657938636157,12.0,3,16,-20.425287309587002,11.249833449538809,-20.34123307466507,-39.44619810581207,0.37991487979888916,10.9,3.462657938636157,12.0,3,16,-19.417554870707256,10.383341504601498,-19.55384353886688,-37.03113994377541,0.2776052185688016,0.58,0.49355850717012273,1.0,False,True,-0.012433288417186692,0.00863458129972205,-0.018018310413476554,-0.01958156122107052,0.01398639968584589,32.45487481951714,5.098880653830082,32.63899803161621,20.141569137573242,53.085784912109375,2481.538723182678,1193.245434332789,2246.417724609375,541.2710571289062,6619.18212890625,1.6403569139540195,0.05195777111633611,1.639468014240265,1.4966435432434082,1.7959365844726562,5.616519199311734,0.31431492479702544,5.596594333648682,4.758157730102539,6.50049352645874
197,1007,102,11562.19284749031,210944,13379,32960,14.925436688806656,2.33209948262604,10.0,10.0,10.07,3.5784214396853815,11.0,2,16,-20.02012296974659,13.088909682946435,-20.106820911169052,-44.25942039489746,3.0252997875213623,10.07,3.5784214396853815,11.0,2,16,-19.048532213743105,12.177557776415851,-19.47478939226585,-41.3648296434809,2.979582781791687,0.59,0.4918333050943174,1.0,False,True,-0.01207521486245694,0.00864745108905594,-0.01803412673943687,-0.018329154219980076,0.01172250264217009,40.706884294748306,6.038475078733655,40.48069953918457,26.588314056396484,60.72651672363281,2690.4475633621214,1474.587483873299,2322.28564453125,689.6221313476562,8574.400390625,1.670527395233512,0.053928026542625206,1.6695844531059265,1.504752516746521,1.8026280403137207,5.748637922108173,0.32335392064075197,5.721254348754883,4.928684711456299,6.67819881439209
185,1100,103,11703.465368270874,212992,13564,33280,14.496803686126121,2.2651255759572066,10.0,10.0,11.0,2.95296461204668,12.0,2,15,-22.802875039577483,11.819783450976,-24.907999873161316,-45.56884205341339,2.196896553039551,11.0,2.95296461204668,12.0,2,15,-21.661933729463616,10.936707787428421,-23.786701327245492,-42.7918890522098,2.147301363945007,0.5,0.5,0.5,False,True,-0.011062414949508383,0.009295360923247079,-0.017901551001042057,-0.018466521339883635,0.029195795514576572,36.86873031258583,5.557162208208543,37.04011535644531,22.426172256469727,52.452064514160156,2611.670272064209,1484.3461271272224,2263.55859375,605.7498168945312,9791.384765625,1.6699884481728078,0.057440854615329856,1.6678693890571594,1.5098437070846558,1.8049895763397217,5.852727907896042,0.34276827527622944,5.841388702392578,4.9957275390625,6.901575565338135
195,1075,104,11839.732804059982,215040,13759,33600,15.029269378559002,2.348323340399844,10.0,10.0,10.75,3.5591431553114017,11.0,3,17,-20.160678161382677,12.361467545699973,-18.868498057127,-45.25145184993744,0.5781228542327881,10.75,3.5591431553114017,11.0,3,17,-19.17247596779716,11.414452456795768,-18.24921160097403,-42.081667647600554,0.5088105178356166,0.64,0.48,1.0,False,True,-0.012427036113335394,0.008484119661306739,-0.018040227631813774,-0.018474052417646686,0.015687531826272638,37.63132172822952,6.635531621761126,37.26243019104004,20.702150344848633,55.52006149291992,2730.9620918273927,1600.4621471849084,2318.98486328125,736.5883178710938,8555.2353515625,1.6276689656078815,0.05726528687549492,1.6281889081001282,1.4945493936538696,1.8115862607955933,5.618641330301761,0.340680642247721,5.611984491348267,4.84847354888916,6.932119846343994
188,1076,105,11976.431633710861,217088,13947,33920,14.98184004376977,2.3409125068390266,10.0,10.0,10.76,3.449985507215936,11.0,4,19,-20.286472015976905,12.002731733089341,-18.738952934741974,-40.503137826919556,-0.17528128623962402,10.76,3.449985507215936,11.0,4,19,-19.286608616455982,11.073725831790773,-18.135868464246812,-37.38832937522619,-0.27852245442772006,0.62,0.48538644398046393,1.0,False,True,-0.01218065538304404,0.00828890978827055,-0.018019536526240776,-0.018379627636829904,0.009110753090062401,34.194410789012906,5.710256992939636,33.57553291320801,19.90289306640625,50.51318359375,2799.939442062378,1531.7919053258247,2421.6790771484375,729.517578125,9391.6591796875,1.626674399524927,0.05695700921286724,1.629575788974762,1.4512567520141602,1.7763055562973022,5.617741532623768,0.35071429765171314,5.630254030227661,4.588334560394287,6.644217491149902
195,1035,106,12113.13281583786,219136,14142,34240,14.981582222876138,2.3408722223243967,10.0,10.0,10.35,3.5252659474144643,11.0,2,16,-19.674034095406533,12.547944894215705,-18.023312717676163,-40.047675013542175,2.0530734062194824,10.35,3.5252659474144643,11.0,2,16,-18.721517138549725,11.64624471846494,-17.44483606650558,-37.65476705734308,2.0035485601425167,0.62,0.48538644398046393,1.0,False,True,-0.011755419552239918,0.008626908018991691,-0.018047560623073083,-0.01944780220207798,0.006376669624493431,37.47304126620293,5.857322630997482,37.4304084777832,24.358144760131836,54.98270797729492,2849.8663251876833,1564.2480320685995,2557.5401611328125,620.864501953125,9698.009765625,1.573276947438717,0.06429250256966722,1.576898217201233,1.3465280532836914,1.7619258165359497,5.388117109239102,0.3538522228167562,5.411926507949829,4.2834696769714355,6.547059535980225
