Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
238,825,427,143686.2333946228,876544,88306,136960,6.172636566321383,0.9644744634877161,10.0,10.0,8.25,2.5975950415721076,8.0,2,18,-12.421955574713648,6.929726327024544,-11.636313438415527,-36.128037214279175,0.019310474395751953,8.25,2.5975950415721076,8.0,2,18,-12.130587476936546,6.492483608527357,-11.485846116719149,-33.81291532892872,-0.04632032866477953,0.95,0.21794494717703375,1.0,False,True,-0.018316719951339367,0.003622376213923234,-0.01910874360089214,-0.02024850503466888,0.0016294812348379428,20.097796800732613,7.795207052639948,19.182583808898926,5.498440265655518,52.66374588012695,4258.74807472229,1743.366179000232,3770.7421875,1692.2904052734375,14170.75,0.46364035811275245,0.061637144287851005,0.4613528847694397,0.3087037205696106,0.6607746481895447,1.8324106674641372,0.1592750386823497,1.8159622550010681,1.4730125665664673,2.2997169494628906
226,934,428,144000.09816241264,878592,88532,137280,6.525103197856573,1.0195473746650894,10.0,10.0,9.34,4.042820797413607,8.0,2,24,-15.470834477245807,11.469908685225922,-11.797550320625305,-58.44142270088196,2.814741849899292,9.34,4.042820797413607,8.0,2,24,-14.881466081291627,10.479414395032535,-11.628752441698401,-53.534356561615,2.7661592340469356,0.92,0.2712931993250107,1.0,False,True,-0.017651943433573056,0.005020954388398445,-0.019118031633841653,-0.01929364826607824,0.0018031605937121054,28.952473449707032,11.315919321761141,27.993130683898926,7.579926490783691,64.58869171142578,5216.832136535644,2009.609698537628,4711.1748046875,2443.146240234375,17488.61328125,0.46748043559491637,0.06072965392393388,0.4712015837430954,0.32416632771492004,0.6717717051506042,1.82444234713912,0.15382439928282948,1.816838800907135,1.4899709224700928,2.4383914470672607
232,877,429,144325.94364976883,880640,88764,137600,6.285187548911195,0.9820605545173743,10.0,10.0,8.77,2.976088036332259,8.0,3,19,-14.137433129549027,8.505919078914777,-12.042040705680847,-48.65983247756958,-2.000321388244629,8.77,2.976088036332259,8.0,3,19,-13.745360747067975,7.899163398777436,-11.873978733420776,-46.532312949678385,-2.0661136516428,0.96,0.19595917942265426,1.0,False,True,-0.018395097766710576,0.003640159533074252,-0.01909052157137471,-0.019730718859910124,0.0030521556451385545,18.667136690020563,6.814964447810686,18.175514221191406,4.85569953918457,43.31220626831055,3979.9229064941405,1416.1504826003054,3669.497314453125,1696.8448486328125,9863.4833984375,0.4574657968245447,0.05888992670124052,0.4578772187232971,0.2883625328540802,0.662512481212616,1.7941516481339932,0.13949907794880073,1.7814688682556152,1.452262043952942,2.289793014526367
230,887,430,144639.55919623375,882688,88994,137920,6.530288511156708,1.0203575798682356,10.0,10.0,8.87,4.253598476584267,8.0,3,32,-13.859241995811463,10.98656989823393,-11.353775978088379,-75.3535463809967,0.3350656032562256,8.87,4.253598476584267,8.0,3,32,-13.369880815839002,9.778856906488555,-11.20577838313434,-65.55848418163187,0.26470832018852253,0.97,0.17058722109231983,1.0,False,True,-0.018681756574916348,0.0026031970769296244,-0.019114061361378207,-0.019314032017469035,-0.0001707906375603696,29.827511298656464,14.38533630686996,28.024622917175293,4.650902271270752,81.97998046875,5144.26116027832,2060.829918950983,4624.676025390625,2150.466064453125,12307.5927734375,0.45862005148082974,0.06228527836538534,0.45590782165527344,0.2968897521495819,0.632961094379425,1.817978809773922,0.15926211604210644,1.807765543460846,1.447805404663086,2.3093690872192383
236,931,431,144939.70303225517,884736,89230,138240,6.823395166622113,1.0661554947847052,10.0,10.0,9.31,4.223020246221891,8.0,3,26,-16.021519912928344,11.836706022855262,-12.257268607616425,-62.356905937194824,-1.727463722229004,9.31,4.223020246221891,8.0,3,26,-15.38988005301751,10.65443967095589,-12.076995192341391,-55.01760576879856,-1.8040755193662656,0.94,0.23748684174075835,1.0,False,True,-0.018134452078826854,0.004086203253624705,-0.019126149557969027,-0.020039048385990743,0.0016201692196839146,27.88833472877741,11.976215297769643,26.00334930419922,6.554981708526611,69.03321838378906,5284.257139587402,2136.2438603190335,4831.22119140625,2001.576904296875,14341.7236328125,0.4811127380467951,0.06240105872875428,0.4765551835298538,0.2929050326347351,0.6472912430763245,1.868295119702816,0.15489354105907013,1.8653611540794373,1.5167934894561768,2.3154642581939697
230,883,432,145217.3133301735,886784,89460,138560,7.37724794561683,1.1526949915026297,10.0,10.0,8.83,3.406038754917507,9.0,2,21,-14.602301143407821,10.264520981670618,-12.90937054157257,-58.44028282165527,2.656144618988037,8.83,3.406038754917507,9.0,2,21,-14.13108781641229,9.517246239195858,-12.681063490564469,-53.52914873384383,2.609061341285705,0.93,0.2551470164434615,1.0,False,True,-0.01792348529854954,0.004458077929518152,-0.019110732222223155,-0.019338689575670587,0.0011501118974617808,29.56983646452427,9.87712465172307,28.553693771362305,9.94761848449707,69.40241241455078,5364.423247528076,2095.464607020653,4819.904296875,2276.632080078125,13947.2333984375,0.4686437315307558,0.06096277218546838,0.46469174325466156,0.3148033618927002,0.6389983892440796,1.8225676316767931,0.14229332648193205,1.8075894117355347,1.4533146619796753,2.272425889968872
225,892,433,145429.12563681602,888832,89685,138880,9.668937714069337,1.5107715178233339,10.0,10.0,8.92,2.755648743943974,9.0,2,21,-13.747801774442197,7.222614635101807,-12.622792482376099,-46.60786819458008,2.6634228229522705,8.92,2.755648743943974,9.0,2,21,-13.39238406272175,6.726359826462928,-12.41992373689456,-42.895886021648764,2.6161709117889407,0.98,0.13999999999999999,1.0,False,True,-0.01878607215551245,0.0025113903738360277,-0.019118279897690715,-0.01996937180981398,0.0026364151089300347,22.347798067331315,11.950593139837515,18.310420989990234,4.981574535369873,70.75060272216797,5321.073638534546,2487.329852179631,4715.048095703125,2022.9066162109375,15207.3701171875,0.45595502499490975,0.055900913370177815,0.4532499462366104,0.31787770986557007,0.6549350023269653,1.8005269061774016,0.1443891441447705,1.783803105354309,1.5015106201171875,2.312239408493042
236,840,434,145637.01596140862,890880,89921,139200,9.85134832038737,1.5392731750605266,10.0,10.0,8.4,2.5059928172283334,8.0,4,17,-12.229956741034984,6.3987831705068485,-10.661610901355743,-40.975935220718384,-1.5662286281585693,8.4,2.5059928172283334,8.0,4,17,-11.975162518483428,6.032299899962648,-10.553468506557543,-37.74885488329315,-1.6465334659333228,0.98,0.13999999999999999,1.0,False,True,-0.018869871057420825,0.0021155517044714506,-0.01910053122808117,-0.020046688353613423,0.0013752617037174064,42.58608986735344,32.64599655226689,29.980409622192383,4.8659515380859375,180.1326904296875,6143.023024749756,2890.092222476616,5434.891357421875,2024.209716796875,16064.279296875,0.454223289526999,0.056425160104811904,0.4534216821193695,0.28050529956817627,0.6284085512161255,1.7785485319793224,0.12958369483965107,1.7709549069404602,1.4416956901550293,2.1923727989196777
236,813,435,145837.95518636703,892928,90157,139520,10.192136455307773,1.5925213211418396,10.0,10.0,8.13,2.4643660442393696,8.0,3,15,-12.680622948408127,7.412610661502208,-11.245397210121155,-38.17597222328186,0.5392078161239624,8.13,2.4643660442393696,8.0,3,15,-12.368364966468771,6.9280646789735005,-11.091484610238226,-36.255983153265376,0.4680151054382322,0.94,0.23748684174075835,1.0,False,True,-0.01798622661924211,0.004559641787147218,-0.019100755643779374,-0.019304361823728647,0.002886309784111807,20.46168994382024,9.166432267701284,19.204484939575195,3.469531774520874,68.57618713378906,4316.333623504639,1691.3611743919287,3865.2513427734375,1746.1571044921875,13417.6943359375,0.4388659263961017,0.057892653173494645,0.4352034032344818,0.29294976592063904,0.6208218336105347,1.7585868932306767,0.14013425584201403,1.7431724071502686,1.4242666959762573,2.3489086627960205
234,886,436,146046.3274371624,894976,90391,139840,9.828563986724289,1.5357131229256702,10.0,10.0,8.86,3.2125379375191816,8.0,3,21,-13.69470703214407,8.614560765160908,-11.924460232257843,-49.18491268157959,0.43121886253356934,8.86,3.2125379375191816,8.0,3,21,-13.29955019237156,7.939685655952706,-11.740880246994212,-44.54326535906554,0.3573360818386071,0.96,0.19595917942265426,1.0,False,True,-0.01863461577964638,0.0026866164620283142,-0.019102331561542618,-0.01931428740003152,0.0013468929380153205,32.04164539426565,15.756967331461993,29.681318283081055,6.607141017913818,101.70626068115234,5487.411038589477,2553.563366457886,4771.426025390625,1888.88623046875,18002.248046875,0.45699092764407395,0.056996722384786376,0.45612412691116333,0.2947881519794464,0.6116525530815125,1.7931175485253334,0.135063730299803,1.7951248288154602,1.439261555671692,2.2194325923919678
225,893,437,146251.54679131508,897024,90616,140160,9.979565565128548,1.5593071195513355,10.0,10.0,8.93,3.5390818018237447,8.0,3,23,-14.459423127993942,8.906532843648344,-13.585894286632538,-51.17999768257141,0.2302393913269043,8.93,3.5390818018237447,8.0,3,23,-14.008918082999378,8.198003222073668,-13.321887976639342,-46.13395107673912,0.15879040775299025,0.98,0.13999999999999999,1.0,False,True,-0.01872311761086084,0.002927532526691177,-0.01910927056783536,-0.020135615435454765,0.00256114238948818,25.97803845256567,9.809042981895216,24.537010192871094,6.812466144561768,59.361915588378906,5327.5946990966795,2242.363910717559,4784.907958984375,1694.54345703125,14709.4775390625,0.45482626426965,0.05817809830016896,0.45380817353725433,0.256562739610672,0.6293959021568298,1.7933666825294494,0.138793625110171,1.7761842012405396,1.3694775104522705,2.2014122009277344
233,871,438,146451.69642329216,899072,90849,140480,10.232344570258876,1.5988038391029493,10.0,10.0,8.71,3.1505396363162927,8.0,3,21,-13.69147830426693,8.515674922915444,-11.442441701889038,-50.8394513130188,0.16227245330810547,8.71,3.1505396363162927,8.0,3,21,-13.284039568520532,7.84454415364452,-11.309084543612293,-45.866983513758,0.09315575056076053,0.93,0.2551470164434615,1.0,False,True,-0.018039837410203614,0.004549581418831367,-0.019112311559029108,-0.019283668824261302,0.0030238741431916905,21.085621900856495,8.394844021348018,19.703763961791992,3.497002363204956,48.16421127319336,4599.2828392028805,1781.7093909569412,4223.625244140625,1853.445556640625,14174.962890625,0.47328982353210447,0.0559642987824018,0.47461703419685364,0.28257688879966736,0.6240949630737305,1.8446181137114763,0.13628583439449446,1.840407133102417,1.4436880350112915,2.328890800476074
240,849,439,146664.9616303444,901120,91089,140800,9.603066661963402,1.5004791659317815,10.0,10.0,8.49,2.8965324096236174,8.0,3,18,-13.388229922950268,7.7431386900839625,-11.632722616195679,-43.642595529556274,-2.512302875518799,8.49,2.8965324096236174,8.0,3,18,-13.027652808722664,7.182801599400608,-11.466236920868313,-40.10973653350959,-2.57263519629097,0.95,0.21794494717703375,1.0,False,True,-0.018303891163564866,0.003766386563145641,-0.019127151935256603,-0.019308437779282678,0.0024620835436668376,15.97934745401144,6.536598839932089,14.806516170501709,4.320803165435791,41.33794403076172,3812.7857975006104,1264.6817920802414,3559.0185546875,1610.4892578125,9764.8720703125,0.4484025432728231,0.05533271867980835,0.44797202944755554,0.29335445165634155,0.6320304274559021,1.775819266587496,0.13255310772864487,1.7647079229354858,1.4174989461898804,2.260313034057617
216,906,440,146924.31659388542,903168,91305,141120,7.8965136122255055,1.233830251910235,10.0,10.0,9.06,3.2613494139696217,8.5,3,20,-14.45877878576517,8.950794891529746,-11.880195617675781,-42.570889949798584,2.2039920687675476,9.06,3.2613494139696217,8.5,3,20,-14.016834694722883,8.313171514812824,-11.706466215346184,-39.393460289345526,2.1121857947111127,0.92,0.2712931993250107,1.0,False,True,-0.01781229697204816,0.004568046504407905,-0.019088170588476505,-0.019335400998614638,0.0016129534143675683,25.89542407989502,8.385733363191296,24.899989128112793,8.262422561645508,63.54672622680664,4760.68084526062,1726.6622836030517,4449.6318359375,1922.4285888671875,14232.150390625,0.48722515236586333,0.06179065892292129,0.4867902100086212,0.32642892003059387,0.6413570642471313,1.879602088779211,0.15138935952558377,1.8785664439201355,1.4814015626907349,2.3188059329986572
231,837,441,147224.7471115589,905216,91536,141440,6.816884036480489,1.0651381307000765,10.0,10.0,8.37,2.9211470349847164,8.0,3,18,-13.33303536452353,7.38426823594395,-11.84666657447815,-43.07666778564453,-2.20381760597229,8.37,2.9211470349847164,8.0,3,18,-12.99433092687283,6.864130509124456,-11.660268563842035,-39.60898391486005,-2.27148450529337,0.98,0.13999999999999999,1.0,False,True,-0.018838899709809866,0.0020872379795204856,-0.019103289398998954,-0.019936958045316783,-0.0033606836448731303,36.31276352852583,17.64385187325827,34.155656814575195,7.505085468292236,102.05231475830078,5347.809594726563,2087.316639908073,4896.290283203125,1891.03759765625,17034.52734375,0.47115156017243864,0.06361259353470725,0.47427020967006683,0.2814198136329651,0.6966311931610107,1.848786462843418,0.1564920443923891,1.845482885837555,1.452562689781189,2.4176857471466064
217,867,442,147543.54719638824,907264,91753,141760,6.424088629387901,1.0037638483418596,10.0,10.0,8.67,3.0168029435148727,8.0,2,17,-14.109564740657806,7.811713155012177,-12.045813500881195,-37.8163104057312,0.2514941692352295,8.67,3.0168029435148727,8.0,2,17,-13.741559977315351,7.346564891739818,-11.864211876645975,-35.25974314983719,0.18253623452186574,0.98,0.13999999999999999,1.0,False,True,-0.018724088215956718,0.0028836902414388385,-0.019128729237971598,-0.019699664014532492,0.0017852113735613018,143.12088045477867,89.04087595828867,127.77938079833984,11.107205390930176,468.2715148925781,14344.239331817627,8958.741395853562,12300.6328125,3872.07373046875,57879.08984375,0.44992259964346887,0.055338027412881526,0.44965431094169617,0.2947409451007843,0.6125327348709106,1.7802614491432904,0.13574348956725277,1.7699777483940125,1.4425984621047974,2.231382369995117
226,985,443,147853.8071808815,909312,91979,142080,6.600915691222562,1.0313930767535255,10.0,10.0,9.85,12.273854325353547,8.0,3,128,-15.948679259717464,24.592199510712582,-11.803905963897705,-249.984934091568,0.40909504890441895,9.85,12.273854325353547,8.0,3,128,-14.505349079852316,14.355351065057414,-11.64343694366689,-140.8817322718597,0.33625205969810423,0.98,0.13999999999999996,1.0,False,True,-0.018956831513091184,0.0015271553370712558,-0.019107404397428765,-0.01929141164167994,-0.0038152091944189948,26.359547346830368,13.293985018859154,23.237165451049805,6.255465984344482,79.50331115722656,5184.2930721282955,2217.2618725117422,4624.265380859375,1690.6690673828125,16009.0478515625,0.4673981012776494,0.05371906539997747,0.4651305079460144,0.33539652824401855,0.6366170644760132,1.815857345238328,0.131123556171174,1.8061484694480896,1.5307865142822266,2.210466146469116
238,846,444,148168.10166978836,911360,92217,142400,6.516181709463302,1.018153392103641,10.0,10.0,8.46,2.940816213230606,8.0,2,21,-13.636230211555958,8.987146720606875,-11.621026396751404,-60.59501338005066,2.7592334747314453,8.46,2.940816213230606,8.0,2,21,-13.238809986771178,8.264114042430641,-11.47033145775208,-54.47335604760549,2.7112029266357425,0.95,0.21794494717703372,1.0,False,True,-0.018105445620644447,0.004453069495129897,-0.019123789488620063,-0.019295079649292918,0.0025607447333660383,21.961804254353048,9.150214925176437,20.320465087890625,4.555968761444092,49.6860466003418,4712.186805725098,1956.092842157822,4067.704833984375,1638.7025146484375,11486.6875,0.4582204259932041,0.062252281996982434,0.4599272906780243,0.27521616220474243,0.6676549911499023,1.813266097381711,0.14974257109190564,1.8115949630737305,1.4307982921600342,2.3827171325683594
227,862,445,148492.7016158104,913408,92444,142720,6.309304807650777,0.9858288761954339,10.0,10.0,8.62,3.005927477501744,8.0,4,20,-14.211189309358597,8.772076943890038,-12.163096576929092,-50.89920425415039,-1.7943967580795288,8.62,3.005927477501744,8.0,4,20,-13.784971622180338,8.064605359570127,-11.997357127276675,-46.096687238759316,-1.8681433212881098,0.95,0.21794494717703375,1.0,False,True,-0.018361616737123596,0.0035757174360001734,-0.019087521357347287,-0.019337889366887406,0.0033168536823708628,25.810709984600543,9.898320799718674,24.77398109436035,7.288858890533447,68.10560607910156,4834.325462341309,1989.650515460415,4293.203125,1877.3896484375,15035.1591796875,0.466164187528193,0.05697424125277748,0.4661283493041992,0.2841920256614685,0.6455379724502563,1.8151546277105808,0.14119047563724108,1.809766709804535,1.4266724586486816,2.356990337371826
228,860,446,148801.1250371933,915456,92672,143040,6.640222038965815,1.0375346935884087,10.0,10.0,8.6,2.8635642126552705,8.0,3,18,-13.180932098031043,7.584766365912174,-11.639961838722229,-37.66554498672485,0.586676836013794,8.6,2.8635642126552705,8.0,3,18,-12.846257217025338,7.1209043518085196,-11.470989514472322,-35.08172370246939,0.5139298462867732,0.97,0.17058722109231983,1.0,False,True,-0.018726794206390576,0.0025312990706190946,-0.01912240533655718,-0.01931556952280014,0.0010504858698838215,50.35126333981752,28.985400640183716,48.000654220581055,5.741913318634033,148.65863037109375,6097.555505371094,2399.075441379295,5555.74560546875,2652.211669921875,20741.69921875,0.45316995698958634,0.05828009684216368,0.451444074511528,0.2814747393131256,0.6537176966667175,1.7934909719973802,0.13928332564684745,1.7871618270874023,1.4324556589126587,2.2500972747802734
