Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
167,1201,28,9996.828178405762,59392,4638,9280,5.762612675080223,0.9004082304812848,10.0,10.0,12.01,3.5510421005671002,12.0,3,22,-8.816849833279848,5.592911741171291,-10.312876492738724,-24.799204647541046,3.849608063697815,12.01,3.5510421005671002,12.0,3,22,-8.283795360166017,5.160456249676251,-9.783403410682034,-22.50509208499176,3.757423949074745,0.22,0.41424630354415964,0.0,False,True,-0.004332418061955183,0.008147847800510406,-2.5430229954048755e-06,-0.019948610977166104,0.005623285848014303,7.205519965291023,1.501822072548011,7.13244104385376,3.7500927448272705,11.04016399383545,1018.9156157493592,334.80624363706465,951.5344848632812,474.404296875,2359.4345703125,2.6625154428184032,0.08107440751698478,2.6637715101242065,2.4272255897521973,2.9318623542785645,17.201309296488763,1.2348854872195192,17.134227752685547,14.208976745605469,21.267141342163086
158,1261,29,10324.212460756302,61440,4796,9600,6.25564546133936,0.977444603334275,10.0,10.0,12.61,3.7706630716625953,13.0,2,24,-9.857345975413919,7.54143080512569,-10.940843880176544,-60.37922501564026,4.3630921840667725,12.61,3.7706630716625953,13.0,2,24,-9.216393880716288,6.885892105173369,-10.292422569522124,-54.97433036602812,4.315270738601685,0.21,0.40730823708832603,0.0,False,True,-0.0036390019062065887,0.008123169731532563,9.410275808750812e-05,-0.019250457365262208,0.008243576569932937,12.157726696133613,9.680874881060296,6.9430108070373535,3.4199252128601074,48.48323440551758,1308.4694910049438,612.3296567471863,1184.779052734375,452.8963317871094,3831.326416015625,2.6206767916679383,0.07506932951435032,2.6231062412261963,2.4034345149993896,2.8452646732330322,16.500554913282393,1.1739349266762589,16.54974937438965,13.212419509887695,20.629453659057617
167,1168,30,10672.099207878113,63488,4963,9920,5.88697332377224,0.9198395818394125,10.0,10.0,11.68,4.076469060351127,12.0,2,22,-8.071470405161381,6.26042742569856,-10.053156167268753,-27.418035000562668,4.204748094081879,11.68,4.076469060351127,12.0,2,22,-7.572248613986911,5.796577907497372,-9.50511746048399,-24.634824910930654,4.157516038417816,0.28,0.44899888641287294,0.0,False,True,-0.005474344461495964,0.008976264235024815,-3.640778578890835e-05,-0.020166642287581082,0.00947744071840742,7.614512430131436,2.3024261485032644,7.2376532554626465,3.0843799114227295,18.805130004882812,1172.7620443344117,353.6808256239601,1137.7296752929688,506.21990966796875,2939.33447265625,2.5807510085403917,0.08215638671354057,2.5823309421539307,2.3395934104919434,2.816222667694092,15.94026821255684,1.1919779289938064,15.950380325317383,12.500073432922363,19.206789016723633
167,1227,31,11027.548899888992,65536,5130,10240,5.761715500198873,0.9002680469060739,10.0,10.0,12.27,4.298499738280787,12.0,3,24,-8.245740332007408,6.354436081703608,-10.181834936141968,-21.120214879512787,3.946397125720978,12.27,4.298499738280787,12.0,3,24,-7.726226436999329,5.827332741196771,-9.6570193863535,-18.819719196021488,3.8535057894945144,0.32,0.46647615158762396,0.0,False,True,-0.006141621413572321,0.009033913403786453,-0.00029750964347581565,-0.019317298560186408,0.003156697392641822,6.545976978540421,1.1634481406679833,6.4984331130981445,3.713470458984375,10.450261116027832,1049.2745819091797,389.4163838818874,959.7610473632812,500.16015625,2958.02392578125,2.5489922158420084,0.08423728933164785,2.550374150276184,2.331275701522827,2.7786006927490234,15.913992631435395,1.3508600359183616,15.962169647216797,12.368685722351074,20.075925827026367
155,1265,32,11364.566712617874,67584,5285,10560,6.076830133745895,0.9495047083977961,10.0,10.0,12.65,4.08013480169467,13.0,2,23,-9.190735967680812,7.164280416245302,-10.353293597698212,-53.24753385782242,4.098385006189346,12.65,4.08013480169467,13.0,2,23,-8.643877688694877,6.756168719618902,-9.792467427811754,-52.208167830371856,4.052673388719558,0.28,0.4489988864128729,0.0,False,True,-0.005503957089485343,0.008674932487079037,-0.00010401455467011489,-0.02002888059983557,0.003343790904834304,9.517547085881233,5.237735651998369,7.904184341430664,4.336036682128906,28.763551712036133,1127.2727011680604,445.7792498556159,1013.49951171875,401.45782470703125,3136.171875,2.565760620683432,0.08658466470548234,2.5564948320388794,2.3567347526550293,2.81512713432312,15.914071211218834,1.3794036526914901,15.766712188720703,12.852410316467285,19.91788101196289
164,1264,33,11715.335976600647,69632,5449,10880,5.838595938384677,0.9122806153726057,10.0,10.0,12.64,3.6263480252176565,12.0,3,22,-8.977820798754692,5.595259974314629,-10.348474144935608,-28.32374256849289,3.921271175146103,12.64,3.6263480252176565,12.0,3,22,-8.434029230501322,5.114745133172828,-9.818902995459258,-25.669907191815568,3.8281045165061944,0.26,0.4386342439892262,0.0,False,True,-0.0051438338324845565,0.008527041472802479,1.6216217500655827e-05,-0.019236306634798694,0.0030740035796077148,6.654509074240923,2.0152908233960525,6.341435670852661,2.6726629734039307,16.647071838378906,1054.0596382141114,404.8220400436266,954.036865234375,440.76629638671875,2941.064208984375,2.5340162090957166,0.09064279799405862,2.5358974933624268,2.3306634426116943,2.7585198879241943,15.892751345038414,1.3959190612957368,15.848807334899902,12.516223907470703,19.540279388427734
163,1253,34,12048.41139292717,71680,5612,11200,6.1487576074731685,0.9607433761676826,10.0,10.0,12.53,4.0011373383076965,12.0,3,29,-8.785846591591834,5.815374581894523,-9.889967143535614,-25.451640337705612,3.710716664791107,12.53,4.0011373383076965,12.0,3,29,-8.262382148987172,5.309149280603675,-9.352959219930398,-22.649267036460778,3.621133288216591,0.28,0.4489988864128729,0.0,False,True,-0.005547252301555577,0.008679830372064323,-3.347995161945283e-05,-0.019996746864190784,0.002289722003433553,7.581793533265591,1.9679681303439462,7.279543876647949,3.6419870853424072,15.20910930633545,1163.0155764579772,468.4998871375803,1037.218994140625,448.5003356933594,2956.000732421875,2.4793930619955065,0.09067500850504286,2.48053514957428,2.232872247695923,2.7148287296295166,14.824092698097228,1.2837229299979211,14.84679365158081,11.679817199707031,18.728513717651367
165,1194,35,12419.329061031342,73728,5777,11520,5.521440945284984,0.8627251477007787,10.0,10.0,11.94,3.979497455709703,12.0,3,23,-7.55081073820591,5.711714458999436,-9.84410597383976,-17.460650980472565,3.3910933136940002,11.94,3.979497455709703,12.0,3,23,-7.118017626124984,5.2611728734214145,-9.28267993853767,-15.667391962364338,3.3047603292226793,0.34,0.4737087712930805,0.0,False,True,-0.006824270120170661,0.009089179299156242,-0.0017051198965886277,-0.01932521965923059,0.004005633879609449,7.055239102989435,1.1891817999787841,6.951367616653442,3.9479281902313232,11.233625411987305,1119.9613883018494,395.48511059794123,1020.6538696289062,468.5962829589844,2514.146484375,2.44671008810401,0.08416903963396577,2.444685935974121,2.213533401489258,2.7034380435943604,14.612148389220238,1.2520104873608509,14.655269622802734,11.771080017089844,18.212099075317383
173,1120,36,12772.385535001755,75776,5950,11840,5.800771692325988,0.9063705769259356,10.0,10.0,11.2,4.171330722922842,12.0,3,20,-6.649746932089329,6.206588318882139,-9.396880358457565,-19.28973439335823,3.8602633476257324,11.2,4.171330722922842,12.0,3,20,-6.272089111992029,5.759408364698976,-8.873895640466467,-17.68452248034392,3.7687189006567,0.41,0.49183330509431744,0.0,False,True,-0.00807746479837061,0.009417263272422219,-0.0032689122420357097,-0.019967709729508218,0.003923866173302565,6.546599407494068,1.2501917519417005,6.510659694671631,3.4304120540618896,11.326563835144043,1171.60226354599,443.5236175113759,1053.7550659179688,504.3728942871094,3224.62158203125,2.4389833994209766,0.08489077945145214,2.4408645629882812,2.1804656982421875,2.6658143997192383,14.176283776760101,1.206535755644576,14.168891429901123,10.591252326965332,17.937366485595703
174,1183,37,13139.059721708298,77824,6124,12160,5.585339994601412,0.8727093741564707,10.0,10.0,11.83,3.9574107696826215,12.0,2,23,-7.147661477066577,6.2525955224699645,-9.101287990808487,-27.617322772741318,4.019556045532227,11.83,3.9574107696826215,12.0,2,23,-6.747976240284557,5.701292634985056,-8.633115412713654,-24.765702703532277,3.9742544603347776,0.42,0.49355850717012273,0.0,False,True,-0.0081072831824235,0.009487739294823584,-0.002161795814577122,-0.019401593968937134,0.00210494458523236,6.718211778998375,1.9343557151668596,6.430609226226807,2.81760835647583,15.696115493774414,1099.4657293319701,421.4035973330222,984.0408020019531,491.5680236816406,3644.261962890625,2.391012340784073,0.09117699406241461,2.390741229057312,2.0997235774993896,2.6293838024139404,13.876000985503197,1.1853433173646573,13.892748832702637,10.883465766906738,17.146530151367188
173,1129,38,13513.309313297272,79872,6297,12480,5.4722838608979725,0.8550443532653081,10.0,10.0,11.29,4.400670403472635,11.0,2,21,-6.588812733031809,6.3590947241098,-9.475235030055046,-19.156166821718216,4.295167148113251,11.29,4.400670403472635,11.0,2,21,-6.2112871430291445,5.898712410608918,-8.971473440628817,-17.498412180847243,4.248065955638886,0.43,0.4950757517794625,0.0,False,True,-0.008760565619812996,0.009379180591398511,-0.003030828541357375,-0.019291687352247483,0.0031285016638423757,7.0516928970813755,1.9189828589303697,6.979410886764526,2.8902621269226074,14.192557334899902,1169.194421195984,419.22406856497076,1089.6656494140625,455.6427001953125,2879.4384765625,2.365267389267683,0.09322039227578371,2.361788034439087,2.1585636138916016,2.654517889022827,14.048926815390587,1.3102087547081098,13.96902847290039,11.34591293334961,18.79586410522461
174,1142,39,13854.363997220993,81920,6471,12800,6.004902136039997,0.9382659587562495,10.0,10.0,11.42,3.805732518188844,12.0,2,20,-7.177855864316225,5.761022909919011,-10.170943856239319,-18.106560677289963,4.432517617940903,11.42,3.805732518188844,12.0,2,20,-6.7933273079100625,5.365543392913994,-9.628129929394163,-16.69553078907536,4.384005311727524,0.37,0.4828043081829324,0.0,False,True,-0.007206294042227641,0.009331071262791356,-0.00010182835174313287,-0.019314624388161006,0.008841000895479095,7.464021971821785,1.3176420590810307,7.231272459030151,4.7458600997924805,11.292684555053711,1111.2746334075928,394.5464319115094,1010.204345703125,516.9243774414062,2888.0361328125,2.4179156981408596,0.0984907249898665,2.420772433280945,2.113524913787842,2.759418249130249,14.363747543096542,1.310698286443283,14.33264684677124,10.524024963378906,18.787071228027344
175,1122,40,14205.138391256332,83968,6646,13120,5.838510549301016,0.9122672733282836,10.0,10.0,11.22,4.124512092357107,11.5,3,19,-7.260842271745205,6.391592679562645,-10.226592749357224,-17.97221067547798,3.7822904884815216,11.22,4.124512092357107,11.5,3,19,-6.840117775091074,5.943601130325171,-9.6523994740915,-16.54060506148187,3.6914718771219253,0.36,0.48,0.0,False,True,-0.007007015760756194,0.009196958802846534,-6.05934917234513e-05,-0.019408460648604214,0.002718374995374334,7.181597279012204,1.4686293801666357,7.007498741149902,3.7377729415893555,11.401307106018066,1153.7986671447754,438.7457929315072,1049.352294921875,525.045654296875,3119.9921875,2.4392647929489613,0.0953007619545783,2.4363133907318115,2.198840379714966,2.6850602626800537,14.950395995378495,1.454304488729484,14.947209358215332,11.383994102478027,18.54022979736328
169,1244,41,14553.682862997055,86016,6815,13440,5.875864247026355,0.918103788597868,10.0,10.0,12.44,4.207897337150706,13.0,2,25,-8.230241510421038,5.69891323572045,-9.90416793525219,-20.67748925089836,4.150778025388718,12.44,4.207897337150706,13.0,2,25,-7.724408312121044,5.230821230747348,-9.351224358918627,-18.44465386054936,4.104506071805954,0.3,0.45825756949558394,0.0,False,True,-0.00619719797313031,0.00882807468883798,-0.0016645265955973904,-0.01990912498030928,0.006072783926057951,6.173518264293671,1.0004726113342952,6.1388349533081055,3.9000585079193115,10.021100044250488,1022.2933013916015,362.440876901264,940.5892028808594,409.8161315917969,2977.542724609375,2.445496319979429,0.09297170136237412,2.441164493560791,2.1467294692993164,2.6651134490966797,14.746174764633178,1.3278492528754409,14.724901676177979,11.107158660888672,17.76839256286621
168,1180,42,14907.332186460495,88064,6983,13760,5.791047413700824,0.9048511583907537,10.0,10.0,11.8,3.6687872655688283,13.0,3,19,-7.580259971357882,5.8756809862714094,-9.855869397521019,-19.8627347946167,3.8995285630226135,11.8,3.6687872655688283,13.0,3,19,-7.15285916178744,5.443667891186264,-9.24445626552119,-18.433054245135267,3.8068465892791745,0.34,0.4737087712930805,0.0,False,True,-0.007151414811209581,0.008937481084527693,-0.002184504566934059,-0.01922722272693636,0.0025128819469336094,8.459168997406959,1.6487310547538798,8.284567832946777,4.638216495513916,14.124433517456055,1258.5504279136658,452.8767232633533,1197.1089477539062,493.0889587402344,2940.177001953125,2.403398858755827,0.09218781543074223,2.408575177192688,2.1237010955810547,2.685098171234131,14.80560197532177,1.3146349266382045,14.814924240112305,11.540094375610352,18.70284652709961
163,1227,43,15249.718128442764,90112,7146,14080,5.981553997640643,0.9346178121313504,10.0,10.0,12.27,4.649419318581623,12.5,3,25,-7.8286515113711355,6.322555778367827,-10.111091047525406,-18.512028843164444,3.6176875829696655,12.27,4.649419318581623,12.5,3,25,-7.334102167728254,5.804249930412757,-9.544514724944655,-16.986713680625094,3.52791642434597,0.35,0.4769696007084728,0.0,False,True,-0.006800634626884385,0.009209695784626964,-9.862462047161014e-05,-0.01934377050070754,0.002987949379261917,6.794644632190466,1.173497549466153,6.754324913024902,3.3093349933624268,10.333015441894531,1237.8997930526734,425.47601861709484,1123.0096435546875,542.4056396484375,2701.0244140625,2.3456336222589016,0.10749007248003963,2.3412309885025024,2.064098358154297,2.6504709720611572,14.278751823306084,1.479659222932471,14.279715061187744,10.476654052734375,19.453153610229492
170,1155,44,15598.857046365738,92160,7316,14400,5.865859962514479,0.9165406191428874,10.0,10.0,11.55,4.581211630125812,13.0,2,23,-6.410221857465803,6.630725290426488,-8.2250267714262,-21.714752227067947,4.2883617877960205,11.55,4.581211630125812,13.0,2,23,-6.04071953635123,6.116151378642755,-7.804145371278206,-19.746775020127764,4.241481857299805,0.49,0.4998999899979995,0.0,False,True,-0.009466995855021613,0.009580009203109172,-0.00392124351099335,-0.01933646732013794,0.0032338774646776536,8.608756290376187,1.853522323161983,8.607697010040283,4.078811168670654,13.974002838134766,1306.1157327651977,451.764498515394,1196.2894897460938,581.4790649414062,3346.350341796875,2.355875998735428,0.10522330523105093,2.3566017150878906,2.0269083976745605,2.6079559326171875,14.692080250382423,1.4759628906784639,14.707144260406494,10.913544654846191,18.70305824279785
166,1241,45,15965.565308570862,94208,7482,14720,5.584820990082901,0.8726282797004532,10.0,10.0,12.41,4.716131889589179,13.0,2,27,-7.961160937100649,6.519694521157625,-9.996558517217636,-24.15760549902916,4.453537791967392,12.41,4.716131889589179,13.0,2,27,-7.447811828241317,5.948343092720024,-9.464678222187903,-21.086205023109397,4.405173715353012,0.35,0.4769696007084728,0.0,False,True,-0.007217270159711048,0.009019023575636099,-0.002472563156395602,-0.019440001267911122,0.0060735504558711295,9.10315222889185,1.8404517594893945,8.991013050079346,4.957186222076416,15.816225051879883,1181.7989181518556,360.0191043859385,1095.8197631835938,547.398193359375,2362.241455078125,2.2531929086893796,0.10204835851403737,2.2529516220092773,1.9462653398513794,2.5165531635284424,12.945900711417199,1.2864980402532418,12.970606327056885,9.468836784362793,16.797687530517578
162,1220,46,16324.263791799545,96256,7644,15040,5.7095306943194535,0.8921141709874146,10.0,10.0,12.2,4.487761134463375,13.0,3,23,-7.429486964866519,6.509975030693577,-9.967410236597061,-25.25139045715332,3.9769833981990814,12.2,4.487761134463375,13.0,3,23,-6.973496473157207,5.993548778954025,-9.301749598769199,-22.86060933913171,3.8845662547111512,0.4,0.48989794855663565,0.0,False,True,-0.007819029174093915,0.009362780835800407,-0.002868791646863461,-0.01935017734316727,0.003960081123812242,7.833300072699785,1.6208257922186478,7.5881187915802,3.9915153980255127,14.0720853805542,1213.9878400802613,408.0182047564399,1126.5419921875,512.6104736328125,2780.00244140625,2.2704550087451936,0.11027254662297019,2.283141851425171,1.8278838396072388,2.5085737705230713,13.61389456987381,1.4807927465063262,13.6505765914917,9.396169662475586,17.966821670532227
170,1153,47,16719.14539384842,98304,7814,15360,5.186364696085593,0.8103694837633739,10.0,10.0,11.53,4.285918804643877,12.0,2,22,-5.886367936879396,6.095108357948664,-5.637921676039696,-17.12863579392433,4.29305762052536,11.53,4.285918804643877,12.0,2,22,-5.583325208751488,5.628448869765599,-5.5712173932853455,-15.387491909383892,4.246063115596772,0.53,0.49909918853871116,1.0,False,True,-0.01042491731060602,0.009487441372320013,-0.01903584152269134,-0.02049729130282721,0.007980391411922166,7.12738010212779,1.5215660140089995,7.088911771774292,3.8181657791137695,10.943365097045898,1293.024100112915,461.2682395815018,1181.278076171875,554.8068237304688,2945.766845703125,2.269093373045325,0.1048821380380946,2.2656707763671875,1.9907695055007935,2.5446135997772217,13.521322056651115,1.4110098420109929,13.493671894073486,9.499799728393555,17.243274688720703
170,1192,48,17093.05334711075,100352,7984,15680,5.477283866607537,0.8558256041574276,10.0,10.0,11.92,4.244243159857833,12.0,3,22,-6.7704708461090926,5.823438742249822,-8.930288136005402,-17.343179047107697,3.9344336092472076,11.92,4.244243159857833,12.0,3,22,-6.385981420144508,5.370355257650776,-8.468902361192635,-15.898076816416967,3.8423280969619746,0.42,0.49355850717012273,0.0,False,True,-0.008786513207330201,0.00919858067226165,-0.0037645818884653043,-0.02009726278420207,0.0038367504080797366,8.387396481633186,2.150084484186076,8.072831630706787,4.407235145568848,15.835420608520508,1341.4353706359864,510.2658110100672,1227.4244384765625,513.7518310546875,3358.448974609375,2.2838107950985433,0.11031083000288618,2.2867162227630615,1.978830099105835,2.5917701721191406,14.165625673532485,1.5166076747384232,14.19778823852539,10.060625076293945,18.932893753051758
164,1212,49,17457.000504016876,102400,8148,16000,5.627190544390586,0.879248522561029,10.0,10.0,12.12,3.9249968152853323,12.0,3,28,-6.3403643640875815,5.472278461609178,-6.504077672958374,-23.22137725353241,3.662446290254593,12.12,3.9249968152853323,12.0,3,28,-6.037900267848971,4.979104714489516,-6.449496292832358,-20.227325432562715,3.5737253076076505,0.53,0.49909918853871116,1.0,False,True,-0.010862605090427522,0.009011334732982887,-0.019069261674284257,-0.019274633549980186,0.002233021301789345,8.51323638856411,2.546427955888198,8.104827880859375,3.9438977241516113,17.908689498901367,1357.4509951591492,508.40343950178055,1262.4758911132812,507.9044494628906,3988.263427734375,2.156885165721178,0.11756990389694169,2.1559983491897583,1.770112156867981,2.5131635665893555,12.700019267201423,1.4956915291508166,12.59952449798584,8.580536842346191,17.19819450378418
160,1279,50,17848.737463474274,104448,8308,16320,5.227997896437254,0.816874671318321,10.0,10.0,12.79,4.4323695694289755,13.0,3,25,-7.457611432373524,6.1310220062357015,-9.423044845461845,-26.971394538879395,3.486407458782196,12.79,4.4323695694289755,13.0,3,25,-7.016631701064305,5.584690105466749,-8.950708104063548,-24.04881553335475,3.400705777835846,0.42,0.49355850717012273,0.0,False,True,-0.008529145074513227,0.009266393164708484,-0.003333948927297381,-0.019964452192408083,0.0038413002116633455,8.753017744421959,1.7429332070105619,8.503870964050293,5.174947738647461,15.365926742553711,1282.3913676261902,450.79628559051116,1205.5353393554688,463.9794616699219,3173.56787109375,2.20771263577044,0.09613834964263863,2.20562744140625,1.9464086294174194,2.473573684692383,12.806922960281373,1.4105927326173975,12.740792751312256,9.225103378295898,17.2816162109375
