Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
210,973,57,14341.305255651474,118784,6835,18560,5.664583989899501,0.8850912484217971,10.0,10.0,9.73,5.180453648089133,10.5,1,21,-20.669671452753246,17.77230658844335,-16.213355228304863,-50.7919420003891,4.541929244995117,9.73,5.180453648089133,10.5,1,21,-19.476864898065752,16.480052744009402,-15.851805019658809,-47.06947557768423,4.541929244995117,0.61,0.4877499359302879,1.0,False,True,-0.011855452479073166,0.008294710280307262,-0.018027853262846935,-0.020068035325450373,0.0055283559639217605,65.11906478404998,10.047394833060473,64.97720336914062,33.21353530883789,91.46144104003906,3836.526640701294,2160.0106227850733,3251.9776611328125,710.9486083984375,11764.1767578125,2.2298056170344354,0.07109825388817186,2.2241472005844116,1.9809141159057617,2.4270763397216797,10.418206357955933,0.7056650431023622,10.33980417251587,8.635353088378906,12.23197078704834
216,919,58,14710.6275100708,120832,7051,18880,5.545292696266038,0.8664519837915683,10.0,10.0,9.19,5.137499391727458,7.5,1,23,-19.836705162897704,18.08085481960397,-12.737327724695206,-49.845717549324036,4.5534796714782715,9.19,5.137499391727458,7.5,1,23,-18.677777393531045,16.705940385339787,-12.568628613433003,-44.6657296504143,4.5534796714782715,0.62,0.485386443980464,1.0,False,True,-0.011833446370304495,0.008602114812039856,-0.018030311659475537,-0.019987326119707827,0.006439097938886751,73.38677595853805,10.207649093990389,72.88323974609375,50.12387466430664,98.39299011230469,4320.884636688233,2407.1875909130563,3934.3082275390625,577.7133178710938,12959.2578125,2.141913342475891,0.06433123505321461,2.142868161201477,1.9657200574874878,2.3133907318115234,9.617141333222389,0.6228348623307037,9.574575901031494,8.040019035339355,11.45681381225586
217,953,59,15075.422320127487,122880,7268,19200,5.614114958712697,0.8772054622988589,10.0,10.0,9.53,5.160339136142119,9.5,1,21,-20.58927947252989,18.021587637499668,-18.523061633110046,-47.58053803443909,4.384663879871368,9.53,5.160339136142119,9.5,1,21,-19.38969786670908,16.723592217504937,-18.033476555544084,-44.17446923450867,4.335438730716706,0.61,0.487749935930288,1.0,False,True,-0.011874212742963098,0.00874426005065062,-0.018022112559059805,-0.02005613619761612,0.012855014579396362,69.05245068073273,10.310341149962206,69.24369812011719,40.91461181640625,111.77767181396484,4161.233626365662,2699.9188715758396,3546.473388671875,627.2073974609375,16897.85546875,2.028064690157771,0.06080297287045333,2.027880907058716,1.865090250968933,2.1847078800201416,8.41788292080164,0.5623237384123505,8.41553544998169,6.869434356689453,9.995640754699707
230,866,60,15440.622586727142,124928,7498,19520,5.607881996003816,0.8762315618755963,10.0,10.0,8.66,5.627112936488835,7.0,2,26,-18.421265963464975,19.241546541058128,-10.77064424753189,-67.53880512714386,4.254908621311188,8.66,5.627112936488835,7.0,2,26,-17.2768089435435,17.789396675448675,-10.652324888249089,-59.46790175166143,4.206539294719696,0.63,0.4828043081829324,1.0,False,True,-0.012531311279706551,0.00777172118960321,-0.018029225653708847,-0.020025845789118757,0.005283564976054256,72.88594323396683,11.236883775244578,73.09169387817383,42.95223617553711,102.83755493164062,4750.34870929718,2845.3717742293775,4148.640869140625,912.7125244140625,18506.03515625,1.9656278718262912,0.06276655405060474,1.963228702545166,1.814340353012085,2.1522533893585205,8.050712843239307,0.5661126972594954,8.01255750656128,6.772918701171875,9.712538719177246
236,888,61,15798.451974391937,126976,7734,19840,5.723397995243789,0.8942809367568421,10.0,10.0,8.88,5.453952695064379,8.5,1,34,-18.494546911716462,17.888021349144218,-14.410525560379028,-73.11663782596588,4.542428493499756,8.88,5.453952695064379,8.5,1,34,-17.448670931215357,16.48473336780914,-14.175652091036625,-62.23139266743006,4.542428493499756,0.7,0.45825756949558394,1.0,False,True,-0.012873774734993968,0.008698579058647748,-0.01803697766789472,-0.01993032596512398,0.021853194088698707,75.70009940862656,12.199349830493732,75.0118522644043,41.196353912353516,116.23096466064453,4998.5628475189205,3308.3861810331314,4202.767578125,948.9840087890625,17459.751953125,1.8563179813325406,0.06608526061272486,1.8560682535171509,1.6812334060668945,2.0717337131500244,7.195778499543667,0.558400096754796,7.1797194480896,5.815296173095703,9.094356536865234
264,791,62,16173.136053323746,129024,7998,20160,5.465938146714611,0.8540528354241579,10.0,10.0,7.91,4.615398141005822,7.0,1,20,-15.613711841106415,16.193898337419007,-10.866274535655975,-49.623910903930664,4.547923564910889,7.91,4.615398141005822,7.0,1,20,-14.839275879952126,15.110439986409919,-10.754521914086384,-45.78149909398396,4.547923564910889,0.73,0.4439594576084623,1.0,False,True,-0.013919509896519095,0.007583814703597077,-0.018032141549490024,-0.019975535931054278,0.014291501571035314,62.916269636154176,10.70032126058622,62.45564079284668,37.277217864990234,105.9760513305664,4476.1194496154785,2675.3779053822345,3714.1285400390625,672.1834106445312,14859.654296875,1.7217156056314706,0.06101870826364855,1.7190274000167847,1.5618760585784912,1.912214994430542,6.120745511353016,0.44383783840706637,6.138108491897583,4.998942852020264,7.706758975982666
267,803,63,16548.77087855339,131072,8265,20480,5.452103645469913,0.8518911946046739,10.0,10.0,8.03,4.733825091825848,7.5,2,20,-16.12562872543931,17.34994885987565,-7.894591860473156,-54.29926025867462,4.4073150753974915,8.03,4.733825091825848,7.5,2,20,-15.268331168343144,16.20301730206814,-7.8574879303805165,-49.374443076143486,4.358103287220001,0.7,0.45825756949558394,1.0,False,True,-0.013930405913993924,0.007320016063227849,-0.01803701492611126,-0.020087410719582366,0.0006714885272021132,61.087953782081605,10.162239187562172,60.51350021362305,34.613189697265625,92.92459106445312,4661.455805778503,2884.5975567599285,4071.72021484375,706.4612426757812,18953.48828125,1.6904398750513792,0.05519142402970992,1.692303717136383,1.5192056894302368,1.8572503328323364,5.8403560549020765,0.3922815870208481,5.817858934402466,4.72475528717041,7.012929916381836
260,763,64,16917.956047058105,133120,8525,20800,5.547351775519239,0.8667737149248811,10.0,10.0,7.63,4.348919406013406,6.0,1,17,-14.518865055441857,15.879144216961663,-7.882327616214752,-44.991777658462524,4.2566075921058655,7.63,4.348919406013406,6.0,1,17,-13.834409546556548,14.88468102679671,-7.859482134718219,-41.61459522859304,4.208500378131866,0.75,0.4330127018922193,1.0,False,True,-0.014484002779699905,0.006781024072143008,-0.01803675312058041,-0.020040938392934304,0.002229929343697701,55.85738451480866,9.215860485261702,55.140398025512695,32.35938262939453,86.3514633178711,5219.532075500489,3329.876850619508,4336.9794921875,688.416748046875,19814.8828125,1.6799797784537076,0.05513110042225908,1.6808343529701233,1.5152318477630615,1.8234260082244873,5.829520152509213,0.4163427645637863,5.833657741546631,4.71082878112793,7.165199279785156
240,837,65,17300.103340625763,135168,8765,21120,5.359190119810205,0.8373734562203446,10.0,10.0,8.37,4.355812208991567,8.0,2,22,-16.620690886378288,15.827921136329602,-14.705455541610718,-64.77044439315796,4.179737567901611,8.37,4.355812208991567,8.0,2,22,-15.819362528363555,14.705095753770697,-14.40656575286266,-57.84011290546628,4.132831087112427,0.75,0.4330127018922193,1.0,False,True,-0.014335254425025343,0.007275310759199135,-0.018036404986261315,-0.01993647307128016,0.019263189526967317,67.61356613636016,15.108768782748541,65.7474365234375,37.41446304321289,118.67339324951172,5391.655266189575,3520.818917610391,4650.31640625,848.755615234375,18389.853515625,1.6877843964844943,0.06304142897092753,1.6868072152137756,1.4798305034637451,1.8476078510284424,6.099564272165298,0.5000253010209222,6.072589874267578,4.727095603942871,7.396992206573486
259,818,66,17661.288873672485,137216,9024,21440,5.670216031977875,0.885971254996543,10.0,10.0,8.18,4.74,7.5,1,18,-16.367374596595763,16.582290974869263,-10.716131389141083,-46.660874128341675,4.455483973026276,8.18,4.74,7.5,1,18,-15.526171005181748,15.503749808614266,-10.57653496174661,-42.84766753692017,4.40593974351883,0.72,0.4489988864128729,1.0,False,True,-0.014075262772865709,0.007073730190965946,-0.018035567132360278,-0.01997486381037608,0.007201150821832841,58.53954712152481,9.939320290664352,58.44300079345703,34.77692794799805,91.52632904052734,5107.336853027344,3122.9522175528678,4417.681640625,714.7352294921875,19326.94140625,1.5830437462776898,0.05434893783008224,1.585592806339264,1.4611945152282715,1.7351263761520386,5.3528844803571705,0.380807085700699,5.3365654945373535,4.46371603012085,6.507521629333496
261,740,67,18035.382200479507,139264,9285,21760,5.474569721625831,0.8554015190040362,10.0,10.0,7.4,4.445222154178574,7.0,1,16,-14.128501419126987,16.34239495699674,-8.04695862531662,-46.40134918689728,4.334956169128418,7.4,4.445222154178574,7.0,1,16,-13.420551024955579,15.311030604998553,-8.037542487417788,-42.86758403061835,4.285942578315735,0.75,0.4330127018922193,1.0,False,True,-0.014213674978867462,0.007562901589314706,-0.01803556768127998,-0.020021298961316186,0.016710910389536676,72.69871069192887,21.91743908670531,68.32722473144531,36.12873840332031,179.02603149414062,5516.60109539032,3623.6754004963695,4402.812744140625,903.9359130859375,22615.7421875,1.5948327537626028,0.057070894328917786,1.593339741230011,1.4513604640960693,1.7537155151367188,5.467808438837528,0.41144348102808054,5.454747676849365,4.452332973480225,6.710959434509277
274,698,68,18413.118440151215,141312,9559,22080,5.421772615145238,0.8471519711164434,10.0,10.0,6.98,4.345066167505393,5.0,1,18,-12.264967898875476,15.710188793494456,-5.726028352975845,-50.212031960487366,4.321329653263092,6.98,4.345066167505393,5.0,1,18,-11.68092508350624,14.712322452492744,-5.762986638883717,-45.83831922594883,4.272436373233795,0.8,0.4,1.0,False,True,-0.015228451989845406,0.006091879068290899,-0.018039542059829397,-0.019897820154114565,0.002735017358361208,52.16657820343971,10.805245875294315,51.51323699951172,30.088380813598633,90.11416625976562,5952.226753425598,4207.215421819515,4751.4091796875,929.1110229492188,21464.50390625,1.4525213904678822,0.05846559048802063,1.4509073495864868,1.3018927574157715,1.6416112184524536,4.634634094685316,0.35711437889729114,4.6126792430877686,3.8092360496520996,5.866426467895508
275,727,69,18778.433651685715,143360,9834,22400,5.606117498905704,0.8759558592040162,10.0,10.0,7.27,4.19250521764732,6.0,1,22,-12.875080851912498,14.750738019657605,-7.502080678939819,-46.338135957717896,4.55695915222168,7.27,4.19250521764732,6.0,1,22,-12.309419511694882,13.851535447154058,-7.455990181555208,-42.05983047077805,4.55695915222168,0.83,0.375632799419859,1.0,False,True,-0.01576120362523411,0.005867104610325282,-0.018039134956269923,-0.020003660088631692,0.0029386627885179817,47.20429320931434,9.998353814399778,46.268192291259766,20.973806381225586,78.89169311523438,5789.742416191101,4164.694232692928,4744.504150390625,626.059814453125,26445.70703125,1.34417312592268,0.0504696667339661,1.3394401669502258,1.2032852172851562,1.521964192390442,4.0455363161861895,0.2617296851181558,4.019855499267578,3.4081366062164307,5.082140922546387
301,610,70,19161.12836956978,145408,10135,22720,5.351524085107534,0.8361756382980522,10.0,10.0,6.1,3.5902646142032486,5.0,1,14,-9.365187573134898,12.833695153994407,-4.841255068778992,-40.63418388366699,4.538985729217529,6.1,3.5902646142032486,5.0,1,14,-9.037374902207183,12.165524517247068,-4.876577733884975,-38.38200362978768,4.538985729217529,0.9,0.3,1.0,False,True,-0.016680148076332012,0.004682237999467129,-0.018043821442487423,-0.019994508029821362,7.507299756273622e-05,42.10860252976418,8.341417193848018,41.43134307861328,21.423803329467773,72.7939453125,5770.69591293335,3939.242272931425,5036.8828125,630.960693359375,22647.591796875,1.246451847627759,0.042635528096803585,1.2479376196861267,1.1335878372192383,1.3999173641204834,3.654920671135187,0.21030254960785533,3.653333902359009,3.1530556678771973,4.446983337402344
289,713,71,19533.17490553856,147456,10424,23040,5.504687725870544,0.8601074571672725,10.0,10.0,7.13,4.053776017492827,6.5,1,23,-12.401776597201824,14.196213638014216,-8.612644642591476,-66.03192627429962,4.301609992980957,7.13,4.053776017492827,6.5,1,23,-11.90612551528764,13.29787776744357,-8.585601285766142,-59.06222209685552,4.253287405967712,0.88,0.3249615361854384,1.0,False,True,-0.016238169188385932,0.005383240919432805,-0.0180382598767362,-0.020065766268117596,0.003576031491668852,43.56861401796341,10.035428947128374,42.59030723571777,16.18106460571289,76.12183380126953,6300.314459419251,4299.308997824194,4947.26708984375,677.8812255859375,22469.01953125,1.2217851236462594,0.055072244927412556,1.222281038761139,1.057081937789917,1.359094500541687,3.665961889922619,0.2916266461608447,3.6426562070846558,2.9740302562713623,4.538064002990723
296,697,72,19911.740644931793,149504,10720,23360,5.409892620717706,0.8452957219871415,10.0,10.0,6.97,4.302220356978475,5.0,1,16,-12.798168248832226,15.725986597489994,-5.301717817783356,-43.76185142993927,4.0804067850112915,6.97,4.302220356978475,5.0,1,16,-12.20518958793291,14.818148371157323,-5.3221753044990585,-40.59059190569007,4.033084559440613,0.81,0.39230090491866065,1.0,False,True,-0.015492260920584366,0.006109483652765806,-0.018038558836112037,-0.01998365712935052,2.395153409409656e-05,54.74941837787628,14.801618751893642,52.682220458984375,24.18120765686035,118.93501281738281,6044.147915077209,3725.095110904535,5219.925537109375,803.5706787109375,22502.818359375,1.1880013931542635,0.04831045395858222,1.187735915184021,1.0526559352874756,1.3248060941696167,3.490374554693699,0.24226874696788667,3.465386152267456,2.9768033027648926,4.297026634216309
285,708,73,20285.509983778,151552,11005,23680,5.479315147470355,0.856142991792243,10.0,10.0,7.08,3.7031878159229246,6.0,2,16,-12.648411690592766,13.512030603596013,-7.509586602449417,-44.19769287109375,3.2376421689987183,7.08,3.7031878159229246,6.0,2,16,-12.180514131891814,12.737432968703253,-7.500610541416801,-41.08538906748953,3.190986804962158,0.86,0.34698703145794946,1.0,False,True,-0.01601778824658104,0.005535112474322847,-0.018038648421378645,-0.020005761648283132,-7.425548161549278e-06,42.63800218105316,10.176663028606388,41.26628494262695,21.280664443969727,73.28428649902344,6554.854205513,4210.696748040186,5645.005126953125,549.1088256835938,24560.83203125,1.1718198243528604,0.05211760774780325,1.1733064651489258,1.0314934253692627,1.3360536098480225,3.4410162173211574,0.23934987717343986,3.43792986869812,2.8977861404418945,4.197055816650391
299,660,74,20656.86265897751,153600,11304,24000,5.514973061388921,0.8617145408420189,10.0,10.0,6.6,3.7709415269929605,6.0,1,16,-11.262241179943084,13.336170118251378,-5.945672333240509,-42.50270998477936,4.54594612121582,6.6,3.7709415269929605,6.0,1,16,-10.827529716804982,12.55698355317474,-5.945840417051258,-39.145912658108216,4.54594612121582,0.86,0.34698703145794946,1.0,False,True,-0.016283651826906605,0.005208435998671278,-0.018041226454769438,-0.01998269253910831,7.648690003303482e-05,46.0554699242115,10.984979583346835,44.220664978027344,25.42471694946289,97.5582046508789,6378.031978034973,4086.058047955728,5739.568603515625,841.9681396484375,26800.521484375,1.210570352897048,0.053697864947485664,1.2173572182655334,1.055405855178833,1.3399930000305176,3.546454843878746,0.23482069933840422,3.5389347076416016,2.950117588043213,4.189993858337402
296,702,75,21033.693667411804,155648,11600,24320,5.434796909387274,0.8491870170917617,10.0,10.0,7.02,3.6958896087410404,6.0,2,16,-12.04108182221651,13.470107049293945,-8.279187202453613,-44.698387145996094,3.928703248500824,7.02,3.6958896087410404,6.0,2,16,-11.59276644419639,12.698225885101245,-8.254794436507787,-42.393672489563926,3.881975347995758,0.87,0.33630343441600474,1.0,False,True,-0.01642235566119735,0.005057683269917835,-0.018043703852290677,-0.02002429476714168,0.0002525717236392666,45.19982507228851,11.275092681671653,44.149879455566406,21.14264678955078,74.96241760253906,6085.015851783753,3821.4041102724245,5191.034423828125,1006.6803588867188,18548.970703125,1.294750016182661,0.05223788987399473,1.291786015033722,1.1754968166351318,1.4283928871154785,3.946388529241085,0.27638304375684747,3.936147451400757,3.3727333545684814,4.7308669090271
287,712,76,21400.09852862358,157696,11887,24640,5.589445492690354,0.8733508582328677,10.0,10.0,7.12,4.121358999165203,6.0,1,16,-12.21054414525628,14.09475053415867,-7.235368430614471,-42.186938643455505,4.515955448150635,7.12,4.121358999165203,6.0,1,16,-11.695153879927739,13.251582404936846,-7.203669481074091,-39.431257622129436,4.515955448150635,0.83,0.375632799419859,1.0,False,True,-0.015718159900768268,0.005708898487230494,-0.01804000504175199,-0.020021106970141866,8.628167175295243e-05,46.74125789999962,10.664961916691915,45.72683143615723,20.63959503173828,77.74148559570312,6481.212065887451,4384.235231159989,5440.717041015625,886.19140625,24171.91796875,1.2590197641402483,0.05195515419625548,1.2543498873710632,1.1273605823516846,1.4406062364578247,3.799161233752966,0.2722501335400383,3.773318648338318,3.1977109909057617,4.828988552093506
289,756,77,21759.290045022964,159744,12176,24960,5.701693682884307,0.8908896379506729,10.0,10.0,7.56,4.727197901505712,7.0,1,33,-13.454054006040096,15.01001623292976,-8.739538669586182,-73.84394979476929,4.190437138080597,7.56,4.727197901505712,7.0,1,33,-12.839167499123212,13.801009352946071,-8.712282179456118,-62.88385009676226,4.142311747074127,0.83,0.375632799419859,1.0,False,True,-0.015680879583724883,0.005906643168433076,-0.01803973063273638,-0.020014759049891667,0.00013734398698428407,60.307665371894835,22.128680822889798,56.27759552001953,25.92095375061035,178.6424102783203,6722.392084693909,3975.407612654325,5672.547607421875,990.3034057617188,22618.08203125,1.2909401863813401,0.057852459820847364,1.2851136326789856,1.1570268869400024,1.4808093309402466,4.0389654122293,0.3366285311962745,4.001664638519287,3.277925729751587,5.138253688812256
289,735,78,22135.34655380249,161792,12465,25280,5.445990036568415,0.8509359432138148,10.0,10.0,7.35,3.350746185553301,7.0,2,15,-12.607074380740523,11.935241573128513,-10.11001342535019,-40.11316251754761,4.067161381244659,7.35,3.350746185553301,7.0,2,15,-12.204047532415474,11.228012467333038,-10.04123845390605,-37.4132572090758,4.019688818454743,0.87,0.33630343441600474,1.0,False,True,-0.016436337551752663,0.004862646723923665,-0.018038763344188705,-0.019962304633509204,0.000911967996635038,36.390898609161376,8.333857944553914,35.91419792175293,17.715450286865234,61.67235565185547,5724.406164550781,3723.686832532587,4798.37353515625,775.7470703125,20098.26953125,1.2218635346740485,0.04529777825622382,1.2176435589790344,1.0851061344146729,1.348975419998169,3.6217878930270673,0.20747308069260792,3.6144590377807617,3.078032970428467,4.249917984008789
297,645,79,22513.95080590248,163840,12762,25600,5.409342310976252,0.8452097360900394,10.0,10.0,6.45,3.993432107849087,5.0,1,15,-10.27706680893898,13.669849739681233,-6.090225011110306,-40.74221646785736,4.556447982788086,6.45,3.993432107849087,5.0,1,15,-9.868698194279634,12.915601330367355,-6.104387378701942,-38.47184051820541,4.556447982788086,0.85,0.3570714214271425,1.0,False,True,-0.016218295915362838,0.005239687952887014,-0.018044985901178215,-0.0200083067457959,0.00012637141135257712,43.41131633520126,8.485526874425286,43.125267028808594,19.131547927856445,76.80781555175781,5661.967454338073,3607.0311075320656,4770.56005859375,596.944091796875,20010.828125,1.221351995319128,0.05504458920376938,1.2212623953819275,1.0728822946548462,1.407713532447815,3.607587432861328,0.2413615989013356,3.5905696153640747,3.0289149284362793,4.45150899887085
223,623,80,22897.852685689926,165888,12985,25920,5.334696462371886,0.8335463222456071,10.0,10.0,6.23,3.557681829506399,5.0,1,17,-9.011445258408784,12.014774899528833,-5.148127198219299,-46.90515494346619,4.547928333282471,6.23,3.557681829506399,5.0,1,17,-8.72393362517046,11.39052851907954,-5.193832378000593,-43.4780973862543,4.547928333282471,0.93,0.2551470164434615,1.0,False,True,-0.017007756630033236,0.004379221699022844,-0.01804105967989833,-0.02002072200031929,0.00032256866611782287,40.685651910305026,12.840938866487855,38.48695945739746,18.589120864868164,109.2454605102539,5496.498141860962,3315.235796252919,4641.44580078125,961.5527954101562,19806.322265625,1.2436892326921225,0.05462454057959356,1.2456049919128418,1.0967844724655151,1.4317467212677002,3.7444067023694516,0.2533618632713851,3.7497447729110718,3.1558070182800293,4.681494235992432
128,645,81,23255.775038957596,167936,13113,26240,5.721911418224326,0.8940486590975509,10.0,10.0,6.45,4.104570623098109,5.0,1,17,-9.877851285636424,13.110353028527685,-3.9641521871089935,-41.54744911193848,4.549468517303467,6.45,4.104570623098109,5.0,1,17,-9.509005247575953,12.40618208021235,-4.011973031760052,-38.633523170906145,4.549468517303467,0.89,0.3128897569432403,1.0,False,True,-0.01668273837655923,0.004713416614570142,-0.01803953072221222,-0.020077403474665967,0.0031291098749169632,42.46349642872811,9.432956236568405,41.976396560668945,19.147504806518555,73.95523834228516,6093.151662063598,3722.3315238902237,5281.344482421875,746.8848876953125,20200.908203125,1.2736591514199973,0.061440509165156185,1.2744218111038208,1.1049435138702393,1.4532843828201294,3.8135364919900896,0.2567786164710486,3.809688687324524,3.117888927459717,4.686154365539551
531,739,82,23640.120200634003,169984,13644,26560,5.328543726340128,0.832584957240645,10.0,10.0,7.39,5.697183514685129,6.0,1,50,-13.027269513607026,16.590983670707494,-7.97652405500412,-107.87527644634247,4.213880360126495,7.39,5.697183514685129,6.0,1,50,-12.37445168988032,14.836921104175888,-7.941734818344724,-87.58507259869491,4.165946881771087,0.85,0.3570714214271425,1.0,False,True,-0.01588880629351551,0.0055981740983177194,-0.018045755246493295,-0.020025746102351666,0.0004848817837779795,58.91995171904564,22.22944401761723,54.58026313781738,18.472578048706055,138.92897033691406,6328.950151443481,4027.692947176364,5115.4013671875,1261.3955078125,19942.5234375,1.2730073191225528,0.05693163040585546,1.2717308402061462,1.101470947265625,1.4461363554000854,3.9205929055809974,0.303064211118212,3.898273229598999,3.1536664962768555,4.953696250915527
235,666,83,24001.86164712906,172032,13879,26880,5.6615022133715875,0.8846097208393106,10.0,10.0,6.66,4.047764815302391,5.0,1,22,-11.314899651706218,14.38102428952133,-5.018997520208359,-41.937084555625916,3.86025333404541,6.66,4.047764815302391,5.0,1,22,-10.859354563815803,13.560499665468747,-5.047961245323457,-39.3858843991132,3.814324097633362,0.84,0.36660605559646725,1.0,False,True,-0.015810902475048863,0.0058587030547160995,-0.01803962654212042,-0.020095767774290896,0.0003226881613615784,38.46888306438923,10.522136631987044,37.12919616699219,15.994441032409668,83.34760284423828,5875.326428985596,3539.6243146567876,5262.869140625,698.588134765625,19076.298828125,1.2269807524979115,0.05046733271528362,1.225344717502594,1.0606545209884644,1.3971728086471558,3.666981033235788,0.23492867020076072,3.653342604637146,3.1005430221557617,4.512707710266113
128,621,84,24373.505276441574,174080,14007,27200,5.510655473332051,0.8610399177081329,10.0,10.0,6.21,3.9199362239709967,5.0,1,19,-8.932844605743885,12.404393255731827,-4.56675711274147,-50.53700923919678,4.553393840789795,6.21,3.9199362239709967,5.0,1,19,-8.606008253147985,11.680429668122175,-4.62013942631399,-46.98382687369425,4.553393840789795,0.91,0.2861817604250837,1.0,False,True,-0.016953646052333838,0.004254725995099526,-0.018044903715756122,-0.019950965750017507,0.0004021439295845419,29.592718669772147,8.1781063048011,29.28032684326172,12.78892707824707,57.95116424560547,4798.832000160217,2935.466134647983,3922.7093505859375,613.4724731445312,18380.796875,1.1636545084416867,0.048764754844021055,1.1641725897789001,1.0337022542953491,1.3273365497589111,3.487539543956518,0.24722948663439281,3.4624933004379272,2.934720277786255,4.251104831695557
572,614,85,24735.22870016098,176128,14579,27520,5.661784296249119,0.8846537962889249,10.0,10.0,6.14,3.635986798655903,5.0,1,16,-8.915065610706806,11.488867089802447,-5.579846173524857,-40.671191573143005,3.208178997039795,6.14,3.635986798655903,5.0,1,16,-8.632052536857952,10.891116630340779,-5.628398738209627,-38.33250315968004,3.1612270832061764,0.92,0.2712931993250107,1.0,False,True,-0.016973572504063898,0.00438845644660894,-0.01804970699184584,-0.020061184006282262,0.0001437443492202095,28.656169739365577,7.126399348663602,27.342698097229004,13.224395751953125,48.67848205566406,5303.292055511474,3186.1065232493443,4532.800048828125,677.7801513671875,18919.7421875,1.2077498741447925,0.0610781054258898,1.2098708152770996,1.0304018259048462,1.362414836883545,3.576319646090269,0.2552988387349248,3.5629098415374756,2.951854944229126,4.3138933181762695
319,650,86,25101.58885192871,178176,14898,27840,5.590127611090234,0.873457439232849,10.0,10.0,6.5,3.7456641600656084,5.5,1,16,-9.60485310792923,11.942452316725273,-5.829207181930542,-40.80792999267578,4.325915813446045,6.5,3.7456641600656084,5.5,1,16,-9.2873016525988,11.298998536484506,-5.843080372611005,-38.28942876099576,4.2770686531066895,0.91,0.2861817604250837,1.0,False,True,-0.016951399371250328,0.004302290092904797,-0.01804330945199681,-0.020067163095682766,7.520234167907036e-05,32.35830714404583,6.698209892045334,31.881077766418457,15.620650291442871,51.92237091064453,5373.677997970581,3470.5902775285235,4573.44873046875,871.622314453125,20693.69921875,1.2251796208322048,0.05700685842495675,1.2272596955299377,1.0579673051834106,1.3931691646575928,3.6771352402865887,0.24897124322833591,3.660918116569519,2.9995789527893066,4.570110321044922
128,649,87,25479.664090394974,180224,15026,28160,5.416911216688292,0.8463923776075457,10.0,10.0,6.49,4.043500958328067,5.0,1,16,-9.370278173685074,12.354393821581349,-5.7997777312994,-43.21538233757019,4.281313180923462,6.49,4.043500958328067,5.0,1,16,-9.035994333137335,11.700830501613426,-5.830681172573735,-40.47825572353638,4.232564826011657,0.92,0.2712931993250107,1.0,False,True,-0.01698002502806568,0.004234505129547587,-0.018052412476370433,-0.020041157599593518,0.0011418952747158095,37.32610405087471,10.193801060061435,36.11506462097168,16.88526725769043,75.85279083251953,5250.027550315857,3241.4099493181984,4541.662353515625,981.3626098632812,16666.708984375,1.2846785005182029,0.06185910743445787,1.285394310951233,1.10945463180542,1.4628523588180542,4.006453129649162,0.295823514958241,3.9860035181045532,3.2478525638580322,4.955145835876465
483,651,88,25828.071396112442,182272,15509,28480,5.878177542180392,0.9184652409656863,10.0,10.0,6.51,4.26496189900918,5.0,1,19,-9.553828067183495,13.024972405350955,-5.111685156822205,-46.861212491989136,3.927974224090576,6.51,4.26496189900918,5.0,1,19,-9.16970712587141,12.211922189404573,-5.158780350142537,-42.98501620563325,3.8811349582672117,0.89,0.3128897569432403,1.0,False,True,-0.01594511557003479,0.006296311607455543,-0.01804044609133365,-0.020003074780108432,0.010944518957530763,35.69605221450329,9.082795116821389,34.82734680175781,15.84255313873291,79.51710510253906,5145.760214996338,3040.767029650574,4399.108154296875,1034.2359619140625,20178.470703125,1.3203150603920222,0.06259600324922476,1.3235352635383606,1.0932419300079346,1.473341703414917,4.193274493515491,0.3138759459345788,4.20005989074707,3.2294511795043945,5.229907989501953
