Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
432,489,63,12853.678044319153,131072,16079,20480,7.823969460543062,1.2224952282098536,10.0,10.0,4.89,3.1808646623206087,3.0,2,13,-6.227341468334198,11.10370151443937,0.4119831919670105,-36.855981945991516,3.2665789127349854,4.89,3.1808646623206087,3.0,2,13,-6.0579160958541145,10.696781778120135,0.34451627533435847,-34.848428921639574,3.2186682081222537,0.96,0.19595917942265428,1.0,False,True,-0.01809637499418185,0.0008718266387306548,-0.018203513676154456,-0.019351636361575913,-0.012452357736732478,31.48396050632,7.811849245630292,30.48630142211914,12.228611946105957,60.664119720458984,1599.0957509994507,971.0716520384053,1383.2868041992188,317.97979736328125,6244.1953125,1.0001908207312227,0.035316025104536256,1.0001196265220642,0.9099178910255432,1.1050175428390503,2.765690238028765,0.10164266129015163,2.765840530395508,2.520312786102295,3.0926098823547363
454,480,64,13111.289294481277,133120,16533,20800,7.949963360338941,1.2421817750529596,10.0,10.0,4.8,2.8635642126552705,3.0,2,11,-6.035519474968314,10.577815740023352,0.3583863377571106,-39.22820770740509,3.112831473350525,4.8,2.8635642126552705,3.0,2,11,-5.899112170846178,10.218455253023594,0.2910206605672836,-37.22261616823693,3.066473994255066,0.97,0.17058722109231983,1.0,False,True,-0.017968450234626995,0.0019244268992282749,-0.01818536636162292,-0.018815929532829706,-0.00010947929032517623,27.94299417734146,6.835595606711303,27.649239540100098,9.233141899108887,51.255130767822266,1298.142622756958,764.2964815019219,1111.2646484375,214.4342041015625,5510.48486328125,0.9694213792681694,0.03374449862131949,0.9704611003398895,0.8885076642036438,1.088749647140503,2.6724129296839236,0.09175531962546686,2.671934127807617,2.4595324993133545,3.021146059036255
436,492,65,13357.335681438446,135168,16969,21120,8.323633707153412,1.3005677667427207,10.0,10.0,4.92,3.0583655765784448,3.0,2,12,-6.420949550867081,10.72046387812975,0.10997307300567627,-37.46620583534241,3.2512967586517334,4.92,3.0583655765784448,3.0,2,12,-6.270039290292328,10.380498744429527,0.045829832100868106,-35.4830536290033,3.204316229820251,0.98,0.13999999999999999,1.0,False,True,-0.018010808616968667,0.001822041717950206,-0.01819683935808907,-0.01869451760297458,-0.00022165364599707749,29.926536163687707,7.122632890773876,29.242250442504883,11.881763458251953,54.922142028808594,1285.9980920791627,800.7858066343225,1109.248046875,206.75010681152344,4835.20068359375,0.9271378116682172,0.03420777317620503,0.9272065162658691,0.8337866067886353,1.0286142826080322,2.585424929857254,0.0943285272138115,2.5818381309509277,2.3416454792022705,2.896160125732422
439,463,66,13602.518607378006,137216,17408,21440,8.352947058413246,1.3051479778770698,10.0,10.0,4.63,3.0088369846171457,3.0,2,13,-5.8402085334062575,11.282399644926452,0.3670461177825928,-39.20551252365112,3.8307458758354187,4.63,3.0088369846171457,3.0,2,13,-5.680402510230331,10.861335822177802,0.2992070155143738,-37.200722265645986,3.7829726338386536,0.95,0.21794494717703372,1.0,False,True,-0.01756047748720373,0.0031328935192927315,-0.018175966413323363,-0.018696745769775702,-0.00022782517225564125,33.519357508420946,8.237307394123784,32.604536056518555,15.005081176757812,69.5654067993164,1309.8794995307921,793.8013162306247,1080.813232421875,282.4648132324219,4683.5322265625,0.9845213340595365,0.036537651207557476,0.9826677143573761,0.9009366035461426,1.0969586372375488,2.7286133974790574,0.10543669857409324,2.7220165729522705,2.4890499114990234,3.080090284347534
444,408,67,13862.507815122604,139264,17852,21760,7.877250051132362,1.2308203204894317,10.0,10.0,4.08,2.3986662960903917,3.0,2,12,-3.1870951056480408,7.822196890162708,0.5263949036598206,-28.20366144180298,3.515377998352051,4.08,2.3986662960903917,3.0,2,12,-3.15513964605321,7.627996612434218,0.45728945786952924,-27.171790851439766,3.468614935874939,1.0,0.0,1.0,True,True,-0.018235256276117533,0.00016728983930403991,-0.01820089218224427,-0.01872661556023307,-0.01802350194570447,28.39763212800026,7.291541796494141,27.82521152496338,11.925257682800293,58.12248611450195,993.4149509906769,524.002497085867,871.8879699707031,239.80589294433594,3685.82861328125,0.9805492671206594,0.03621048192443551,0.9777939915657043,0.8922472596168518,1.0894529819488525,2.7403101354837416,0.11165468456759045,2.726011633872986,2.478541851043701,3.1039350032806396
433,516,68,14110.701200246811,141312,18285,22080,8.251630070539928,1.2893171985218639,10.0,10.0,5.16,3.0877823757512446,3.0,2,12,-7.650234136991203,12.023498222804104,-0.19949281215667725,-39.235275626182556,3.1719566583633423,5.16,3.0877823757512446,3.0,2,12,-7.432497659060304,11.51673695880691,-0.2596851967811582,-37.226691022483315,3.1250824880599977,0.92,0.2712931993250107,1.0,False,True,-0.017221357882908697,0.003952530690893119,-0.01818503580531613,-0.018856913094962596,0.0018145547473810975,43.70220788121223,11.278676675885327,42.83249282836914,19.45268440246582,75.70406341552734,2071.0161332130433,1454.5844161643668,1590.4776611328125,398.76947021484375,9933.3798828125,1.0457151556387543,0.05727935094895938,1.0521466135978699,0.8904943466186523,1.1810424327850342,2.9466981083154677,0.1857408405926763,2.956991672515869,2.474411964416504,3.441826343536377
433,482,69,14358.594992399216,143360,18718,22400,8.261602608995114,1.2908754076554867,10.0,10.0,4.82,2.90991408807889,3.0,2,14,-5.757373321056366,10.217948191755509,0.08260238170623779,-43.062705755233765,3.1201480627059937,4.82,2.90991408807889,3.0,2,14,-5.62816059759615,9.828851390779459,0.018967696166038994,-40.444079669381146,3.072345280647278,0.96,0.19595917942265426,1.0,False,True,-0.017800581380086052,0.002590865068419069,-0.01818695131402094,-0.018843913749105684,0.0004042380402516643,36.921819335222246,9.35984899552409,35.39322471618652,16.02120018005371,70.3897933959961,2095.1501408576964,1380.9835456805006,1852.9337768554688,289.5938415527344,8491.1103515625,1.0708733431994915,0.03757223639249205,1.0722375512123108,0.9445553421974182,1.1826553344726562,3.0469099059700966,0.14075585063329207,3.0469778776168823,2.5936386585235596,3.5311477184295654
453,435,70,14606.082016706467,145408,19171,22720,8.275181318021112,1.2929970809407987,10.0,10.0,4.35,2.8155816450602176,3.0,2,14,-4.358632374405861,9.860255719685071,0.4121623635292053,-39.221166133880615,3.1819204092025757,4.35,2.8155816450602176,3.0,2,14,-4.25888560149579,9.516035311391546,0.34473159205913584,-37.21500212803943,3.135173850059509,0.97,0.17058722109231983,1.0,False,True,-0.017956130267003382,0.002056392126958545,-0.018225613848645753,-0.019269821544179083,-0.00012412636008377054,28.578799697756768,7.7742320224509145,27.67288589477539,14.085212707519531,55.752037048339844,1750.0798670768738,1188.9824242253173,1471.4984741210938,301.3505554199219,6811.06005859375,0.9975262772291899,0.04212697372231561,0.9984939396381378,0.889943540096283,1.125481367111206,2.799936957657337,0.13425992415649654,2.7892749309539795,2.474059581756592,3.23490834236145
447,453,71,14866.894867897034,147456,19618,23040,7.852373802330762,1.2269334066141817,10.0,10.0,4.53,2.6886985699404833,3.0,2,12,-4.8073661668598655,9.3087950427398,0.37190818786621094,-40.50840175151825,3.2066515684127808,4.53,2.6886985699404833,3.0,2,12,-4.7208520658871125,9.018259260195068,0.29640375376966555,-38.277076530872684,3.1603459358215336,0.98,0.13999999999999999,1.0,False,True,-0.018026482485847997,0.0019449769227266672,-0.018204994877356218,-0.018670332188112093,0.001178428956478711,31.60881552994251,8.49985035088926,30.291220664978027,14.756136894226074,60.198909759521484,1678.9982271194458,1077.9861152413216,1400.5664672851562,170.82049560546875,6745.58935546875,0.9621221512556076,0.04013373448346931,0.9645317792892456,0.8419642448425293,1.0723848342895508,2.703678857535124,0.12878708569527705,2.704288959503174,2.351667881011963,3.0189995765686035
128,508,72,15113.696235179901,149504,19746,23360,8.298171207668869,1.2965892511982606,10.0,10.0,5.08,3.297514215283992,3.0,2,13,-6.922050908580422,11.863572216253845,0.38065099716186523,-40.961017370224,3.0893774032592773,5.08,3.297514215283992,3.0,2,13,-6.722625112610924,11.398173057851851,0.3140003006219865,-38.58575814932878,3.0440108442306517,0.95,0.21794494717703372,1.0,False,True,-0.017654325898917998,0.0028584732536854934,-0.01817153630244689,-0.01880484405718555,-0.00012351972071167339,36.000709128379825,8.502780409078014,34.78453826904297,20.580568313598633,66.76063537597656,2009.1478350639343,1208.5046750505662,1728.7164916992188,344.3426818847656,7200.03955078125,1.0450649186968803,0.0802695215865399,1.0278133749961853,0.8928084373474121,1.3399877548217773,2.966019181907177,0.25945188246507656,2.911478877067566,2.4870264530181885,4.126098155975342
645,479,73,15348.202286720276,151552,20391,23680,8.7332501082489,1.3645703294138907,10.0,10.0,4.79,3.441787326375643,3.0,2,16,-6.108294600844383,12.598262231657381,0.35860657691955566,-42.10691285133362,3.219372510910034,4.79,3.441787326375643,3.0,2,16,-5.881920441153751,11.986664096263391,0.29212157862186405,-39.2153409032462,3.17394154548645,0.92,0.2712931993250107,1.0,False,True,-0.017003227853923986,0.004578593730381848,-0.0182192980749495,-0.019608902991383154,0.00040956440058984023,56.69087155461311,11.43640199698542,56.80181312561035,26.210474014282227,92.50177764892578,3320.338157272339,2102.0035738371694,2874.421142578125,407.5924072265625,12598.0986328125,1.3809177845716476,0.09694535376799696,1.3984483480453491,1.1531587839126587,1.5623443126678467,4.203061937540769,0.4028159963937448,4.223782062530518,3.237684726715088,5.20881462097168
327,646,74,15575.685811281204,153600,20718,24000,9.00284978418941,1.4066952787795952,10.0,10.0,6.46,4.473075004960234,4.0,2,16,-11.831839193999768,16.531787756205222,-1.6712765097618103,-46.77476930618286,3.071489691734314,6.46,4.473075004960234,4.0,2,16,-11.24691185000295,15.53934752030919,-1.7134753547067647,-43.384519641308636,3.025661916732788,0.81,0.3923009049186606,1.0,False,True,-0.014920203101756018,0.007067865066621639,-0.018195533435436423,-0.02002084237349766,0.0019559078272816943,63.968334674835205,12.448428491699676,63.941890716552734,35.37594223022461,105.79202270507812,4314.297680854797,2666.5784534363393,3748.353515625,623.1318359375,14909.3095703125,1.5357519533485173,0.06234466500243516,1.5385648012161255,1.3437223434448242,1.6924101114273071,5.08970619738102,0.4012420991856106,5.069753885269165,3.9798192977905273,6.379530429840088
340,561,75,15796.545066833496,155648,21058,24320,9.272873780538049,1.4488865282090704,10.0,10.0,5.61,4.076505856735644,3.0,2,21,-8.552175149545073,14.472847937353324,0.024903953075408936,-45.4043732881546,3.5360018014907837,5.61,4.076505856735644,3.0,2,21,-8.173570424687668,13.635330714494975,-0.03844826080799102,-41.89786959206342,3.488668441772461,0.87,0.33630343441600474,1.0,False,True,-0.01605540368315647,0.00593578222156976,-0.018220706151535884,-0.01878613085596681,0.0013211167623577436,63.29329082965851,12.513564344187143,61.8836669921875,35.77830505371094,116.16132354736328,4486.721925163269,3021.5526064589826,3652.40966796875,592.1203002929688,17157.94921875,1.4985195264220237,0.055708126581034356,1.4991756081581116,1.3469887971878052,1.6554973125457764,4.943262101709843,0.34309720457324755,4.926504135131836,4.096001625061035,5.997015953063965
356,510,76,16027.976606369019,157696,21414,24640,8.849269222813307,1.3826983160645792,10.0,10.0,5.1,3.5930488446443363,3.0,2,16,-7.3668579161167145,14.113951898765803,-0.08351254463195801,-45.19095861911774,3.156888246536255,5.1,3.5930488446443363,3.0,2,16,-7.053821680475959,13.318417571582952,-0.1459868593931195,-42.385067428334914,3.1090795946121217,0.89,0.3128897569432403,1.0,False,True,-0.016195060360404457,0.005835075453389348,-0.018197634844015848,-0.018630398150241062,0.0029503403581541687,62.34772202372551,13.099523937204712,61.20728302001953,31.24614143371582,108.19110870361328,4164.46539850235,2817.4784605100517,3468.711181640625,511.6855163574219,13948.0146484375,1.350576911494136,0.053602251181297064,1.3458245992660522,1.1939043998718262,1.517899513244629,4.278344635665417,0.32548886384187986,4.238806247711182,3.530228853225708,5.41377592086792
372,529,77,16272.979516029358,159744,21786,24960,8.359084399606731,1.3061069374385517,10.0,10.0,5.29,3.6339922949835763,3.0,2,14,-8.086014788597822,14.147245618802078,0.3333882689476013,-43.82497417926788,3.1840683221817017,5.29,3.6339922949835763,3.0,2,14,-7.758210984317751,13.410388874390492,0.2660381554603575,-41.35216729436628,3.136321177482605,0.88,0.32496153618543844,1.0,False,True,-0.016290080997280222,0.005666991203778782,-0.01817073574874395,-0.02004943056623404,0.0014009992497037715,54.40165644288063,12.009404510723064,53.74885177612305,23.986541748046875,101.980712890625,4187.282701873779,2680.801588227971,3583.903564453125,622.086181640625,18598.578125,1.2928297467529775,0.053196255654019205,1.2861257791519165,1.1627538204193115,1.4421305656433105,3.9780568897724153,0.26299229500250776,3.9368579387664795,3.3395373821258545,4.759706974029541
388,544,78,16515.72532272339,161792,22174,25280,8.436808972693827,1.3182514019834104,10.0,10.0,5.44,3.5420897786476275,3.5,2,16,-8.129800903275608,13.001392168487328,-0.25930023193359375,-47.88072621822357,3.262930750846863,5.44,3.5420897786476275,3.5,2,16,-7.8570431338468385,12.390548084787813,-0.3178650866746904,-44.5669541595754,3.215407195091248,0.91,0.2861817604250837,1.0,False,True,-0.01694713291902665,0.00456444344783357,-0.018198114873633195,-0.019968598117984376,0.0007580186717282555,51.82093657851219,11.187703792184053,51.781667709350586,27.247861862182617,83.92560577392578,3833.364646053314,2794.215447970277,2947.1817626953125,428.2273864746094,18544.623046875,1.2272271018475294,0.061386582130152315,1.2274635434150696,1.0798509120941162,1.3910377025604248,3.800545573234558,0.31005315251798055,3.787752389907837,3.0874571800231934,4.6690592765808105
396,529,79,16744.79919242859,163840,22570,25600,8.940347507271836,1.3969292980112245,10.0,10.0,5.29,3.5589183750122735,3.0,2,19,-7.690499443411827,13.091965439805312,-0.27905064821243286,-49.03359115123749,3.026914358139038,5.29,3.5589183750122735,3.0,2,19,-7.413547407962808,12.433522111714447,-0.3550323714442256,-45.24318543423464,2.9804222917556764,0.91,0.2861817604250837,1.0,False,True,-0.016755995430591406,0.004922526962088861,-0.0182071834636617,-0.019878066056845167,0.0010713194881746269,42.08412736058235,10.818810206094783,40.848161697387695,19.902097702026367,84.59699249267578,3329.4762095451356,2326.067645150077,2881.98046875,333.739501953125,12587.6591796875,1.1393434550613164,0.05524256754885168,1.1385668516159058,0.9996076822280884,1.3246073722839355,3.4187234684824945,0.26955556943664427,3.3930076360702515,2.802643060684204,4.3853373527526855
415,449,80,16992.2985765934,165888,22985,25920,8.274768064215602,1.292932510033688,10.0,10.0,4.49,3.014946102337486,3.0,1,12,-5.399805359840393,11.798117710095285,0.4200078845024109,-40.43942177295685,3.149045705795288,4.49,3.014946102337486,3.0,1,12,-5.22198111490884,11.261625393562039,0.3538908620834347,-38.047671960165694,3.1030754089355472,0.93,0.2551470164434615,1.0,False,True,-0.01715348289965176,0.004312442145429128,-0.018199852203385505,-0.02006657152306876,-0.00010559720522479443,40.916816145181656,10.41738031825888,39.759830474853516,17.29494857788086,83.66667175292969,3385.2822085380553,2359.781218598234,2846.5379638671875,480.29412841796875,13937.6416015625,1.0110802013427018,0.049733608495808816,1.010589599609375,0.8465650081634521,1.1481082439422607,2.947738578915596,0.1988312196855367,2.914765954017639,2.467622995376587,3.61635422706604
401,500,81,17252.654079914093,167936,23386,26240,7.866167505118444,1.2290886726747567,10.0,10.0,5.0,3.095157508108432,3.0,2,13,-6.868648291826248,11.467039114332612,0.3814108371734619,-42.60905563831329,3.115661382675171,5.0,3.095157508108432,3.0,2,13,-6.682323620108098,11.02279330554561,0.31282706758976,-40.203726964356974,3.0694745874404905,0.95,0.21794494717703375,1.0,False,True,-0.017638117837874428,0.003104507451599526,-0.018200140588411434,-0.018622831815537894,-0.00013462762288812824,40.988771772384645,9.652616281785807,40.98505401611328,16.858781814575195,64.95004272460938,2719.866664123535,1759.705152287424,2336.1287841796875,347.70831298828125,9212.8330078125,1.03238972928375,0.04969186881747152,1.0367389917373657,0.8781694173812866,1.1756975650787354,3.002412122488022,0.18837879899757573,2.983985185623169,2.5157017707824707,3.6321887969970703
395,503,82,17493.60960459709,169984,23781,26560,8.499493849308294,1.328045913954421,10.0,10.0,5.03,3.272476126727283,3.0,2,16,-6.763011727333069,12.465386160676612,0.3730964660644531,-49.86299192905426,3.153117299079895,5.03,3.272476126727283,3.0,2,16,-6.542837578740879,11.85589359877332,0.3064268690109251,-46.34599951524911,3.1065426397323606,0.93,0.2551470164434615,1.0,False,True,-0.017151870424442522,0.004209614685208187,-0.018185796513595483,-0.01905015795300019,0.0007115197265508966,42.542068308591844,10.13879524336331,41.38439178466797,18.96746063232422,72.57333374023438,3279.5149437904356,2094.9372960003593,2813.7996826171875,491.7388610839844,11957.6240234375,1.0823314463719726,0.058120434310327054,1.0797529220581055,0.9136797189712524,1.2337126731872559,3.2606968611478804,0.29358707622809793,3.224680185317993,2.594041347503662,4.321895122528076
410,490,83,17743.57252907753,172032,24191,26880,8.193215070822529,1.28018985481602,10.0,10.0,4.9,3.018277654557314,3.0,2,14,-6.044204583764076,10.464235106776945,0.33609509468078613,-43.12213635444641,3.2670445442199707,4.9,3.018277654557314,3.0,2,14,-5.904366381833412,10.086536122197854,0.26905622472763024,-40.42616820398113,3.2200680494308473,0.97,0.1705872210923198,1.0,False,True,-0.017856012969307417,0.00262436519691979,-0.018162683344639427,-0.020062765453213338,0.001168579815160109,40.96506981253624,9.868039719750676,39.47558784484863,19.764307022094727,68.88963317871094,3605.044253540039,2324.97327271361,3091.427978515625,424.92779541015625,12854.4169921875,1.0064198967069387,0.05063487356064879,1.0116104483604431,0.8660993576049805,1.1509881019592285,2.932384330779314,0.19767506188256814,2.9230233430862427,2.471933364868164,3.551943302154541
439,446,84,17998.633675813675,174080,24630,27200,8.02944715887524,1.254601118574256,10.0,10.0,4.46,3.0705699796617565,3.0,2,14,-4.716180720999837,11.098792129149409,0.5037933588027954,-42.04562795162201,3.2019177675247192,4.46,3.0705699796617565,3.0,2,14,-4.573511831299968,10.606531977847,0.4339643693923949,-39.66859830497138,3.1555763053894044,0.95,0.21794494717703375,1.0,False,True,-0.017405383963337833,0.0036229159127402323,-0.018183763864864505,-0.018760493818638452,0.00021536564279062143,35.67102407813072,9.502310237678175,34.77079963684082,15.357115745544434,67.57075500488281,2976.5467056274415,1804.8932341646812,2641.528564453125,304.8819580078125,9515.576171875,0.9618060788139701,0.04657186660771038,0.9577299356460571,0.844961404800415,1.0849283933639526,2.7917880430817603,0.1706540844468748,2.763767123222351,2.431161403656006,3.328714609146118
415,515,85,18252.19988632202,176128,25045,27520,8.076785924647426,1.2619978007261605,10.0,10.0,5.15,3.210529551335729,3.0,2,14,-7.487360226139426,12.40109153195182,0.3164523243904114,-41.116615295410156,3.3189700841903687,5.15,3.210529551335729,3.0,2,14,-7.261268976767619,11.88119951130773,0.2489938381910317,-38.49493490714,3.271596188545227,0.93,0.2551470164434615,1.0,False,True,-0.017101006614617595,0.0042984437934719425,-0.01819924286805224,-0.01873645304667318,0.0004048342688399986,40.49218262434006,10.048377876361366,39.697540283203125,17.972091674804688,75.63408660888672,2771.469441795349,1817.755502133172,2444.6182861328125,388.53216552734375,15157.494140625,0.9325886217877268,0.05242187029771305,0.9287258684635162,0.8012822866439819,1.1096937656402588,2.781124147772789,0.24201627397035141,2.750088930130005,2.291775941848755,3.7848591804504395
441,447,86,18495.294842481613,178176,25486,27840,8.42469145536483,1.3163580399007548,10.0,10.0,4.47,2.76570063455899,3.0,2,13,-4.625047735273838,9.800906190033718,0.3938326835632324,-42.84249818325043,3.336807370185852,4.47,2.76570063455899,3.0,2,13,-4.531538305649511,9.465001825867358,0.3262913996219634,-40.44744834318487,3.28905047416687,0.98,0.13999999999999999,1.0,False,True,-0.017638800875645486,0.004379557663221454,-0.018193796339396183,-0.018638678427896793,0.022317833000840087,31.347356155514717,8.45755628024639,30.64256191253662,15.865153312683105,65.47412109375,2334.4408164024353,1476.9947425577166,2072.356201171875,416.0278015136719,9569.23046875,0.8780335210263729,0.048481482928390496,0.8775548040866852,0.7448117733001709,1.027121663093567,2.5768022619187834,0.16281743592599207,2.5631293058395386,2.198207378387451,3.119082450866699
455,431,87,18738.639421224594,180224,25941,28160,8.416049416753538,1.31500772136774,10.0,10.0,4.31,2.4927695441015,3.0,2,11,-3.9575691497325898,8.227161719414164,0.44280755519866943,-24.840142488479614,3.181205987930298,4.31,2.4927695441015,3.0,2,11,-3.908822109878693,8.03254798369939,0.37406758494377135,-23.976843746366598,3.13493091583252,1.0,0.0,1.0,True,True,-0.018232384168577483,0.00012999369878740672,-0.018208758189360186,-0.018686904305690727,-0.018031015294293906,34.26608335971832,8.924734477685536,33.10580062866211,15.443099975585938,61.84782028198242,2147.351711177826,1251.780286272906,1870.5624389648438,436.1032409667969,7554.70703125,0.8623906176537275,0.052053486661220685,0.8616068065166473,0.7129201889038086,1.0086100101470947,2.5695023156702517,0.1742232206809594,2.556020140647888,2.134676456451416,3.146657705307007
436,425,88,18995.97341299057,182272,26377,28480,7.958528859500563,1.243520134296963,10.0,10.0,4.25,2.67348087705897,3.0,2,11,-3.985743633210659,9.318628136512086,0.5375616550445557,-37.739905834198,3.3083994388580322,4.25,2.67348087705897,3.0,2,11,-3.906801332864141,9.016405762903162,0.4676793164014814,-35.86392343655479,3.260946025848389,0.98,0.13999999999999999,1.0,False,True,-0.017997301860394985,0.00186149198336106,-0.018216553757396316,-0.018726521618835826,-0.0010214944538562698,30.700147861242293,8.588095961417983,29.576826095581055,12.8524808883667,57.81171417236328,2310.041555404663,1396.234221485873,1935.8439331054688,381.9539489746094,8410.779296875,0.8999555045738816,0.047641648910943836,0.8985740840435028,0.7615638375282288,1.0509482622146606,2.6424367278814316,0.1496115219758667,2.6387957334518433,2.2714099884033203,3.2539315223693848
433,446,89,19244.545608520508,184320,26810,28800,8.239055038451962,1.2873523497581192,10.0,10.0,4.46,2.613120739652112,3.0,2,12,-4.509617438912391,8.722546426406426,0.5286850929260254,-39.1355277299881,3.073649287223816,4.46,2.613120739652112,3.0,2,12,-4.442183861170509,8.48447476981143,0.45857183904647814,-37.13878216257742,3.0273790121078488,0.99,0.09949874371066199,1.0,False,True,-0.018053525551193984,0.0017527916381904186,-0.018181630411351693,-0.018711063115267268,-0.0006780517432314892,30.618984058499336,7.447029319267699,29.77625560760498,13.759882926940918,53.4239387512207,2620.268317222595,1559.0275935486645,2260.4595947265625,336.2995300292969,7798.1796875,0.8433098809793591,0.04479181394690804,0.8453064262866974,0.7024176716804504,0.9692014455795288,2.462654822319746,0.12425033732557111,2.470503330230713,2.104445219039917,2.8264994621276855
436,470,90,19488.003603696823,186368,27246,29120,8.412128747371032,1.3143951167767238,10.0,10.0,4.7,3.1320919526731648,3.0,2,13,-5.69547165080905,11.424042288334618,0.5727892518043518,-40.48554348945618,3.1681580543518066,4.7,3.1320919526731648,3.0,2,13,-5.523723022881927,10.949166333686327,0.5018846271276471,-38.11195798566817,3.121965746879577,0.95,0.21794494717703372,1.0,False,True,-0.01745001867701641,0.00354973667327526,-0.018197048448973956,-0.018795293133066326,-9.622005413406631e-05,35.219466710090636,8.974495735073926,34.535884857177734,13.045373916625977,61.46437072753906,2306.50856628418,1340.2062099521029,1997.322265625,449.5743713378906,9594.294921875,0.8771628072485328,0.051225859990159446,0.8762905597686768,0.7421791553497314,1.0185624361038208,2.606552466750145,0.16367429320623358,2.597434639930725,2.241365671157837,3.0718727111816406
444,456,91,19733.087033987045,188416,27690,29440,8.35633807464995,1.3056778241640545,10.0,10.0,4.56,2.8011426240018555,3.0,2,11,-4.895228379964829,9.666627680825787,0.3824003338813782,-39.07531130313873,3.288734197616577,4.56,2.8011426240018555,3.0,2,11,-4.799986872984748,9.358084657245765,0.3138369853973382,-37.07064000872619,3.2410176277160643,0.98,0.13999999999999999,1.0,False,True,-0.017885324721849893,0.0025165980858739122,-0.018217078013361386,-0.018578622928303368,-0.00011755407085273228,32.359727528691295,10.306509498362487,30.98898696899414,10.451436042785645,67.89488983154297,2594.817413520813,1577.2669471645402,2265.398681640625,412.35498046875,9169.0185546875,0.8712791588157416,0.05623533879743787,0.8713474273681641,0.7075319290161133,1.05214524269104,2.680709592998028,0.21221145406167374,2.6719272136688232,2.125192403793335,3.529214382171631
447,461,92,19990.89830327034,190464,28137,29760,7.943795496967066,1.241218046401104,10.0,10.0,4.61,2.9013617492481005,3.0,2,13,-5.000719631165266,9.992558082776128,0.4692494869232178,-38.76071274280548,3.169271945953369,4.61,2.9013617492481005,3.0,2,13,-4.893719751257291,9.63553958469499,0.39996206107139587,-36.53906768624607,3.1236089944839476,0.97,0.17058722109231983,1.0,False,True,-0.017885130805776864,0.0022930836990044884,-0.01821983586425774,-0.01921012045660528,0.000519897522092666,28.52035474181175,8.530670518151021,27.378173828125,12.090020179748535,53.93147659301758,1980.1218373298645,1115.9806758638783,1675.7903442382812,349.3902587890625,6353.94873046875,0.8599809506908059,0.05097148077126231,0.8620697557926178,0.7383615970611572,1.028554081916809,2.569734293222427,0.15483010000425051,2.5666269063949585,2.2038474082946777,3.185626268386841
329,471,93,20238.960465669632,192512,28466,30080,8.255995111029659,1.2899992360983843,10.0,10.0,4.71,3.024218907420559,3.0,2,13,-5.655863225311041,10.674535265957811,0.049736618995666504,-39.73025178909302,3.359322190284729,4.71,3.024218907420559,3.0,2,13,-5.514037007311797,10.277378777936065,-0.013882655763627127,-37.47892946687642,3.3137666940689083,0.96,0.19595917942265426,1.0,False,True,-0.017707338799559828,0.0030185498694391653,-0.01819649921135815,-0.018867578140606633,-0.00010211194877052243,30.296008390188216,7.482690562661575,30.07704448699951,14.931568145751953,51.107398986816406,2156.514487075806,1274.1869014659285,1837.0601806640625,383.7849426269531,7868.45947265625,0.8249755317345262,0.05664928778916558,0.8209775686264038,0.6531808972358704,0.980225145816803,2.479460410028696,0.16410213738607562,2.4647419452667236,2.0435569286346436,3.0538103580474854
541,461,94,20486.78405237198,194560,29007,30400,8.26394302193596,1.2912410971774937,10.0,10.0,4.61,3.174570837136888,3.0,2,16,-5.495354239195585,11.766765290113163,0.42596012353897095,-46.911404490470886,3.4686168432235718,4.61,3.174570837136888,3.0,2,16,-5.32188855208744,11.221566917668847,0.3574011792898171,-43.523261712877876,3.4209699010848995,0.94,0.23748684174075835,1.0,False,True,-0.01709309889812801,0.004450742957836453,-0.018178159697576968,-0.018884813803345474,0.0016067959324568004,38.423533686995505,10.351647758269847,37.50687026977539,14.527558326721191,72.45113372802734,2492.44362411499,1327.8222437602983,2236.1396484375,443.33319091796875,6558.48828125,0.8170501282438636,0.054261413010764155,0.8147009909152985,0.6625207662582397,0.9987316131591797,2.483496733009815,0.1719958555217167,2.4706133604049683,2.050302505493164,3.1100351810455322
