Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
263,793,91,11942.126174211502,188416,18863,29440,14.885397744590682,2.325843397592294,10.0,10.0,7.93,3.2349806800041323,8.0,2,16,-14.632438983023167,11.766137608540687,-13.036470413208008,-40.46706736087799,3.4239799976348877,7.93,3.2349806800041323,8.0,2,16,-14.13713862624722,11.077303781855056,-12.833479136891953,-38.161976398044786,3.374664015769959,0.85,0.35707142142714254,1.0,False,True,-0.016285425316971417,0.005775621158110536,-0.018245648226149505,-0.020301273381714655,0.0014594538079833463,41.647773718833925,8.358539645551332,40.77445411682129,23.945329666137695,76.8569564819336,12267.070637321473,8988.063226387914,10292.6533203125,822.5450439453125,46279.625,2.1548208337277175,0.06996078318920154,2.1603426933288574,1.921752691268921,2.33123779296875,9.77044195830822,0.5467545863676272,9.814719200134277,8.262516975402832,11.173872947692871
259,769,92,12080.78008055687,190464,19122,29760,14.77058998178327,2.307904684653636,10.0,10.0,7.69,3.574059316799316,7.0,1,15,-14.50815222889185,13.010370079160705,-11.240001052618027,-41.33002185821533,3.4606341123580933,7.69,3.574059316799316,7.0,1,15,-13.952799642976258,12.230962045204446,-11.09992363414296,-39.33170151912922,3.411285719871521,0.8,0.4,1.0,False,True,-0.01546116380666523,0.006477584417223905,-0.01821877438690979,-0.02031249978091773,0.0015219646133427522,45.32633741497993,8.678078593480564,45.23497200012207,20.202253341674805,69.10962677001953,13914.83211631775,9872.13559865644,11696.611328125,1000.3037109375,50331.54296875,2.2067654177546503,0.06801724444081124,2.2072572708129883,2.0173821449279785,2.4471774101257324,10.327463546395302,0.5652981922310728,10.323902130126953,8.765174865722656,12.335226058959961
202,773,93,12217.797869443893,192512,19324,30080,14.946964307595486,2.3354631730617945,10.0,10.0,7.73,3.0946889989141075,8.0,2,15,-13.826665406823158,11.997331199742451,-11.652471721172333,-39.625401973724365,3.4179651737213135,7.73,3.0946889989141075,8.0,2,15,-13.368950664949603,11.290705241436648,-11.503428038579642,-37.59644616513882,3.368816809654236,0.85,0.35707142142714254,1.0,False,True,-0.01598275245743762,0.00619270516828757,-0.018251384140335163,-0.020084389696725935,0.0019979527165976396,39.97012757956982,9.095948950641871,39.36920738220215,15.019183158874512,80.93551635742188,14968.021146011353,10744.750940249944,12009.4716796875,1022.5062255859375,49329.421875,2.1757497377693653,0.07306152873146941,2.1760666370391846,1.9652729034423828,2.378253221511841,10.163112589716912,0.5807313255232204,10.159802913665771,8.567849159240723,11.833878517150879
340,713,94,12353.40014719963,194560,19664,30400,15.102991143622951,2.359842366191086,10.0,10.0,7.13,3.488996990540405,6.0,1,16,-12.248436322808265,12.186013644741012,-9.029851138591766,-43.44942343235016,3.40528666973114,7.13,3.488996990540405,6.0,1,16,-11.82862748844187,11.462453774865159,-8.957875529150993,-40.33348317845517,3.3563043308258056,0.88,0.3249615361854384,1.0,False,True,-0.016855228589103374,0.005073072407007907,-0.018256130580750707,-0.020206032477798203,0.0013336309953306258,44.2907835662365,8.483930232601178,44.22832489013672,24.524322509765625,71.82308959960938,15596.290467262268,11378.942092857984,13221.3046875,719.2954711914062,63685.84765625,2.1736081264913083,0.08179109853282576,2.168168544769287,1.9558329582214355,2.390789031982422,10.217350754141808,0.6557985646814614,10.185491561889648,8.177713394165039,11.997697830200195
252,782,95,12479.621566295624,196608,19916,30720,16.225455351935707,2.535227398739954,10.0,10.0,7.82,3.353744176290135,7.0,2,16,-15.505948532521725,13.833591871665064,-11.21346229314804,-49.28401815891266,3.4684574604034424,7.82,3.353744176290135,7.0,2,16,-14.924039379792847,12.942643750100755,-11.071482324993273,-46.159860214460465,3.4192560958862304,0.83,0.375632799419859,1.0,False,True,-0.015428813335518243,0.006733578262392171,-0.018237981909108927,-0.0199770760630881,0.0020749188362007565,52.879145628213884,9.854467044133786,52.72173309326172,26.42635154724121,88.72523498535156,15609.048407173157,10968.63613075396,12892.74462890625,877.0739135742188,55802.43359375,2.2652532655745743,0.08598648067529571,2.269819498062134,1.9431039094924927,2.4938831329345703,11.11962949335575,0.7650885069550981,11.065502166748047,9.226191520690918,13.600299835205078
240,833,96,12614.107335329056,198656,20156,31040,15.228377059664096,2.379433915572515,10.0,10.0,8.33,3.682539884373284,7.5,2,15,-18.649647831320763,15.93729956391277,-12.5613414645195,-48.53286623954773,3.466629147529602,8.33,3.682539884373284,7.5,2,15,-17.79987482473008,14.868754007898703,-12.38104940584133,-45.241406471863755,3.417320728302002,0.7,0.45825756949558394,1.0,False,True,-0.013132913185027146,0.008375479502138973,-0.018139740507952654,-0.02030129335210426,0.004408847077843059,64.82940796613693,10.048389606070437,64.73824310302734,36.25325393676758,94.63630676269531,18921.48257637024,13220.491268801665,16414.81298828125,823.0977783203125,67292.3203125,2.313872105628252,0.0753606325188292,2.3217145204544067,2.0712485313415527,2.52268123626709,11.554683056473731,0.6473516303190932,11.542561531066895,9.891716003417969,13.409390449523926
244,862,97,12748.333461761475,200704,20400,31360,15.257834331017087,2.38403661422142,10.0,10.0,8.62,3.472117509532187,9.0,2,16,-20.22858781814575,16.17825341490483,-13.797133564949036,-49.17639470100403,3.336162567138672,8.62,3.472117509532187,9.0,2,16,-19.322742846947072,15.153063751556715,-13.583028461351203,-45.76192220005016,3.2875065422058105,0.64,0.48,1.0,False,True,-0.012502547114529194,0.008494144775567633,-0.018181718726168028,-0.020326931075693416,0.004492265105582899,59.92091461420059,10.066472829176762,59.08025360107422,39.60382080078125,88.37614440917969,15851.907768249512,11729.776817158254,13135.51416015625,1318.2952880859375,55721.296875,2.3137561455368996,0.07737823534079788,2.3149449825286865,2.0125954151153564,2.5065226554870605,11.492041060328484,0.6816318073331532,11.453025341033936,8.868816375732422,13.371399879455566
262,780,98,12886.320486307144,202752,20662,31680,14.84197522733142,2.3190586292705344,10.0,10.0,7.8,3.6249137920783716,7.0,2,16,-16.02848104596138,14.803981038285386,-10.275694012641907,-47.52437460422516,3.3857723474502563,7.8,3.6249137920783716,7.0,2,16,-15.373714919350869,13.889104088077199,-10.191724511662835,-44.512367063362696,3.336797337532043,0.76,0.4270831300812525,1.0,False,True,-0.014608442124787275,0.007161169216591683,-0.018238008720142376,-0.020006619310453014,0.0020116899687738776,53.16107886433601,9.26914269327527,52.50641632080078,29.294673919677734,78.53370666503906,13156.996471977234,9488.750220700766,10295.1484375,938.9935913085938,54540.7421875,2.284864754974842,0.07217522403367015,2.285119891166687,2.092113971710205,2.4599716663360596,11.193836811184884,0.6432823055164573,11.174078464508057,9.394811630249023,12.691218376159668
246,787,99,13029.22492814064,204800,20908,32000,14.331255024152503,2.2392585975238286,10.0,10.0,7.87,3.8069804307350994,7.0,1,16,-16.704094888567923,15.697453958333604,-12.58758533000946,-48.07177209854126,4.5033793449401855,7.87,3.8069804307350994,7.0,1,16,-15.98524753675884,14.723663470980588,-12.442176007589206,-44.92575665117246,4.5033793449401855,0.76,0.4270831300812525,1.0,False,True,-0.014247767138252088,0.007635281375721935,-0.01820286110106821,-0.020332603002316013,0.001459375370556848,56.290786522626874,11.366120157659294,56.00817108154297,27.07499122619629,89.74229431152344,17788.433046150207,11822.379848197383,16060.5625,950.5913696289062,53948.87109375,2.24328598305583,0.07077840397802582,2.2505449056625366,2.0362489223480225,2.4022016525268555,10.65010849237442,0.5815765981956291,10.684925079345703,8.716873168945312,12.02028751373291
249,881,100,13167.039908885956,206848,21157,32320,14.86050347302039,2.321953667659436,10.0,10.0,8.81,3.540324843852609,8.0,2,15,-19.239698640704155,14.590593865322614,-15.433484613895416,-46.76809298992157,3.120096206665039,8.81,3.540324843852609,8.0,2,15,-18.3989147353279,13.647315630991836,-15.12238010584894,-44.029149736408904,3.0743346452713016,0.69,0.46249324319388707,1.0,False,True,-0.013189133332554557,0.008065960608982074,-0.018168329710376685,-0.019925066820365323,0.0032477482744013852,55.06336137652397,9.242552488848453,54.7362117767334,29.812814712524414,83.00031280517578,14160.959339523315,9750.594613834295,12551.84228515625,1129.3734130859375,51028.1796875,2.228035845980048,0.08308976453136423,2.226637840270996,1.9719723463058472,2.4412646293640137,10.544215759634971,0.6953351652164413,10.517404556274414,8.629980087280273,12.508764266967773
255,802,101,13307.437414169312,208896,21412,32640,14.587153780735965,2.2792427782399947,10.0,10.0,8.02,3.657813554570544,7.5,2,16,-15.794001241922379,14.300990615894404,-11.306372880935669,-45.6380398273468,3.4638806581497192,8.02,3.657813554570544,7.5,2,16,-15.159673840021211,13.416432853084755,-11.15903707023616,-43.027868034703936,3.4144718837738033,0.8,0.4,1.0,False,True,-0.015207327491961459,0.007099206902521397,-0.018230568613082948,-0.02023597198697759,0.007408668673796276,50.6952201962471,9.838729031178259,49.99410820007324,28.37042999267578,81.16289520263672,12729.702297973632,9394.610332858338,10304.96826171875,1076.3065185546875,47783.15625,2.2237698353827,0.07696845375155152,2.228679895401001,2.0018956661224365,2.3956472873687744,10.618163082003594,0.6379266306862411,10.60432767868042,8.935208320617676,12.043231964111328
267,739,102,13438.620294809341,210944,21679,32960,15.611793170023295,2.43934268281614,10.0,10.0,7.39,3.5437127423085517,7.0,2,16,-13.607122521400452,14.030399582947785,-9.848196983337402,-51.64973711967468,3.4542534351348877,7.39,3.5437127423085517,7.0,2,16,-13.078108992927065,13.130404433753093,-9.775851007530957,-47.860773816173,3.4051093244552613,0.82,0.38418745424597095,1.0,False,True,-0.01540453835235454,0.006808583221829337,-0.01826307948625021,-0.02014273005679798,0.0034869038437618793,53.73204344511032,10.36843076968987,53.798025131225586,27.073427200317383,82.54618072509766,14281.770736694336,9812.367373494406,12053.07080078125,1530.3016357421875,51066.03125,2.2099669855087996,0.07508171441586244,2.210177779197693,1.9039720296859741,2.439098596572876,10.577634924650193,0.6102357082560488,10.59558391571045,8.188531875610352,12.397655487060547
248,792,103,13573.639035701752,212992,21927,33280,15.16826469024733,2.3700413578511452,10.0,10.0,7.92,3.659726765757247,7.0,2,15,-15.773899521231652,14.689576177157257,-11.437163293361664,-50.39663231372833,3.379650592803955,7.92,3.659726765757247,7.0,2,15,-15.127517768990646,13.758293036280504,-11.300957326540944,-46.55192358881538,3.33059522151947,0.79,0.4073082370883261,1.0,False,True,-0.014843908821849263,0.007097891356224655,-0.01824105045907881,-0.02004704656856557,0.0024117386799670792,58.49483485221863,9.750312839093757,57.40278434753418,34.12004089355469,89.89273834228516,14600.331377792358,9891.778481263287,12663.1337890625,885.855224609375,56830.34765625,2.262401104718447,0.07678895017462997,2.2698203325271606,2.015937566757202,2.447495222091675,10.957353708148002,0.6369141673517782,10.984786987304688,8.896245002746582,12.646495819091797
259,781,104,13701.469237327576,215040,22186,33600,16.021252989921496,2.5033207796752337,10.0,10.0,7.81,3.529008359298685,7.0,2,15,-14.554876434206962,13.168824813511122,-11.677061140537262,-43.56971096992493,3.4002174139022827,7.81,3.529008359298685,7.0,2,15,-14.010802756148884,12.369277770453028,-11.492502096684115,-40.877718690902086,3.350825548171997,0.84,0.36660605559646725,1.0,False,True,-0.015697131950542863,0.006298410225791296,-0.018194255987941825,-0.020071753893030286,0.0012864063394853187,48.98892765045166,9.261416840622124,48.243181228637695,25.87313461303711,77.46018981933594,13226.757892608643,9439.266677803354,11256.2861328125,1146.4544677734375,46251.8671875,2.244165252149105,0.07546442403580018,2.246921181678772,2.0537142753601074,2.427791118621826,10.89887064397335,0.6230249053162683,10.89668321609497,9.35055923461914,12.619047164916992
253,840,105,13834.27049446106,217088,22439,33920,15.42154076102964,2.4096157439108814,10.0,10.0,8.4,3.7762415176998414,8.0,2,15,-16.862490610480307,14.761431159251902,-13.365799725055695,-44.744301199913025,3.4345935583114624,8.4,3.7762415176998414,8.0,2,15,-16.12983007206868,13.812049176129744,-13.055448311690112,-41.74866076280897,3.3854891777038576,0.77,0.4208325082500163,1.0,False,True,-0.014720323663448656,0.00718207314811508,-0.01821356305712249,-0.019951535984298482,0.006231665459388969,54.21688083410263,8.727114317302226,53.43189811706543,33.532840728759766,81.94107055664062,13429.810718536377,9152.286209311142,11676.16845703125,1262.36328125,59188.51953125,2.2584375113248827,0.07214244366043725,2.256470203399658,2.0506372451782227,2.497211217880249,10.891226971149445,0.6079565206282214,10.832592487335205,9.210755348205566,12.967117309570312
252,755,106,13965.441171646118,219136,22691,34240,15.613245612132006,2.439569626895626,10.0,10.0,7.55,3.623189202898463,7.0,2,16,-12.243818409442902,12.178847425413514,-9.108760237693787,-44.11529219150543,3.4559502601623535,7.55,3.623189202898463,7.0,2,16,-11.806442685013701,11.473128346366321,-9.040783091450008,-41.25774698216458,3.406725740432739,0.87,0.33630343441600474,1.0,False,True,-0.01653563639652995,0.005218652568536887,-0.01826356333054746,-0.020324834430733907,0.002530846740522591,48.72062771916389,11.442125791140306,47.22245407104492,18.769386291503906,83.31570434570312,15102.587001037598,10899.021286268051,11716.2880859375,1270.4925537109375,52313.16015625,2.253324448317289,0.07420295573033571,2.2560126781463623,2.028944253921509,2.449270248413086,10.82267462015152,0.6414819356792728,10.787881851196289,9.098810195922852,12.56092643737793
259,794,107,14099.485171318054,221184,22950,34560,15.278565284625547,2.3872758257227416,10.0,10.0,7.94,3.8309789871519784,7.5,2,17,-14.571866499185562,13.644703981740035,-10.820263803005219,-50.354594349861145,3.451672315597534,7.94,3.8309789871519784,7.5,2,17,-13.978222233063123,12.792692243368894,-10.648321470376828,-46.85818098470864,3.4027090454101563,0.8,0.4,1.0,False,True,-0.01545450264066805,0.006390002216048854,-0.01820034940493473,-0.019931004407412897,0.0023196540825767276,46.40261319279671,9.273749570560858,46.009605407714844,22.404176712036133,78.7513656616211,13410.96671447754,9210.904798182804,11816.890625,1268.12109375,42193.22265625,2.200036834180355,0.07978587516079566,2.1949422359466553,1.9459019899368286,2.4158923625946045,10.401765686273574,0.6459345340856639,10.393153190612793,8.387487411499023,12.271846771240234
244,860,108,14230.051847696304,223232,23194,34880,15.685472410027257,2.4508550640667592,10.0,10.0,8.6,3.7788887255382373,8.0,2,18,-15.418301602602005,13.031852672464117,-11.923490762710571,-52.86469268798828,3.2654491662979126,8.6,3.7788887255382373,8.0,2,18,-14.78656328214755,12.132289083763624,-11.685726889912829,-48.14293675667683,3.217807950973511,0.8,0.4,1.0,False,True,-0.015245378992818795,0.006697305062686016,-0.018277327520766697,-0.020227799664833845,0.0029692059167802376,45.6822607934475,8.949699966393839,45.40089225769043,25.804929733276367,76.39057922363281,13692.10581741333,9491.27839328212,11313.18603515625,1279.99365234375,44778.93359375,2.1964930657297375,0.07496518884058997,2.193381667137146,1.9938043355941772,2.401850461959839,10.378172942996025,0.6066780987400836,10.329246997833252,8.82618236541748,12.038594245910645
257,793,109,14370.31344628334,225280,23451,35200,14.601288026310069,2.2814512541109484,10.0,10.0,7.93,3.720900428659708,7.0,2,15,-12.886238159835338,11.893870168257932,-8.454306811094284,-41.392045974731445,3.4931554794311523,7.93,3.720900428659708,7.0,2,15,-12.410376747384388,11.134087683821335,-8.423881875741293,-38.33431282165145,3.443756070137024,0.87,0.33630343441600474,1.0,False,True,-0.0166712433801676,0.004837488777910639,-0.018187073928691545,-0.01992167305612874,0.0014364397560580056,41.376389759778974,8.519602963440551,41.118656158447266,22.399404525756836,62.1948356628418,11898.342155075074,8655.025442049919,9846.6748046875,602.6577758789062,43463.58203125,2.2132772888988255,0.07841589804092171,2.2140103578567505,1.9920209646224976,2.4520316123962402,10.65351788699627,0.6237234941488055,10.632627010345459,8.815559387207031,12.680940628051758
247,852,110,14495.952608823776,227328,23698,35520,16.300649881686933,2.5469765440135834,10.0,10.0,8.52,3.615190174804087,8.0,2,17,-15.506234078407287,12.235294157323464,-12.229703545570374,-42.045162200927734,2.0063167810440063,8.52,3.615190174804087,8.0,2,17,-14.896581398338476,11.39897191452932,-12.01173170224999,-39.487274459158186,1.9243801646232601,0.81,0.3923009049186606,1.0,False,True,-0.015431359329628816,0.006624329621740691,-0.018211749463418386,-0.020049691475818476,0.0019143091316152494,38.116316145658494,7.526549077474648,37.76205825805664,17.514142990112305,64.94190216064453,11005.749757003785,8232.108792149378,8495.33837890625,1101.5018310546875,39954.671875,2.1703367333859207,0.07779212394282191,2.1751410961151123,1.9096014499664307,2.3782618045806885,10.261513176560403,0.5997811480905273,10.292251110076904,8.374764442443848,11.825201034545898
243,842,111,14624.308246135712,229376,23941,35840,15.955668507358673,2.493073204274793,10.0,10.0,8.42,3.7740694217250432,8.0,2,16,-16.193538639843464,13.762084614314794,-11.465215638279915,-45.99338781833649,3.220885396003723,8.42,3.7740694217250432,8.0,2,16,-15.500693170910338,12.849233747313262,-11.32583202849975,-42.83967199539081,3.17303731918335,0.75,0.4330127018922193,1.0,False,True,-0.014260240115914962,0.00755961732626772,-0.018223341758084474,-0.020321733024159655,0.0018658079937968197,48.41870492696762,9.728287596095242,48.41792869567871,25.8062686920166,83.9855728149414,13716.618626403808,9351.264804410472,11939.68505859375,1945.89111328125,48711.03515625,2.150129311904311,0.07696034536882992,2.153754711151123,1.940482258796692,2.402020215988159,10.140726616978645,0.598636207266016,10.174087524414062,8.50967788696289,12.251605033874512
251,820,112,14751.071140289307,231424,24192,36160,16.156147377942453,2.524398027803508,10.0,10.0,8.2,3.88329756778952,7.0,2,17,-14.815766419470311,13.75994964061049,-9.594089984893799,-49.10246992111206,3.4584187269210815,8.2,3.88329756778952,7.0,2,17,-14.183118803150094,12.822060059682126,-9.509958828034797,-46.00428113932977,3.40927864074707,0.79,0.40730823708832603,1.0,False,True,-0.014882021788747445,0.007154247016539969,-0.01816888778099561,-0.020200206472080262,0.0041004094252540535,48.14090206623077,9.691524748892746,47.80258560180664,27.122142791748047,79.82919311523438,16084.248891448975,11357.86387518341,13580.2158203125,1338.5985107421875,59660.921875,2.193981571868062,0.08154971942594035,2.2041817903518677,1.920454502105713,2.4488203525543213,10.553473818302155,0.6424442917356018,10.58769178390503,8.56186294555664,12.697720527648926
255,825,113,14877.023788690567,233472,24447,36480,16.260078894692825,2.5406373272957543,10.0,10.0,8.25,3.793085815006035,7.0,2,15,-14.510601037740708,13.518442493855058,-8.892027750611305,-44.92430317401886,3.4764151573181152,8.25,3.793085815006035,7.0,2,15,-13.89051780575851,12.615328519983573,-8.838679990043797,-41.567660180767746,3.4271583938598633,0.8,0.4,1.0,False,True,-0.015295046273453078,0.006629386749453186,-0.01823746487992628,-0.020165752900851167,0.0019518886767790344,43.83633700013161,8.496904398559893,43.619319915771484,23.282257080078125,72.63248443603516,14535.141808128357,10380.488724379173,12832.783203125,976.6041870117188,48971.46484375,2.140582889318466,0.0837044624309856,2.1430965662002563,1.903585433959961,2.3568124771118164,10.118382757902145,0.6588384877668562,10.064290523529053,8.324695587158203,11.955533981323242
259,800,114,15006.15454530716,235520,24706,36800,15.859893132050665,2.4781083018829166,10.0,10.0,8.0,3.652396473549935,7.0,2,16,-14.366630108356476,13.093032422323102,-10.83385157585144,-45.35445523262024,3.192600727081299,8.0,3.652396473549935,7.0,2,16,-13.794072409569772,12.236400196322403,-10.717361590650334,-42.101398239735495,3.1438388156890866,0.8,0.4,1.0,False,True,-0.01541232214138736,0.006372603541834322,-0.01823502970323329,-0.020198699841412857,0.002234459266756056,48.512306708097455,9.038640018255421,48.18148994445801,26.529460906982422,81.76331329345703,13810.376610183715,10389.470065243297,11004.07080078125,1140.02587890625,62284.58203125,2.0598613012582065,0.08321683659895164,2.0611989498138428,1.836228609085083,2.29815673828125,9.414212720096112,0.5841530040366185,9.443803787231445,7.712836742401123,11.164079666137695
266,752,115,15130.17887020111,237568,24972,37120,16.51288972345682,2.5801390192901277,10.0,10.0,7.52,3.3600000000000003,7.0,2,15,-11.875298783183098,11.838680943384777,-8.168994784355164,-41.74991488456726,3.436749219894409,7.52,3.3600000000000003,7.0,2,15,-11.465715063154821,11.108663949445772,-8.124418018934817,-39.108657849519616,3.3874063539505004,0.85,0.3570714214271425,1.0,False,True,-0.015968232780280946,0.006027954948834381,-0.018262574504640597,-0.020188145109206523,0.0021601988439332864,44.12852084636688,8.832366594770956,43.39672088623047,21.62578582763672,76.54853057861328,11538.211406707764,7944.176004816346,9687.6494140625,1337.2232666015625,41250.203125,2.0469118028879167,0.08786614827411325,2.040845036506653,1.8216930627822876,2.3498518466949463,9.394154244661332,0.6197591501803066,9.350130081176758,7.918911933898926,11.64107894897461
253,802,116,15259.212465524673,239616,25225,37440,15.871835508143963,2.479974298147494,10.0,10.0,8.02,3.6605464073004184,7.0,2,16,-13.085624585151672,12.633256612938354,-8.590402603149414,-46.60542273521423,3.305496096611023,8.02,3.6605464073004184,7.0,2,16,-12.586475932593254,11.828029030264938,-8.522324445984303,-43.470939413168985,3.256337285041809,0.83,0.375632799419859,1.0,False,True,-0.01548784489246799,0.00664441785071028,-0.018262086796783553,-0.02000366251804797,0.0028225724393612095,39.17878982424736,8.501498885725857,38.22187614440918,19.11372947692871,64.9530029296875,12429.385442733765,8980.39225289556,10490.3642578125,1332.6907958984375,51584.65234375,2.017877557873726,0.09168670762497912,2.012682318687439,1.757537603378296,2.3137319087982178,9.252660131454467,0.6491607753869827,9.225644588470459,7.508537292480469,11.399344444274902
271,774,117,15386.814030647278,241664,25496,37760,16.04995987339344,2.507806230217725,10.0,10.0,7.74,3.6044971910101413,7.0,2,15,-12.243459290266037,11.684053570717232,-9.117892265319824,-41.45895290374756,3.0890298783779144,7.74,3.6044971910101413,7.0,2,15,-11.80377656216728,10.975032596751184,-9.065079074532875,-38.982777324758835,2.994193744051456,0.86,0.34698703145794946,1.0,False,True,-0.016032482721410495,0.006221555449634606,-0.01826554596805817,-0.02013711455960826,0.0019790359824292947,42.36655460596084,9.037199475960737,41.75141525268555,16.18104362487793,78.8868179321289,11386.286808395385,9027.911100925654,8913.0166015625,928.261474609375,57674.83203125,2.0336460202932356,0.09015938778560546,2.034603476524353,1.7688052654266357,2.2967116832733154,9.342204239964484,0.6046539698275445,9.308872699737549,7.573798179626465,11.245351791381836
255,769,118,15513.409474372864,243712,25751,38080,16.17751745030681,2.527737101610439,10.0,10.0,7.69,3.5005570985201766,7.0,2,14,-12.066585994362832,11.589723978820846,-8.641534686088562,-40.461082339286804,3.3651872873306274,7.69,3.5005570985201766,7.0,2,14,-11.638206261978121,10.886266669900074,-8.61166445229118,-37.86091220217992,3.316486048698425,0.88,0.32496153618543844,1.0,False,True,-0.01636237092663282,0.005534326083369705,-0.018221521986587177,-0.020034088601476874,0.0021693453917108474,44.753847438097,9.663707800345398,43.61649513244629,21.72801971435547,79.67759704589844,12658.718200302124,8875.225740562424,11002.71826171875,1149.7896728515625,41970.61328125,2.0324737332761287,0.09236385370426231,2.0328739881515503,1.7884790897369385,2.2814271450042725,9.24684564769268,0.6333568767182648,9.248207092285156,7.774031639099121,11.140176773071289
261,725,119,15641.004388570786,245760,26012,38400,16.05079648255571,2.5079369503993294,10.0,10.0,7.25,3.4099120223255026,6.0,2,16,-10.816116613447667,11.531193140528268,-6.805803596973419,-40.023152351379395,3.4693424701690674,7.25,3.4099120223255026,6.0,2,16,-10.4632731495827,10.846737183978812,-6.783455161211478,-37.27144677517246,3.419975428581238,0.89,0.3128897569432403,1.0,False,True,-0.01686445877669055,0.004945117522610071,-0.018299429840846808,-0.019875052868099596,0.0031435490650724707,42.74482099413872,8.003987107702892,42.475013732910156,24.713878631591797,66.55929565429688,9974.628666305542,6855.916593492312,8278.662109375,1175.325927734375,32443.759765625,1.9987439204007387,0.08808730191585867,2.0029001235961914,1.7133625745773315,2.2653746604919434,8.960522009432315,0.5998368469061758,8.950615406036377,6.910635471343994,10.913795471191406
263,773,120,15765.54463005066,247808,26275,38720,16.444483932777402,2.569450614496469,10.0,10.0,7.73,3.8258463116021795,7.0,2,17,-12.044167294502259,11.75794669774337,-9.578240752220154,-40.45496881008148,3.4624991416931152,7.73,3.8258463116021795,7.0,2,17,-11.608192950169357,11.050784123105204,-9.525403967565277,-37.279447468390735,3.41337061882019,0.88,0.3249615361854384,1.0,False,True,-0.016494802313556288,0.005571363643909315,-0.018315766871676478,-0.020193808803260382,0.0015584508276056952,39.775858628749845,8.199054215718075,39.52423858642578,16.022375106811523,61.612850189208984,11406.519722747802,8305.453987291834,9209.84326171875,826.030517578125,39774.25390625,1.9656448762863874,0.08863291212188316,1.9665443301200867,1.6405092477798462,2.2055137157440186,8.70095050483942,0.5804623029262082,8.68634033203125,6.793501377105713,10.541203498840332
263,766,121,15892.120939970016,249856,26538,39040,16.17996291173914,2.5281192049592405,10.0,10.0,7.66,3.482010913251134,7.0,2,16,-11.7167789632082,11.210075000972891,-9.171464920043945,-38.55501306056976,3.428011894226074,7.66,3.482010913251134,7.0,2,16,-11.305025042525415,10.523324791921148,-9.10737153304035,-36.35898432173615,3.378746953010559,0.85,0.3570714214271425,1.0,False,True,-0.016064261018023083,0.005783261709177068,-0.018224757198869644,-0.020214722252189343,0.0010702457865968962,38.57021540403366,7.947473055197915,38.25356674194336,14.770532608032227,62.30642318725586,12014.586665344239,8265.46741953085,10060.4248046875,1096.6209716796875,41380.48828125,1.958664608001709,0.08857360202230675,1.9583592414855957,1.7194197177886963,2.194415330886841,8.68686852902174,0.5942441918142131,8.693641662597656,7.219117164611816,10.283357620239258
265,751,122,16020.023292064667,251904,26803,39360,16.012215306911944,2.501908641704991,10.0,10.0,7.51,3.318116935853828,7.5,2,15,-10.93152171164751,10.707073709942277,-8.527042925357819,-40.090428590774536,3.382519483566284,7.51,3.318116935853828,7.5,2,15,-10.58805446004839,10.090405503133326,-8.471731229059554,-37.39738398738844,3.333297982215881,0.9,0.3,1.0,False,True,-0.017070206236695962,0.004514501455741314,-0.018268229548102304,-0.019911335404103198,0.00014206404958852503,40.930620938539505,8.573270263307986,40.73081970214844,19.833370208740234,71.87510681152344,11167.218994903564,7468.056961912256,9619.22021484375,1131.064453125,38695.84375,1.9282590001821518,0.08671377220244629,1.9315708875656128,1.6541749238967896,2.1422433853149414,8.409586119651795,0.564956162903654,8.42221212387085,6.6828179359436035,9.8811674118042
