Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
240,848,22,7498.122555017471,47104,5522,7360,8.634657289988716,1.349165201560737,10.0,10.0,8.48,3.445228584578968,9.5,2,14,-20.97840756714344,12.605028032673422,-23.99609500169754,-50.242072105407715,-1.8764269351959229,8.48,3.445228584578968,9.5,2,14,-20.14611448957385,11.846501673836174,-23.612236120770397,-47.73597843424941,-1.949842666609288,0.58,0.49355850717012273,1.0,False,True,-0.01050180848004245,0.010247980606696,-0.01906862814016809,-0.02021997066607628,0.006959159468669457,30.541370165348052,5.410181456174271,29.879884719848633,15.471980094909668,46.02324676513672,7059.974114990235,2640.5389938673993,6471.454345703125,2546.6357421875,18856.80859375,0.6587788945995271,0.09895346477952065,0.6538375318050385,0.39796337485313416,0.9462650418281555,2.9454129084944727,0.5176053801487318,2.880592942237854,1.89859938621521,4.6822509765625
242,798,23,7737.984631538391,49152,5764,7680,8.538240099082032,1.3341000154815674,10.0,10.0,7.98,3.5467731813579513,7.0,2,15,-18.284431113004686,12.860138216547632,-15.118253737688065,-64.32432961463928,2.475767135620117,7.98,3.5467731813579513,7.0,2,15,-17.570572800707282,12.064372591606878,-14.823524462699826,-60.96883687817211,2.4303382825851436,0.62,0.48538644398046393,1.0,False,True,-0.011481268689388313,0.009973538605320876,-0.019090556809125463,-0.019416099705395845,0.002712478616715891,39.993719989061354,12.162867350680758,38.0336799621582,19.033714294433594,90.72019958496094,8049.012982177735,2865.138955662329,7428.0185546875,2950.70068359375,19060.81640625,0.6386643572710454,0.09517165058740035,0.6331201195716858,0.42326146364212036,0.9284800887107849,2.881989712268114,0.5174857170489553,2.7981852293014526,1.906220555305481,4.9048614501953125
243,829,24,7975.667251825333,51200,6007,8000,8.616532405808885,1.3463331884076384,10.0,10.0,8.29,3.507976624779589,8.0,2,14,-19.461372378468514,13.307536922059839,-18.649156510829926,-47.01038384437561,2.7229981422424316,8.29,3.507976624779589,8.0,2,14,-18.65238932477771,12.518757328034585,-18.26262478432499,-45.09351852682169,2.67479974269867,0.57,0.4950757517794625,1.0,False,True,-0.010479549941275508,0.010118163797614531,-0.019066893469014412,-0.01943699007136737,0.00820159111536567,31.26326829791069,5.935028050060738,31.27398681640625,16.86624526977539,51.930641174316406,7326.821685028076,2459.284346841889,6743.821533203125,3322.11083984375,19640.193359375,0.6870180238038301,0.09222296950230519,0.6833552122116089,0.4546816945075989,1.0517743825912476,2.9450872130692005,0.48882134574627106,2.903596520423889,1.904613733291626,5.204930782318115
264,754,25,8213.526463747025,53248,6271,8320,8.610135312624525,1.3453336425975821,10.0,10.0,7.54,3.502627585113782,7.0,2,13,-17.180338521003723,12.130926189934806,-12.418298125267029,-39.44825339317322,2.735250234603882,7.54,3.502627585113782,7.0,2,13,-16.540113763643674,11.409432848883053,-12.203830365899849,-37.39632952342439,2.6890806436538695,0.65,0.4769696007084728,1.0,False,True,-0.011872579606229132,0.009936639837442024,-0.01909084298787639,-0.01928825577592108,0.006187748440896673,28.524652740359308,6.267859845491234,27.98304843902588,13.840502738952637,52.42259216308594,6745.169242095947,2654.5159570003398,6141.183837890625,2737.9482421875,19647.0078125,0.6259673194028437,0.0909065062479788,0.6235617399215698,0.4318668246269226,0.9125778079032898,2.745651937648654,0.4374914929958607,2.7369441986083984,1.8714733123779297,4.121613025665283
245,847,26,8438.74073767662,55296,6516,8640,9.093562163116818,1.4208690879870027,10.0,10.0,8.47,3.6836259310630335,10.0,2,15,-20.024157593250276,12.281156768140958,-20.49197781085968,-43.59901762008667,0.49391794204711914,8.47,3.6836259310630335,10.0,2,15,-19.16788622019774,11.489606400415479,-19.941060454826367,-41.583656272498224,0.41945845556259176,0.55,0.49749371855331004,1.0,False,True,-0.009848095749109421,0.010351727684099607,-0.01905014500568561,-0.01930721238263905,0.008534837728583794,35.795831602811816,11.306424503968607,32.338043212890625,18.550338745117188,78.12605285644531,7589.9498512268065,2818.524040425954,7038.3154296875,2752.21533203125,18455.955078125,0.700394498091191,0.10717117707739522,0.694038987159729,0.4361553490161896,1.0710848569869995,3.2534437883645295,0.5930187269212939,3.2611513137817383,1.923758625984192,5.091142654418945
255,825,27,8664.499810218811,57344,6771,8960,9.071617707045919,1.417440266725925,10.0,10.0,8.25,3.5422450508117023,8.0,2,13,-18.658874462991953,12.435636835540198,-15.964388132095337,-52.82567238807678,2.6710588932037354,8.25,3.5422450508117023,8.0,2,13,-17.901243750705195,11.650375866132032,-15.654497538730713,-49.78831122869783,2.6232301807403564,0.61,0.4877499359302879,1.0,False,True,-0.011029856995787022,0.010230854357003667,-0.019095164654540767,-0.019366968553067132,0.007355350481263845,38.33421005606651,8.626399482685974,37.49147415161133,19.324060440063477,70.13947296142578,7660.146682739258,2755.5454319544265,7111.5380859375,2667.159912109375,18654.248046875,0.8047749616205693,0.11006318145240444,0.8064313232898712,0.49144476652145386,1.110084891319275,3.465523213148117,0.5699515655493902,3.4132821559906006,1.9365129470825195,5.229182720184326
248,802,28,8897.228244543076,59392,7019,9280,8.799956077332975,1.3749931370832775,10.0,10.0,8.02,3.638626114345908,7.5,2,13,-19.437618335485457,13.499793446124633,-18.228053271770477,-54.73554491996765,2.694995880126953,8.02,3.638626114345908,7.5,2,13,-18.6495045369906,12.700576279727494,-17.845048168949887,-52.097140031502164,2.6469447755813595,0.62,0.48538644398046393,1.0,False,True,-0.011204018871268899,0.01017977305612192,-0.01908150763566381,-0.01934370682410147,0.004372970593333553,29.30221563577652,6.336356918395567,28.684456825256348,15.498880386352539,47.9235725402832,6608.05576171875,2214.5679006243845,6274.22216796875,3070.25390625,16649.7578125,0.6853237809613347,0.09399216200278285,0.6838845610618591,0.4422909617424011,1.0195682048797607,3.0953474447131155,0.49113540413203993,3.0900384187698364,1.7994489669799805,4.96635627746582
242,858,29,9131.991543293,61440,7261,9600,8.723680451353623,1.3630750705240038,10.0,10.0,8.58,3.536042986164054,9.0,2,14,-19.653760099709032,12.834829352761055,-20.840620636940002,-50.13975238800049,2.5637662410736084,8.58,3.536042986164054,9.0,2,14,-18.813297830630685,12.029808619853966,-20.396795220480207,-46.713187004869305,2.5175336694717405,0.58,0.4935585071701227,1.0,False,True,-0.010681601169813551,0.01001302691889431,-0.01907838983628072,-0.019345596945939597,0.0029592146318132284,26.619738781452178,5.109050032777786,26.385796546936035,14.085458755493164,41.79365539550781,6610.947183990478,2338.0780830553826,6113.47216796875,2969.531982421875,15770.876953125,0.7098388847894966,0.09746457295982275,0.7084194421768188,0.42424970865249634,1.0949373245239258,3.1441052839159966,0.4945844879762923,3.0962425470352173,2.0783865451812744,5.065975189208984
237,855,30,9367.361253738403,63488,7498,9920,8.70120456928994,1.3595632139515532,10.0,10.0,8.55,3.4128433893163046,8.5,2,15,-19.39455940797925,13.89302664260963,-14.819289803504944,-65.98211312294006,2.682503342628479,8.55,3.4128433893163046,8.5,2,15,-18.57029827325751,12.92627631636986,-14.535725952895538,-60.29010115776137,2.636821451187134,0.62,0.48538644398046393,1.0,False,True,-0.011327933284105916,0.010042253005439004,-0.019090771043701868,-0.01934325881857349,0.0046653508908453545,56.07383798956871,27.02089889010564,49.07577896118164,21.21062469482422,165.0821990966797,10130.25969390869,4523.096414535965,8951.423828125,3644.39306640625,32032.755859375,0.7184378122910857,0.10224813238255512,0.7177964448928833,0.4184362292289734,1.0493475198745728,3.2106482185423375,0.525288453186233,3.19644832611084,1.8703827857971191,5.288967609405518
257,788,31,9605.302270174026,65536,7755,10240,8.607175133901736,1.3448711146721462,10.0,10.0,7.88,3.5050820247178236,7.0,2,18,-18.957189712524414,14.809029474175395,-12.748429656028748,-80.66949725151062,0.942800760269165,7.88,3.5050820247178236,7.0,2,18,-18.213367870812537,13.812376565968947,-12.533590341164249,-73.52732553224519,0.8641782123565669,0.65,0.4769696007084728,1.0,False,True,-0.01207018321881548,0.009730420211773779,-0.0191042984877227,-0.019436508746123224,0.004095512573131482,40.29377689063549,15.36465833376702,36.61038398742676,12.795893669128418,104.95414733886719,8723.494780731202,3492.6157313347635,8009.947265625,3709.958984375,30641.49609375,0.6578945483081042,0.09402795661499187,0.6534481346607208,0.43091994524002075,1.0067354440689087,2.818520472198725,0.46501045495161986,2.7809993028640747,1.715944528579712,4.395137310028076
263,808,32,9840.847021341324,67584,8018,10560,8.694738430173691,1.3585528797146393,10.0,10.0,8.08,3.5033698063436014,7.0,2,14,-18.32637479737401,13.719911937146524,-14.36949372291565,-47.7916157245636,2.601300001144409,8.08,3.5033698063436014,7.0,2,14,-17.57076184274128,12.8996441478621,-14.08263991457307,-46.01465608054745,2.554237298965454,0.63,0.4828043081829324,1.0,False,True,-0.011835376150704407,0.009759715109466341,-0.019082476377113876,-0.019382082532014372,0.005735129944478834,32.008208724856374,8.00790332122841,30.905909538269043,13.910018920898438,53.470279693603516,7223.038656616211,2689.6386812364203,6728.49755859375,3141.599365234375,19382.361328125,0.6355562908574939,0.09020335108256443,0.6352898478507996,0.37650924921035767,0.9043213725090027,2.731124155968428,0.4224829844635803,2.7180551290512085,1.6528791189193726,4.62471866607666
232,884,33,10088.43753695488,69632,8250,10880,8.271722343341125,1.2924566161470508,10.0,10.0,8.84,3.4517242068276546,11.0,2,14,-21.079660435020923,13.24708030290033,-22.531692504882812,-69.27843999862671,0.361297607421875,8.84,3.4517242068276546,11.0,2,14,-20.166171508369356,12.388200559654592,-21.71175307000481,-64.47292819330326,0.2907992237567898,0.54,0.49839743177508444,1.0,False,True,-0.009757140709726476,0.010399042409969764,-0.019055100130001862,-0.020486624807122628,0.006375602408321385,31.328783896565437,7.346871795982903,30.35586452484131,13.880446434020996,62.79062271118164,6689.16244430542,2100.012411056863,6406.88720703125,2456.14794921875,13633.9833984375,0.6315435733646154,0.09081229744109966,0.6266665756702423,0.3829648196697235,0.9372362494468689,2.7964491032063963,0.45559385656295653,2.763209342956543,1.7002941370010376,4.2503981590271
248,838,34,10335.587036132812,71680,8498,11200,8.286482500721409,1.2947628907377202,10.0,10.0,8.38,3.59104441632236,9.5,2,15,-20.22053203523159,14.66136581541332,-18.048694252967834,-86.25220036506653,1.176150918006897,8.38,3.59104441632236,9.5,2,15,-19.315489445087945,13.66076851964492,-17.79237013240899,-79.6269037605973,1.095136091566086,0.56,0.4963869458396343,1.0,False,True,-0.010236420223654182,0.010204270324386899,-0.01908772251762965,-0.01934924435477954,0.005008106212698676,37.754344707727434,14.11595860219983,34.31300163269043,15.378973007202148,99.32730102539062,7760.76957321167,2749.5223292787064,7258.966552734375,3300.19140625,17823.912109375,0.6003758845850825,0.09122377068801452,0.5985801219940186,0.3824041485786438,0.9057086706161499,2.6515295967459678,0.44750565174262397,2.6167455911636353,1.7375211715698242,4.502138137817383
245,781,35,10588.080439329147,73728,8743,11520,8.111102999421762,1.2673598436596505,10.0,10.0,7.81,3.5935915182446654,7.0,2,17,-17.98036980241537,14.002535191132324,-14.173487424850464,-89.74817514419556,2.4992799758911133,7.81,3.5935915182446654,7.0,2,17,-17.258959605686584,13.0202196393217,-13.982481166858534,-83.05544291178524,2.4533191919326782,0.66,0.4737087712930805,1.0,False,True,-0.012122332460656584,0.009882083295036348,-0.01911236855085477,-0.020437625765026363,0.0036072220022023704,34.96130111515522,14.544367983271602,30.52817153930664,15.542157173156738,93.75997924804688,7870.874437713623,2927.9661155661456,7336.798828125,3511.4326171875,21511.306640625,0.6081352233886719,0.0856801467182474,0.6080093085765839,0.3884296119213104,0.8782327175140381,2.6297356840223074,0.4027318901662039,2.6035642623901367,1.7136218547821045,4.246828079223633
250,844,36,10820.318994760513,75776,8993,11840,8.818518510830346,1.3778935173172415,10.0,10.0,8.44,3.6313083041790875,8.0,2,14,-19.82839716017246,13.747613159926566,-22.048584818840027,-72.1408519744873,2.7436158657073975,8.44,3.6313083041790875,8.0,2,14,-18.984179904719507,12.9122448694883,-21.576250985584686,-68.10160407171962,2.6950534009933476,0.54,0.49839743177508444,1.0,False,True,-0.009912799129287867,0.010251836071997509,-0.01905150092600432,-0.0192955754201313,0.009074870321970047,34.76311915516853,9.85953271678218,32.45627021789551,16.30640411376953,79.69693756103516,7863.248156738281,2868.710319492429,7233.69384765625,3016.441650390625,18815.587890625,0.5956838007085026,0.09059040025041894,0.5938231647014618,0.31793972849845886,0.8746731877326965,2.5457608826458453,0.4071394311219222,2.507969617843628,1.5731682777404785,3.8090384006500244
258,762,37,11068.109149932861,77824,9251,12160,8.265057982531767,1.2914153097705885,10.0,10.0,7.62,3.4373827252722386,6.5,2,14,-16.8898810428381,11.56502263951093,-12.877058267593384,-53.892029762268066,0.45540952682495117,7.62,3.4373827252722386,6.5,2,14,-16.274569270301928,10.840195890382885,-12.644414048890063,-51.20446017448174,0.38219118866920443,0.7,0.45825756949558394,1.0,False,True,-0.012997748852364863,0.009539194266429728,-0.019116854576429712,-0.019321020582046156,0.008295831678726079,31.25139015316963,6.874563093661887,30.485783576965332,15.756559371948242,59.21597671508789,6778.964880371093,2568.3766200196687,6154.196533203125,2624.462890625,18044.21875,0.6274957256391644,0.0942270730769406,0.6215983629226685,0.4023039937019348,0.9340093731880188,2.685983953997493,0.4189759506455599,2.6662715673446655,1.8907986879348755,4.116298675537109
255,777,38,11301.42784190178,79872,9506,12480,8.777693646048855,1.3715146321951335,10.0,10.0,7.77,3.5181102882087143,7.0,2,14,-17.615186094492675,13.111835793599523,-13.262404203414917,-51.710848331451416,2.537017822265625,7.77,3.5181102882087143,7.0,2,14,-16.91869687049163,12.291590407140719,-13.007397231369918,-49.24702013127116,2.490689587593079,0.64,0.48,1.0,False,True,-0.011634974587395657,0.01013657836004279,-0.01910198822771192,-0.02007366157647089,0.00938683726541567,31.511817026138306,10.066457358855144,29.621230125427246,14.437499046325684,83.38077545166016,7060.833094024658,2641.4834098483716,6545.2021484375,3109.232666015625,24921.564453125,0.6222075062803925,0.08098230289561227,0.6183899343013763,0.39514246582984924,0.8420363664627075,2.647140743583441,0.3706255777583535,2.632194399833679,1.844794750213623,3.6910512447357178
243,835,39,11532.547130346298,81920,9749,12800,8.86122492754052,1.3845663949282063,10.0,10.0,8.35,3.47383073853635,8.5,2,15,-19.66878083050251,12.592857634160257,-19.329103767871857,-59.35219049453735,2.7635622024536133,8.35,3.47383073853635,8.5,2,15,-18.862272326080394,11.780608479802218,-18.768325896718995,-54.62898969403002,2.7149318313598636,0.57,0.49507575177946245,1.0,False,True,-0.010089666867906171,0.010560150303106995,-0.019062128930422556,-0.019328803470972905,0.008508140495573774,30.608897602558137,7.22719869420689,29.732775688171387,15.912481307983398,58.397056579589844,6269.64970626831,2257.77545981975,5634.40625,2656.70751953125,15010.3916015625,0.5892452331259846,0.08542497464273799,0.5857191383838654,0.3772582411766052,0.8353031873703003,2.574351529404521,0.39705139148180035,2.5550336837768555,1.7457325458526611,3.756054401397705
253,822,40,11763.21631860733,83968,10002,13120,8.878515658894253,1.387268071702227,10.0,10.0,8.22,3.462888967321938,8.0,2,15,-19.17177947282791,12.890136062799424,-18.29952049255371,-47.564223766326904,2.6314172744750977,8.22,3.462888967321938,8.0,2,15,-18.40353502411953,12.139042889024815,-17.76004205278845,-45.60730834416932,2.5841681337356563,0.58,0.49355850717012273,1.0,False,True,-0.010423247369193303,0.010356638045612527,-0.019081663714284325,-0.0195264752588295,0.00474747788261598,27.995072239637373,5.497851712549148,27.810307502746582,12.790769577026367,46.74595642089844,6304.447138214111,2082.5108434897656,5943.23046875,2892.20654296875,17559.880859375,0.5795216863043606,0.09224173848992306,0.5836056768894196,0.3519754409790039,0.8397914171218872,2.609807989746332,0.42336548223201764,2.6177722215652466,1.610926866531372,4.251411437988281
244,761,41,12015.250901460648,86016,10246,13440,8.125868985177819,1.2696670289340342,10.0,10.0,7.61,3.313291414892448,7.0,2,14,-17.3333497774601,11.768793769855481,-13.427020788192749,-42.37097108364105,-1.4615213871002197,7.61,3.313291414892448,7.0,2,14,-16.689850299764018,11.060629777222974,-13.18935438996711,-39.57236700512935,-1.5433374937973028,0.68,0.466476151587624,1.0,False,True,-0.01260434191876273,0.009641494554297818,-0.019118084656749412,-0.019369141040153304,0.010224054568721552,27.407188203930854,5.710231598186471,27.32208251953125,11.347078323364258,49.81634521484375,6136.358511352539,2302.184438973183,5565.564697265625,2860.5322265625,15927.728515625,0.5817406011745334,0.0886478496858209,0.5830227732658386,0.3591705560684204,0.8637306094169617,2.5682412505149843,0.4152953130215664,2.5303242206573486,1.6346793174743652,4.0115556716918945
259,846,42,12251.244616270065,88064,10505,13760,8.67819722086205,1.3559683157596953,10.0,10.0,8.46,3.3982936894859455,9.0,2,16,-20.194997529387475,12.829878310977705,-22.70780450105667,-61.919177532196045,0.2934293746948242,8.46,3.3982936894859455,9.0,2,16,-19.365733185487134,12.013518276883495,-22.005580297290166,-56.8220178945052,0.22197398295402504,0.59,0.4918333050943175,1.0,False,True,-0.010479097982503658,0.0104838952683073,-0.01906991461606375,-0.019339837604618215,0.008559331829872313,31.078554147481917,7.3950537452319,30.14952278137207,16.184219360351562,74.71855163574219,6265.467102813721,2384.970311105168,5680.512451171875,2533.520751953125,17553.669921875,0.6036101347766817,0.08920489498922657,0.6067479848861694,0.39137616753578186,0.8803998827934265,2.663578209280968,0.41289482958489065,2.634302258491516,1.7735809087753296,4.026516914367676
239,832,43,12486.23790383339,90112,10744,14080,8.715142552521304,1.3617410238314538,10.0,10.0,8.32,3.381952099010274,7.5,2,14,-19.158067463487388,12.888152144019521,-16.314998745918274,-61.72022104263306,2.7744219303131104,8.32,3.381952099010274,7.5,2,14,-18.372852573056697,12.090876160668058,-15.871054892839371,-58.61101251448214,2.7256821823120116,0.6,0.48989794855663565,1.0,False,True,-0.011102931447098657,0.010110749135386015,-0.019091321309582285,-0.020543396153686055,0.005785724059725467,32.65174820423126,6.34459495132604,32.3626823425293,18.461362838745117,51.33351135253906,6596.953912353516,2383.4262818580564,6030.536865234375,2090.83056640625,16758.2109375,0.6563964549452066,0.0941501123103102,0.6500584185123444,0.4280813932418823,0.9722260236740112,2.799394068866968,0.4184491525938106,2.7934813499450684,1.7493871450424194,4.281428337097168
246,850,44,12721.832200050354,92160,10990,14400,8.692909942581739,1.3582671785283966,10.0,10.0,8.5,3.4741905532080417,9.0,2,14,-19.278659827113152,12.438390489753148,-24.59130162000656,-42.43568134307861,2.4627764225006104,8.5,3.4741905532080417,9.0,2,14,-18.455965692237076,11.681456873270585,-23.594780221450605,-39.936903227180494,2.4171853590011594,0.53,0.4990991885387111,1.0,False,True,-0.009462154134086728,0.010350359172480486,-0.019065915429316946,-0.019419195788067195,0.005089611683437106,32.53864079117775,9.573766311074458,30.581514358520508,18.161029815673828,91.22518157958984,6652.771674346924,2503.7716682269925,6124.020263671875,2825.37158203125,19722.84765625,0.610588982515037,0.09311115001831052,0.6072373986244202,0.3742377460002899,0.8697131872177124,2.7839182153344155,0.47277387718732833,2.727425456047058,1.7585046291351318,4.223233222961426
253,831,45,12957.841876506805,94208,11243,14720,8.67761030288899,1.3558766098264048,10.0,10.0,8.31,4.581910082050935,7.5,2,35,-19.950838841199875,15.488323159798629,-16.934331834316254,-82.03531992435455,2.7176859378814697,8.31,4.581910082050935,7.5,2,35,-19.033067911739717,14.216718374631258,-16.718782790971485,-70.83175965337762,2.6695622348785397,0.59,0.4918333050943175,1.0,False,True,-0.010848839795273693,0.0101023495298753,-0.019071341535298394,-0.020427971078197688,0.008656070925444542,49.04435318112373,16.153387585591688,46.60401916503906,19.041868209838867,101.6727066040039,7545.513386535645,2934.086199577864,7012.232421875,2856.037841796875,22420.583984375,0.6822243167087436,0.08860776862344763,0.6739300191402435,0.48580047488212585,0.9342957735061646,2.8727467082440854,0.44852311227759073,2.807554244995117,2.028494358062744,4.394731044769287
237,802,46,13192.609733819962,96256,11480,15040,8.723511060835637,1.3630486032555682,10.0,10.0,8.02,3.4927925790118146,7.5,2,14,-18.63488770917058,11.81796685826958,-16.522899985313416,-40.137861490249634,1.3447667360305786,8.02,3.4927925790118146,7.5,2,14,-17.891833849109364,11.056431304891586,-16.217018711344014,-38.125455232786564,1.2620975860595705,0.62,0.48538644398046393,1.0,False,True,-0.011037321998802632,0.010595167407614306,-0.01910057651149314,-0.020461148740715404,0.01258684265991053,33.00189394056797,9.757196494268936,31.249567985534668,15.15992259979248,68.6634750366211,6852.908982086182,2663.4232280772,6225.672607421875,3041.484375,18026.654296875,0.7337136644870043,0.09315967344056099,0.7266490459442139,0.5318012833595276,1.0066641569137573,3.1257534593343737,0.48144083424270795,3.0652015209198,2.0010082721710205,4.814971923828125
247,756,47,13418.782497644424,98304,11727,15360,9.055024864043721,1.4148476350068315,10.0,10.0,7.56,3.3236124924545583,6.0,2,13,-17.400700743198396,11.820767570321971,-15.161981970071793,-48.79864478111267,2.7698988914489746,7.56,3.3236124924545583,6.0,2,13,-16.749711646270313,11.108721538791903,-14.98525204516132,-46.590835466727064,2.7215936517715456,0.67,0.4702127178203499,1.0,False,True,-0.012172116157932074,0.010022060290954236,-0.019093886231980856,-0.019358084952017546,0.008286852297820169,30.133019000291824,6.452331127620478,29.55908966064453,16.90328598022461,61.766258239746094,6987.66732711792,2393.0777285149543,6581.5244140625,3127.112060546875,16496.35546875,0.6593776307068765,0.0871433466995652,0.6632657051086426,0.4181666672229767,0.910935640335083,2.81049747094512,0.4521693514108097,2.7951968908309937,1.8515692949295044,4.477639198303223
237,856,48,13647.881643772125,100352,11964,15680,8.939361122098799,1.3967751753279372,10.0,10.0,8.56,3.438953329139551,9.0,2,17,-19.502313949912786,12.328302257109812,-18.311502814292908,-40.1964750289917,2.6728482246398926,8.56,3.438953329139551,9.0,2,17,-18.69330341352812,11.548825243857106,-17.92167939997437,-38.443365399778635,2.625078682899475,0.56,0.4963869458396343,1.0,False,True,-0.009895758891431922,0.010513345773169631,-0.01906235175858352,-0.019504135692702568,0.009000903587154246,28.836734855175017,5.993835512639442,28.182573318481445,14.661979675292969,52.13441848754883,6410.11837387085,2228.362101590979,5928.301513671875,2199.524169921875,15433.0234375,0.6898069986142218,0.09491926839554275,0.6860362589359283,0.41331490874290466,0.98885178565979,2.898955003917217,0.4533926750669675,2.8884817361831665,1.8349027633666992,4.700249671936035
257,808,49,13890.571021080017,102400,12221,16000,8.438770673517247,1.31855791773707,10.0,10.0,8.08,3.3516563069622753,7.0,2,15,-18.443832175023854,12.902541696461485,-14.72282099723816,-71.47934150695801,-1.812394142150879,8.08,3.3516563069622753,7.0,2,15,-17.707776023598864,12.04367639858057,-14.41770311613876,-66.5121637342502,-1.8874939326496118,0.64,0.48,1.0,False,True,-0.011696850573170593,0.01005761123436867,-0.01908897385881958,-0.020491924655992727,0.0064236079843523475,31.16740383207798,8.82330057812862,29.341230392456055,14.681317329406738,63.52017593383789,7449.106830596924,2570.253327547514,7097.437744140625,3273.846923828125,16828.744140625,0.6592775144614279,0.08451894830836519,0.6567147970199585,0.45772069692611694,0.8872542381286621,2.6675638470798733,0.3931278288474666,2.6267387866973877,1.9161039590835571,4.017786979675293
242,832,50,14121.224888324738,104448,12463,16320,8.879105407875521,1.3873602199805501,10.0,10.0,8.32,3.7091238857714095,8.5,2,14,-19.817093695104123,12.582373059152628,-19.57947027683258,-51.18007564544678,0.23036503791809082,8.32,3.7091238857714095,8.5,2,14,-18.993469180313298,11.781614377304743,-19.086543110395922,-47.94254327873527,0.16028058815002488,0.59,0.4918333050943174,1.0,False,True,-0.010583615561283202,0.010419140963830231,-0.019096658052132245,-0.020548841911716798,0.00782756783294905,27.60256388783455,5.73428331859991,27.44437026977539,16.13553810119629,47.886390686035156,6415.262664794922,2508.0603237732503,5891.267822265625,2604.173095703125,16541.25,0.6723491770215333,0.09424886092789256,0.6755916774272919,0.4002378582954407,0.9553603529930115,2.893913795053959,0.4590512618439821,2.863142967224121,1.738278865814209,4.43543004989624
252,774,51,14356.333684921265,106496,12715,16640,8.710860799966563,1.3610719999947756,10.0,10.0,7.74,3.4745359402371996,7.0,2,15,-17.704322853088378,11.492074173678702,-14.210034132003784,-47.82391881942749,-2.064697027206421,7.74,3.4745359402371996,7.0,2,15,-17.044794457333413,10.784973862419324,-13.891049765051907,-45.84819731223584,-2.1362562143850328,0.65,0.4769696007084728,1.0,False,True,-0.011856350392871246,0.009961359276051879,-0.019089644124113063,-0.01935798696651514,0.0039572472193405706,26.174957889318467,5.58099914438799,25.42947483062744,12.593792915344238,41.1694221496582,6519.720709228515,2272.9755523627873,6074.77685546875,2849.97705078125,18143.619140625,0.6732419403269887,0.09296634332604754,0.6740724742412567,0.3888484537601471,0.9004241228103638,2.8404925614595413,0.42724324211895265,2.829461693763733,1.853916883468628,4.444734573364258
