Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
179,1143,31,7456.384085178375,65536,5527,10240,8.761622465612428,1.3690035102519418,10.0,10.0,11.43,5.036377666537726,13.0,1,21,-20.732397464066743,15.499500172261108,-26.89754956960678,-50.31308913230896,4.54308557510376,11.43,5.036377666537726,13.0,1,21,-19.41127174820979,14.28860325373577,-25.01289991981913,-47.01081041593103,4.54308557510376,0.48,0.4995998398718718,0.0,False,True,-0.00927815819875728,0.012246528857837021,-0.0045159746937015605,-0.08136971654198934,0.004394585637923193,47.91248198747635,7.677346645528223,47.725168228149414,30.04096221923828,75.80068969726562,4067.8463691711427,1679.1656983812054,3702.3052978515625,1548.5701904296875,10403.3466796875,0.7165846016258002,0.06476420135632177,0.7137669026851654,0.5762641429901123,0.9596084356307983,2.3764904361218213,0.17368507712183598,2.371171712875366,1.9785813093185425,3.026766061782837
172,1117,32,7674.608657836914,67584,5699,10560,9.384827634441308,1.4663793178814541,10.0,10.0,11.17,6.005089508075629,13.0,1,29,-19.84358982384205,16.511202563875138,-29.069051504135132,-45.64731001853943,4.5625834465026855,11.17,6.005089508075629,13.0,1,29,-18.499142017944337,15.217149746217043,-26.939539382763556,-40.61051703060337,4.5625834465026855,0.48,0.4995998398718718,0.0,False,True,-0.008577600747274861,0.009839985108038216,-0.0008140617969299713,-0.021001104234138035,0.004197521634540374,53.41481573581696,7.95793049629607,53.464582443237305,30.96988296508789,80.57522583007812,4560.489783096314,1867.6611706212648,4205.64599609375,1325.6407470703125,10817.2099609375,0.7173390407115221,0.06420476821453107,0.7161376178264618,0.5612335801124573,0.9209005832672119,2.3719813358038664,0.1722548636237926,2.368857502937317,1.9049707651138306,2.908051013946533
180,1229,33,7896.6427545547485,69632,5879,10880,9.223808551362454,1.4412200861503837,10.0,10.0,12.29,4.911812292830417,14.0,1,22,-22.864743409156798,15.21987567024633,-30.861921310424805,-45.41968500614166,4.525235176086426,12.29,4.911812292830417,14.0,1,22,-21.352845905546637,13.99607137348431,-28.536775836855885,-41.12542751480725,4.525235176086426,0.4,0.4898979485566356,0.0,False,True,-0.006719637160801895,0.00982169557739382,0.00023420601408812025,-0.020561351443652787,0.008349852274620428,52.033196079730985,8.292400984957212,51.34583854675293,32.61787414550781,74.63972473144531,3924.057502746582,1533.8476141380486,3696.694091796875,1305.7626953125,8775.2373046875,0.7151113769039512,0.06297312045845924,0.7159786224365234,0.548204779624939,0.9018094539642334,2.360426451638341,0.16647856989636742,2.3457865715026855,1.9638702869415283,2.9280271530151367
180,1111,34,8119.371287822723,71680,6059,11200,9.195050000782603,1.4367265626222816,10.0,10.0,11.11,5.569371598304427,13.0,1,22,-20.3026491612196,16.627810097572006,-28.212458908557892,-55.96321356296539,4.562573432922363,11.11,5.569371598304427,13.0,1,22,-18.953035222863804,15.344983603179555,-26.37433709374486,-49.956581903799,4.562573432922363,0.48,0.4995998398718718,0.0,False,True,-0.008423707164515846,0.009926231040135113,-0.0006688086913445301,-0.02076806349626968,0.00309477496607391,47.29612223505974,7.700596066692827,47.48493003845215,24.373003005981445,83.22649383544922,4103.587845611572,1622.7384409317349,3871.5614013671875,1252.3349609375,9380.962890625,0.7169270580634475,0.06813897543690182,0.7139140367507935,0.5155306458473206,0.903178870677948,2.3999850250780583,0.18132084399767065,2.396942973136902,1.859756350517273,2.937774896621704
178,1125,35,8313.044656515121,73728,6237,11520,10.57450497106155,1.6522664017283675,10.0,10.0,11.25,6.219927652312364,13.0,1,34,-18.697147576212885,16.376626179805434,-20.19737222790718,-51.35453349351883,4.564214706420898,11.25,6.219927652312364,13.0,1,34,-17.400252593614006,15.036886372438364,-19.451259441813875,-44.65841116854756,4.564214706420898,0.52,0.49959983987187184,1.0,False,True,-0.009563973205212562,0.009808271496772719,-0.0180556774435868,-0.020581733632891674,0.0032483980393926415,48.126805716753005,6.771085888315131,47.668216705322266,28.154943466186523,70.13798522949219,3959.5126834869384,1456.2383759389616,3715.82470703125,1101.802978515625,8640.7294921875,0.698700637742877,0.06861302305015378,0.7000493109226227,0.507444441318512,0.880790114402771,2.355511426925659,0.17551481174983996,2.355522394180298,1.8295012712478638,2.9072866439819336
181,1095,36,8534.83871603012,75776,6418,11840,9.233791042367836,1.4427798503699742,10.0,10.0,10.95,5.8691992639541555,13.0,1,25,-18.50645271345973,16.322870345629493,-15.579943418502808,-44.45672357082367,4.5486602783203125,10.95,5.8691992639541555,13.0,1,25,-17.238185750591484,14.996931643537195,-15.032865776045988,-39.99239029264426,4.5486602783203125,0.52,0.4995998398718718,1.0,False,True,-0.009420781450256412,0.009925864018288079,-0.018040167378898325,-0.020661524428910283,0.00467748844307167,48.18285076618194,7.684675395521668,47.775468826293945,28.144927978515625,72.052001953125,4070.0001907348633,1687.1085209551595,3718.9351806640625,1318.6005859375,10171.7880859375,0.7312150554731488,0.06629554192299555,0.7295619249343872,0.5772446990013123,0.9144916534423828,2.417802608758211,0.18252077069699318,2.39940345287323,1.9912621974945068,2.9410877227783203
171,1143,37,8729.738804101944,77824,6589,12160,10.507948047952068,1.6418668824925107,10.0,10.0,11.43,5.238807116128632,13.0,1,21,-18.920093852877617,15.554943545316943,-20.479390740394592,-42.06285095214844,4.50982141494751,11.43,5.238807116128632,13.0,1,21,-17.681165861269818,14.304626503645629,-19.49524561013788,-38.623072238517835,4.50982141494751,0.51,0.4998999899979995,1.0,False,True,-0.009182693169911316,0.00963786107616168,-0.01804481112079607,-0.02043682718295102,0.003966027661676225,47.61060841083527,7.253098131716573,47.06982231140137,28.265304565429688,71.22050476074219,4546.689805412292,1982.2829909573513,4265.113037109375,1010.1178588867188,10804.6435546875,0.6941467302851378,0.06510603343277405,0.691621869802475,0.49152183532714844,0.9142782688140869,2.3342253275215628,0.17633353882604402,2.339322090148926,1.8185865879058838,2.9082603454589844
190,1053,38,8957.958256721497,79872,6779,12480,8.9738187367142,1.4021591776115938,10.0,10.0,10.53,5.282906397050775,11.0,1,20,-17.98264356136322,15.839431814289213,-14.385496258735657,-45.097936153411865,4.560476779937744,10.53,5.282906397050775,11.0,1,20,-16.84485915798607,14.6456719802688,-13.980387392255178,-42.265820383132684,4.560476779937744,0.54,0.49839743177508444,1.0,False,True,-0.009604500998794636,0.009921038806629645,-0.01804008773494952,-0.020254503690392403,0.010161853006954824,46.39483192563057,7.441982432206109,46.32547187805176,29.320600509643555,67.33460235595703,4301.567070388794,1839.2835986792309,3942.4691162109375,1467.48876953125,10947.25,0.6931634434498847,0.06613089083754718,0.6902245581150055,0.4808001220226288,0.8892056941986084,2.310813568904996,0.17244831328165292,2.2997076511383057,1.8214956521987915,2.7998921871185303
174,1160,39,9151.927096366882,81920,6953,12800,10.558396924702741,1.6497495194848033,10.0,10.0,11.6,5.6,13.0,1,25,-19.63000689923763,15.790870247269977,-24.146569073200226,-50.87527513504028,3.239030122756958,11.6,5.6,13.0,1,25,-18.326027707760282,14.514031157189953,-23.00230362880911,-46.71843042984387,3.1919189834594723,0.51,0.4998999899979995,1.0,False,True,-0.009290044622789545,0.010493194889987515,-0.018042181675464855,-0.04346081866775456,0.0056319638418202145,49.77233671545982,8.413645385883859,48.998958587646484,31.303354263305664,80.50943756103516,4479.294520187378,1878.6378715456972,4174.102294921875,1374.8394775390625,10708.30078125,0.6906108828261495,0.07073158167219287,0.6892761588096619,0.502410352230072,0.9450970888137817,2.321855803579092,0.18569116288724766,2.3113566637039185,1.8850480318069458,3.004162073135376
178,1128,40,9362.902476787567,83968,7131,13120,9.707293789049173,1.516764654538933,10.0,10.0,11.28,6.161298564426171,13.0,1,33,-18.67556103348732,16.546241938306157,-22.116875290870667,-60.95641326904297,4.27036988735199,11.28,6.161298564426171,13.0,1,33,-17.366470631144495,15.11824867912642,-20.968420148717588,-53.94260288522904,4.2219165468215945,0.5,0.5,0.5,False,True,-0.009026156494418607,0.009885140017316217,-0.01622000448498398,-0.020516400296370585,0.004802389274933677,50.30245131850243,8.305417722612905,49.24333572387695,31.88405418395996,77.4065933227539,3906.8585693359373,1743.5734703060962,3485.7037353515625,1229.9942626953125,15275.482421875,0.6758975774049759,0.06870366966884245,0.6734066307544708,0.5046885013580322,0.8654385805130005,2.266629822552204,0.1831011121868999,2.2515393495559692,1.8326871395111084,2.751774311065674
173,1199,41,9564.476375579834,86016,7304,13440,10.16004558264053,1.5875071222875827,10.0,10.0,11.99,5.6718515495382995,14.0,1,25,-20.32265319377184,15.785127627350281,-25.360941290855408,-50.46906614303589,4.334078907966614,11.99,5.6718515495382995,14.0,1,25,-18.938218233019587,14.446094141149675,-23.901194058258923,-45.54460710723723,4.285272798538208,0.5,0.5,0.5,False,True,-0.008816427286987444,0.010054400289990235,-0.01186719474266447,-0.02082132651003024,0.009677025558959024,52.22684360146523,8.495765030296306,51.772653579711914,29.32225227355957,78.88743591308594,4266.064501190185,1771.936781647925,3885.824462890625,1236.339111328125,11590.70703125,0.6917058326303959,0.06447489259346244,0.6891738176345825,0.4857281446456909,0.8482301235198975,2.313764809444547,0.16928681323628186,2.3144360780715942,1.7936463356018066,2.761460065841675
171,1172,42,9780.537944078445,88064,7475,13760,9.478779656332827,1.4810593213020045,10.0,10.0,11.72,5.6463793708889245,14.0,1,24,-19.89337435245514,16.049255892841547,-27.629139184951782,-52.263635993003845,4.526910781860352,11.72,5.6463793708889245,14.0,1,24,-18.534961887344753,14.700440781693652,-25.734232740016353,-46.705511327265825,4.526910781860352,0.48,0.49959983987187184,0.0,False,True,-0.008721411659120748,0.009692831041848185,-0.004216890289270192,-0.02064059438939919,0.004013248474032727,45.32100550532341,6.455244903609184,45.48128128051758,27.940101623535156,64.38188171386719,4077.524034881592,1781.388621401848,3692.7152099609375,1404.080810546875,11636.0009765625,0.6967382615432143,0.06686688737581148,0.6972630023956299,0.520317792892456,0.8653968572616577,2.326048833876848,0.17860818678206525,2.3228060007095337,1.9092893600463867,2.786271095275879
174,1144,43,9995.406057596207,90112,7649,14080,9.53142821645665,1.4892856588213517,10.0,10.0,11.44,5.194843597260652,13.0,1,21,-20.144191262722014,15.797276101303543,-27.192528903484344,-49.11726760864258,4.501348495483398,11.44,5.194843597260652,13.0,1,21,-18.836955455314,14.542877169882653,-25.15488860480607,-44.63266573314872,4.501348495483398,0.49,0.49989998999799945,0.0,False,True,-0.008657628240646644,0.009823873005734073,-0.004049664946019688,-0.020324559930580133,0.011812970841096393,48.153354400396346,7.2637885418326045,47.35161209106445,29.519359588623047,78.49886322021484,3802.4053916931152,1598.7914338602347,3485.5364990234375,1224.89501953125,10409.4169921875,0.7084280960261822,0.06571540529047032,0.7113603949546814,0.5097798705101013,0.9209080934524536,2.3534199871122836,0.1729381605898437,2.357918858528137,1.8757842779159546,2.895866870880127
193,1054,44,10196.081160783768,92160,7842,14400,10.2055509999456,1.5946173437415,10.0,10.0,10.54,5.115505840090499,11.5,1,18,-16.943875973969696,15.484531285970741,-14.602017551660538,-42.33302104473114,4.514754772186279,10.54,5.115505840090499,11.5,1,18,-15.890162016807773,14.3097903001508,-14.095080513437697,-39.70550909469606,4.514754772186279,0.56,0.4963869458396343,1.0,False,True,-0.010178097392477627,0.009708700437435297,-0.01806827389481,-0.020750757273553994,0.004217979170747038,61.242361813783646,21.948943851596095,54.99016761779785,29.016393661499023,148.9182891845703,4019.7292289733887,1645.9997693385972,3814.2469482421875,1296.0289306640625,12463.2138671875,0.640556869842112,0.05954327587970088,0.6398667991161346,0.4965571165084839,0.8526449203491211,2.1715778559446335,0.1460617563441556,2.16330087184906,1.8407772779464722,2.6954360008239746
187,1119,45,10421.49913597107,94208,8029,14720,9.08534467270545,1.4195851051102264,10.0,10.0,11.19,4.8963149408509254,12.5,1,23,-18.61689760684967,15.31569104397456,-15.527139753103256,-45.0103794336319,4.540428161621094,11.19,4.8963149408509254,12.5,1,23,-17.484775249452035,14.087902698419516,-15.0999716414511,-40.993229284671145,4.540428161621094,0.56,0.4963869458396343,1.0,False,True,-0.009958628799354417,0.009719140500647929,-0.018092468043476653,-0.020551060432446866,0.004123490638139882,46.71962423324585,7.077730256861621,46.196266174316406,25.736793518066406,69.42540740966797,3751.836499786377,1437.910978871014,3501.83349609375,1413.126953125,9800.1142578125,0.7185340598225594,0.06713232888294551,0.7199767529964447,0.4998159408569336,0.8988599181175232,2.4072302650660276,0.17528264477334546,2.407696843147278,1.8935644626617432,2.933288335800171
175,1212,46,10628.723222017288,96256,8204,15040,9.883021028468756,1.544222035698243,10.0,10.0,12.12,5.579032174131997,13.0,1,35,-20.821441681981085,15.693859889444898,-27.406262159347534,-55.72031891345978,4.528613090515137,12.12,5.579032174131997,13.0,1,35,-19.42260973701107,14.319187061961143,-25.45822076614547,-48.11093235972036,4.528613090515137,0.49,0.4998999899979995,0.0,False,True,-0.009716610447611363,0.013330206359151917,-0.010423957633671418,-0.09959686959287896,0.005256802561505819,54.58075512647629,8.963679646986632,53.458059310913086,32.53765106201172,83.43002319335938,4359.780790710449,2054.8715617713497,3936.196044921875,1361.408447265625,14395.6748046875,0.6851261641830206,0.06820275077831867,0.6827342808246613,0.5182294249534607,0.9070014953613281,2.3045884929597378,0.1753872324071802,2.3018378019332886,1.8984785079956055,2.880000352859497
181,1115,47,10851.238356351852,98304,8385,15360,9.20386833967309,1.4381044280739204,10.0,10.0,11.15,5.962172422867357,13.0,1,31,-19.128203237354754,16.55379929438301,-26.07931935787201,-53.89424455165863,4.5438618659973145,11.15,5.962172422867357,13.0,1,31,-17.807136309152824,15.211959933421662,-24.374375224933505,-49.445741150019664,4.5438618659973145,0.5,0.5,0.5,False,True,-0.008762795526542362,0.009845298706636254,-0.009505764691248142,-0.020608373973497185,0.0034494979434631368,49.52322187423706,8.36961587754839,49.32320213317871,29.48200035095215,77.86056518554688,4369.156525802612,2035.8297442462815,4019.704833984375,1185.62646484375,14700.99609375,0.715650862082839,0.06619105128814345,0.7159971296787262,0.4876527786254883,0.8850033283233643,2.3843967322260142,0.17555866005405815,2.389277696609497,1.8700618743896484,2.8482463359832764
177,1217,48,11047.822402000427,100352,8562,15680,10.41793596852272,1.627802495081675,10.0,10.0,12.17,5.609019522162497,14.0,1,26,-21.696737139225007,15.917641263595904,-29.401077687740326,-58.06941473484039,4.502659797668457,12.17,5.609019522162497,14.0,1,26,-20.167017086956186,14.527947918309575,-27.512490711566436,-51.35851151383175,4.502659797668457,0.45,0.49749371855331004,0.0,False,True,-0.007879562500053498,0.010202720839001972,-0.000249207110292915,-0.02231201784729782,0.016244755294537117,47.52290518283844,7.96444903223179,46.513559341430664,24.341550827026367,73.11949920654297,3808.1063007354737,1701.051782304207,3494.4937744140625,1279.942138671875,11717.4404296875,0.7040193732827902,0.06688233239868545,0.7040223181247711,0.4949977397918701,0.8484097123146057,2.371768544986844,0.18718931137947073,2.3536269664764404,1.8490008115768433,2.889692783355713
173,1109,49,11274.08802986145,102400,8735,16000,9.05130849683419,1.4142669526303422,10.0,10.0,11.09,5.44076281416494,13.0,1,21,-18.35192153662443,15.787405845041393,-19.573191940784454,-44.59258830547333,4.556117057800293,11.09,5.44076281416494,13.0,1,21,-17.151439005281237,14.532693736699198,-18.779072893346033,-40.94604611801711,4.556117057800293,0.55,0.49749371855331,1.0,False,True,-0.0099867986978566,0.009807823355556688,-0.01809982717670444,-0.02070823333743954,0.005687587211814726,48.284198361635205,7.304788099333744,47.68559455871582,27.965490341186523,74.2026596069336,3352.515828704834,1240.7422330589757,3155.446044921875,1417.864501953125,8706.763671875,0.6929076615720987,0.06358540846358536,0.6955720782279968,0.5226105451583862,0.8757901191711426,2.3288156647235154,0.17597724250397673,2.333059787750244,1.9151898622512817,2.912301540374756
181,1133,50,11469.101809978485,104448,8916,16320,10.501821967508759,1.6409096824232434,10.0,10.0,11.33,5.916172749337193,12.5,1,32,-18.66497699469328,16.16094694398312,-17.225780218839645,-59.40479516983032,4.5308356285095215,11.33,5.916172749337193,12.5,1,32,-17.40020464580578,14.744085559870344,-16.552649931401568,-50.335938063504486,4.5308356285095215,0.55,0.49749371855331,1.0,False,True,-0.009664076464205806,0.00999012369105615,-0.018041416903953986,-0.020659574065410913,0.008942115134108142,50.80534433722496,8.133509657303923,49.87343406677246,26.133705139160156,81.59844207763672,4019.993703842163,1579.5801811950353,3737.5606689453125,1401.46044921875,9736.744140625,0.7214566349983216,0.06658323833818786,0.7169606387615204,0.542713463306427,0.9047533273696899,2.424145647883415,0.17721787336245876,2.403630018234253,1.978468656539917,2.938093423843384
