Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
513,400,128,25302.169392585754,264192,44065,41280,9.743729204608043,1.5224576882200067,10.0,10.0,4.0,2.6419689627245813,4.0,1,13,15.686933632642031,3.728207358573329,16.76830118894577,2.643795356154442,19.546070098876953,4.0,2.6419689627245813,4.0,1,13,15.184777486678865,4.101843174352835,16.200601254699944,1.183818713389332,19.546070098876953,1.0,0.0,1.0,True,True,-0.01888337277783746,0.0008470862133535318,-0.018267892922402412,-0.02009514520573083,-0.01807074447580681,12.257870347052812,7.901366283177982,11.158074855804443,1.326025366783142,40.031707763671875,2119.5720459938047,1040.843376494024,1974.1525268554688,435.2596435546875,7078.953125,1.1587632428854704,0.082100135857412,1.1562820672988892,0.9335409998893738,1.399122953414917,4.1382233999669555,0.37113072231101607,4.127536296844482,3.1517250537872314,5.142311096191406
520,384,129,25528.140548467636,266240,44585,41600,9.063103616067346,1.4161099400105228,10.0,10.0,3.84,2.496878050686497,3.5,1,11,16.065784601569177,3.294221549270306,17.094032630324364,7.2550064623355865,19.559398651123047,3.84,2.496878050686497,3.5,1,11,15.578372701880237,3.6787542247771636,16.580261539448436,5.9604211989576115,19.559398651123047,1.0,0.0,1.0,True,True,-0.018934805415632864,0.0008694424299861849,-0.018239077592197325,-0.020061978892383814,-0.018066367567745933,11.68276856727898,9.687984209961947,9.187843799591064,0.7252569794654846,45.75741195678711,2424.5629877090455,1369.3327466800358,2194.7103271484375,422.1266174316406,8154.67333984375,1.128803993575275,0.0850055196286422,1.125163197517395,0.8928253054618835,1.382882833480835,4.037816455960273,0.3656882973578093,4.050809860229492,2.893646240234375,5.160276412963867
531,383,130,25751.001433372498,268288,45116,41920,9.18958928514658,1.4358733258041532,10.0,10.0,3.83,2.6002115298567534,4.0,1,12,15.424822209849953,5.959926596457485,16.505045145750046,-19.506245493888855,19.556528091430664,3.83,2.6002115298567534,4.0,1,12,14.996215994513982,6.009634343673059,15.937802816320298,-18.508020370663882,19.556528091430664,0.98,0.13999999999999999,1.0,False,True,-0.01868065632965235,0.0022242293594298555,-0.018278444634627175,-0.02007169293857558,-9.000420630445038e-05,12.292345535755157,7.8432168157916795,10.767783164978027,1.0796314477920532,48.47593307495117,2193.78042011261,1069.1331321289815,1988.5326538085938,473.73065185546875,6624.44580078125,1.1268798395991326,0.0915145292194334,1.1251851916313171,0.8359993696212769,1.4385831356048584,4.043288197368383,0.39739436557500235,4.027284383773804,2.7849225997924805,5.448670387268066
495,420,131,25959.49493265152,270336,45611,42240,9.822848228275967,1.5348200356681199,10.0,10.0,4.2,2.6076809620810595,5.0,1,13,15.440291079580783,3.5903654318327236,15.220791921019554,1.3466726541519165,19.556425094604492,4.2,2.6076809620810595,5.0,1,13,14.903107452822033,3.966141730437966,14.49231265213369,0.023296890632337863,19.556425094604492,1.0,0.0,1.0,True,True,-0.01885240687486421,0.0008750254116305487,-0.018197631118628377,-0.020109121914567984,-0.018066695578456027,7.657756198383868,5.310194688341301,6.144675016403198,0.8822351098060608,31.17501449584961,1948.8221222877503,1126.5167661365895,1660.3974609375,381.3951110839844,7417.48193359375,1.1426721688359975,0.09213554498619836,1.1476032733917236,0.9191223382949829,1.4290108680725098,4.092285367846489,0.4215418920980675,4.112295627593994,3.236682415008545,5.408637046813965
501,408,132,26157.331847190857,272384,46112,42560,10.351960880348159,1.6174938875543996,10.0,10.0,4.08,2.4604064704840947,4.5,1,13,15.617278179228306,3.6257611864871366,15.91281807422638,-0.44685065746307373,19.556325912475586,4.08,2.4604064704840947,4.5,1,13,15.097445428395668,3.966311819624778,15.264307285944554,-1.6305145540662913,19.556325912475586,1.0,0.0,1.0,True,True,-0.018821541141347636,0.0008396424788880512,-0.01822302633067127,-0.020022642840825,-0.01807589382725866,12.791443882137537,7.758215446307182,11.358808040618896,1.5459502935409546,40.66187286376953,2068.590792655945,1208.2575069713807,1760.2420043945312,390.6976013183594,8694.21484375,1.0990036545321344,0.08800262644931758,1.1046017408370972,0.8347198963165283,1.3429535627365112,3.9241199120879173,0.3754901815569485,3.922459840774536,2.892517566680908,4.883772850036621
501,374,133,26357.789989709854,274432,46613,42880,10.216596713231109,1.5963432364423609,10.0,10.0,3.74,2.907301153991447,3.0,1,17,15.340531034171581,7.716953619611815,17.196081697940826,-29.21754014492035,19.55797004699707,3.74,2.907301153991447,3.0,1,17,14.98332401933309,7.519246477780068,16.79206901244426,-26.906397578487862,19.55797004699707,0.97,0.17058722109231983,1.0,False,True,-0.018425204522636195,0.003437161084997109,-0.01829493918492156,-0.020057169994456808,0.0010449255522816392,15.223053146898746,10.239196764416171,13.393585205078125,1.4788013696670532,55.66312789916992,2307.1647488594053,1259.509693598569,2011.7217407226562,422.0862121582031,7347.68359375,1.1220253128558397,0.09405652166608477,1.1275066137313843,0.8623325228691101,1.3857755661010742,4.0127636320889,0.42299710804417134,4.021392107009888,2.9246578216552734,5.507019996643066
532,368,134,26571.908956050873,276480,47145,43200,9.564776231631123,1.494496286192363,10.0,10.0,3.68,2.391150350772615,3.5,1,12,15.91035444393754,5.874163561048567,17.146429121494293,-21.100467205047607,19.55409812927246,3.68,2.391150350772615,3.5,1,12,15.49494908517438,5.839050177772163,16.619648230943618,-19.931364290415996,19.55409812927246,0.98,0.13999999999999999,1.0,False,True,-0.01849315126301021,0.0024243229120686927,-0.01819160939391018,-0.020065885995276256,8.130456768429273e-05,10.585526115819812,7.92152660457571,9.246392726898193,0.7557159066200256,57.63843536376953,2244.031001663208,1046.4439469392944,2091.112548828125,520.7335815429688,8539.3291015625,1.0701816201210022,0.08629862170616615,1.0723081827163696,0.8688106536865234,1.3013213872909546,3.7953828908503056,0.3717111842389572,3.781114339828491,3.0248799324035645,4.8774213790893555
128,392,135,26787.371735095978,278528,47273,43520,9.50512199404646,1.4851753115697592,10.0,10.0,3.92,2.265744910619905,5.0,1,10,15.880846567302942,3.1614943221167087,15.894346505403519,6.772107243537903,19.55635643005371,3.92,2.265744910619905,5.0,1,10,15.376964118249678,3.5098030233258704,15.2440422575438,5.52044983833677,19.55635643005371,1.0,0.0,1.0,True,True,-0.01876757516499034,0.0008284641183558885,-0.018211292873175813,-0.020055998617792836,-0.01806022176250141,13.392323479428887,9.07302914429419,12.209012031555176,0.602136492729187,44.469539642333984,2574.035799789429,1217.4599466721281,2360.888671875,358.2819519042969,6669.06396484375,1.0695782162249088,0.0833161324495325,1.072005808353424,0.7842400074005127,1.306982159614563,3.7596724949777127,0.3456404424559343,3.760141968727112,2.6847727298736572,4.797107696533203
943,339,136,26988.566962718964,280576,48216,43840,10.179167886813351,1.5904949823145862,10.0,10.0,3.39,2.6301901071975764,3.0,1,12,16.157059315145016,5.06968954455212,17.612151384353638,-19.399974703788757,19.55678367614746,3.39,2.6301901071975764,3.0,1,12,15.781481000864076,5.248751636818815,17.224847647094727,-18.448116755511837,19.55678367614746,0.99,0.09949874371066199,1.0,False,True,-0.018905299995205408,0.002035161002601447,-0.019393274273580216,-0.020062867824012204,-0.0005610527030438239,7.577978831343353,6.564632946655113,5.298644542694092,0.31085819005966187,37.08008575439453,1516.6327492713929,799.9000934265304,1360.1766357421875,359.6813659667969,5225.3125,1.073990997672081,0.08197282992413706,1.0723265409469604,0.8586503863334656,1.2878210544586182,3.77512042298913,0.33484541432835574,3.7718255519866943,2.9649226665496826,4.587869644165039
510,410,137,27191.140134334564,282624,48726,44160,10.109927112590457,1.579676111342259,10.0,10.0,4.1,2.527844931952908,5.0,1,12,15.636898849457502,3.683836132794152,15.579109445214272,1.1972899436950684,19.55879783630371,4.1,2.527844931952908,5.0,1,12,15.114586032963658,4.0264801897356755,14.842614611889857,0.06668602424835868,19.55879783630371,1.0,0.0,1.0,True,True,-0.018792490107418968,0.0008375734939184374,-0.01822035683007331,-0.020054236373647866,-0.018062373273274895,11.91815101839602,9.361402463508622,9.605748176574707,1.1111524105072021,49.21311950683594,1790.710223197937,1102.647906650564,1456.5802612304688,353.8205871582031,6373.60009765625,1.056498789601028,0.08694312825143764,1.0558077692985535,0.7962771058082581,1.313007116317749,3.686761625111103,0.35392776930580766,3.658966302871704,2.855959892272949,4.820427417755127
533,372,138,27408.859113693237,284672,49259,44480,9.406621352133467,1.4697845862708543,10.0,10.0,3.72,2.271915491386068,4.0,1,10,16.172107934355736,3.16534588981003,16.621138766407967,5.484677255153656,19.559873580932617,3.72,2.271915491386068,4.0,1,10,15.701352340151493,3.505272141356317,16.05322757574016,4.303114627607497,19.559873580932617,1.0,0.0,1.0,True,True,-0.018858058659057847,0.0008473548528105373,-0.01821980090105231,-0.020059114885140145,-0.018084964336649634,6.659441899694502,4.922907953523705,5.027167320251465,0.708545982837677,24.97564125061035,1247.8426270484924,652.8101163183075,1112.9274291992188,320.49432373046875,4905.73974609375,1.019890625961125,0.09287227944682173,1.017086386680603,0.719816267490387,1.2497892379760742,3.606988774985075,0.36536322102130414,3.6113492250442505,2.488933801651001,4.474875450134277
536,401,139,27617.455555915833,286720,49795,44800,9.818000624452454,1.5340625975706959,10.0,10.0,4.01,2.4103734150541904,4.0,1,12,15.439104706346988,4.980823831915352,16.104445666074753,-20.876268982887268,19.559463500976562,4.01,2.4103734150541904,4.0,1,12,14.955455211512053,5.095267882505327,15.544114994647384,-19.768019583536972,19.559463500976562,0.99,0.09949874371066199,1.0,False,True,-0.018649596899404316,0.0020036735107975684,-0.018248392281722287,-0.020067358288281156,-0.0004956109784652329,9.107713702321053,6.601174515554777,7.420328378677368,0.8470679521560669,33.21223449707031,1556.254722213745,901.3474993216079,1255.6503295898438,354.28131103515625,4920.97802734375,1.0100930776447057,0.08379194305075893,1.011604368686676,0.6890753507614136,1.2006618976593018,3.510801363736391,0.3283407918970279,3.518583297729492,2.431312322616577,4.356697082519531
548,387,140,27827.22606921196,288768,50343,45120,9.763049953111828,1.5254765551737233,10.0,10.0,3.87,2.419318085742344,4.0,1,11,15.847308884859086,3.5515191143718368,16.36250540614128,4.158464550971985,19.554595947265625,3.87,2.419318085742344,4.0,1,11,15.361969151229973,3.893230821695892,15.804047192520141,2.9434426069241972,19.554595947265625,1.0,0.0,1.0,True,True,-0.018868424262967188,0.0008483116153580995,-0.018236006243114666,-0.020025081148375118,-0.018077945191349754,6.3042651657015085,4.703023156767447,4.813306570053101,1.0660752058029175,31.940467834472656,1546.0653591156006,784.40379455415,1402.0108642578125,363.3594665527344,4811.4150390625,1.0031718680635096,0.08280276725599675,0.9999826550483704,0.7679705619812012,1.2488336563110352,3.4418370127677917,0.3181956401252232,3.418063163757324,2.462057590484619,4.410859107971191
540,396,141,28033.604563713074,290816,50883,45440,9.923514583972054,1.5505491537456333,10.0,10.0,3.96,2.344866733953126,4.5,1,11,15.86198745727539,3.2530467696054726,15.850375980138779,4.0995625257492065,19.558822631835938,3.96,2.344866733953126,4.5,1,11,15.353305799131046,3.5943115810664166,15.277834119377015,3.009984887323567,19.558822631835938,1.0,0.0,1.0,True,True,-0.01881211043006039,0.0008419545202823906,-0.01822564520600893,-0.020047582591927432,-0.01807451136011301,6.016478453576565,5.893664501455278,2.981869339942932,0.42702001333236694,42.492000579833984,1140.1669367313384,684.7417589979365,961.6871643066406,187.38050842285156,5263.94580078125,0.9600451054051519,0.0764944838952841,0.960861325263977,0.7330669164657593,1.1576471328735352,3.2861970528960227,0.28004928823583214,3.290268063545227,2.4582676887512207,4.078590393066406
528,406,142,28251.900037288666,292864,51411,45760,9.381779504882001,1.4659030476378128,10.0,10.0,4.06,2.239732126840172,5.0,1,14,15.503264390528201,5.120340101337596,15.281499415636063,-27.63848066329956,19.559335708618164,4.06,2.239732126840172,5.0,1,14,15.006774738465644,5.104844933856674,14.553253510076667,-25.79264475565287,19.559335708618164,0.99,0.09949874371066199,1.0,False,True,-0.01850957603999388,0.0022051725891518215,-0.01816303030250134,-0.020053631818757134,0.001863764181180172,10.158824478834868,7.515516691770114,7.990776777267456,0.9262090921401978,36.89698791503906,1795.8408966064453,954.5368350952365,1571.9963989257812,343.5656433105469,6095.64453125,0.9886229192838073,0.09341789896779266,0.9898592233657837,0.7493616342544556,1.2188760042190552,3.3907082214951516,0.3462015260698355,3.375056505203247,2.5657010078430176,4.284605026245117
452,437,143,28462.226427793503,294912,51863,46080,9.737246928853184,1.52144483263331,10.0,10.0,4.37,3.791187149165812,3.0,1,15,12.554865328669548,12.508413606620083,17.226867750287056,-29.18061876296997,19.552106857299805,4.37,3.791187149165812,3.0,1,15,12.327023469795613,12.082804711475825,16.789392729890345,-27.13482102903287,19.552106857299805,0.9,0.29999999999999993,1.0,False,True,-0.017175740051163044,0.005604506135219267,-0.018201734949220547,-0.020051360011552527,0.0007800589336056374,36.224406386911866,14.529268492621762,33.86282920837402,6.8172221183776855,99.00904083251953,4231.268812942505,1860.5392510748711,3982.7376708984375,1216.1383056640625,12558.9091796875,1.1451827734708786,0.08541007270072286,1.1467157006263733,0.8688462376594543,1.3798249959945679,3.9206916436553003,0.3468244041366528,3.922737717628479,2.8628456592559814,4.990473747253418
462,444,144,28655.863101005554,296960,52325,46400,10.576508912427123,1.6525795175667382,10.0,10.0,4.44,3.441859962287832,4.0,1,19,13.839633880257606,9.83964463304799,16.616204485297203,-29.321006894111633,19.559673309326172,4.44,3.441859962287832,4.0,1,19,13.46035080880191,9.495552867250227,16.052826339028176,-26.838774971330736,19.559673309326172,0.95,0.21794494717703375,1.0,False,True,-0.01793776071815152,0.004149643328727069,-0.0182350326650869,-0.020050247451907033,0.0003797535110387773,42.03080376386642,21.59213280986869,38.606971740722656,4.722461700439453,159.1928253173828,4059.7598781585693,1976.7751427747908,3740.6185302734375,755.6624755859375,14357.111328125,1.087606057524681,0.08587598775697244,1.0902661085128784,0.8659660220146179,1.3265485763549805,3.7120175808668137,0.3272289190337306,3.702767014503479,2.9451205730438232,4.728437423706055
517,354,145,28858.98525953293,299008,52842,46720,10.082602581854683,1.5754066534147941,10.0,10.0,3.54,2.4430309044299867,3.5,1,12,16.27102701380849,4.757913768296041,17.17830289900303,-20.97274649143219,19.559789657592773,3.54,2.4430309044299867,3.5,1,12,15.856607916119623,4.874587717137196,16.7067394118759,-19.851989042730455,19.559789657592773,0.99,0.09949874371066199,1.0,False,True,-0.018735492027886026,0.0021382057627147375,-0.018244838847806824,-0.02006571268655885,0.0007040563972771086,23.24873632080853,13.146734133038702,20.996562004089355,1.4511955976486206,65.47073364257812,2780.1964418411253,1247.7524596653318,2601.9981689453125,532.353515625,9629.44140625,1.0119221137836576,0.08097401561261093,1.0041031241416931,0.8184035420417786,1.229573369026184,3.446929670870304,0.31008664982731493,3.4178370237350464,2.639315366744995,4.261309623718262
488,410,146,29066.585183143616,301056,53330,47040,9.865128870859415,1.5414263860717836,10.0,10.0,4.1,2.5278449319529077,5.0,1,17,15.735651420950889,3.3792048628634497,15.59090867638588,-1.8406354188919067,19.551513671875,4.1,2.5278449319529077,5.0,1,17,15.20690542419237,3.7160158706280098,14.853998399224245,-3.3741301269406954,19.551513671875,1.0,0.0,1.0,True,True,-0.018751279247702674,0.0008268786595591416,-0.018199856841237372,-0.02005896749613409,-0.01806650678938837,7.4382438252680005,5.865302656921854,5.757489919662476,0.38973507285118103,46.91809844970703,1515.1086616516113,728.8438785619877,1326.5220947265625,343.79107666015625,4317.8583984375,0.9633383525535464,0.0791618995532137,0.961680680513382,0.7552632689476013,1.196995496749878,3.2167760103940966,0.27010026215637856,3.212894082069397,2.5171220302581787,4.02421236038208
506,413,147,29275.00546836853,303104,53836,47360,9.826298806711268,1.5353591885486357,10.0,10.0,4.13,2.8483503997928348,4.5,1,16,14.879998852461576,7.1770837687897195,15.806458950042725,-20.988858222961426,19.560287475585938,4.13,2.8483503997928348,4.5,1,16,14.43806671918975,7.108560276358288,15.25628142034006,-19.868361136108092,19.560287475585938,0.97,0.17058722109231983,1.0,False,True,-0.018268290482175834,0.003336886672903105,-0.018173159378587156,-0.020055751896876445,0.0005708513384136416,27.855413888394832,13.455510017129974,25.2634859085083,4.626123905181885,76.69417572021484,2948.772896385193,1452.8039022599628,2555.169189453125,758.926025390625,9161.537109375,0.9779465593397617,0.08179107524228536,0.9753311574459076,0.790263295173645,1.253255009651184,3.307564664632082,0.28828154172596665,3.2822307348251343,2.7234206199645996,4.476966857910156
515,382,148,29471.04708504677,305152,54351,47680,10.446761431075993,1.6323064736056239,10.0,10.0,3.82,2.4428671678992293,4.0,1,16,15.704751985371113,5.751105655389307,16.46149569749832,-33.560455322265625,19.552427291870117,3.82,2.4428671678992293,4.0,1,16,15.262948722537635,5.684068679005281,15.895505603626013,-31.0918893179257,19.552427291870117,0.99,0.09949874371066199,1.0,False,True,-0.01861704786244306,0.002216021778239195,-0.01820799838668226,-0.02002956740656156,0.001755453496689957,12.347110471315682,8.079049777243723,10.61465835571289,0.5476292967796326,45.982975006103516,2101.5229040145873,1070.1475545309454,1833.94189453125,596.3652954101562,6053.853515625,0.9558744652196765,0.08661551831462948,0.954974353313446,0.661821722984314,1.1433157920837402,3.2606549821794033,0.31074057201748195,3.242887496948242,2.356802225112915,3.9896292686462402
540,329,149,29677.80621123314,307200,54891,48000,9.905245963140466,1.5476946817406978,10.0,10.0,3.29,2.1085302938302783,3.0,1,10,16.759742627441884,2.8326338457710523,17.482609122991562,5.987398624420166,19.557039260864258,3.29,2.1085302938302783,3.0,1,10,16.35653703787971,3.1659582329791585,17.09746158372164,4.7696245548250165,19.557039260864258,1.0,0.0,1.0,True,True,-0.01894317387138623,0.0008851571764696704,-0.01824070823709721,-0.020059755783692818,-0.01804981157017857,18.461793525889515,12.986695865672562,14.995950698852539,0.9004694223403931,73.80035400390625,2583.559621334076,1841.0620737241475,1944.9777221679688,422.7557678222656,12554.10546875,0.9406605932861567,0.07972360992797356,0.9346274137496948,0.7050538063049316,1.213486671447754,3.1671660266816617,0.2855312199878113,3.1513142585754395,2.3523144721984863,4.087695598602295
521,351,150,29889.389416456223,309248,55412,48320,9.679407199832728,1.5124073749738638,10.0,10.0,3.51,2.451509738916001,3.0,1,12,16.40147761076689,3.3956423698711293,17.416359603405,2.7374658584594727,19.558921813964844,3.51,2.451509738916001,3.0,1,12,15.972988815506246,3.753390298562963,17.031640699648857,1.4603394557075369,19.558921813964844,1.0,0.0,1.0,True,True,-0.018965770366918468,0.0008687835928158602,-0.018274974305296926,-0.020057695841184053,-0.018060214983345424,19.290859746932984,13.272763076738865,16.913596153259277,2.321897268295288,86.5655746459961,2343.355833530426,1125.6036238376444,2070.6884765625,474.0884094238281,6582.9560546875,0.9788568055257201,0.08050271153936966,0.9760594367980957,0.7756627798080444,1.2625341415405273,3.351046682149172,0.2955275049641668,3.348200798034668,2.569725751876831,4.407585144042969
128,406,151,30106.85321497917,311296,55540,48640,9.41765946290997,1.471509291079683,10.0,10.0,4.06,2.58,4.5,1,18,15.554034830629826,5.240108278595677,15.704890757799149,-27.84671950340271,19.55741310119629,4.06,2.58,4.5,1,18,15.071901192018005,5.221526752638601,15.061400096188592,-25.625525715844713,19.55741310119629,0.99,0.09949874371066199,1.0,False,True,-0.018620143838469213,0.001946564028769938,-0.018206410983020324,-0.020065216350326542,-0.0011858049763760203,4.067588190548122,3.953844104763166,2.712923526763916,0.34957605600357056,25.90016746520996,1222.1734373092652,633.5906553292257,1050.8131103515625,277.90362548828125,4117.14892578125,0.9338875291869044,0.08621367353718659,0.9333716928958893,0.7116566896438599,1.154996395111084,3.191435660421848,0.30197836230807873,3.181326389312744,2.512547016143799,3.9426932334899902
982,375,152,30313.888948202133,313344,56522,48960,9.892012205421867,1.5456269070971667,10.0,10.0,3.75,2.503497553424009,4.0,1,11,16.22685497879982,3.353845046307745,16.762582063674927,3.124003291130066,19.55784797668457,3.75,2.503497553424009,4.0,1,11,15.75526529965381,3.7236796400129024,16.19461416914558,1.9554924828091984,19.55784797668457,1.0,0.0,1.0,True,True,-0.018905439867082013,0.0008741028259984636,-0.018228901495116384,-0.020056627253627973,-0.01807978959671458,6.967028976604342,6.783521127555231,4.13802433013916,0.8192282915115356,34.729610443115234,1374.8353088378906,719.2300880168821,1224.4623413085938,334.4742431640625,4276.068359375,0.9256083615124225,0.0806720164757029,0.92526975274086,0.6816750764846802,1.1305488348007202,3.122623546421528,0.27852252759090845,3.1179574728012085,2.472299814224243,3.8919732570648193
581,326,153,30521.69647359848,315392,57103,49280,9.85527350895446,1.5398864857741341,10.0,10.0,3.26,2.3605931458004363,3.0,1,9,16.751478944420814,3.1733898781383494,17.588522017002106,7.497666835784912,19.556455612182617,3.26,2.3605931458004363,3.0,1,9,16.361038258441067,3.538703405590487,17.20065583732128,6.364354494708358,19.556455612182617,1.0,0.0,1.0,True,True,-0.01902262992202234,0.0008918685747661718,-0.018396120768704977,-0.020063387737028676,-0.018044625964767413,4.406926963105798,3.6654746640002775,3.114561676979065,0.5830085873603821,28.253273010253906,1168.1798413753509,674.2870302618273,1010.6836853027344,248.00537109375,4327.73974609375,0.9390957579016685,0.07586013540325823,0.9398397505283356,0.7388023138046265,1.141287088394165,3.1652895592153074,0.26905214950157597,3.156650185585022,2.530111074447632,3.9171853065490723
522,385,154,30731.322185993195,317440,57625,49600,9.769793870246804,1.5265302922260633,10.0,10.0,3.85,2.346806340540267,4.0,1,14,16.120558007061483,2.9478136603449614,15.891005516052246,4.665276885032654,19.55656623840332,3.85,2.346806340540267,4.0,1,14,15.623880085394408,3.3081649968142135,15.336664488333223,2.912678775665176,19.55656623840332,1.0,0.0,1.0,True,True,-0.018879772426628527,0.000847925400182086,-0.01824916676697766,-0.020066286527590405,-0.018076376545360928,5.571832099929452,3.881821780830666,4.316131114959717,1.0833765268325806,21.528104782104492,1357.4912850379944,608.9619496874566,1269.08544921875,341.1605529785156,3762.609619140625,0.9938365975394845,0.08109969165399246,0.9958023130893707,0.7894524931907654,1.2242119312286377,3.3564705558121206,0.29280341937224125,3.352743148803711,2.7010176181793213,4.334110260009766
538,378,155,30948.964854478836,319488,58163,49920,9.40991954495868,1.4702999288997936,10.0,10.0,3.78,2.347679705581662,4.0,1,11,16.24479172170162,3.0366043703891887,16.97491256892681,6.565805196762085,19.55731773376465,3.78,2.347679705581662,4.0,1,11,15.76052155508131,3.3936643262994313,16.402041073445496,5.503953375106866,19.55731773376465,1.0,0.0,1.0,True,True,-0.018909451653688486,0.0008565523435436547,-0.01824908109285331,-0.02005318732453587,-0.018067146938858858,11.937873138487339,8.020026146078354,10.948968887329102,1.9722089767456055,42.46175003051758,1704.065730381012,852.9404492659551,1557.5386962890625,368.7843322753906,4741.06298828125,1.000597083941102,0.0841847691286844,1.0016631484031677,0.7855910062789917,1.2358267307281494,3.412830090522766,0.3172723832131595,3.41300630569458,2.6174097061157227,4.476218223571777
475,388,156,31137.79706144333,321536,58638,50240,10.845607499493438,1.6946261717958495,10.0,10.0,3.88,3.244318110173539,4.0,1,20,14.596802636682987,9.76286413764933,16.787966892123222,-37.83195674419403,19.560348510742188,3.88,3.244318110173539,4.0,1,20,14.296351082921516,9.385101297588658,16.236909224858877,-34.29105471286393,19.560348510742188,0.95,0.21794494717703375,1.0,False,True,-0.017968669851785146,0.0045509832828835774,-0.018279729813390336,-0.020068971285456427,0.003209311947198784,37.65910042524338,20.619040385655758,32.07730674743652,4.853124141693115,114.32678985595703,3273.90016708374,1411.6475357537913,2983.26025390625,834.7688598632812,9284.5419921875,1.0923192949965597,0.0810331789716949,1.0995429754257202,0.8611476421356201,1.2830802202224731,3.7152654685080053,0.32681679390284074,3.7145482301712036,2.7264535427093506,4.698349952697754
462,463,157,31346.607134342194,323584,59100,50560,9.807955964806018,1.5324931195009404,10.0,10.0,4.63,3.700418895206325,5.0,1,18,13.599562982395291,9.984666263024758,15.420564860105515,-32.88124215602875,19.549341201782227,4.63,3.700418895206325,5.0,1,18,13.208598524939067,9.636013753448028,14.702406881077913,-30.135394312446934,19.549341201782227,0.95,0.21794494717703375,1.0,False,True,-0.017941268015977306,0.004229416934240855,-0.01821389047591586,-0.020090262615635346,0.0004808621379170652,23.110796992480754,13.199060035633664,21.893412590026855,2.1211795806884766,64.72140502929688,2679.1845911026003,1185.2049479416742,2465.644287109375,657.1707153320312,8337.474609375,1.1258455025032164,0.08167640056498841,1.1276927590370178,0.8369154930114746,1.343015432357788,3.8454051204025745,0.3348747425794075,3.833850383758545,2.853395938873291,4.797314167022705
457,381,158,31556.84432554245,325632,59557,50880,9.741378241917374,1.5220903502995897,10.0,10.0,3.81,2.9451485531293664,3.0,1,14,14.959823111891746,8.508005142918762,17.44055211544037,-24.868141651153564,19.559133529663086,3.81,2.9451485531293664,3.0,1,14,14.617585017711468,8.279778559833051,17.05554487211704,-23.279362394915577,19.559133529663086,0.96,0.19595917942265426,1.0,False,True,-0.018204926650486286,0.004051410050064032,-0.01827850472731221,-0.020044610408974123,0.0020163300832370945,20.853584413975476,12.813835821000087,18.699321746826172,1.6111109256744385,76.94536590576172,2585.4465969085695,1184.7781345447238,2418.205810546875,762.7115478515625,7824.68505859375,1.0350268824025988,0.08035007459967482,1.0362207889556885,0.8163084983825684,1.2971420288085938,3.5224714152514935,0.30088464397375675,3.509941816329956,2.7422986030578613,4.434900760650635
128,432,159,31775.75706243515,327680,59685,51200,9.355325912369478,1.461769673807731,10.0,10.0,4.32,3.24,4.0,1,16,14.617584798932075,8.030961869903136,16.18730068206787,-27.910191655158997,19.56019401550293,4.32,3.24,4.0,1,16,14.182491968627843,7.865359327102644,15.72425067918992,-25.8907775678302,19.56019401550293,0.97,0.1705872210923198,1.0,False,True,-0.018337973458105904,0.0034459962838762318,-0.018237040407976343,-0.02007309371236482,0.0013021719258952125,23.350169415771962,13.371585367898124,21.052889823913574,1.1599373817443848,77.82926177978516,3061.7970542907715,1378.379632020833,2809.0758056640625,653.7239990234375,8696.30859375,1.0477396545931696,0.07883855325951172,1.0489274263381958,0.8207978010177612,1.248050570487976,3.5634006336331367,0.2943363806291816,3.546845555305481,2.768665075302124,4.3161821365356445
