Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
211,1007,88,31121.016437530518,182272,12497,28480,5.283547289995709,0.8255542640618295,10.0,10.0,10.07,3.672206421213274,11.0,3,17,-8.54750408321619,18.92315359094348,-4.074786067008972,-38.44849383831024,16.677911579608917,10.07,3.672206421213274,11.0,3,17,-8.410861084540166,17.688158100325193,-4.9630124561846305,-35.63498455383471,16.108428014310597,0.67,0.47021271782034985,1.0,False,True,-0.013395820881368427,0.007802430662917315,-0.018055380159046674,-0.020080501097601983,0.0024946310845175845,78.4728008389473,13.687671371350813,78.61737442016602,39.862186431884766,121.4415512084961,12258.688931274413,5802.459277907946,11022.5859375,3466.3115234375,34695.16015625,1.6540934517979622,0.0595727493825529,1.6568351984024048,1.4930474758148193,1.8169249296188354,5.849668753147125,0.35262601074344696,5.850340127944946,4.923090934753418,7.043263912200928
215,944,89,31513.350687980652,184320,12712,28800,5.220038774718959,0.8156310585498373,10.0,10.0,9.44,4.143235450707575,9.0,1,20,-3.2175932954251767,18.16706179355739,3.808000862598419,-53.56844699382782,18.346317410469055,9.44,4.143235450707575,9.0,1,20,-3.397548720897933,17.03246822364629,2.732082261268327,-49.18525278513911,18.14748011112213,0.8,0.4,1.0,False,True,-0.015368706188361968,0.006445771455244264,-0.018104331909618257,-0.020154740175166164,0.0025541914872496962,77.38340874910355,14.668908256502354,77.50891494750977,45.618072509765625,123.65816497802734,11520.957876586914,5088.162395612157,10523.86767578125,3318.326416015625,37437.1171875,1.6557893320918082,0.06402698580285424,1.6598406434059143,1.4707400798797607,1.88657546043396,5.952930986881256,0.3743956634431629,5.932783126831055,4.849299430847168,7.3616461753845215
174,816,90,31886.45287322998,186368,12886,29120,5.489112851567479,0.8576738830574187,10.0,10.0,8.16,3.5853033344474494,8.0,2,18,-0.3338035488128662,17.40400038452138,5.879770576953888,-39.84374415874481,17.153067588806152,8.16,3.5853033344474494,8.0,2,18,-0.584690374585954,16.417011964059633,4.952523838810083,-37.428908856754255,16.955072956085203,0.82,0.38418745424597095,1.0,False,True,-0.015379384920634384,0.0065331574444545265,-0.01808223128636785,-0.019791012537887676,0.0022159977748191784,84.17857387065888,14.063215403774729,83.7654914855957,44.65400695800781,130.7630157470703,11923.952478027344,5121.1561797983895,10563.74609375,3153.316162109375,30495.982421875,1.6330586589872838,0.06338942065979011,1.6368273496627808,1.4593676328659058,1.7806034088134766,5.779758161306381,0.34592417402051023,5.787233591079712,4.790821075439453,6.7422614097595215
259,994,91,32292.31794500351,188416,13145,29440,5.046011944439444,0.7884393663186632,10.0,10.0,9.94,3.976983781711965,10.0,3,28,-5.785592480264604,19.082208652122404,1.2401237487792969,-69.0139696598053,16.419415920972824,9.94,3.976983781711965,10.0,3,28,-5.840291955070321,17.709277229069873,0.18135105519418815,-60.86176774042462,16.03407837959528,0.76,0.4270831300812524,1.0,False,True,-0.014100167627239675,0.007842739156585291,-0.01808997325739513,-0.02002269723347508,0.0030638901045102196,81.87223355770111,18.337191034861217,79.63823318481445,38.73329162597656,149.8036651611328,11646.359594726562,5026.083548494511,10667.201171875,3542.924560546875,38269.8046875,1.6189079888164997,0.06503590018027866,1.6185173392295837,1.416786551475525,1.797957181930542,5.70258554071188,0.3462480839067037,5.691143035888672,4.659297466278076,6.84329891204834
216,946,92,32689.565503120422,190464,13361,29760,5.1554753658102,0.8055430259078438,10.0,10.0,9.46,4.126548194314468,10.0,1,20,-3.1503611332923174,17.16883196136414,3.3765725195407867,-37.659464836120605,17.499366760253906,9.46,4.126548194314468,10.0,1,20,-3.4114405817317395,16.26264326539329,2.332585786504806,-35.71681766560019,17.499366760253906,0.81,0.39230090491866065,1.0,False,True,-0.015161057034327113,0.006586254828521636,-0.0180591620248364,-0.02005056740636607,0.0011361027223087128,82.99178663492202,21.125459785024898,80.38303756713867,38.08203125,167.68533325195312,10701.694358062745,5172.868487062607,9295.2998046875,3548.509765625,35354.63671875,1.5916054740548133,0.06667882112390089,1.5966330766677856,1.3611369132995605,1.760514259338379,5.588751269876957,0.3649851172446388,5.590507507324219,4.474717140197754,6.616852760314941
216,963,93,33079.37963438034,192512,13577,30080,5.253785934800925,0.8209040523126446,10.0,10.0,9.63,4.029032141842505,10.0,2,18,-5.099599286466837,18.996476865357614,1.028889611363411,-41.68873870372772,18.293922781944275,9.63,4.029032141842505,10.0,2,18,-5.1347784566723,17.8262707187193,-0.29222630268687766,-38.502226348412506,18.09555875301361,0.73,0.44395945760846234,1.0,False,True,-0.014036339279720457,0.007374302754821281,-0.018052339282677257,-0.01978076732015363,0.002388674355390058,66.19467579126358,11.987791300057575,65.81748580932617,36.32197952270508,96.32329559326172,10476.655674743652,4971.593300578054,9130.22412109375,2661.0419921875,35888.01171875,1.5878896154463291,0.0617196242349738,1.588434636592865,1.396007776260376,1.7891006469726562,5.448919561505318,0.3280924881674576,5.442695379257202,4.490138530731201,6.57528829574585
212,882,94,33485.14704656601,194560,13789,30400,5.04722641221589,0.7886291269087328,10.0,10.0,8.82,3.915047892427371,9.0,1,18,-4.0081034477055075,19.78668456872386,3.8541932702064514,-42.86271095275879,17.499338150024414,8.82,3.915047892427371,9.0,1,18,-4.013906955541962,18.62671373827366,2.795531625382263,-39.41354045820659,17.499338150024414,0.73,0.4439594576084623,1.0,False,True,-0.013904856655644046,0.007800298538736606,-0.01807140571453951,-0.02005686682905622,0.0034773424365815986,72.371794962883,12.988580269408327,71.06603622436523,40.4569206237793,116.65715789794922,10813.819371795655,4473.305845102322,10027.619140625,3232.075439453125,27157.57421875,1.5557305440306664,0.06328329523148421,1.5556595921516418,1.37761652469635,1.7190701961517334,5.305021581053734,0.32003840673790174,5.305530071258545,4.4151434898376465,6.173323154449463
226,953,95,33844.59781908989,196608,14015,30720,5.697581300549136,0.8902470782108025,10.0,10.0,9.53,3.734849394553949,9.0,3,16,-3.151902958676219,17.60430312476926,3.0088290572166443,-40.124499559402466,17.08379378914833,9.53,3.734849394553949,9.0,3,16,-3.372243563021735,16.501584092135367,2.002603005627458,-37.02911143360647,16.68926820715666,0.78,0.4142463035441596,1.0,False,True,-0.014929063024177309,0.006911011059797271,-0.018066067097882568,-0.020103796678720143,0.003248396929896369,66.2153537273407,13.979224551184801,65.60993194580078,32.12940979003906,109.47720336914062,10574.671033477784,4524.96512182016,9612.794921875,3172.982421875,30185.08203125,1.4607831425964832,0.06934976913733228,1.459053874015808,1.2815947532653809,1.6564648151397705,4.834830997884273,0.332202803355285,4.820232391357422,4.033703327178955,5.85439395904541
228,838,96,34255.029520750046,198656,14243,31040,4.989867965159707,0.7796668695562043,10.0,10.0,8.38,3.979396939235894,7.0,1,20,1.5362304301559926,16.23333942231331,8.09523195028305,-43.43213486671448,17.499217987060547,8.38,3.979396939235894,7.0,1,20,1.126099231189433,15.360105136911315,7.210878181217387,-40.916662265650665,17.499217987060547,0.86,0.34698703145794946,1.0,False,True,-0.016216127311462998,0.005663631520192591,-0.018087633894709174,-0.019908296699239075,0.00538126258378277,66.37973626255989,14.21397104795023,66.04735946655273,31.722246170043945,118.5466079711914,10092.554238891602,4262.629952070104,9299.5234375,3290.945556640625,32147.18359375,1.4579246696084738,0.06206149244957716,1.4600423574447632,1.2935223579406738,1.635704755783081,4.819003736227751,0.3092276529635207,4.81798791885376,3.987642526626587,5.870225429534912
223,969,97,34629.46989774704,200704,14466,31360,5.469495614829063,0.8546086898170411,10.0,10.0,9.69,3.786013734787554,9.5,1,18,-5.137075483985245,19.07060927004144,3.1172515898942947,-49.24955487251282,17.499412536621094,9.69,3.786013734787554,9.5,1,18,-5.209300695124009,17.82382208659319,2.11621470532679,-45.64444106187257,17.499412536621094,0.75,0.4330127018922193,1.0,False,True,-0.014153697007535625,0.007524820649015871,-0.018061519720115257,-0.020033705225020265,0.002185670475484486,66.66963733434677,13.337962911562554,66.31668472290039,37.401634216308594,110.89814758300781,10058.145140838624,4045.347114069046,9387.15283203125,2963.853515625,23889.142578125,1.4900523122400045,0.06310664161698844,1.4929486513137817,1.3314366340637207,1.6588035821914673,4.988711492717266,0.3031626516286101,4.9938695430755615,4.2268781661987305,5.890475749969482
233,905,98,35018.277784109116,202752,14699,31680,5.267382869113947,0.8230285732990541,10.0,10.0,9.05,4.748420790115382,8.0,2,36,-0.6707929967343808,18.21859270906529,6.164021253585815,-76.08842027187347,17.12001919746399,9.05,4.748420790115382,8.0,2,36,-0.8969195819323723,16.843337137122706,5.224586763824843,-63.97382029827771,16.92231352806091,0.84,0.36660605559646725,1.0,False,True,-0.015787606436139717,0.006212078953143648,-0.018079329584102327,-0.019984338446104644,0.008557670985841342,59.260923153162004,15.004948713105255,57.724348068237305,19.93488121032715,118.35697937011719,10127.9510055542,4151.79789693369,9211.67041015625,2655.666015625,26730.73046875,1.4356201134622097,0.0652863929107332,1.4409173727035522,1.2589240074157715,1.6184704303741455,4.754169735312462,0.3159858992218831,4.760812520980835,3.9466400146484375,5.570632457733154
228,902,99,35393.222910642624,204800,14927,32000,5.462132603067647,0.8534582192293199,10.0,10.0,9.02,3.2433932848176155,8.0,3,15,-1.8316245399415494,16.414297775929164,5.2349956929683685,-36.99659872055054,16.568823724985123,9.02,3.2433932848176155,8.0,3,15,-2.166840690601635,15.44609253689759,4.286334039281233,-34.7565019998234,16.176869997298716,0.81,0.3923009049186606,1.0,False,True,-0.015688129722066572,0.006241444206506719,-0.018069330802582773,-0.020108761980534323,0.004316128951357745,66.11099634170532,13.274155330679703,65.30009460449219,35.77494812011719,104.31777954101562,10385.251055145263,4476.430730290712,9510.5322265625,2622.9052734375,30475.21484375,1.4232376843690873,0.06059080969972403,1.4260728359222412,1.2552354335784912,1.636410117149353,4.6485680267214775,0.27703150327310094,4.632422685623169,3.9687299728393555,5.587882995605469
230,886,100,35783.05989527702,206848,15157,32320,5.253477942634598,0.8208559285366559,10.0,10.0,8.86,4.123154132457335,8.0,2,27,0.14354896157979966,16.7000773266264,6.596157133579254,-64.11110305786133,16.7988760471344,8.86,4.123154132457335,8.0,2,27,-0.2007475351716023,15.595870601360465,5.544892458513082,-56.65966309509291,16.420321834659575,0.86,0.34698703145794946,1.0,False,True,-0.016287301300705867,0.005393060419661052,-0.018089550292570047,-0.01999766769757766,0.0026681267715413792,66.98916444778442,15.352211106803953,65.08744430541992,33.0950927734375,123.94087982177734,10961.197400665284,4749.017208746538,9980.701171875,3355.023193359375,32013.849609375,1.4329417385160923,0.06351994187585545,1.4338203072547913,1.2573331594467163,1.6176327466964722,4.745944191515446,0.3152945260414178,4.745156764984131,3.8223233222961426,5.764861106872559
168,897,101,36139.92220544815,208896,15325,32640,5.738908093202435,0.8967043895628803,10.0,10.0,8.97,3.75087989677089,8.0,1,21,-1.2927238988503813,16.984802132615126,4.147767722606659,-47.60162377357483,19.531936645507812,8.97,3.75087989677089,8.0,1,21,-1.5861269542496816,15.926845123774072,3.366284668638026,-43.04745065875505,19.531936645507812,0.82,0.38418745424597095,1.0,False,True,-0.015063841191824396,0.006835528760586919,-0.018074302360723493,-0.019960024380492714,0.0037662975681323763,66.59580500721931,16.629881477623474,65.36848831176758,31.933557510375977,130.2743377685547,10839.201377105714,4392.474872788036,10009.65576171875,3478.487060546875,34229.17578125,1.437823511660099,0.0676862165798402,1.4376202821731567,1.2484651803970337,1.6283576488494873,4.817071422934532,0.3230789480024741,4.803741216659546,4.0339579582214355,5.816547870635986
276,940,102,36530.14587235451,210944,15601,32960,5.24827214155482,0.8200425221179406,10.0,10.0,9.4,4.349712634186309,9.0,4,27,-1.5392856598645448,17.43906129849754,4.483804598450661,-70.81657719612122,16.224746823310852,9.4,4.349712634186309,9.0,4,27,-1.8330000251600114,16.170744725407978,3.4353012813852493,-62.41377942908797,15.6519871932528,0.84,0.36660605559646725,1.0,False,True,-0.015566494154753294,0.006455100853535047,-0.018101832929752662,-0.02020044312060451,0.002333360939149959,70.5806419968605,21.929169759009778,68.16528701782227,28.848005294799805,174.0944366455078,10863.822596740723,4587.18640354054,9831.30322265625,3425.16552734375,28675.552734375,1.381879998371005,0.06710737445591557,1.3820627331733704,1.2000764608383179,1.5569748878479004,4.54186476841569,0.3144267442208124,4.554531574249268,3.6959991455078125,5.359541416168213
228,935,103,36839.72289228439,212992,15829,33280,6.615478114182501,1.0336684553410158,10.0,10.0,9.35,4.304358256465184,9.0,2,22,-2.1416667478531597,17.678306955662247,3.353640526533127,-49.087655901908875,17.036518573760986,9.35,4.304358256465184,9.0,2,22,-2.4096967004319523,16.62286338544789,2.24199381739147,-44.93409776264401,16.838775520324706,0.82,0.38418745424597095,1.0,False,True,-0.015229086772879357,0.0067913121945380895,-0.01807572309544489,-0.019813328964740612,0.0031669262702304357,59.275513380765915,13.02034753462399,58.64840316772461,30.682226181030273,99.30345916748047,10530.695719909669,4242.657997666013,9750.447265625,3455.480224609375,29258.19140625,1.410350362956524,0.06897473389224032,1.409127652645111,1.2107621431350708,1.604517936706543,4.712166061252356,0.320081972266714,4.699713230133057,3.876875638961792,5.720427513122559
210,956,104,37037.65293550491,215040,16039,33600,10.347090146988243,1.616732835466913,10.0,10.0,9.56,6.124246892475841,8.0,2,53,-1.1321949350461364,19.17173925478959,4.849518716335297,-88.16023600101471,17.660261392593384,9.56,6.124246892475841,8.0,2,53,-1.2978110651388561,17.379292570985974,3.9043181491732293,-69.14902348507188,17.274051055717468,0.85,0.35707142142714254,1.0,False,True,-0.015786798675962655,0.006107785001423161,-0.01806901235602984,-0.019959340343614823,0.0054515452734311964,69.30633140802384,20.124193566949526,67.21747589111328,28.025146484375,137.84017944335938,10222.61501159668,3977.5615452862053,9253.64990234375,3342.768798828125,30818.587890625,1.4345664761960506,0.06858113610055064,1.4339188933372498,1.2394176721572876,1.6624126434326172,4.913173899054527,0.3329795865020218,4.918326377868652,4.080103874206543,6.019289493560791
228,836,105,37243.8703289032,217088,16267,33920,9.931267029665758,1.5517604733852746,10.0,10.0,8.36,4.001299788818629,8.0,1,23,1.364658714234829,16.74220038741418,6.933176547288895,-47.05771350860596,17.499370574951172,8.36,4.001299788818629,8.0,1,23,0.9993122921568144,15.711022262997732,5.725593568306268,-43.98012942767375,17.499370574951172,0.86,0.34698703145794946,1.0,False,True,-0.015980515775724163,0.006269956148772193,-0.018119421510743403,-0.01995066090015371,0.005956696579838772,56.36907214522362,14.370558926075452,55.75369453430176,21.729904174804688,100.96167755126953,9885.53896408081,3890.8700093320194,9304.69189453125,2747.801025390625,29455.78125,1.4364682797342538,0.0742767387359967,1.4314541816711426,1.2333589792251587,1.7197191715240479,4.871832317858934,0.36437455382299544,4.830092430114746,3.846665620803833,6.156413555145264
240,841,106,37435.31969666481,219136,16507,34240,10.697345329184474,1.671460207685074,10.0,10.0,8.41,3.4412061838837844,8.0,1,18,3.222779291123152,12.86003129020437,6.8128985315561295,-39.29533290863037,19.506216049194336,8.41,3.4412061838837844,8.0,1,18,2.569921099498107,12.231982574646105,5.8202805981865,-37.245891766787246,19.506216049194336,0.93,0.2551470164434615,1.0,False,True,-0.01695381645445299,0.0049022775874625925,-0.018092019336091475,-0.02008185583417499,0.0037960973964192846,46.42844060659409,14.222896394209993,44.76662254333496,16.753997802734375,96.11614227294922,8614.915204620362,3219.946055899536,8166.4765625,3104.162353515625,21700.9609375,1.3322713822126389,0.07321328358481746,1.331497073173523,1.1274046897888184,1.5819088220596313,4.434906175732612,0.3265903408035784,4.436323881149292,3.53085994720459,5.646846294403076
244,837,107,37631.769963502884,221184,16751,34560,10.42503038027475,1.6289109969179298,10.0,10.0,8.37,3.4486374120803136,8.0,1,16,1.5040691186487676,14.67524688730482,6.421531975269318,-37.01990818977356,17.499237060546875,8.37,3.4486374120803136,8.0,1,16,1.0024170434015216,13.930755159203308,5.464590775565335,-35.04801227428976,17.499237060546875,0.88,0.32496153618543844,1.0,False,True,-0.01655360955017921,0.0048256995191934176,-0.018084025626380715,-0.01986125105354361,0.0027743048621399202,41.82544352710247,11.857306707730348,40.70878982543945,12.443493843078613,85.24008178710938,7966.650975036621,3350.5130615123585,7512.686279296875,2700.727294921875,24234.27734375,1.297688950225711,0.07498649984673769,1.3024457693099976,1.0581605434417725,1.4946213960647583,4.256666852533817,0.32304870876395936,4.248985767364502,3.2364916801452637,5.157765865325928
239,855,108,37830.82146501541,223232,16990,34880,10.288794530249286,1.6076241453514508,10.0,10.0,8.55,3.6148997219840004,7.0,3,22,2.8591506022214888,12.359897518747218,6.61134946346283,-38.08867275714874,16.91283591091633,8.55,3.6148997219840004,7.0,3,22,2.1937144880261505,11.792358951584925,5.759802726404472,-35.76845514231651,16.519818801921605,0.93,0.2551470164434615,1.0,False,True,-0.017155331921485707,0.00407016304444394,-0.018091810552134352,-0.019822303870214497,0.0013808172567547627,50.462964886426924,13.87262324294749,49.78409957885742,21.459257125854492,96.76927185058594,9432.991967010497,3921.9871917920314,8536.5380859375,2892.83544921875,28658.42578125,1.2842586930841207,0.07358828378960798,1.2850985527038574,1.0768769979476929,1.5107060670852661,4.188161440193653,0.3058870573955864,4.1845080852508545,3.4178013801574707,5.225377082824707
235,887,109,38040.31541085243,225280,17225,35200,9.77593883115493,1.5274904423679578,10.0,10.0,8.87,3.770026525105626,8.0,3,19,0.4922144578397274,15.453054436644106,5.237875714898109,-40.85076141357422,16.60589963197708,8.87,3.770026525105626,8.0,3,19,0.0349775948436635,14.554299544643257,4.298945356913988,-38.34178300031395,16.213857557654382,0.87,0.33630343441600474,1.0,False,True,-0.016086260885363485,0.005786055871625771,-0.018069869438260375,-0.019828394545551686,0.0036280105165502063,53.465732181072234,14.354054094459663,51.121978759765625,21.80223274230957,123.98442077636719,8640.254397583009,3179.384001713642,7997.981689453125,3136.007080078125,24745.638671875,1.2844545468688011,0.07107637997805202,1.284639596939087,1.0812101364135742,1.4856698513031006,4.179253847897053,0.30180847055432214,4.161517143249512,3.309218168258667,5.143533229827881
241,833,110,38253.70776295662,227328,17466,35520,9.597344889849104,1.4995851390389225,10.0,10.0,8.33,3.507292402979826,7.0,3,16,1.456883745342493,15.783554730155844,7.1135683953762054,-41.18543565273285,16.830671027302742,8.33,3.507292402979826,7.0,3,16,1.0295660706377152,14.888927067869352,6.200206757987514,-38.392553081229224,16.43998722333312,0.86,0.34698703145794946,1.0,False,True,-0.015854260399681946,0.006141325916175568,-0.018067820385244737,-0.019988369514419596,0.003223799916039022,83.0926606297493,32.1574721014694,77.62616729736328,26.09372901916504,203.27342224121094,10976.142942810058,4125.393443920708,10506.86767578125,3728.70703125,29920.783203125,1.2448404613882302,0.07158907605409477,1.2502581477165222,1.05751633644104,1.4372485876083374,3.9973846301436424,0.29328794959001914,4.005005598068237,3.2162952423095703,4.970841407775879
190,878,111,38443.59039592743,229376,17656,35840,10.785609868359224,1.6852515419311285,10.0,10.0,8.78,4.220379129888689,7.0,1,25,2.637741562277079,13.491560896573993,6.259688824415207,-45.21755492687225,17.499393463134766,8.78,4.220379129888689,7.0,1,25,2.0169930165258156,12.833613701964945,5.332202681454817,-41.81058443970935,17.499393463134766,0.93,0.2551470164434615,1.0,False,True,-0.016959834230519735,0.004501477877538785,-0.018081587891298573,-0.019949878231794282,0.0034126878707347597,42.37843846082687,13.287676554963866,41.395429611206055,10.487398147583008,114.1591796875,8160.099546051026,3350.485523064871,7566.046142578125,2413.78076171875,24586.15625,1.2022190071642398,0.062372934265244595,1.203635573387146,1.0380011796951294,1.3851466178894043,3.7672577813267707,0.2428762636248566,3.759949207305908,3.1631147861480713,4.489496231079102
128,848,112,38635.09621715546,231424,17784,36160,10.694191888618528,1.670967482596645,10.0,10.0,8.48,3.299939393382855,8.0,3,18,4.150626353323459,10.80645451110629,6.494570970535278,-37.515276312828064,17.82368576526642,8.48,3.299939393382855,8.0,3,18,3.3885463712575556,10.395272555561627,5.597612542067379,-35.218887050286696,17.441723810720443,0.95,0.21794494717703372,1.0,False,True,-0.017439881517320708,0.0034611427772830174,-0.01807873016152589,-0.01962079002347772,0.0014000967926868224,27.591262909770013,10.91423346195757,26.462910652160645,7.466279983520508,60.265403747558594,5941.087495422364,2295.410746695214,5575.1064453125,2145.98828125,15852.115234375,1.1483023574575781,0.07117007987571543,1.149523675441742,0.943103551864624,1.3895549774169922,3.593606802821159,0.26946975192947786,3.586945652961731,2.816941499710083,4.578096866607666
346,866,113,38827.96937584877,233472,18130,36480,10.618377455291807,1.6591214773893448,10.0,10.0,8.66,3.4963409444732356,8.0,2,20,2.82606707572937,12.931809510784177,6.406858652830124,-44.19353473186493,16.9913572371006,8.66,3.4963409444732356,8.0,2,20,2.1783998323921967,12.236614950505587,5.362110606398482,-39.80005850026331,16.59715021113157,0.92,0.2712931993250107,1.0,False,True,-0.017174084918243446,0.004210449402043684,-0.01808909190531477,-0.019890398113821955,0.002962816330406015,37.75710861980915,13.064461902992067,36.083662033081055,12.624566078186035,82.36319732666016,7595.372822570801,3076.309707810326,7069.6630859375,2138.00390625,23505.421875,1.1252789067104458,0.07189641769648897,1.1250823140144348,0.9065846800804138,1.309708833694458,3.5332251496613027,0.26364629164104114,3.530940890312195,2.8118090629577637,4.200915336608887
128,820,114,39037.83402132988,235520,18258,36800,9.758670858090507,1.5247923215766417,10.0,10.0,8.2,4.558508528016593,7.0,1,32,4.756436653509736,13.77563703276454,9.226457476615906,-57.02175295352936,17.49928855895996,8.2,4.558508528016593,7.0,1,32,4.161116127895109,12.859423812610162,8.37129131600225,-50.085390918025965,17.49928855895996,0.94,0.23748684174075835,1.0,False,True,-0.017018277323525424,0.004831337382792133,-0.018111433586551165,-0.01996255623588669,0.0034277470919019115,34.38348027616739,13.773108234452963,32.43882751464844,5.762334823608398,91.44788360595703,7147.704998016357,3113.8140037084845,6565.385009765625,2266.5078125,22231.75,1.0889669135212898,0.0634305071954813,1.0894498229026794,0.9158563613891602,1.2702531814575195,3.3890645772218706,0.2311131396413475,3.3801571130752563,2.744990110397339,4.0136613845825195
144,761,115,39245.63521146774,237568,18402,37120,9.855573967797199,1.5399334324683123,10.0,10.0,7.61,2.9762224379236173,7.0,1,17,6.688896065354347,8.775897009239857,7.126273661851883,-38.69055473804474,19.434064745903015,7.61,2.9762224379236173,7.0,1,17,5.874234515749414,8.570345837607839,6.2159830441811765,-36.17031223893483,19.234436450004576,0.98,0.13999999999999996,1.0,False,True,-0.017899763314912498,0.002429657935560181,-0.018093786040258464,-0.020012947882726395,0.003144892321227971,40.92279237806797,14.133669696621896,38.37420463562012,11.346955299377441,116.97920227050781,8489.019800567627,3301.620278983327,8030.849609375,2775.607421875,27351.701171875,1.0992244206368924,0.06431823238269284,1.1009379625320435,0.9184311032295227,1.272709846496582,3.4078255482017994,0.2287098746163209,3.4102998971939087,2.8306877613067627,4.021336555480957
552,797,116,39456.57749056816,239616,18954,37440,9.70881706945557,1.5170026671024328,10.0,10.0,7.97,3.1637161693173423,7.5,2,17,5.403364942967892,11.047558345062159,7.882181540131569,-43.711119651794434,18.09847855567932,7.97,3.1637161693173423,7.5,2,17,4.633844809357138,10.629404417627509,6.9026862828977755,-40.1758457881046,17.901524934768677,0.96,0.19595917942265428,1.0,False,True,-0.017443650413725847,0.003769461079438494,-0.018092656540693863,-0.0198795612742389,0.002797366148561631,24.911749678105117,10.030434185731139,24.144777297973633,3.5213353633880615,66.12164306640625,6646.445583343506,2756.5171408015576,6117.1015625,2041.817626953125,18543.77734375,1.0062536718323827,0.06348381211311999,1.0069774985313416,0.7989026308059692,1.1719417572021484,3.1221236608922482,0.2133268929668635,3.1214840412139893,2.4421820640563965,3.8026082515716553
128,789,117,39649.11723136902,241664,19082,37760,10.63676512433987,1.6619945506781049,10.0,10.0,7.89,3.1682645091595494,7.0,1,16,5.173403710871935,10.718905245101075,7.474001228809357,-39.33217978477478,17.499414443969727,7.89,3.1682645091595494,7.0,1,16,4.437401813766031,10.297234395890023,6.662594387088068,-36.81844535532745,17.499414443969727,0.96,0.19595917942265428,1.0,False,True,-0.017661164447064448,0.003114701138035808,-0.01810430077523635,-0.01998918313586437,0.0008205795607512389,27.064165788888932,10.957951452577701,25.845492362976074,5.675203800201416,63.76617431640625,6658.107959365845,2886.24016360262,6190.555908203125,1661.3572998046875,22724.841796875,0.9745046500116586,0.06375197449221622,0.9750409722328186,0.7840155363082886,1.1749471426010132,3.015578932315111,0.20649643647406568,3.0061070919036865,2.4935648441314697,3.634624481201172
423,716,118,39836.14244174957,243712,19505,38080,10.95039538163214,1.7109992783800219,10.0,10.0,7.16,3.1518883228947057,7.0,1,20,7.658566676229238,10.385561541131809,10.257842898368835,-35.18409466743469,17.61734026670456,7.16,3.1518883228947057,7.0,1,20,6.9593907104138335,9.972725246913743,9.445038202188272,-33.16750184296617,17.48825454711914,0.96,0.19595917942265423,1.0,False,True,-0.017483222795395343,0.003643461615075378,-0.018131403205660312,-0.020058227807298906,0.0017104925280661543,22.324548713862896,9.509448864614125,21.81014347076416,5.541877746582031,66.08895111083984,6424.1747959136965,2649.2353782967043,5990.376708984375,1553.968505859375,17948.4375,0.9246040478348732,0.06060052167622836,0.9233705699443817,0.7760350108146667,1.0977555513381958,2.814101406931877,0.18731193971901106,2.8009899854660034,2.340294361114502,3.4211742877960205
268,735,119,40016.01964497566,245760,19773,38400,11.385545045560043,1.7789914133687568,10.0,10.0,7.35,3.021175268004159,7.0,1,19,7.777996401414275,7.600208181622047,9.444799602031708,-27.60784637928009,17.49941635131836,7.35,3.021175268004159,7.0,1,19,6.949840239557566,7.579430279727365,8.473773035894126,-25.805852200711158,17.49941635131836,0.99,0.09949874371066199,1.0,False,True,-0.01810459132264386,0.0017728553397066593,-0.018136974003150716,-0.02002486528746178,-0.0010516904565741891,29.66927989721298,12.53433385991423,26.75106906890869,8.443892478942871,77.2651138305664,6021.863190460205,2384.6475548307144,5512.526611328125,2087.281982421875,15970.8583984375,0.978809728845954,0.05890751766990103,0.9810075163841248,0.8067813515663147,1.141597032546997,3.0019056744873525,0.19293949142629246,3.0010859966278076,2.4810848236083984,3.667402982711792
