Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
128,1046,31,5613.651995420456,65536,5378,10240,10.396160188329993,1.6244000294265615,10.0,10.0,10.46,5.006835327829346,12.0,1,24,-5.439893822073937,18.362103726516242,-0.16499966382980347,-32.17842435836792,19.543601989746094,10.46,5.006835327829346,12.0,1,24,-5.166989304350528,17.247087200693514,-1.7204150667090055,-29.433431600053183,19.543601989746094,0.53,0.49909918853871116,1.0,False,True,-0.00999614269938736,0.009369457886053149,-0.01807081186480674,-0.020326770003067596,0.0031410861907697207,71.2284491300583,13.266445310694634,69.00175094604492,38.729454040527344,122.97344207763672,5820.968102645874,2235.024214143578,5496.898193359375,1573.27978515625,13840.8603515625,1.2259985355660319,0.08233447876136474,1.2294950485229492,0.9218973517417908,1.4262070655822754,4.144998503476382,0.31649303816970614,4.153948545455933,2.99989914894104,4.890353202819824
128,1107,32,5802.486683607101,67584,5506,10560,10.845464991981466,1.694603904997104,10.0,10.0,11.07,5.546629607247991,12.0,1,27,-7.728805646896363,18.91882488257432,-19.46608829498291,-40.22275900840759,19.562583923339844,11.07,5.546629607247991,12.0,1,27,-7.243347638271006,17.745582548959735,-18.50885324488665,-36.31773224789756,19.562583923339844,0.48,0.4995998398718718,0.0,False,True,-0.008795463722216115,0.009638505764097412,-0.005813689948368381,-0.020899734728164254,0.003800380858627772,63.702428406476976,10.112717097421335,63.77297401428223,30.1573543548584,93.34246063232422,5582.605910110474,2264.568464629726,5111.21337890625,1778.4727783203125,15251.64453125,1.1833332480862737,0.08521421391980538,1.186016857624054,0.9574708342552185,1.4735329151153564,4.012376264482737,0.33229029192235776,4.006485939025879,3.2062761783599854,5.130638599395752
306,1037,33,5991.2282502651215,69632,5812,10880,10.850815939822953,1.6954399905973363,10.0,10.0,10.37,5.9391160958513005,12.0,1,37,-4.280773218870163,20.4596710668194,4.531386643648148,-70.74449801445007,19.528064727783203,10.37,5.9391160958513005,12.0,1,37,-3.9040700110015085,18.934857595839475,3.036475848222211,-59.24375717752794,19.528064727783203,0.57,0.4950757517794625,1.0,False,True,-0.010630479567513049,0.009489356737319226,-0.01807880695927684,-0.020666836182242382,0.0032883949860509354,71.49710103273392,15.102952234856906,68.80130767822266,41.8522834777832,121.00312042236328,5815.431260681153,2567.3089082785386,5281.12939453125,1777.53271484375,17427.1875,1.1804741185158492,0.07755845901834642,1.1827793717384338,0.9460341930389404,1.3832207918167114,4.006594594568014,0.29514129901393377,4.0048604011535645,3.1396636962890625,4.815540313720703
128,1048,34,6175.207877635956,71680,5940,11200,11.131667289835278,1.7393230140367621,10.0,10.0,10.48,6.314237879586103,11.0,1,43,-4.2655464797467,18.99750693874551,4.0266165137290955,-33.70346212387085,19.5642147064209,10.48,6.314237879586103,11.0,1,43,-3.997229443073802,17.846712590963193,2.8037066382271387,-30.65391255843828,19.5642147064209,0.57,0.49507575177946245,1.0,False,True,-0.010543481581484757,0.009502792767025897,-0.01806988529013366,-0.02057650217031201,0.00432326108417283,75.73601645231247,12.421062164914012,75.3862419128418,48.21933364868164,119.77523040771484,5959.757220077515,2109.1386146949967,5643.158447265625,1950.0797119140625,13981.373046875,1.2101975897327066,0.07774136861199825,1.207817554473877,0.9940173029899597,1.4394718408584595,4.107909668982029,0.31372363933947467,4.107893466949463,3.2955920696258545,5.131206512451172
128,1027,35,6368.759835720062,73728,6068,11520,10.581138110264211,1.653302829728783,10.0,10.0,10.27,5.133916633526493,11.0,1,23,-3.959633453190327,18.668206067756245,5.699485510587692,-33.589248061180115,19.501789093017578,10.27,5.133916633526493,11.0,1,23,-3.754364229360837,17.500872563884197,4.489881164445962,-30.169670908895025,19.501789093017578,0.58,0.49355850717012273,1.0,False,True,-0.010552691715479427,0.009545186755945685,-0.01809872300158618,-0.020525186476512858,0.002478635847996097,63.59297860860825,11.946041907719822,62.731163024902344,30.107955932617188,102.44335174560547,5741.049227905273,2181.1525051037243,5545.71826171875,1524.51708984375,14190.0908203125,1.139752260968089,0.08002792045920153,1.1384252309799194,0.9285975098609924,1.4032368659973145,3.8285675562918184,0.3020199611860058,3.814900279045105,3.0641040802001953,4.817117691040039
328,1019,36,6552.836092233658,75776,6396,11840,11.125823823175901,1.7384099723712347,10.0,10.0,10.19,5.007384546846787,11.0,1,22,-2.377909302711487,17.95050376347512,5.791289046406746,-33.755815744400024,19.49475860595703,10.19,5.007384546846787,11.0,1,22,-2.3457908650461587,16.826861080308966,4.532590838771844,-30.745923313487747,19.49475860595703,0.63,0.48280430818293246,1.0,False,True,-0.011646762697247605,0.009336358757481818,-0.018159427930058883,-0.02058513609613763,0.004478196146582902,61.27246887683869,10.244866822432837,61.12587928771973,33.968055725097656,97.86814880371094,5934.432460403443,2413.0060002525124,5357.236083984375,1882.2093505859375,17960.673828125,1.1176079124212266,0.08210353822552557,1.1162384748458862,0.8386296629905701,1.3802361488342285,3.7887019120156764,0.31325842988941943,3.763325572013855,2.8403549194335938,4.806595325469971
192,1112,37,6754.890730381012,77824,6588,12160,10.135872251081103,1.5837300392314224,10.0,10.0,11.12,5.37267158869775,12.0,1,30,-8.6451454231143,18.548043515414843,-20.50167065858841,-36.31775975227356,19.53386688232422,11.12,5.37267158869775,12.0,1,30,-8.12952628701979,17.41658261727814,-19.387433357123513,-32.887028930376715,19.53386688232422,0.45,0.4974937185533101,0.0,False,True,-0.007749161683781687,0.009884451822776958,-0.00038037666889725874,-0.0204287019605858,0.006259787088546437,59.60347992181778,9.103834880698848,59.26149559020996,36.635860443115234,89.87258911132812,5905.725580978394,2274.053752083541,5552.8701171875,1946.5599365234375,14913.3798828125,1.1389026628807186,0.08110115865132336,1.1452308297157288,0.8630874156951904,1.3688234090805054,3.835756240785122,0.29459590826025617,3.8451273441314697,2.912618398666382,4.746277809143066
128,1063,38,6930.351812839508,79872,6716,12480,11.67210398627535,1.8237662478555232,10.0,10.0,10.63,6.070675415470671,11.5,1,33,-4.8902640828862785,19.81088518530593,3.9871572237461805,-39.67092573642731,19.50982093811035,10.63,6.070675415470671,11.5,1,33,-4.5094661729296,18.550159649012976,2.423571429763241,-36.1427393163509,19.50982093811035,0.57,0.4950757517794625,1.0,False,True,-0.01027004792779719,0.009636919714342924,-0.01807481604689809,-0.02056908138143515,0.003170100412491661,71.20909640789031,10.371088085263441,71.06828308105469,46.835533142089844,112.84313201904297,6215.901802062988,2488.347862741537,5863.106201171875,1547.509765625,15995.0908203125,1.0669258419424295,0.08261833477055094,1.0734864473342896,0.7528609037399292,1.2582931518554688,3.631709403544664,0.3074923423165796,3.629812240600586,2.466163396835327,4.320742130279541
267,934,39,7116.7059988975525,81920,6983,12800,10.989825575273645,1.717160246136507,10.0,10.0,9.34,5.657243144854214,8.5,1,34,-1.348875725567341,18.712415948137203,9.756553888320923,-33.595258355140686,19.560476303100586,9.34,5.657243144854214,8.5,1,34,-1.2395893249528753,17.666842545355934,8.601073240680115,-30.70745640090369,19.560476303100586,0.62,0.4853864439804639,1.0,False,True,-0.011262916156286303,0.009543049674941025,-0.018140007758875837,-0.020326162817523002,0.011145159207014366,65.67061033248902,10.275190797123855,64.85893249511719,37.58549499511719,96.57625579833984,6172.824128723145,2605.6235882537785,5816.108642578125,1817.1201171875,14680.72265625,1.138228103145957,0.08081559538398729,1.1388161182403564,0.9255324006080627,1.3483097553253174,3.8347687780857087,0.2992567880955008,3.838136315345764,2.9432878494262695,4.595589637756348
128,1049,40,7318.278700828552,83968,7111,13120,10.160105909088076,1.5875165482950118,10.0,10.0,10.49,5.710507858325737,12.0,1,26,-6.959933631420135,19.88181194747364,-20.114052176475525,-40.01054561138153,19.533660888671875,10.49,5.710507858325737,12.0,1,26,-6.363106292535057,18.63419473466225,-19.014424668165404,-36.12330877528808,19.533660888671875,0.48,0.4995998398718718,0.0,False,True,-0.009112420569106829,0.009430042663407032,-0.008532597281485116,-0.02074656175598147,0.0030613548471679075,67.30018734931946,11.669504801407262,67.2949447631836,33.32361602783203,99.6611557006836,5830.658181762696,2441.6609621015346,5262.877197265625,1926.4267578125,16189.0498046875,1.1068689769133926,0.08324176675458296,1.1057170629501343,0.8900415301322937,1.3661671876907349,3.765301773697138,0.3142504502164827,3.7725313901901245,2.857448101043701,4.915943622589111
270,1016,41,7497.744689941406,86016,7381,13440,11.411632979172179,1.783067652995653,10.0,10.0,10.16,4.824354879152238,12.0,1,20,-4.628954558372498,18.47043797686907,1.741500198841095,-35.679182291030884,19.501848220825195,10.16,4.824354879152238,12.0,1,20,-4.366385378279509,17.31021974057305,0.4138129238798989,-32.46680821220199,19.501848220825195,0.55,0.49749371855331,1.0,False,True,-0.009781869641715506,0.009954507187593113,-0.01809751392991933,-0.020244344666275726,0.01932794287362455,61.29405909180641,10.2139587349861,60.48180961608887,29.813539505004883,93.53466033935547,5732.770914459228,2294.563911731687,5377.4189453125,1737.995361328125,15385.7578125,1.0515101196244359,0.07691370764266398,1.0480735301971436,0.8549997806549072,1.2587034702301025,3.5684986270964147,0.27676610658474976,3.5858044624328613,2.8078653812408447,4.342034816741943
186,1069,42,7685.744707107544,88064,7567,13760,10.893616026588763,1.702127504154494,10.0,10.0,10.69,4.87379728753669,12.0,1,19,-6.419985030591488,18.32718002882946,-12.557239919900894,-31.830681204795837,19.514755249023438,10.69,4.87379728753669,12.0,1,19,-6.0687104124329725,17.20913073285398,-12.720736762457516,-29.011148995437086,19.514755249023438,0.5,0.5,0.5,False,True,-0.009404708543677243,0.00942579271806522,-0.016781686586562455,-0.020711342271756916,0.002660784164043195,65.01575865745545,12.25982540138358,64.49116516113281,34.27847671508789,107.57405853271484,5961.988397979736,2420.7539636200227,5466.4560546875,1723.3935546875,14423.75390625,1.044312003441155,0.07676406195073918,1.0449207425117493,0.865604043006897,1.3109575510025024,3.495912802219391,0.2745663816700682,3.4878886938095093,2.7871463298797607,4.435804843902588
204,933,43,7892.166783094406,90112,7771,14080,9.92141945191146,1.5502217893611656,10.0,10.0,9.33,4.939746957081911,9.0,1,21,-2.9374128937721253,19.265919359476793,8.30191969871521,-39.92022466659546,19.507904052734375,9.33,4.939746957081911,9.0,1,21,-2.6674944251803914,18.10722145245384,7.05915978953762,-36.13720741635916,19.507904052734375,0.57,0.4950757517794625,1.0,False,True,-0.01051223915608488,0.00943459700954629,-0.018058916828236696,-0.020783693671757753,0.003090279685046965,64.57735870480538,11.363255808680277,64.42495346069336,31.115530014038086,97.91558074951172,5960.454002380371,2185.109413237973,5676.0322265625,2104.22900390625,15197.2333984375,1.0672738870605827,0.07833567726566307,1.0676864981651306,0.8618075251579285,1.2809052467346191,3.565085055679083,0.2764151680883353,3.5571151971817017,2.8302457332611084,4.326350688934326
128,1015,44,8086.385417938232,92160,7899,14400,10.54481719350372,1.6476276864849562,10.0,10.0,10.15,4.559331091289598,12.0,1,20,-3.5621437152475117,17.951065989160735,3.1167020052671432,-36.57752192020416,19.49197769165039,10.15,4.559331091289598,12.0,1,20,-3.445678053764121,16.795060545180572,1.6665712966631059,-33.143178491509545,19.49197769165039,0.59,0.49183330509431744,1.0,False,True,-0.01106398919755585,0.009221397904368793,-0.018111745818720368,-0.020547417390793465,0.003141278040680845,67.99984427690507,11.183176234776035,67.95430374145508,40.79973220825195,102.19637298583984,6030.555919647217,2283.071628081006,5623.192138671875,2120.329833984375,14939.283203125,1.0865400429815053,0.08165211488615115,1.086224913597107,0.8142839670181274,1.3822388648986816,3.677710207551718,0.2979126385350469,3.6735821962356567,2.782353401184082,4.78706169128418
232,1002,45,8269.957391500473,94208,8131,14720,11.156387112140623,1.7431854862719722,10.0,10.0,10.02,4.826965920741517,12.0,1,19,-4.173483170121909,18.214581624530673,3.3313339948654175,-33.66479730606079,19.52914047241211,10.02,4.826965920741517,12.0,1,19,-3.9669627553470352,17.128653538851406,2.016707560050145,-30.690403663025236,19.52914047241211,0.56,0.4963869458396343,1.0,False,True,-0.010580284968089337,0.009540702235196744,-0.018098603146795844,-0.02078651718047453,0.0069244279167776646,65.19010826349259,10.715742777814265,64.81257247924805,38.800697326660156,100.26123046875,6069.13690071106,2443.2296771888778,5761.854248046875,1706.0279541015625,15133.82421875,1.0747057246044278,0.08095571431515987,1.0776003003120422,0.8353121876716614,1.2685246467590332,3.578953879326582,0.2842920566251296,3.568769335746765,2.7865819931030273,4.3629560470581055
262,992,46,8471.259126901627,96256,8393,15040,10.173782138135824,1.5896534590837226,10.0,10.0,9.92,4.607993055550323,11.5,1,20,-3.79983031257987,17.786504510058098,2.9678968861699104,-29.52125382423401,19.54647445678711,9.92,4.607993055550323,11.5,1,20,-3.663755935285264,16.77452363644865,1.6187881374484476,-27.30370867545741,19.54647445678711,0.56,0.4963869458396343,1.0,False,True,-0.010166235876937086,0.00955843445399558,-0.018082470693285724,-0.02085959182517258,0.00305723807877345,63.46690474748611,10.234668213133636,63.69501495361328,39.602230072021484,95.53657531738281,6618.217585754394,2646.549440745371,6313.39306640625,1918.487548828125,17977.314453125,1.0844138333573938,0.08144417463515234,1.0812167525291443,0.8669365644454956,1.352203130722046,3.6416174307465554,0.2875108975751975,3.631176471710205,2.938976764678955,4.554017066955566
201,998,47,8672.095469713211,98304,8594,15360,10.197357566510462,1.5933371197672597,10.0,10.0,9.98,4.797874529414041,11.0,1,27,-3.8912811571359636,17.982624341744415,3.450019896030426,-32.76488137245178,19.528085708618164,9.98,4.797874529414041,11.0,1,27,-3.7375287906588572,16.9404455926059,2.170443797936662,-29.92605651987426,19.528085708618164,0.57,0.4950757517794625,1.0,False,True,-0.010408412624052732,0.009597330148058348,-0.018088423260325073,-0.020763035519471187,0.008500991251511741,60.59720628261566,10.069967523532334,59.93451499938965,33.15845489501953,86.16641235351562,5846.647511672973,2178.2373011056125,5448.828369140625,1755.5517578125,12570.4345703125,1.1067239694297313,0.08251028808802977,1.1050313115119934,0.8414209485054016,1.3000212907791138,3.743795858323574,0.30310526442376745,3.7466760873794556,2.9536638259887695,4.693242073059082
199,986,48,8861.996226787567,100352,8793,15680,10.784580491156762,1.685090701743244,10.0,10.0,9.86,5.325448337933625,10.0,1,30,-1.937820145636797,18.084792458890362,6.573625236749649,-43.60135877132416,19.550682067871094,9.86,5.325448337933625,10.0,1,30,-1.883985865134006,16.992217690927227,5.157433467276901,-37.95351764744764,19.550682067871094,0.62,0.4853864439804639,1.0,False,True,-0.011493532577030698,0.009083327230491024,-0.018117473541705925,-0.020313617858926186,0.002161483010958559,66.54299533367157,10.153990177403209,65.90645217895508,41.527549743652344,110.8772964477539,5974.538918685913,2362.08888581066,5502.885498046875,1725.3553466796875,14660.4462890625,1.058135587349534,0.07761119372695359,1.057249665260315,0.7602698802947998,1.2994495630264282,3.5300008960068228,0.2673547641016921,3.5398954153060913,2.4691691398620605,4.517332077026367
202,1034,49,9044.992577314377,102400,8995,16000,11.191480016427759,1.7486687525668372,10.0,10.0,10.34,5.541155114233854,12.0,1,29,-5.075155475139618,19.503353703236456,2.978446662425995,-41.41288638114929,19.53690528869629,10.34,5.541155114233854,12.0,1,29,-4.693505553595316,18.21565653341377,1.687509299176364,-36.9596445068758,19.53690528869629,0.55,0.49749371855331004,1.0,False,True,-0.01017834523094855,0.009697348727952157,-0.01808623077799043,-0.020467889167232994,0.003485868465865377,70.855892765522,10.197080253201428,70.34124755859375,43.426185607910156,101.9079818725586,6333.40143737793,2485.6685404708446,6100.271728515625,2040.2666015625,15065.6708984375,1.1012258054688573,0.08141146516277044,1.1038185954093933,0.8958152532577515,1.3506755828857422,3.710323856770992,0.2990285212796367,3.71332049369812,2.9406352043151855,4.6221723556518555
128,981,50,9247.075313568115,104448,9123,16320,10.134462933184444,1.5835098333100692,10.0,10.0,9.81,5.170483536382259,10.0,1,23,-2.0911146982014177,18.34497341225817,6.212470471858978,-39.63282489776611,19.562223434448242,9.81,5.170483536382259,10.0,1,23,-1.9876604047881725,17.222880310742134,4.97632803448099,-35.50584243794589,19.562223434448242,0.63,0.4828043081829324,1.0,False,True,-0.01147852833996432,0.00912587606989309,-0.018110560756934777,-0.02014810696728017,0.0023451428006346364,66.86706181764603,10.65470673298549,66.36360549926758,41.25074768066406,101.62678527832031,5898.417917633056,2262.9527506834643,5562.72802734375,2136.6533203125,13983.2646484375,1.0740352096036077,0.08167738195107403,1.0725700855255127,0.8115375638008118,1.3329263925552368,3.6168213218450544,0.3055085023620428,3.6166608333587646,2.758115768432617,4.654022216796875
241,1000,51,9421.326244592667,106496,9364,16640,11.753165322895425,1.8364320817024102,10.0,10.0,10.0,5.346026561849464,11.0,1,35,-4.337455527484417,19.00494932076247,3.620980143547058,-47.01042175292969,19.512258529663086,10.0,5.346026561849464,11.0,1,35,-4.037388172165321,17.7685967466956,2.485161259584655,-39.574287481074336,19.512258529663086,0.56,0.4963869458396343,1.0,False,True,-0.01025475674991739,0.009460621772375371,-0.018082443536300674,-0.020322263449578853,0.0035128507374548312,76.79150998592377,14.547090296258189,75.71477127075195,43.01802062988281,157.9722900390625,6236.463367462158,2237.8701210944355,6042.635986328125,1863.666748046875,13514.685546875,1.034075077995658,0.07918564975448981,1.0298625230789185,0.836273193359375,1.2751492261886597,3.465892522782087,0.28470101486731764,3.462149739265442,2.7418322563171387,4.418600559234619
