Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
128,1737,84,20721.226091384888,348160,16975,27200,16.502371088434113,1.289247741283915,10.0,10.0,17.37,7.177262709417846,16.0,6,36,-13.365065471567213,20.993739818185144,-6.650157392024994,-67.09927916526794,11.558595597743988,17.37,7.177262709417846,16.0,6,36,-13.1172644075273,18.389671664434875,-7.62201093579718,-58.8680705165378,10.71496850943576,0.9,0.3,1.0,False,True,-0.016752998451509318,0.0049426832433014925,-0.018223428965455,-0.019215734610652152,0.0013738640872235086,100.60412020683289,17.218777803561803,99.91875076293945,56.09965896606445,169.3082733154297,11740.297512817382,6205.327811906999,10123.13720703125,3126.85205078125,41739.3359375,1.5972859505563974,0.06024267590617006,1.5988356471061707,1.4399726390838623,1.7833503484725952,6.1674597129225734,0.3546588836741163,6.1647210121154785,5.180975914001465,7.375266075134277
458,1781,85,20965.305438518524,352256,17433,27520,16.781428040109386,1.3110490656335458,10.0,10.0,17.81,6.591957220734977,16.0,7,37,-13.27866796247661,18.043146710169196,-7.104161396622658,-69.55847883224487,9.133549511432648,17.81,6.591957220734977,16.0,7,37,-13.24630719461396,15.785420083118684,-8.220299430996851,-58.32273493510307,7.913253156569352,0.93,0.25514701644346144,1.0,False,True,-0.017028060151889388,0.004687697047877786,-0.018231832895164543,-0.019129612637207888,0.0022244333710054742,79.75658339262009,16.374460448073517,79.49491119384766,35.19042205810547,134.51658630371094,10757.5622756958,5603.104959717712,9114.95703125,2869.325439453125,30577.703125,1.571655085682869,0.05691706974031924,1.5737249851226807,1.422702431678772,1.7428478002548218,6.001975585520268,0.32477113677156955,6.011972427368164,5.170206546783447,7.139686584472656
128,1688,86,21202.350650548935,356352,17561,27840,17.279404063535864,1.3499534424637394,10.0,10.0,16.88,6.47654228736291,16.0,4,35,-11.27288805231452,17.64559363856781,-6.680804967880249,-68.10881841182709,12.399954915046692,16.88,6.47654228736291,16.0,4,35,-11.395260533199009,15.677008161067048,-7.662851401551032,-59.11313920678442,11.590828936357163,0.95,0.21794494717703375,1.0,False,True,-0.01748095268190181,0.003574253116426145,-0.018218003400288466,-0.019001008100066885,0.0013407417362826246,103.08089193105698,18.801037439643434,101.61631774902344,56.054813385009766,173.2664031982422,12225.734614562989,6782.474678041395,10017.2119140625,3466.76123046875,38612.58984375,1.5341664154082537,0.06544991379867383,1.5343852043151855,1.3539526462554932,1.7021082639694214,5.836720070242881,0.3543927698140121,5.820728540420532,4.818454742431641,6.76494836807251
218,1670,87,21451.92372059822,360448,17779,28160,16.412027143758415,1.282189620606126,10.0,10.0,16.7,6.078651166171653,15.0,3,33,-13.009781259521843,21.132810169614093,-6.795595929026604,-68.15155363082886,16.27178728580475,16.7,6.078651166171653,15.0,3,33,-12.733177570041851,18.319543509606316,-7.8384453905423435,-59.16599354302178,15.882598301935197,0.86,0.34698703145794946,1.0,False,True,-0.01635654677682116,0.005538279041302758,-0.018255842711548245,-0.019222688466910304,0.0021464169261655175,95.72973722219467,15.769154733722651,94.5754165649414,61.36679458618164,143.8306884765625,11574.93463897705,5860.985082381111,9992.50244140625,4074.05419921875,38444.52734375,1.5328538082540035,0.06076150544006392,1.5281134843826294,1.3444055318832397,1.7466639280319214,5.814529994130135,0.3551482941442508,5.800689220428467,4.929960250854492,7.055190563201904
128,1629,88,21698.291417837143,364544,17907,28480,16.62555621497646,1.2988715792950358,10.0,10.0,16.29,5.875874403014414,15.5,3,31,-11.168547425493598,18.417274438218737,-6.738710910081863,-63.70762276649475,17.532797813415527,16.29,5.875874403014414,15.5,3,31,-11.175542370097254,16.09563281110663,-7.5973431549835375,-55.77928683969891,17.146355712509155,0.91,0.2861817604250837,1.0,False,True,-0.016809832990543224,0.004903040249606078,-0.018243388924116324,-0.0189748013347526,0.00201703407997178,120.9616194009781,24.96451288263794,118.8377799987793,68.3625259399414,193.56719970703125,13331.04566192627,6885.607410072543,11395.09765625,3492.619873046875,36801.796875,1.5582033272832632,0.05661744108311152,1.5559809803962708,1.386626958847046,1.7277202606201172,5.889963781833648,0.3232622953264474,5.8811354637146,4.915473937988281,6.88526725769043
128,1595,89,21938.508774995804,368640,18035,28800,17.051224143202266,1.332126886187677,10.0,10.0,15.95,6.851824574520279,14.0,4,48,-10.505829725787043,21.426823359387882,-3.8574260249733925,-125.14456188678741,15.932332515716553,15.95,6.851824574520279,14.0,4,48,-10.408867937348838,18.212435027014415,-4.956431830106046,-97.58097647072944,15.379230661099909,0.91,0.2861817604250837,1.0,False,True,-0.017231373449459374,0.003996241384668472,-0.018245154657227425,-0.01983823639047899,0.0012449653047970632,78.19034022092819,17.501862987803047,77.4861831665039,33.10933303833008,128.10968017578125,12452.632064819336,7020.960884308746,10355.9248046875,2828.01513671875,36660.59765625,1.5470413383096457,0.054585870054166395,1.5523452162742615,1.4039931297302246,1.730432391166687,5.8470589339733126,0.306317949564569,5.849283456802368,5.165194988250732,6.8544158935546875
128,1681,90,22178.442648649216,372736,18163,29120,17.071370280616293,1.3337008031731479,10.0,10.0,16.81,6.049289214444951,16.0,5,34,-12.233857359848917,19.061939759575978,-6.10341003537178,-67.94394314289093,14.481230676174164,16.81,6.049289214444951,16.0,5,34,-12.148201462124186,16.605045599973685,-7.348193013856218,-59.1714373507284,13.794185242519863,0.89,0.3128897569432403,1.0,False,True,-0.016865109478429577,0.004523250191064691,-0.018227629665377727,-0.019069985468752382,0.0013879353827626895,88.70081419944763,16.677766279824905,87.7359619140625,47.07663345336914,165.02340698242188,13606.157241821289,7780.281749418512,11878.22119140625,3722.632568359375,51113.33203125,1.5550835017114877,0.056723839933629956,1.5562410354614258,1.4122507572174072,1.8018074035644531,5.910953637957573,0.313192402571482,5.9289233684539795,4.983964443206787,7.204832077026367
565,1731,91,22420.39302754402,376832,18728,29440,16.929091075244152,1.3225852402534495,10.0,10.0,17.31,6.837682355886386,16.0,4,40,-12.633018524497748,18.24935244981527,-9.149575866758823,-78.15139770507812,13.568058371543884,17.31,6.837682355886386,16.0,4,40,-12.658691973150063,16.02673780325366,-10.144498740460127,-64.72082772736626,13.02004891139698,0.95,0.21794494717703372,1.0,False,True,-0.01743893466333012,0.0037461948343524777,-0.018238858130135413,-0.01924766167045469,0.0007406130952566925,68.10103138685227,14.866352905874097,66.86552810668945,35.592010498046875,129.14955139160156,10936.337454223632,6124.990497335673,9352.3681640625,3181.7744140625,39347.296875,1.5384466655552387,0.05980046860223148,1.5398055911064148,1.3585193157196045,1.7764003276824951,5.809909944236279,0.3371555503381425,5.793304920196533,4.6800384521484375,7.154493808746338
372,1752,92,22661.340950727463,380928,19100,29760,16.999523987934886,1.3280878115574128,10.0,10.0,17.52,6.203998710509215,16.0,4,38,-12.305712829604746,17.162049275338347,-7.586599498987198,-66.68898296356201,14.16710451245308,17.52,6.203998710509215,16.0,4,38,-12.365810098358498,15.0913379614741,-8.570507609782695,-57.595812838352344,13.62322308731222,0.93,0.2551470164434615,1.0,False,True,-0.01733747539821655,0.003952288287780398,-0.018238520460404598,-0.01939632881315531,0.0010727191561265836,69.69010100364684,12.951831233612367,68.62796401977539,42.376163482666016,110.16651916503906,11126.545635986327,6069.570931581052,9447.568359375,3307.0361328125,35263.6328125,1.534760643914342,0.05993186645157488,1.5390803813934326,1.3698313236236572,1.7038825750350952,5.731876608729363,0.33200311277388733,5.742003917694092,4.829110622406006,6.756843566894531
252,1612,93,22903.827733278275,385024,19352,30080,16.89164232752235,1.3196595568376837,10.0,10.0,16.12,5.962013082843747,15.0,4,37,-9.70226096406579,16.45495023714361,-6.598619669675827,-68.00970530509949,13.782317876815796,16.12,5.962013082843747,15.0,4,37,-9.967670076762298,14.49793168930946,-7.536038666818815,-59.13161097891066,13.249012796320912,0.95,0.21794494717703375,1.0,False,True,-0.017605365996844546,0.0033344128015661114,-0.01824560363355064,-0.02078021916902463,0.00011278407216019914,72.39976927042008,14.575619655913721,72.52722930908203,36.643882751464844,121.7713394165039,12404.432758331299,7016.1040990187485,10391.20166015625,3360.944091796875,35582.47265625,1.5185212392359972,0.05943891586880978,1.5136222839355469,1.3817894458770752,1.667679786682129,5.67307870388031,0.32083329296809787,5.654808282852173,4.989584445953369,6.509007930755615
247,1512,94,23149.349387407303,389120,19599,30400,16.682846221976984,1.303347361091952,10.0,10.0,15.12,5.452118854170368,15.0,4,32,-7.542452825773507,15.7734777735737,-4.067155321128666,-65.82935702800751,13.796901106834412,15.12,5.452118854170368,15.0,4,32,-7.973648546328088,14.038760241240897,-5.344990586721796,-58.414359617024544,13.25620379398298,0.94,0.23748684174075835,1.0,False,True,-0.01736900466506609,0.003968546619400925,-0.018195631310918718,-0.020242117779439572,0.0012618341228208818,78.7694864153862,16.79270380787034,77.37455749511719,40.38434982299805,138.9034881591797,11296.21407546997,6222.353823737714,9212.4775390625,3802.410888671875,43467.390625,1.4910267654806375,0.05771555101412943,1.4914156198501587,1.3106849193572998,1.6869525909423828,5.4956527993083,0.3028818823852463,5.470211505889893,4.651892185211182,6.591000556945801
259,1595,95,23392.17870759964,393216,19858,30720,16.867814795823232,1.31779803092369,10.0,10.0,15.95,5.8743084699392485,14.0,3,40,-8.081274074167013,14.768633833758022,-4.251473426818848,-64.39644408226013,17.214905858039856,15.95,5.8743084699392485,14.0,3,40,-8.548474932000763,13.257475393621256,-5.342064001306364,-55.65345629523187,16.83153255124092,0.97,0.17058722109231983,1.0,False,True,-0.017842425510370505,0.002688959393354641,-0.01824275144958215,-0.019479127591474105,4.698065843342092e-05,61.498281359672546,15.458254384853738,60.17455863952637,32.58451461791992,119.56507110595703,8900.77957611084,4305.838293435913,7865.968505859375,2956.099853515625,33671.59375,1.443032757937908,0.06086074818759601,1.4428293704986572,1.244745135307312,1.625174880027771,5.269263638556003,0.31213685219991716,5.272710800170898,4.29503870010376,6.244082927703857
249,1568,96,23636.1424536705,397312,20107,31040,16.789379840110644,1.3116703000086443,10.0,10.0,15.68,4.98974949271003,15.0,5,30,-8.811071403995156,13.435856866547583,-6.022422358393669,-64.24256229400635,10.707645535469055,15.68,4.98974949271003,15.0,5,30,-9.326656263832819,12.100761129388012,-7.071181378255714,-55.20957586414289,10.015188825468702,0.97,0.17058722109231983,1.0,False,True,-0.017848656092916783,0.002676207347871424,-0.018221400044476838,-0.020583142025097395,-0.0003049542515422554,77.3287178516388,20.51082556272135,75.90430450439453,35.21379852294922,143.0974884033203,9848.194455718995,4778.755482049534,8730.51025390625,2829.0732421875,32036.7421875,1.4322136260569096,0.058808551480877165,1.4345951080322266,1.2572412490844727,1.6351861953735352,5.196428342163562,0.29868522145683224,5.195050001144409,4.229207992553711,6.425317764282227
247,1656,97,23867.85012793541,401408,20354,31360,17.6774464332895,1.381050502600742,10.0,10.0,16.56,6.261501417391838,15.0,5,37,-10.515119986310602,18.44965451370828,-4.027729332447052,-71.54578411579132,12.622999370098114,16.56,6.261501417391838,15.0,5,37,-10.654625400629639,16.117450898500298,-5.111979582777229,-60.440631496980956,11.926528392490749,0.93,0.2551470164434615,1.0,False,True,-0.017287419629309103,0.004039189087834558,-0.018281604575177218,-0.018970802789589597,0.0015359455298911417,69.81753578186036,15.51959906003229,68.21807479858398,38.908042907714844,131.4540252685547,10219.467113494873,5680.640552346207,8994.40283203125,2833.889892578125,45111.23046875,1.4453914251178503,0.06059897897071495,1.4445258975028992,1.2690503597259521,1.6227279901504517,5.237882685661316,0.3104489883858503,5.223914623260498,4.3095855712890625,6.236687660217285
246,1590,98,24098.87582373619,405504,20600,31680,17.729629536673162,1.3851273075525907,10.0,10.0,15.9,6.746109990209173,15.0,5,43,-9.583012091517448,19.774349662121622,-4.717278242111206,-77.48168587684631,14.716646194458008,15.9,6.746109990209173,15.0,5,43,-9.616080980459405,17.092037670869388,-5.9421167281615865,-64.36978822832161,14.00116812811265,0.91,0.2861817604250837,1.0,False,True,-0.017160607985200096,0.0041594442912134665,-0.018253626080670993,-0.018915952911049735,0.0027030510141727027,77.8556988477707,17.832036642568195,76.86077117919922,37.85673904418945,132.62686157226562,11930.351166534423,6561.47045530436,9705.7099609375,3567.601806640625,41663.77734375,1.428489913791418,0.061401684983472,1.428879976272583,1.2720396518707275,1.57185697555542,5.18356556147337,0.31219797657845616,5.163175344467163,4.386256217956543,5.933049201965332
242,1676,99,24336.368731975555,409600,20842,32000,17.246830780613116,1.3474086547353996,10.0,10.0,16.76,6.631922798103126,15.5,3,37,-12.016447535306215,19.42179613380063,-5.986616760492325,-84.53559398651123,14.127644747495651,16.76,6.631922798103126,15.5,3,37,-11.931797023259223,16.844369303683667,-7.074979135022181,-72.67087287772236,13.216726456665434,0.92,0.2712931993250107,1.0,False,True,-0.01723917853371756,0.00389587658439787,-0.018208950932792928,-0.01883450646601187,0.0017126321276792478,94.60250824689865,17.56658028398005,93.58662796020508,53.91665267944336,158.45924377441406,12870.91898880005,7415.410600124054,11339.7724609375,3123.118896484375,59437.54296875,1.4951870679855346,0.05634328016742924,1.49599951505661,1.347322940826416,1.6649953126907349,5.573709703981876,0.2927571222521369,5.5756614208221436,4.8043694496154785,6.471889495849609
258,1580,100,24572.502842903137,413696,21100,32320,17.346075007588258,1.3551621099678328,10.0,10.0,15.8,5.24785670536077,15.0,3,30,-8.519958506822586,14.21859541253034,-4.868388801813126,-66.47269833087921,17.15798807144165,15.8,5.24785670536077,15.0,3,30,-9.005804388036141,12.693980743620278,-5.921992304152512,-58.24086585587727,16.77495617866516,0.97,0.17058722109231983,1.0,False,True,-0.017812753478515624,0.002947841739676649,-0.018280197716449523,-0.02008427032547852,0.0015860516969611327,64.17910004258155,18.078723478750593,63.211402893066406,22.47606086730957,141.80332946777344,10314.183881378174,5954.812727446496,8201.385009765625,2370.93115234375,35945.86328125,1.4871639624238013,0.05857131596458202,1.4865469932556152,1.3112542629241943,1.675102710723877,5.457482795417309,0.30959595574205173,5.458815097808838,4.552591800689697,6.348566055297852
129,1616,101,24815.86152267456,417792,21229,32640,16.831123524532604,1.3149315253541096,10.0,10.0,16.16,7.426600837529913,14.0,2,50,-9.663252644538879,18.750410917531013,-4.694906711578369,-87.68243861198425,16.99953031539917,16.16,7.426600837529913,14.0,2,50,-9.749741331570588,16.363134532580055,-5.804090957280774,-72.61003798499446,16.800179214477538,0.94,0.23748684174075835,1.0,False,True,-0.017437697951389095,0.0036612846747717657,-0.018236515931782472,-0.018811022267571864,0.0013586298171683608,73.40391690731049,17.022770641233294,71.00964736938477,38.131690979003906,129.56422424316406,11101.482060241698,5777.190292700083,10068.48095703125,2917.75244140625,41199.19140625,1.458600813895464,0.05817123500109674,1.4577462077140808,1.259029507637024,1.6153430938720703,5.3735277146101,0.28976982954837627,5.369270324707031,4.583793640136719,6.233068466186523
379,1571,102,25061.261623620987,421888,21608,32960,16.69110967845202,1.303992943629064,10.0,10.0,15.71,5.8417377551547105,14.0,2,34,-8.500684112608432,14.940820141323224,-3.4009822010993958,-68.98130917549133,16.74589204788208,15.71,5.8417377551547105,14.0,2,34,-8.895178809993114,13.323227689445922,-4.50199712328282,-57.896890909878294,16.546797199249266,0.97,0.1705872210923198,1.0,False,True,-0.017823041498489855,0.0027291671540305715,-0.01822234232024371,-0.018968223136093615,0.0016027662887961036,62.59783194065094,14.87231394057659,60.86328125,34.0884895324707,134.13018798828125,9873.09248123169,5288.6268207460735,8362.8369140625,3308.156982421875,36038.09765625,1.4327870525419713,0.05829752053910629,1.432058036327362,1.2578452825546265,1.600710391998291,5.165834198892116,0.29313019523001216,5.161293268203735,4.364054203033447,6.180441379547119
248,1574,103,25302.225689172745,425984,21856,33280,16.998385176731677,1.3279988419321622,10.0,10.0,15.74,5.7976202014274785,14.0,4,32,-9.172650508731603,16.76084938514651,-4.0809085220098495,-69.42552387714386,13.484963536262512,15.74,5.7976202014274785,14.0,4,32,-9.4820252751441,14.949998498786696,-5.202799307872452,-60.66138392745641,12.911105265736577,0.94,0.23748684174075835,1.0,False,True,-0.01751178277425242,0.0033246691981848866,-0.018250029026334255,-0.0189298983764951,5.2139103869502934e-05,84.44102843999863,18.564615122404724,82.00071334838867,42.39048767089844,140.8576202392578,10964.159516906739,5551.072609699303,9425.099609375,2446.971435546875,37122.6015625,1.441972653567791,0.059608444219456914,1.4421668648719788,1.2683141231536865,1.6166938543319702,5.2759599968791004,0.31173067916375974,5.271265268325806,4.427816867828369,6.22254753112793
128,1656,104,25539.47631239891,430080,21984,33600,17.264443584181333,1.3487846550141664,10.0,10.0,16.56,5.957046247931939,16.0,6,33,-10.180710553377867,16.270300694874905,-7.102470904588699,-66.7732983827591,12.8264639377594,16.56,5.957046247931939,16.0,6,33,-10.47821260995709,14.446770093103595,-8.080129575561246,-58.611663268045326,11.992044369615645,0.95,0.21794494717703375,1.0,False,True,-0.01751049762095683,0.0034678537581549844,-0.01821810954683497,-0.018810638212648917,-0.00036308824539904583,74.89732372760773,16.656886130031296,74.04919815063477,35.52699279785156,131.2694854736328,9432.530865478515,4008.552510190997,8732.787109375,2980.392822265625,26285.501953125,1.4586516261100768,0.06312218736315944,1.4612032771110535,1.2652878761291504,1.6260095834732056,5.3488651543855665,0.33159146668911677,5.375802040100098,4.424266815185547,6.221097946166992
