Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
410,501,89,15926.635309457779,184320,27885,28800,10.442134046277268,1.631583444730823,10.0,10.0,5.01,2.64005681757041,4.0,1,17,11.911996278464795,8.029266820256947,14.502700388431549,-39.78029811382294,18.230586767196655,5.01,2.64005681757041,4.0,1,17,11.356471412936394,7.915110899003601,13.78908842563332,-37.248347908643694,18.034107122421265,0.99,0.09949874371066199,1.0,False,True,-0.01822239424886157,0.0018610670846332653,-0.018278183039074983,-0.020622008682024295,-0.00027273635114152817,39.23106350004673,18.873845327877703,36.401506423950195,11.701030731201172,120.04618835449219,4023.053719329834,1439.6639865064872,3686.41357421875,1564.09619140625,9003.0986328125,0.4196202650666237,0.05037152702887643,0.415641725063324,0.2885735034942627,0.5713462829589844,1.6831972658634187,0.09959462824791081,1.6744333505630493,1.4410405158996582,1.9850385189056396
405,529,90,16116.162026166916,186368,28290,29120,10.8058643950606,1.6884163117282187,10.0,10.0,5.29,3.247445149652262,4.0,1,20,10.99895489230752,9.61967912434581,14.63571321964264,-41.913646817207336,17.97666645050049,5.29,3.247445149652262,4.0,1,20,10.503297303490308,9.22097249846289,14.096804694974182,-37.634796642573825,17.781238403320312,0.98,0.13999999999999999,1.0,False,True,-0.0180446861369474,0.0026258159175595198,-0.018288341443695733,-0.02033452700393304,0.0005350352876709319,26.655988097190857,11.15553909860315,24.858531951904297,5.748103618621826,63.26544952392578,3741.724769592285,1612.5965588741035,3361.5260009765625,1271.7821044921875,13955.732421875,0.419386594183743,0.05146169128559362,0.41989436745643616,0.2760569751262665,0.5616942048072815,1.6742151360958815,0.10233444342832701,1.6783928871154785,1.3915631771087646,1.9317245483398438
392,610,91,16311.707276582718,188416,28682,29440,10.473279180369708,1.6364498719327667,10.0,10.0,6.1,3.6013886210738217,4.0,2,18,8.361412670314312,13.220633430748014,14.58816134929657,-44.92708432674408,19.23961192369461,6.1,3.6013886210738217,4.0,2,18,7.8937704698889,12.669005431602518,13.981932076668297,-41.34782934707448,19.041591045856475,0.95,0.21794494717703372,1.0,False,True,-0.017440854612541704,0.0038322104658879692,-0.018246719810983164,-0.02049130369964347,-7.32020928221333e-05,53.14397272765636,19.897937193396466,49.7210578918457,14.056673049926758,111.08677673339844,4137.691010284424,1527.3496323511754,3728.4287109375,2046.86376953125,11247.2685546875,0.43487543147057295,0.05377666907990675,0.433337539434433,0.3158220946788788,0.5805513858795166,1.7019979882985354,0.10728090594625518,1.7015153169631958,1.4648302793502808,2.018477439880371
409,465,92,16501.916657924652,190464,29091,29760,10.767081968046394,1.682356557507249,10.0,10.0,4.65,2.1418449990603894,4.0,1,13,13.297229236364364,5.21313466159251,14.817841708660126,-8.668646454811096,19.110491901636124,4.65,2.1418449990603894,4.0,1,13,12.72143420923277,5.342315041441282,14.274448372973678,-9.427834772015679,18.716141284167765,1.0,0.0,1.0,True,True,-0.018405365832401748,0.0004406657811028389,-0.018281518429224,-0.020563224802722324,-0.018064332109888087,25.756642000377177,12.629799702458982,23.383028030395508,3.861560344696045,67.09956359863281,2742.6623485565187,1043.6276705674684,2497.933837890625,1133.6416015625,7671.77099609375,0.42968220021575687,0.052268153155969894,0.4311200827360153,0.28178587555885315,0.5791332721710205,1.6884876277297736,0.10246898636044491,1.691498577594757,1.4330897331237793,2.01926589012146
402,526,93,16692.637288331985,192512,29493,30080,10.738219539364803,1.6778468030257503,10.0,10.0,5.26,3.6100415510074124,4.0,1,30,11.720384515821934,9.514686033701675,14.722912907600403,-55.65858173370361,18.153191804885864,5.26,3.6100415510074124,4.0,1,30,11.207453478653749,9.043017832069177,14.122378827182771,-48.412516100041934,17.95663191795349,0.99,0.09949874371066199,1.0,False,True,-0.01814475332233167,0.0019341887217105222,-0.018263499172006342,-0.02008014134727909,0.0008625667333052589,34.43861170709133,16.73382625291572,31.54447841644287,5.664201736450195,93.50060272216797,3263.1065509796144,1270.0139255894776,3029.847900390625,1203.2110595703125,9624.9814453125,0.43870774675160645,0.04691378234970305,0.4434381425380707,0.2882491946220398,0.555996835231781,1.7098669830709696,0.09302822389287133,1.719239592552185,1.4195886850357056,1.924975872039795
394,483,94,16886.476509571075,194560,29887,30400,10.565457222271364,1.6508526909799008,10.0,10.0,4.83,2.8811629596397355,4.0,1,18,12.575241282880306,6.517338942598088,15.131303668022156,-12.106261253356934,19.502235412597656,4.83,2.8811629596397355,4.0,1,18,12.019875570913161,6.68775179766134,14.586807356272695,-12.715072956879403,19.502235412597656,1.0,0.0,1.0,True,True,-0.01842669382136808,0.0004965005314738736,-0.018268760097703937,-0.020895064702874278,-0.018041090058551257,23.55710642784834,11.906456616414056,20.281099319458008,5.095786094665527,74.84673309326172,2500.998105621338,925.9466734415128,2324.710693359375,923.8548583984375,6533.74462890625,0.4387454374693334,0.0515474863588454,0.43895237147808075,0.28555548191070557,0.6227192878723145,1.7090825464576482,0.10121736450481711,1.703625738620758,1.4339313507080078,2.055325746536255
408,475,95,17067.356434106827,196608,30295,30720,11.322428430111424,1.76912944220491,10.0,10.0,4.75,2.5074887836239665,4.0,1,19,12.142522281110287,9.056635190235495,14.985147535800934,-42.55455756187439,19.49559211730957,4.75,2.5074887836239665,4.0,1,19,11.651608404986662,8.719707160573186,14.439681384673833,-40.28284414895098,19.49559211730957,0.98,0.13999999999999999,1.0,False,True,-0.018006370732673332,0.0025936163777055847,-0.01827787752700434,-0.020177656929122545,0.0001403983181865187,37.47287633270025,15.803031520202445,34.958709716796875,6.913085460662842,93.48855590820312,3002.2072090148927,903.3184040410237,2838.38134765625,1248.18994140625,5696.73583984375,0.44995472533628345,0.05427418653324132,0.4504655599594116,0.3086066246032715,0.6086148023605347,1.7324227597564459,0.11115632735992063,1.729508399963379,1.456059217453003,2.09470272064209
396,543,96,17240.26011276245,198656,30691,31040,11.844745096945227,1.8507414213976916,10.0,10.0,5.43,3.2718649116367873,4.0,1,19,10.372624503076077,11.493375203137308,14.858670890331268,-42.170886516571045,18.266576886177063,5.43,3.2718649116367873,4.0,1,19,9.893848145844187,11.099236133094175,14.319031326287028,-40.01199725218427,18.069005017280578,0.96,0.19595917942265426,1.0,False,True,-0.01761227290978063,0.003626176437561233,-0.018278026466435948,-0.020257409427327178,0.0010304462936671643,49.928700369596484,19.2451791640597,48.20220947265625,15.281767845153809,106.2905044555664,4543.894179916382,1618.3720571021595,4213.72607421875,1996.2811279296875,12926.533203125,0.43745038043707607,0.04997677006386484,0.43673962354660034,0.26606854796409607,0.5711163878440857,1.716728223860264,0.10216992958254498,1.7153703570365906,1.4151160717010498,1.9807568788528442
356,530,97,17411.61436700821,200704,31047,31360,11.951847994755573,1.8674762491805583,10.0,10.0,5.3,3.0903074280724887,5.0,1,22,10.985051362514495,9.603304889434618,14.279231190681458,-39.215824127197266,17.494596481323242,5.3,3.0903074280724887,5.0,1,22,10.441480926815682,9.383122998852832,13.66458450065898,-36.86398914903129,17.494596481323242,0.98,0.13999999999999999,1.0,False,True,-0.018040890344642114,0.0025110717933931785,-0.01825061226069004,-0.02053929275317068,-0.00048462142909613815,65.24297634959221,35.95297099671277,57.93518257141113,17.241586685180664,282.2162170410156,5661.400273513794,2658.6525691214183,4928.184814453125,1749.144775390625,24427.23828125,0.4394039475359023,0.05294156177923613,0.43753276765346527,0.26885733008384705,0.5819180011749268,1.7118845116347075,0.10555878549870829,1.7095012068748474,1.3899366855621338,2.002938747406006
389,491,98,17575.599276304245,202752,31436,31680,12.488954067735726,1.9513990730837072,10.0,10.0,4.91,3.0986932729781436,4.0,1,18,12.685582137852908,7.832860142753764,15.263855934143066,-36.93436074256897,19.182434916496277,4.91,3.0986932729781436,4.0,1,18,12.148967705316476,7.720321715466454,14.751989584994313,-33.8958153832925,18.9835822057724,0.99,0.09949874371066199,1.0,False,True,-0.018390007814786606,0.00042630858563423406,-0.018289357785507346,-0.020319605324426337,-0.017392915586644853,44.6550712287426,22.144610867168446,40.888959884643555,8.083702087402344,164.70582580566406,3851.51570892334,1528.170355616687,3483.5419921875,1408.69287109375,10177.0751953125,0.43235939387232064,0.049230553938486354,0.43509572744369507,0.3010592758655548,0.5679391622543335,1.6940243788063527,0.09878371446299818,1.6929753422737122,1.4349159002304077,1.9354422092437744
402,454,99,17750.18018746376,204800,31838,32000,11.730950345016431,1.8329609914088174,10.0,10.0,4.54,2.169884789568331,4.0,1,17,13.442951690629124,4.839165703669146,15.006042063236237,-9.717233896255493,19.35048884153366,4.54,2.169884789568331,4.0,1,17,12.880614252592233,4.986457800874159,14.465007437559603,-10.63994224383146,19.15131903409958,1.0,0.0,1.0,True,True,-0.018358866586024203,0.00039627607180609757,-0.01824182281941386,-0.02070613538407784,-0.018025723546182232,38.82520491033792,16.612971063109807,36.01681327819824,7.041598796844482,98.31887817382812,3593.956496429443,1150.1558117223403,3458.794677734375,1371.0029296875,7511.998046875,0.4411833153106272,0.05095461167427921,0.4384770095348358,0.31192490458488464,0.5765210390090942,1.7154622990638018,0.1010152697534546,1.7090585231781006,1.4705411195755005,2.040605068206787
373,502,100,17933.331879615784,206848,32211,32320,11.181987869924113,1.7471856046756427,10.0,10.0,5.02,3.033084238856547,4.0,1,21,11.332892573922873,9.760908369990084,14.702835857868195,-39.61260938644409,19.501230239868164,5.02,3.033084238856547,4.0,1,21,10.83427244516033,9.542367386359789,14.165407483648298,-37.00051162708403,19.501230239868164,0.98,0.13999999999999999,1.0,False,True,-0.018123841114052484,0.002167536725881131,-0.01831954545695931,-0.020112596596013887,-0.0012843700302501149,73.12992325425148,50.58391850789445,54.68945121765137,13.810029029846191,274.8000793457031,4558.846862030029,3120.2092812084325,3742.4345703125,1361.377685546875,27878.455078125,0.3898457235656679,0.05143467315863587,0.390095591545105,0.26526084542274475,0.5645589828491211,1.6210162598639726,0.10094391562194767,1.6223156452178955,1.4140996932983398,2.00100040435791
404,502,101,18111.997441530228,208896,32615,32640,11.462757445000554,1.7910558507813366,10.0,10.0,5.02,3.016554325716678,4.0,1,19,12.226130110025405,7.587100792607074,15.082655847072601,-30.208311557769775,19.52886962890625,5.02,3.016554325716678,4.0,1,19,11.682240234372452,7.552036455598666,14.534510399649859,-27.786876269820368,19.52886962890625,0.99,0.09949874371066199,1.0,False,True,-0.018205123538896542,0.001804493321939533,-0.018289022806246072,-0.020419509646062733,-0.0007154471082706504,30.400796338915825,15.566739257322835,27.31851577758789,5.9222025871276855,78.32512664794922,3350.6970726013183,1388.4408357667526,3008.4324951171875,1026.86328125,9482.4345703125,0.3967080131173134,0.05122375454099196,0.3968987464904785,0.2600323557853699,0.5284347534179688,1.6283625088632108,0.0975729055129721,1.6253741383552551,1.3697566986083984,1.8899027109146118
409,518,102,18289.093833446503,210944,33024,32960,11.564323687453907,1.806925576164673,10.0,10.0,5.18,2.7906271696520117,4.0,2,15,10.9854425175488,10.772280658415603,14.948420584201813,-42.17617201805115,19.44420200586319,5.18,2.7906271696520117,4.0,2,15,10.488925987333436,10.442894751121989,14.361739598050592,-39.72779218864794,19.244551470279692,0.97,0.17058722109231983,1.0,False,True,-0.017962868155896906,0.002523267203475298,-0.018252726421884122,-0.01945383337023887,0.0002806551575742777,50.6982487231493,23.777740892246797,45.71451377868652,10.732156753540039,144.83982849121094,3909.1453506469725,1420.2826210595595,3732.75537109375,1449.7684326171875,10884.2646484375,0.4277869830839336,0.052871255390167834,0.4288446307182312,0.2849487066268921,0.5687529444694519,1.6950468927621842,0.10743056810810812,1.6976831555366516,1.4100044965744019,2.011107921600342
376,477,103,18469.470456838608,212992,33400,33280,11.35402116685614,1.774065807321272,10.0,10.0,4.77,2.633837504478968,4.0,1,17,11.834059896469116,10.329340474839704,14.92660367488861,-43.266260504722595,19.51664161682129,4.77,2.633837504478968,4.0,1,17,11.37807249667841,9.915801066777117,14.382923679862735,-39.93576361742864,19.51664161682129,0.97,0.1705872210923198,1.0,False,True,-0.01790852661193494,0.003010767108281404,-0.018292443920717577,-0.02029862238096275,-0.00022145142631729842,59.83613731265068,22.148191111274702,56.32497024536133,12.30938720703125,131.86917114257812,5115.180474090576,1855.461649539652,4830.464599609375,1755.546875,17018.17578125,0.4452302768826485,0.04890476215557811,0.44350244104862213,0.3214389979839325,0.6115478277206421,1.7187209896743298,0.09911773668259605,1.7106934785842896,1.4747288227081299,2.0239691734313965
407,494,104,18653.936775922775,215040,33807,33600,11.102297753692085,1.7347340240143883,10.0,10.0,4.94,2.6412875648062255,4.0,1,15,12.60698590517044,6.36649582207963,14.934506505727768,-13.893247604370117,19.45953929424286,4.94,2.6412875648062255,4.0,1,15,12.021691719931866,6.520246769488961,14.383118880588887,-14.53780643968991,19.259767298698424,1.0,0.0,1.0,True,True,-0.0182803647075953,0.00017625641476374504,-0.018263855465935758,-0.01899124449016848,-0.01802415346443853,38.25753978192806,18.9042395649305,35.83438682556152,5.955327033996582,104.83116149902344,3682.930514907837,1412.8315853579086,3389.9886474609375,1289.0006103515625,10188.869140625,0.41691416976973417,0.05179829670053323,0.41130615770816803,0.2829305827617645,0.5855559706687927,1.66862402446568,0.10189151535443186,1.6531376242637634,1.4094690084457397,2.031503200531006
416,447,105,18837.85027909279,217088,34223,33920,11.13566956585448,1.7399483696647626,10.0,10.0,4.47,1.7518846994023325,4.0,1,10,13.42457920268178,4.28564168684361,15.016045868396759,-1.0664176940917969,18.25366735458374,4.47,1.7518846994023325,4.0,1,10,12.859784323702963,4.445593951566869,14.47200730502367,-1.956439089371539,18.056763076782225,1.0,0.0,1.0,True,True,-0.018441138179285242,0.00047284801966382395,-0.018290326132940626,-0.0209336578046542,-0.018054470042471044,27.87882002145052,13.680669651971494,26.010482788085938,5.963009357452393,83.21073913574219,3329.2871852874755,1401.6378180417387,3073.4677734375,1102.73779296875,10762.708984375,0.425748685374856,0.05245334261362581,0.42841285467147827,0.2463700771331787,0.5816580653190613,1.6897390976548194,0.10722593745234288,1.6920464634895325,1.3665771484375,2.052990436553955
400,492,106,19016.83365225792,219136,34623,34240,11.44240363662444,1.7878755682225689,10.0,10.0,4.92,3.2145917314645107,4.0,1,19,11.483468455225228,11.789313533504217,14.95058336853981,-42.30813527107239,19.49378776550293,4.92,3.2145917314645107,4.0,1,19,11.083044076390259,11.178032806778726,14.40049134459698,-39.29674508955397,19.49378776550293,0.96,0.19595917942265426,1.0,False,True,-0.017728796883234536,0.003593663061386972,-0.018256618657441562,-0.020898292542518987,0.0006418667272549416,50.29030311703682,20.56100116991359,47.59823989868164,9.23074722290039,117.29061889648438,3824.8382274627684,1246.8606581426614,3588.4635009765625,1727.2613525390625,8877.6240234375,0.41169990319758654,0.051886179770141774,0.41192685067653656,0.2820233702659607,0.5689607262611389,1.6531284417957068,0.1014067064297797,1.6539718508720398,1.4237878322601318,2.0181007385253906
389,505,107,19190.059121131897,221184,35012,34560,11.822741848024263,1.847303413753791,10.0,10.0,5.05,2.857883832488647,4.0,2,17,11.985538430511951,8.499578292739525,14.664330780506134,-42.17003893852234,17.680322289466858,5.05,2.857883832488647,4.0,2,17,11.442574413968812,8.322373345084662,14.125516009475469,-38.7684668971412,17.484990944862364,0.99,0.09949874371066199,1.0,False,True,-0.0182223898798379,0.0019632998271150674,-0.018318185844885287,-0.02058838304732466,0.0008559001100337527,42.638438642024994,24.788483583930528,36.84532165527344,8.056891441345215,170.30545043945312,3949.9944446563723,1760.122178223614,3509.5218505859375,1181.6092529296875,14028.224609375,0.40559608209878206,0.046866579358477496,0.40828661620616913,0.26206594705581665,0.5529525279998779,1.6392862152308225,0.09071034113057298,1.6405590772628784,1.3830004930496216,1.9416253566741943
378,535,108,19362.548269748688,223232,35390,34880,11.873210671066177,1.8551891673540903,10.0,10.0,5.35,3.5365944070532036,4.0,1,25,11.211876705437898,10.013717167443223,14.844355046749115,-49.65433752536774,19.088527962565422,5.35,3.5365944070532036,4.0,1,25,10.71287815430127,9.599968019980178,14.299933961264848,-44.37438212448385,18.694353991371393,0.98,0.13999999999999999,1.0,False,True,-0.01803231726030376,0.002638815514420474,-0.01827550432071677,-0.020864337653940218,0.00020164309709314043,36.27440310120583,16.30446067105672,34.26985168457031,5.676945209503174,103.5225830078125,4437.654889678955,1777.2792921425284,4148.705810546875,1594.4312744140625,11928.8310546875,0.40696973716840146,0.05261561430783289,0.4047994017601013,0.26220598816871643,0.5803679823875427,1.6411364551633596,0.10187102865812137,1.6432399153709412,1.3748871088027954,1.9662227630615234
383,530,109,19530.817099809647,225280,35773,35200,12.171000412007796,1.901718814376218,10.0,10.0,5.3,3.3241540277189325,4.0,2,25,11.158220910727978,8.686612633617603,14.459362506866455,-41.741615295410156,18.323405623435974,5.3,3.3241540277189325,4.0,2,25,10.597409393794123,8.6409476606212,13.839202667762692,-39.265276035045545,18.125189871788024,0.99,0.09949874371066199,1.0,False,True,-0.018187885990637906,0.0019064252399805927,-0.0182921154202261,-0.020344145302357508,0.00044907367722388236,42.914677298069,17.451211854157126,40.64265823364258,11.917810440063477,106.20703887939453,4450.504430007934,1615.9446824317329,4188.827392578125,1513.9786376953125,10183.5263671875,0.413479368109256,0.04969257421850482,0.40992748737335205,0.2994435727596283,0.5820456743240356,1.6525495648384094,0.09909326469521472,1.6450248956680298,1.4526973962783813,2.0307602882385254
410,475,110,19709.134173870087,227328,36183,35520,11.485159291621375,1.7945561393158398,10.0,10.0,4.75,2.5705057868053904,4.0,1,16,12.446284478753805,8.913940982104913,14.957601130008698,-40.45292568206787,19.563444137573242,4.75,2.5705057868053904,4.0,1,16,11.947505854298615,8.636938282491986,14.415092015859603,-37.65795879174875,19.563444137573242,0.98,0.13999999999999999,1.0,False,True,-0.018040984749361298,0.0025378488030444652,-0.018268139218577104,-0.020142196267235513,4.210430204598659e-06,32.663876983523366,15.308292371148807,30.728130340576172,6.86695671081543,84.37407684326172,3752.2553619384767,1549.7484157877886,3464.951416015625,1145.0933837890625,11287.3837890625,0.41789686046540736,0.0506922517610641,0.4135250896215439,0.3075190782546997,0.5746973752975464,1.6640653248876334,0.09662962706207653,1.6568537950515747,1.4403318166732788,1.943509578704834
396,510,111,19880.289414405823,229376,36579,35840,11.96574521229685,1.869647689421383,10.0,10.0,5.1,3.6510272527057372,4.0,1,25,11.747735797762871,10.11347312951921,14.77525269985199,-47.12105345726013,19.493772506713867,5.1,3.6510272527057372,4.0,1,25,11.2696007292158,9.71609632233124,14.227992431575297,-43.05268588214321,19.493772506713867,0.98,0.13999999999999999,1.0,False,True,-0.018103857316466864,0.0025455653765193483,-0.018276051486138756,-0.02098909366353055,-8.96708451381123e-06,46.5041780769825,18.354403782111827,44.431142807006836,11.442212104797363,104.38053131103516,4296.383842468262,1671.6642548559469,3872.708740234375,1594.66845703125,13070.9658203125,0.41403144085779786,0.04776427021447056,0.4124685376882553,0.2954648733139038,0.5604793429374695,1.6573610112071038,0.09343487925730647,1.654758632183075,1.411186933517456,1.9458506107330322
408,489,112,20058.311097621918,231424,36987,36160,11.50421658194298,1.7975338409285906,10.0,10.0,4.89,2.7455236294739844,4.0,1,16,12.559203506559134,7.878773743307881,14.883202970027924,-40.59105706214905,19.554832458496094,4.89,2.7455236294739844,4.0,1,16,12.01970022825137,7.730527876264205,14.343830534193277,-37.45745931585392,19.554832458496094,0.99,0.09949874371066199,1.0,False,True,-0.0182442745778849,0.002167676285023216,-0.018299891410888627,-0.02065631440105231,0.0027922465076581082,33.56304193586111,17.505035313526843,31.22881507873535,4.220058441162109,110.27970886230469,3847.1510681152345,1817.3213575248142,3478.478759765625,1194.6865234375,13625.697265625,0.42159204138442874,0.052323107520763655,0.41850072145462036,0.27631574869155884,0.6052883863449097,1.6676346521824599,0.10015636908222683,1.6617052555084229,1.430572748184204,2.011772632598877
412,520,113,20237.063121795654,233472,37399,36480,11.457212915303623,1.790189518016191,10.0,10.0,5.2,2.9799328851502684,4.0,1,18,11.257069236338138,9.675489209729413,14.629564464092255,-46.448907017707825,18.20038652420044,5.2,2.9799328851502684,4.0,1,18,10.744832726721514,9.3001024354603,14.093120322270867,-42.27695219057493,18.00372812271118,0.98,0.13999999999999996,1.0,False,True,-0.01801013048172357,0.0026081530453061137,-0.018283726923105245,-0.020500987456516823,9.515253376279897e-05,25.212729558348656,11.615577671609822,22.53215980529785,5.353714466094971,67.26943969726562,2958.2504070281984,1210.8966975544083,2696.4222412109375,882.28515625,8586.5361328125,0.4170260795392096,0.049716448157333594,0.41771717369556427,0.2552381455898285,0.5289617776870728,1.6645963437855245,0.0981261636404505,1.662684977054596,1.3508613109588623,1.9574328660964966
394,507,114,20418.041821479797,235520,37793,36800,11.31624883798102,1.7681638809345344,10.0,10.0,5.07,3.2132693631253515,4.0,1,24,12.074961731135845,7.034373958318725,15.025549829006195,-15.666523218154907,19.530208587646484,5.07,3.2132693631253515,4.0,1,24,11.499002894639196,7.187360761304046,14.479260265246628,-16.13843790262533,19.530208587646484,1.0,0.0,1.0,True,True,-0.018433360502518422,0.00043848318377449094,-0.018331472693661158,-0.020781516167559244,-0.018036331790873023,32.657089522480966,16.233687905766576,29.725947380065918,9.027434349060059,106.28377532958984,3054.9961418151856,1114.4779641420712,2821.7476806640625,1009.0076904296875,7838.5478515625,0.4073886343277991,0.05056197995027282,0.4026235193014145,0.2618759572505951,0.5948829650878906,1.6407464776188134,0.09780431944281959,1.6400699019432068,1.3784562349319458,1.9631117582321167
392,509,115,20593.740268468857,237568,38185,37120,11.656335244258173,1.8213023819153396,10.0,10.0,5.09,3.114787312161137,4.0,1,18,11.302798258662223,10.200608224147674,15.054014444351196,-44.98196303844452,18.507192373275757,5.09,3.114787312161137,4.0,1,18,10.811397284302416,9.911688169626732,14.54134572271347,-41.51042809443777,18.308978357315063,0.98,0.13999999999999999,1.0,False,True,-0.018045274454507144,0.002629634627802883,-0.01828751816615891,-0.020431632689417445,0.0006963208597459691,47.555838057398795,18.89181151634179,44.388471603393555,13.516166687011719,100.3343505859375,3991.557736968994,1407.7576451606856,3723.0391845703125,1403.7415771484375,8772.4052734375,0.42056301785632966,0.05039993152456336,0.4179065525531769,0.26687347888946533,0.5507886409759521,1.671320391818881,0.0970955850912271,1.6622188687324524,1.3834128379821777,1.9429901838302612
402,502,116,20779.2451941967,239616,38587,37440,11.040138109349384,1.725021579585841,10.0,10.0,5.02,2.9188353841900714,4.0,2,19,11.890168254561722,8.245968489257168,14.911836504936218,-41.3984249830246,18.300514936447144,5.02,2.9188353841900714,4.0,2,19,11.351818427271164,8.123670863931686,14.3673848547492,-38.454450420936155,18.102407503128052,0.99,0.09949874371066199,1.0,False,True,-0.018179175904878078,0.001775126442929125,-0.018271597668839235,-0.02064389574016115,-0.0008647274977083008,34.14010301530361,15.310071234383313,32.556541442871094,8.161678314208984,94.86589813232422,3731.121441650391,1440.7862700645094,3321.007568359375,1591.5770263671875,9076.330078125,0.4082821107469499,0.05160730020686399,0.40905220806598663,0.2812110483646393,0.5553550124168396,1.657024736329913,0.10367728444781851,1.656747817993164,1.421427845954895,1.9583696126937866
427,489,117,20954.903570890427,241664,39014,37760,11.658994228159422,1.8217178481499097,10.0,10.0,4.89,2.8666879844168602,4.0,2,19,12.240130840688943,8.913124075651872,14.988238990306854,-39.57294285297394,19.029726922512054,4.89,2.8666879844168602,4.0,2,19,11.739073283498522,8.598497967475458,14.442077288171767,-37.01970156894915,18.831061494350433,0.98,0.13999999999999999,1.0,False,True,-0.018015475148069348,0.0026113486199947854,-0.018265279638281173,-0.020981664114376714,1.8710613321371028e-05,32.15738406777382,17.692762605753867,29.26484775543213,4.295103549957275,84.63780975341797,3331.282932281494,1411.8821234975287,3051.7386474609375,1128.7596435546875,9324.712890625,0.3856933256611228,0.05282188737909494,0.38435621559619904,0.25121790170669556,0.5721192359924316,1.6044881418347359,0.09892630807521671,1.6055083870887756,1.3519155979156494,1.9371461868286133
410,458,118,21136.122011184692,243712,39424,38080,11.301278151795264,1.76582471121801,10.0,10.0,4.58,2.2898908270919818,4.0,1,12,12.98958362340927,5.541701961797105,15.029101580381393,-7.106384634971619,19.54320526123047,4.58,2.2898908270919818,4.0,1,12,12.436492877655576,5.714537251728741,14.476766217227816,-7.9731034193604025,19.54320526123047,1.0,0.0,1.0,True,True,-0.018547047869132836,0.0006778339655540834,-0.018316046965296665,-0.020938432446665656,-0.01805482698865976,36.35824399292469,21.21018127845028,30.71519374847412,8.24674129486084,110.49485778808594,3479.310941696167,1601.9156873844436,3090.7362060546875,1194.745849609375,14558.33984375,0.36690787309780715,0.05029673112317233,0.3640947490930557,0.24796250462532043,0.5718574523925781,1.5708007469773293,0.09409161647683445,1.5630144476890564,1.3837333917617798,1.9713728427886963
403,479,119,21316.49222779274,245760,39827,38400,11.35442446382595,1.7741288224728047,10.0,10.0,4.79,2.69924063395615,4.0,1,17,12.587332066297531,7.991272403138465,14.92508590221405,-44.342257499694824,19.54658317565918,4.79,2.69924063395615,4.0,1,17,12.062506897190378,7.836401681612102,14.381292170544622,-40.922044734108155,19.54658317565918,0.99,0.09949874371066199,1.0,False,True,-0.01816551293115352,0.0020058009551831347,-0.01826739473761227,-0.020760964037920993,0.0014675326885786322,36.99262601733208,16.67098116532409,35.51621055603027,9.356621742248535,101.0809097290039,3462.8448959350585,1296.596681990911,3166.0498046875,883.4688720703125,8943.28515625,0.38030194882303475,0.047037976100661946,0.37947531044483185,0.2470313012599945,0.5169029831886292,1.5962940607219935,0.09113280086630006,1.591442883014679,1.3556932210922241,1.8326936960220337
423,459,120,21497.983799934387,247808,40250,38720,11.2842705357228,1.7631672712066875,10.0,10.0,4.59,2.1637698583721883,4.0,2,15,13.463653688430787,4.893800292547939,15.014606773853302,-10.320696711540222,19.147014558315277,4.59,2.1637698583721883,4.0,2,15,12.891981383346,5.057165395904859,14.4696649147346,-11.153578527055505,18.948307282924652,1.0,0.0,1.0,True,True,-0.018377947839143725,0.0004155120925672087,-0.01827638583958928,-0.02070153579215525,-0.018068012175694564,25.897055681049824,13.000626935771903,22.968878746032715,4.713537216186523,80.47329711914062,2871.5325981140136,1028.2851794307505,2683.8536376953125,1146.753173828125,6257.42822265625,0.3786072703078389,0.052585075276562844,0.3799344003200531,0.21497312188148499,0.5386000871658325,1.5830530680716037,0.09818557682872354,1.5787978768348694,1.3115100860595703,1.9002301692962646
