Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
192,1050,95,19504.194596767426,196608,13147,30720,9.231624784620873,1.4424413725970113,10.0,10.0,10.5,4.264973622427225,11.5,1,17,-17.732323596179484,12.455619745843187,-17.52528876066208,-39.212267994880676,3.960898697376251,10.5,4.264973622427225,11.5,1,17,-16.865625762259977,11.580802443970189,-17.00679321360379,-36.10724046224268,3.912772009372711,0.7,0.458257569495584,1.0,False,True,-0.014263175642590064,0.007058657529444356,-0.01804338713386186,-0.019674138480614695,0.0022997169733087464,35.28803555965423,5.64027216459458,35.23256492614746,21.685335159301758,52.46099853515625,3505.374199104309,2184.976502405826,2920.623291015625,627.3715209960938,14819.552734375,1.3348442640155553,0.052174458555268706,1.3298460841178894,1.1716337203979492,1.4781674146652222,4.09112132936716,0.18920333655702515,4.074999570846558,3.528078317642212,4.654749393463135
185,1097,96,19731.503885269165,198656,13332,31040,9.009750606756782,1.4077735323057472,10.0,10.0,10.97,3.9810928147934455,12.0,1,21,-19.36864325135946,12.075003774808332,-18.134309500455856,-58.356131076812744,3.8197221159934998,10.97,3.9810928147934455,12.0,1,21,-18.378746141677407,11.104861371769882,-17.652224825997624,-52.61589684898759,3.7717185854911808,0.65,0.4769696007084728,1.0,False,True,-0.013067038938865672,0.0077522586373143295,-0.01804026716226674,-0.01980046480073888,0.0019039015859234898,37.03260434865952,6.733888195168842,36.69215774536133,18.819501876831055,58.458683013916016,3594.1807638168334,2336.8803872103235,2989.3837890625,652.3764038085938,14836.9951171875,1.3369215503335,0.047215772477273175,1.3383614420890808,1.1872273683547974,1.4498214721679688,4.074804549664259,0.17330115606886412,4.076902866363525,3.4742579460144043,4.5651445388793945
188,1079,97,19978.01745724678,200704,13520,31360,8.30785900983159,1.298102970286186,10.0,10.0,10.79,4.0627453772049265,12.0,1,22,-19.61672279000282,13.046037510134797,-18.20351815223694,-53.519645273685455,2.492990732192993,10.79,4.0627453772049265,12.0,1,22,-18.589722009630954,12.050428020701847,-17.752911137829592,-48.91576191946519,2.492990732192993,0.61,0.4877499359302879,1.0,False,True,-0.012988397798587679,0.0077804822191323685,-0.01802865146421849,-0.020169723172694,0.0024785971065618417,38.65124638080597,6.504858932252563,38.23942565917969,24.847551345825195,59.994083404541016,3066.354361343384,1821.311529050593,2715.275146484375,537.871826171875,10446.515625,1.3175981137901545,0.05171679677209426,1.3217730522155762,1.1582262516021729,1.4823118448257446,4.035307902097702,0.18504077873267746,4.04435920715332,3.493751287460327,4.683619499206543
193,1144,98,20207.209318876266,202752,13713,31680,8.935744862140078,1.3962101347093872,10.0,10.0,11.44,4.477320627339526,13.0,1,18,-21.429882802814245,13.784339704209874,-23.227203607559204,-45.40272831916809,3.243140697479248,11.44,4.477320627339526,13.0,1,18,-20.189495884446345,12.752299406577785,-22.286269429584088,-42.23127158468864,3.1955721282958987,0.55,0.49749371855331,1.0,False,True,-0.0125818924542622,0.007719073536732867,-0.018034091691952386,-0.019910758649066385,0.0017675383087798757,38.51732963323593,6.464584992270661,38.20528221130371,20.081314086914062,61.18465805053711,3547.8652376174928,2212.061330623684,2831.45751953125,826.0830078125,12534.255859375,1.3424863893538714,0.050496580893730915,1.3440019488334656,1.2144074440002441,1.4730221033096313,4.115027776360511,0.18606214712350838,4.117186546325684,3.6319937705993652,4.6338324546813965
186,1109,99,20447.944203853607,204800,13899,32000,8.507283853741303,1.3292631021470784,10.0,10.0,11.09,4.637014125490669,12.0,2,37,-19.251992906928063,14.570648898754065,-16.529577374458313,-102.31466794013977,3.7470972537994385,11.09,4.637014125490669,12.0,2,37,-18.156431639955354,12.882025791714913,-16.074421674709686,-84.14210429150495,3.699196519851685,0.63,0.48280430818293246,1.0,False,True,-0.012280660964931805,0.008392654076443318,-0.018029852573808403,-0.019926076469902854,0.0033501483831133716,50.882616168260576,20.293881458460387,44.11375427246094,21.86089515686035,121.89156341552734,4006.996485328674,2468.894772253153,3365.4825439453125,814.1659545898438,12752.67578125,1.300481938198209,0.05522103757664494,1.3026158809661865,1.1300450563430786,1.4579817056655884,3.9593955628573894,0.19346240430853415,3.9653676748275757,3.3418967723846436,4.5244245529174805
197,1043,100,20679.281323194504,206848,14096,32320,8.852881050109744,1.3832626640796475,10.0,10.0,10.43,4.432279323327897,12.0,1,19,-17.475538050085305,12.718437270104253,-18.323811396956444,-38.062098026275635,4.048047482967377,10.43,4.432279323327897,12.0,1,19,-16.583603459828833,11.853887179174063,-17.582338350898144,-35.55778703645399,3.9994804644584656,0.67,0.4702127178203499,1.0,False,True,-0.013835403015794693,0.007078911642854485,-0.018041047969834398,-0.019187881475143526,0.0026415791970105795,33.94793352484703,5.5218520483991345,33.97662544250488,14.370094299316406,52.31071853637695,3209.5229533195497,1940.9209419277186,2631.058349609375,487.9333190917969,12078.341796875,1.2757142875343561,0.05006753029978898,1.2766737341880798,1.113738775253296,1.4198682308197021,3.87539998665452,0.16910142476683865,3.8745139837265015,3.3386850357055664,4.39386510848999
184,1120,101,20908.63715314865,208896,14280,32640,8.929356626380217,1.395211972871909,10.0,10.0,11.2,4.556314299957807,12.5,1,27,-19.801400701701642,13.038275644225092,-19.987843930721283,-56.94312298297882,2.4950385093688965,11.2,4.556314299957807,12.5,1,27,-18.69701310943213,11.98841462501727,-19.170236415798424,-49.865190219799324,2.4950385093688965,0.6,0.4898979485566356,1.0,False,True,-0.013137835868846023,0.0076872506757460725,-0.018028110898919814,-0.019940922968465113,0.002701249486267071,40.33659546971321,7.488821120458168,39.665771484375,22.942218780517578,63.6523323059082,3622.063977241516,2227.6595713912525,3235.958251953125,536.5142822265625,12051.033203125,1.2500560350716114,0.051275480068217805,1.2493398785591125,1.1309350728988647,1.3976565599441528,3.781644978374243,0.17624890470547175,3.7787277698516846,3.3100788593292236,4.278464317321777
195,991,102,21149.705761671066,210944,14475,32960,8.495506787685182,1.3274229355758098,10.0,10.0,9.91,4.336115773362146,10.0,1,19,-14.924025975316763,11.505754669569058,-13.005445122718811,-41.887809097766876,3.697821021080017,9.91,4.336115773362146,10.0,1,19,-14.24443213362479,10.662955272900591,-12.798945071651225,-38.00827067654831,3.649904088973999,0.79,0.40730823708832603,1.0,False,True,-0.015753583275953265,0.005654340258246177,-0.018047528359792134,-0.019666470510841805,0.0014358791852118469,29.664106196165086,5.569516515694547,29.103607177734375,15.859619140625,47.30559539794922,3616.747883415222,2214.202749644657,3135.080078125,691.4556274414062,11934.75390625,1.204184415563941,0.05302774253628451,1.204956293106079,1.0464818477630615,1.3708540201187134,3.64163109138608,0.17378295626776902,3.647671937942505,3.1333253383636475,4.228476524353027
192,1016,103,21365.44482445717,212992,14667,33280,9.49294936925966,1.483273338946822,10.0,10.0,10.16,4.74282616168883,11.0,1,20,-16.863611519932746,13.1032632739365,-16.15811264514923,-44.82739210128784,4.157160103321075,10.16,4.74282616168883,11.0,1,20,-15.961169270302088,12.159354578644406,-15.581342499119689,-40.698797430495546,4.108284437656403,0.64,0.48000000000000004,1.0,False,True,-0.013334361047153827,0.00765207058576908,-0.01803271529252652,-0.01998474614148646,0.00238366658970518,38.038491788506505,7.792704201466841,37.11099052429199,15.362778663635254,67.18435668945312,3733.331339645386,2486.210544666428,3177.1016845703125,664.7542724609375,14625.09765625,1.218658109381795,0.0586992853404552,1.2166259288787842,1.0344347953796387,1.4162836074829102,3.6991607889533045,0.1932597647657701,3.6968616247177124,3.1153194904327393,4.353997707366943
178,1182,104,21592.001794338226,215040,14845,33600,9.039668923340557,1.412448269271962,10.0,10.0,11.82,4.373511175245812,13.0,1,30,-21.121061784625052,13.08174305693562,-20.473437905311584,-75.19450110197067,2.4880917072296143,11.82,4.373511175245812,13.0,1,30,-19.934449305376237,11.851877609979727,-19.777816229675537,-65.31326934004396,2.4880917072296143,0.62,0.48538644398046393,1.0,False,True,-0.012323862388860076,0.00844420926296945,-0.018029178866526788,-0.019707874261550684,0.010307806884935766,38.494706499576566,9.816455121585818,36.965742111206055,19.553056716918945,85.30828094482422,4178.4874811172485,2972.1371378246454,3088.8389892578125,821.3829956054688,17095.578125,1.2300421610474586,0.05684202713977789,1.229452669620514,1.0595759153366089,1.399836540222168,3.7441224485635756,0.184583810823549,3.740917444229126,3.2105650901794434,4.291226387023926
189,1055,105,21830.1912252903,217088,15034,33920,8.598198466715735,1.3434685104243336,10.0,10.0,10.55,4.4235167005449405,11.0,1,18,-16.63636527299881,12.802568798322426,-14.280603438615799,-51.34519672393799,4.12733393907547,10.55,4.4235167005449405,11.0,1,18,-15.772847942970284,11.86671443119776,-13.896123762861732,-47.22157617807819,4.078479764461517,0.68,0.46647615158762396,1.0,False,True,-0.013954285926491457,0.00721396576596211,-0.01804259639045061,-0.01985433791002189,0.0027099265302599207,44.28789355754852,11.307911934410612,42.33211898803711,22.143600463867188,82.2803726196289,4123.546982574463,2658.6303158612354,3590.20556640625,622.127197265625,14394.81640625,1.2085755787789823,0.05397081262028022,1.2060807347297668,1.0103944540023804,1.396950602531433,3.657379871606827,0.17350581645323956,3.6496790647506714,3.0772175788879395,4.300248146057129
172,1259,106,22031.04185605049,219136,15206,34240,10.196632155192109,1.5932237742487672,10.0,10.0,12.59,5.321832391197603,13.0,4,38,-22.371386001706124,17.653816822020246,-20.190607726573944,-115.91243350505829,0.37505125999450684,12.59,5.321832391197603,13.0,4,38,-20.87092627068672,15.165178243034843,-19.217959119618587,-97.12965335771416,0.27376593154334916,0.63,0.4828043081829324,1.0,False,True,-0.013256749360058401,0.007511059756691131,-0.01802787054712754,-0.01973240170265414,0.006475339815239262,67.42368838191032,28.99497559711669,62.65665817260742,25.467254638671875,169.9380340576172,4427.40956249237,2943.1793242588105,3640.8289794921875,721.519287109375,18727.46484375,1.2261808790266513,0.05195664926853347,1.2237598299980164,1.0813701152801514,1.357163429260254,3.710844571143389,0.17284008847690857,3.700563907623291,3.2547128200531006,4.155892848968506
183,1150,107,22269.799131393433,221184,15389,34560,8.57774908453925,1.3402732944592577,10.0,10.0,11.5,4.148493702538308,12.0,1,20,-20.87115137398243,12.755794522004598,-17.929309129714966,-53.40895068645477,3.825040578842163,11.5,4.148493702538308,12.0,1,20,-19.715804347822793,11.711544177046054,-17.326079903005542,-48.45321839315944,3.777032465934753,0.57,0.4950757517794625,1.0,False,True,-0.012396798269334994,0.00797452645592627,-0.018026399811430116,-0.01969398201087799,0.0026940024238839844,41.768836468458176,7.353346318203577,41.20125770568848,24.767480850219727,65.79730987548828,4120.819850921631,2723.0344009992264,3280.4576416015625,868.8280029296875,14274.0029296875,1.1952497627586127,0.054219687172385185,1.1946794390678406,0.9909361600875854,1.332762598991394,3.6352618135511876,0.1736991202415856,3.632255434989929,3.010740280151367,4.111057758331299
190,1062,108,22513.444444179535,223232,15579,34880,8.4056613959898,1.3133845931234063,10.0,10.0,10.62,4.736623269798855,12.0,1,27,-17.620017586052416,13.546078166525849,-15.862054020166397,-67.32622790336609,2.494678497314453,10.62,4.736623269798855,12.0,1,27,-16.64769394750754,12.398829026047204,-15.423273167337415,-58.869497858734086,2.494678497314453,0.66,0.4737087712930805,1.0,False,True,-0.013360540283295879,0.00778561965473258,-0.018037612125707328,-0.02002003048501852,0.002590073145120886,38.66299300193786,6.407849359040289,38.2395133972168,24.085708618164062,59.33634948730469,3933.684380531311,2433.8983274826937,3288.716552734375,685.5541381835938,14826.564453125,1.1943133465945721,0.05708636447580834,1.1930392384529114,1.0318284034729004,1.3511247634887695,3.611648106575012,0.1797994720484782,3.6099265813827515,3.1596689224243164,4.10344123840332
201,988,109,22728.970339775085,225280,15780,35200,9.502338428247228,1.4847403794136296,10.0,10.0,9.88,4.501732999634696,10.5,1,18,-15.482098727226257,12.670710384146833,-13.177533403038979,-39.39167094230652,3.5293924808502197,9.88,4.501732999634696,10.5,1,18,-14.724970058234765,11.790941038978874,-12.890166856647795,-36.94947794123497,3.481746463775635,0.73,0.44395945760846234,1.0,False,True,-0.014455960402621235,0.007005205964300749,-0.01805081652412048,-0.019790297629654924,0.0017268825885178307,36.89335874915123,5.953324257086103,36.10182571411133,23.025056838989258,54.046043395996094,3563.8541292190553,2242.3351726253313,2949.062255859375,706.5631713867188,13227.4521484375,1.1424939054995775,0.05697894445636109,1.1382005214691162,0.9509930610656738,1.2993812561035156,3.4332547135651112,0.17541892684427166,3.421631693840027,2.8070311546325684,3.890109062194824
196,1059,110,22967.649715185165,227328,15976,35520,8.580548681599694,1.3407107314999522,10.0,10.0,10.59,4.233426508160972,11.0,1,24,-17.70948913037777,12.461866300758139,-17.293654680252075,-53.27144110202789,2.498368740081787,10.59,4.233426508160972,11.0,1,24,-16.805105488340462,11.476472532953302,-16.662755229891467,-47.15427463333403,2.498368740081787,0.67,0.47021271782034985,1.0,False,True,-0.014045753770247839,0.007176027242393139,-0.018042266586281053,-0.019736300545132507,0.0015079049883166273,38.14498509764671,8.119041189885655,37.18704795837402,22.2850284576416,71.91832733154297,4053.199752998352,2478.8376151941043,3386.091064453125,815.6701049804688,12889.935546875,1.1493999905884267,0.058854259852742334,1.1519181728363037,0.9649667739868164,1.3191744089126587,3.4756266966462137,0.17940727843041487,3.472124934196472,2.875483512878418,4.0168938636779785
183,1085,111,23188.10258460045,229376,16159,35840,9.289967535609765,1.451557427439026,10.0,10.0,10.85,4.510820324508614,11.0,1,25,-18.226683995723725,13.262986559937685,-16.581010460853577,-63.13008987903595,2.4982283115386963,10.85,4.510820324508614,11.0,1,25,-17.249509478845294,12.150167036252979,-16.004390656195447,-56.506304408597806,2.4982283115386963,0.66,0.4737087712930805,1.0,False,True,-0.013190148500741163,0.007903104918548372,-0.0180272729245005,-0.019512140143139123,0.003621528985396638,40.36102093458176,9.518995111801281,38.83992576599121,21.050315856933594,89.19176483154297,3938.1612016677855,2551.17151774909,3383.39404296875,707.2443237304688,15334.3359375,1.1477896595373749,0.05827471734684926,1.1477304100990295,0.9301073551177979,1.3217697143554688,3.452647467702627,0.1795331545454618,3.4463422298431396,2.8880817890167236,4.003216743469238
193,1059,112,23424.660926103592,231424,16352,36160,8.657483760608741,1.3527318375951158,10.0,10.0,10.59,4.752041666483997,11.0,1,21,-17.33751505225897,13.05341766240036,-15.74299106001854,-42.15214562416077,3.2662084102630615,10.59,4.752041666483997,11.0,1,21,-16.373740586381295,12.045915052533235,-15.278400377441468,-38.84966714363263,3.2184805917739867,0.68,0.466476151587624,1.0,False,True,-0.013221727931149875,0.00788678472664974,-0.018033781552834457,-0.01949463487752967,0.0027646363588432754,35.57928128242493,5.843052238078765,35.03285217285156,19.537954330444336,51.423213958740234,3422.5543817520143,2104.103968565307,3009.5228271484375,620.7459716796875,12296.05859375,1.1344617327675224,0.057514903328955674,1.1319187879562378,0.98021000623703,1.2696971893310547,3.413429673016071,0.18023982539181244,3.4021568298339844,2.968090534210205,3.8450798988342285
190,1081,113,23658.418203353882,233472,16542,36480,8.761224566314374,1.368941338486621,10.0,10.0,10.81,4.3627858072566434,11.5,1,20,-17.901491117030382,12.542595585641024,-16.281695544719696,-41.71964251995087,4.118263363838196,10.81,4.3627858072566434,11.5,1,20,-16.95524807595146,11.60491992031763,-15.740243142866827,-38.64793412914964,4.069641399383545,0.63,0.4828043081829324,1.0,False,True,-0.013053483796809689,0.007705761586051002,-0.018033083937533223,-0.019615898056616676,0.003017220465657333,38.03729289770126,8.222222742084236,36.94847297668457,18.097909927368164,69.00591278076172,3895.4938177108766,2393.5620301383005,3368.0621337890625,481.86712646484375,11055.4091796875,1.1476123418658972,0.05465860530064564,1.1502678394317627,0.9961265325546265,1.2812615633010864,3.4553183794021605,0.17144761250854337,3.4685992002487183,2.9571187496185303,3.9448649883270264
190,1007,114,23875.010462522507,235520,16732,36800,9.455554911616478,1.4774304549400745,10.0,10.0,10.07,4.6265646002190435,10.0,1,19,-15.028119442164899,12.13728282495977,-14.229822114109993,-43.108306646347046,3.362609386444092,10.07,4.6265646002190435,10.0,1,19,-14.306628910515405,11.283188154770293,-13.853104179661507,-39.17846802412677,3.3136780977249147,0.75,0.4330127018922193,1.0,False,True,-0.014756053141781373,0.006909063845022152,-0.01803879876825122,-0.01989639728108744,0.001528973869680067,43.73190572857857,10.511200032982694,42.24076843261719,19.082763671875,79.86504364013672,3910.0493677139284,2314.1362651695613,3459.3592529296875,965.6262817382812,13829.943359375,1.122350887581706,0.05375755086459866,1.1238020062446594,0.9577414393424988,1.2583272457122803,3.3685568295419217,0.16350275983711363,3.3608434200286865,2.8793516159057617,3.8806886672973633
201,992,115,24113.71013045311,237568,16933,37120,8.57981922536823,1.3405967539637857,10.0,10.0,9.92,5.027285549876792,10.5,1,19,-15.700106950104237,13.135916069537107,-15.27721232175827,-37.73355346918106,3.214371919631958,9.92,5.027285549876792,10.5,1,19,-14.876007407505911,12.232261961722463,-14.830946118907459,-35.26411742303899,3.1668714666366578,0.69,0.46249324319388707,1.0,False,True,-0.013973307337019103,0.007231204555150815,-0.018050157172234196,-0.020059336665410932,0.002076844060014571,44.847060698270795,14.550343873539507,41.014997482299805,22.689903259277344,98.7576904296875,4181.029912185669,2724.484240174301,3332.3944091796875,810.8748168945312,13150.22265625,1.0975332094356418,0.0540199632245109,1.0908567905426025,0.9420244693756104,1.2700140476226807,3.2757368467748167,0.1644122696496896,3.2671384811401367,2.8400990962982178,3.8017756938934326
199,1082,116,24324.096613883972,239616,17132,37440,9.734465668147438,1.5210102606480371,10.0,10.0,10.82,4.7378898256502335,11.0,1,24,-17.117797773182392,13.07653388324816,-14.762458324432373,-55.23897731304169,2.4992353916168213,10.82,4.7378898256502335,11.0,1,24,-16.198992214485667,11.997829394763109,-14.530901280066654,-49.93040866466652,2.4992353916168213,0.72,0.4489988864128729,1.0,False,True,-0.014333416776448029,0.007137842803526927,-0.018043590661662737,-0.019873965998169735,0.0023431297784763383,36.05562747716904,7.685259210767753,34.80874252319336,19.282264709472656,62.27341842651367,3820.687504196167,2416.605612266675,3132.4510498046875,624.4000244140625,13536.8828125,1.0748198196291923,0.051652660564118415,1.0756239891052246,0.9269530177116394,1.2111592292785645,3.196830139309168,0.15635143708780466,3.1889026165008545,2.760159730911255,3.6237711906433105
195,1053,117,24558.117414712906,241664,17327,37760,8.75135882257348,1.3673998160271061,10.0,10.0,10.53,4.00613279859767,11.0,2,22,-15.179610271602868,10.588211836377413,-13.940686911344528,-49.04434108734131,3.8567503690719604,10.53,4.00613279859767,11.0,2,22,-14.521596881210435,9.749529216320955,-13.654443493401365,-44.28805754496507,3.808280410766602,0.86,0.34698703145794946,1.0,False,True,-0.01665381153173177,0.004424857577042784,-0.01803971518824382,-0.019751633135927815,0.0014066834269966244,32.937754300236705,8.261444026045051,31.426124572753906,15.507272720336914,66.77604675292969,3567.5385242462157,2220.0939810630334,3069.1986083984375,832.8389282226562,12274.447265625,1.02017121296376,0.05544737516463367,1.0194771885871887,0.8493854999542236,1.168607473373413,3.0275920681655406,0.15686626408089835,3.019773006439209,2.5148539543151855,3.4618396759033203
195,1021,118,24786.597945213318,243712,17522,38080,8.963564621959362,1.4005569721811504,10.0,10.0,10.21,4.262147346115571,11.0,1,20,-14.655959628820419,10.895438719376754,-14.188917756080627,-41.638859152793884,3.398586392402649,10.21,4.262147346115571,11.0,1,20,-13.99470954885129,10.131337160209975,-13.774432865097621,-37.768736684873424,3.3495033168792725,0.81,0.39230090491866065,1.0,False,True,-0.01562641360283064,0.006020938965413846,-0.018040367783704478,-0.019835592284990988,0.0010705508275453135,30.62324978709221,5.7858039829677,30.212496757507324,18.4567928314209,47.30713653564453,3819.1967582702637,2536.941703255457,3033.9366455078125,742.0525512695312,15605.064453125,1.030140956118703,0.052178722461871004,1.0302485227584839,0.8890792727470398,1.1933108568191528,3.0499933898448943,0.14900654878020905,3.057046413421631,2.644655466079712,3.525848388671875
201,1012,119,25003.7435233593,245760,17723,38400,9.431460762342521,1.473665744116019,10.0,10.0,10.12,5.242671074938804,9.0,1,27,-15.671630488932133,14.219407523296692,-12.544381618499756,-64.6260826587677,2.498844861984253,10.12,5.242671074938804,9.0,1,27,-14.78170900502042,12.932725266174028,-12.327981429303087,-57.37723858584258,2.498844861984253,0.72,0.4489988864128729,1.0,False,True,-0.013848662894755379,0.007716202012409498,-0.01804447211623743,-0.019913544450438747,0.0018164332136629824,45.753278225660324,10.773525415125961,44.706857681274414,23.849716186523438,86.04903411865234,4306.162260055542,2651.513646715412,3649.5166015625,968.1187744140625,13273.7578125,1.034916844405234,0.06009290648076034,1.0391566753387451,0.8620784282684326,1.1927014589309692,3.076960080862045,0.16854277108500748,3.0864654779434204,2.6138477325439453,3.586329936981201
205,953,120,25237.195384263992,247808,17928,38720,8.772686549010176,1.37073227328284,10.0,10.0,9.53,4.508780322881123,9.0,1,22,-13.526526876091957,12.05324880101592,-10.279403984546661,-45.4614394903183,3.2854087352752686,9.53,4.508780322881123,9.0,1,22,-12.89033673649587,11.145931891017678,-10.08019098464754,-41.56159638472301,3.2368641042709347,0.78,0.4142463035441596,1.0,False,True,-0.015185951340970122,0.006410199048823176,-0.01803814474981566,-0.019782392134084142,0.0023163997483747756,30.678020030260086,7.005704470797364,30.010313987731934,16.726247787475586,54.87240219116211,3753.0169549942016,2501.278388461753,3114.9603271484375,537.438720703125,16684.685546875,1.0371530316770077,0.05388318418633016,1.038295328617096,0.8781684637069702,1.1902996301651,3.091459108889103,0.1567639522784412,3.0881847143173218,2.6344144344329834,3.550724506378174
202,995,121,25456.873559951782,249856,18130,39040,9.322728548650412,1.456676335726627,10.0,10.0,9.95,4.368924352744048,10.0,1,17,-14.842662432193755,11.570214958818305,-13.40613941848278,-42.007540345191956,2.4993715286254883,9.95,4.368924352744048,10.0,1,17,-14.156434601691013,10.758361725172655,-13.093383031994959,-38.61258493380435,2.4993715286254883,0.79,0.40730823708832603,1.0,False,True,-0.01573172332007381,0.005761804370326658,-0.018043839604471465,-0.01988625149825432,0.0015975569841443216,34.32013897001743,8.040623412353392,34.01107406616211,14.569336891174316,65.72537994384766,3710.164925956726,2311.1472709154136,3253.5928955078125,651.60986328125,14758.29296875,0.9799083208665251,0.055697822393992714,0.9798756241798401,0.8426452279090881,1.1865160465240479,2.9276952482759953,0.15543903317872168,2.9224562644958496,2.520179510116577,3.548037052154541
194,1079,122,25688.170682668686,251904,18324,39360,8.854411918070642,1.383501862198538,10.0,10.0,10.79,4.565731047707475,11.0,1,21,-16.18209107220173,12.521468843316148,-14.06631252169609,-56.52104461193085,3.808060586452484,10.79,4.565731047707475,11.0,1,21,-15.344222092465593,11.515549271054072,-13.761356753656916,-51.05304682144946,3.760320165157318,0.75,0.4330127018922193,1.0,False,True,-0.01472670845718046,0.006971742122945691,-0.018039845790680298,-0.020071666979261965,0.0023027240328556686,33.08493824005127,6.9898525395692745,31.968339920043945,16.356081008911133,68.05155181884766,3715.9682252883913,2291.2739961330285,3150.6978759765625,705.3638916015625,13371.248046875,0.9905448526144027,0.0512504425635404,0.9933467507362366,0.8573370575904846,1.103945016860962,2.9327849678695204,0.14188118441673742,2.9354734420776367,2.56646466255188,3.2801718711853027
196,1073,123,25892.724060297012,253952,18520,39680,10.012056626711962,1.5643838479237442,10.0,10.0,10.73,4.728329514744082,10.0,1,25,-15.007099305093288,12.212448391395503,-12.239594995975494,-63.23477602005005,2.495811939239502,10.73,4.728329514744082,10.0,1,25,-14.220954775752253,11.086321516243363,-11.971844756598077,-55.69398352231487,2.495811939239502,0.74,0.4386342439892262,1.0,False,True,-0.014513881853112975,0.0069984359567016935,-0.01804539805741258,-0.0197833413186857,0.003189752585229494,36.9598552107811,9.312275960205978,35.78104782104492,17.325868606567383,66.67638397216797,3699.008528137207,2216.9103823476235,3218.51953125,855.9772338867188,12549.8623046875,0.9764927113428712,0.0528446614506829,0.9734383225440979,0.8292434215545654,1.1363530158996582,2.87561826556921,0.14591078627363044,2.866363525390625,2.464817523956299,3.400298833847046
208,1024,124,26116.473167181015,256000,18728,40000,9.153109161064657,1.4301733064163527,10.0,10.0,10.24,4.409353694137044,9.5,1,25,-14.242781346738338,11.719588738730156,-10.455194175243378,-56.303404450416565,3.188189387321472,10.24,4.409353694137044,9.5,1,25,-13.562551356790665,10.749029945187274,-10.254671072708447,-49.79963623306702,3.1406156873703006,0.79,0.40730823708832603,1.0,False,True,-0.015099510574309886,0.006656031148718518,-0.018053234216302963,-0.01991669579321284,0.0022333334464422483,28.884651413559915,5.948026626026929,28.60440158843994,15.529946327209473,45.015804290771484,3658.612211227417,2425.360420068319,2989.7469482421875,606.0928955078125,13562.9580078125,0.9331701103597879,0.052747580234854125,0.9355219304561615,0.7939985394477844,1.077424168586731,2.7693925529718397,0.14116982883969686,2.7775044441223145,2.4094605445861816,3.1474392414093018
216,933,125,26344.617656707764,258048,18944,40320,8.97676732954746,1.4026198952417905,10.0,10.0,9.33,4.505674200383334,9.0,1,21,-11.676089174151421,11.394818400284535,-9.23270808160305,-41.19145917892456,3.946902573108673,9.33,4.505674200383334,9.0,1,21,-11.151798036342669,10.513724040988627,-9.149347468380313,-36.93422140380972,3.8983452582359313,0.83,0.375632799419859,1.0,False,True,-0.015782779165748845,0.006035320620219502,-0.01807119529264746,-0.01995083358717123,0.0034184021112581564,28.577302491664888,6.128966656052769,28.59636878967285,14.32267951965332,47.02024841308594,3389.7254472732543,2188.4286391386045,2716.7313232421875,660.0626220703125,16151.685546875,0.9195365663617849,0.05076113593199773,0.9207950234413147,0.7709927558898926,1.0864022970199585,2.7144518733024596,0.13339950091347938,2.7136601209640503,2.341658115386963,3.157728672027588
197,1063,126,26560.634023189545,260096,19141,40640,9.48076311695915,1.481369237024867,10.0,10.0,10.63,4.713077550815391,10.5,1,29,-15.361434963643552,12.98324362809516,-11.557952910661697,-78.12530386447906,2.4934606552124023,10.63,4.713077550815391,10.5,1,29,-14.540740245469394,11.749252560663153,-11.326516335308408,-67.8372163397861,2.4934606552124023,0.72,0.44899888641287283,1.0,False,True,-0.014108551703856876,0.00739608464628531,-0.018042306033223196,-0.02012543393988739,0.002628190007624709,40.851329755783084,12.457176502644945,37.52420425415039,18.491714477539062,82.5482177734375,3804.980616569519,2513.4129262673455,3092.084716796875,849.455322265625,15694.6201171875,0.935496087372303,0.052983110335950004,0.9357597827911377,0.7763350009918213,1.101737380027771,2.770283218473196,0.14530133368533968,2.7685065269470215,2.316319227218628,3.1819441318511963
