Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
171,1137,89,10942.001377344131,184320,14856,28800,17.89058315528787,2.7954036180137303,10.0,10.0,11.37,3.7567406085594994,11.0,4,25,-11.719491095244884,19.292761052655944,-3.2988882064819336,-49.72239542007446,14.614303231239319,11.37,3.7567406085594994,11.0,4,25,-11.426885556511046,17.673939443898913,-4.164870844458223,-45.18094281546273,14.068244221671103,0.68,0.46647615158762396,1.0,False,True,-0.012636775358963319,0.008473759637100712,-0.018158819419440447,-0.01883786805531576,0.005071151619953779,92.75485098361969,14.964099332697904,91.9981689453125,60.41037368774414,130.37673950195312,7643.007684326172,3679.861436253659,6691.62890625,2120.79150390625,23583.646484375,1.1318343171849847,0.09864667973357052,1.129600465297699,0.8784002065658569,1.4126484394073486,4.1886220194399355,0.44291828626470836,4.190295457839966,3.1233842372894287,5.531492710113525
154,1233,90,11069.07555770874,186368,15010,29120,16.116570605639613,2.5182141571311893,10.0,10.0,12.33,5.805264851839234,12.0,4,34,-13.720014400184155,20.561669909846866,-6.908712655305862,-61.78241014480591,15.10970950126648,12.33,5.805264851839234,12.0,4,34,-13.25699404728638,18.885150879847124,-7.790492324530851,-54.31473937277595,14.55623358557558,0.68,0.46647615158762396,1.0,False,True,-0.012781585576168103,0.008408979921135595,-0.0181502734466073,-0.01877192341504544,0.003744439289082274,106.11897130012512,24.08740877089967,102.04362106323242,53.670143127441406,207.20252990722656,6851.166464614868,3162.246273174203,6114.32080078125,2018.9969482421875,24402.2734375,1.1667833663523197,0.09822602537413042,1.1595783233642578,0.9182788133621216,1.4749171733856201,4.353356874734163,0.47460530913475574,4.330980539321899,3.2778306007385254,5.59202241897583
167,1177,91,11192.293897390366,188416,15177,29440,16.62090241835488,2.59701600286795,10.0,10.0,11.77,4.404213891263684,12.0,4,32,-12.418766381591558,18.69755099736583,-5.741024345159531,-51.76310956478119,15.558313965797424,11.77,4.404213891263684,12.0,4,32,-12.161272616516012,17.182261463441925,-6.569310106219001,-46.155640025124015,14.997190569568634,0.7,0.458257569495584,1.0,False,True,-0.01300151016061288,0.008340750122591183,-0.01815300834861061,-0.018703690985657717,0.005250444387376291,85.98524169921875,14.343830489774893,85.7658576965332,51.20595169067383,137.1814422607422,6704.076808166504,2995.708050629444,6031.361572265625,2103.052978515625,20652.609375,1.0856875743716956,0.09375107361911177,1.0826303362846375,0.7506324052810669,1.3793139457702637,3.840977292507887,0.37987516676882177,3.8528417348861694,2.7018280029296875,5.131246089935303
175,1190,92,11313.503869533539,190464,15352,29760,16.89629956833009,2.6400468075515766,10.0,10.0,11.9,4.616275555033516,11.5,4,26,-12.898079290390015,18.887871264585936,-7.634374797344208,-52.2211629152298,15.131595015525818,11.9,4.616275555033516,11.5,4,26,-12.59262070095751,17.389915080467226,-8.257428708252915,-47.379255311057904,14.579692063208102,0.69,0.46249324319388707,1.0,False,True,-0.012921023684970709,0.008219032983348752,-0.018188296825593406,-0.01872733806508553,0.002344695055483653,71.92941089868546,12.891553327343097,70.05941772460938,38.76054763793945,123.26631164550781,6397.814852142334,2945.5579182193023,5738.89306640625,1737.2806396484375,19369.447265625,1.0774370035156609,0.09504637220427356,1.0746303796768188,0.8379790186882019,1.305211067199707,3.9735625341534613,0.40334755036221265,3.969538688659668,2.955716133117676,5.013713836669922
173,1169,93,11438.061474323273,192512,15525,30080,16.442191574390304,2.569092433498485,10.0,10.0,11.69,4.555644850073368,12.0,4,31,-11.172877579182387,19.797790302518585,-5.129968285560608,-75.7074568271637,14.884336352348328,11.69,4.555644850073368,12.0,4,31,-10.94663273839024,17.91051759290689,-5.88595814489142,-64.97900222289528,14.336868819309707,0.74,0.4386342439892262,1.0,False,True,-0.01412896091918151,0.007449379400637705,-0.01820177273424764,-0.018742632511340035,0.003412076890129123,97.09327412843705,20.43545481117365,95.49477767944336,50.961090087890625,170.3041534423828,6495.623125457763,2578.3547172771055,5908.980712890625,2351.91552734375,16800.5,1.074425658211112,0.09302561201707293,1.0746912956237793,0.7836192846298218,1.4350953102111816,3.90548177883029,0.40982357742446834,3.878019690513611,2.771347761154175,5.582273483276367
168,1224,94,11554.052094221115,194560,15693,30400,17.65660017856406,2.758843777900634,10.0,10.0,12.24,6.028465808147211,12.0,3,52,-12.554170796126128,20.51131951025974,-6.356123745441437,-94.21390724182129,16.91462528705597,12.24,6.028465808147211,12.0,3,52,-12.129758485361844,18.398601201956307,-7.387666344420246,-76.9984611928343,16.53323641605377,0.7,0.45825756949558394,1.0,False,True,-0.012944837728243086,0.008528464069392443,-0.01815905070929079,-0.018843491070193397,0.0036903568612596804,89.80615226030349,18.413135394491917,87.99974822998047,42.757843017578125,160.63522338867188,7164.773725891113,3462.7748382662057,6442.2880859375,2359.88916015625,28040.34375,1.034503012523055,0.09060378067413888,1.0334854125976562,0.8377014398574829,1.2698485851287842,3.7340576820075513,0.3771834479693167,3.721423625946045,2.9124083518981934,4.947524070739746
183,1116,95,11690.957742452621,196608,15876,30720,14.959207501335873,2.3373761720837303,10.0,10.0,11.16,3.772850381342997,11.0,4,24,-9.371442900300027,18.40357196662506,-2.1638902127742767,-59.280585289001465,15.023629188537598,11.16,3.772850381342997,11.0,4,24,-9.335345484155257,16.867122623881034,-3.1114202805606723,-52.64581830049715,14.47208927115631,0.76,0.4270831300812525,1.0,False,True,-0.013936931206174074,0.007849694371271526,-0.01818965147019566,-0.01900891736321772,0.0036192604359438774,85.03261349201202,17.37430137536924,83.06439208984375,36.33611297607422,141.78810119628906,6693.26169052124,2957.5308774448686,5871.5830078125,1848.156982421875,16269.087890625,1.0619211645796895,0.09565557966184232,1.0598885416984558,0.8189892768859863,1.3350809812545776,3.7831226117908954,0.38499048716832696,3.7641340494155884,2.8842620849609375,4.988203048706055
173,1197,96,11831.56211400032,198656,16049,31040,14.565692214663692,2.2758894085412016,10.0,10.0,11.97,4.366818063533218,12.0,4,25,-12.604068449139595,18.960713814512303,-5.6041213274002075,-52.90052580833435,15.420384585857391,11.97,4.366818063533218,12.0,4,25,-12.309990528240933,17.389151102555562,-6.348439435122881,-47.71750607151645,14.859781671103235,0.7,0.45825756949558394,1.0,False,True,-0.012991434398819392,0.008685966221142741,-0.018168389317507132,-0.018833478774416268,0.019156323041600337,82.39373352527619,15.321690754978427,81.61506652832031,35.96791458129883,133.91714477539062,6264.423846435547,2713.984352470107,5824.32666015625,2338.8388671875,20491.912109375,1.069742682389915,0.0935294191875857,1.0724798440933228,0.8353368043899536,1.4230566024780273,3.856933995336294,0.4095640150344677,3.8527252674102783,2.882956027984619,5.415338516235352
184,1161,97,11981.124856233597,200704,16233,31360,13.693249865703107,2.1395702915161103,10.0,10.0,11.61,4.3425683644589865,11.5,3,36,-10.83178332105279,17.96131484513444,-4.61620956659317,-51.33428883552551,17.05476975440979,11.61,4.3425683644589865,11.5,3,36,-10.713429071349587,16.515491357162958,-5.509720991952797,-47.203727140600655,16.671494088697433,0.74,0.4386342439892262,1.0,False,True,-0.013845735963828997,0.007844497100173193,-0.0181717903957533,-0.018766245301461135,0.00461602177101042,71.44771914482116,12.727112244203104,70.9880256652832,36.38066101074219,113.13050842285156,6956.585545349121,3599.8420030191646,6018.625244140625,2063.6318359375,23398.4921875,1.0326601171866059,0.08681388750919244,1.0354605317115784,0.7859028577804565,1.2340087890625,3.6594800792634485,0.35229402312576685,3.677543878555298,2.7204790115356445,4.563470363616943
169,1163,98,12146.880661964417,202752,16402,31680,12.355524990333453,1.9305507797396022,10.0,10.0,11.63,3.915750247398319,12.0,4,21,-14.541710173487663,19.911563599559653,-8.03170607984066,-47.09240972995758,14.392394661903381,11.63,3.915750247398319,12.0,4,21,-14.04451941506015,18.31390473809062,-8.73039774823711,-42.841586069689356,13.854627255347726,0.63,0.48280430818293246,1.0,False,True,-0.012072770461051444,0.00867159593165765,-0.018134385048950027,-0.01901096485381515,0.004775732011664563,88.84788986444474,21.29160182048531,85.93015670776367,43.30391311645508,170.00115966796875,6858.40825996399,3318.4793242188225,6203.873046875,1950.2467041015625,26225.30859375,1.0511090969666839,0.08698852242735658,1.0585993528366089,0.794979453086853,1.2703056335449219,3.7045996107161043,0.38662436995876165,3.7139737606048584,2.6775319576263428,4.824577808380127
181,1127,99,12305.647905111313,204800,16583,32000,12.899386292833258,2.0155291082551967,10.0,10.0,11.27,3.9340945591075975,11.5,4,23,-11.582020098567009,18.884814333785176,-4.060818254947662,-46.425008058547974,15.422677099704742,11.27,3.9340945591075975,11.5,4,23,-11.338144303842114,17.38397688752746,-4.812593343044686,-42.291041006807184,14.862292555222272,0.7,0.45825756949558394,1.0,False,True,-0.012790544650494111,0.008546846695430082,-0.018169514655057256,-0.018608812159920995,0.007499350628653201,79.75049817562103,14.835436763333224,79.3839111328125,48.503849029541016,130.51397705078125,6579.021393966675,2789.3041320955726,6032.4130859375,1981.0191650390625,18820.32421875,1.0522099388763309,0.08387703667876943,1.049311339855194,0.8210729956626892,1.2978957891464233,3.6804715231060983,0.33180924382770055,3.6612075567245483,2.840874671936035,4.774245738983154
173,1109,100,12472.76111292839,206848,16756,32320,12.255165386100085,1.9148695915781382,10.0,10.0,11.09,4.084348173209527,11.0,4,27,-9.745304497778415,18.499869557675996,-3.9294548630714417,-48.54729878902435,14.819626331329346,11.09,4.084348173209527,11.0,4,27,-9.63399249379769,17.0523742579558,-5.022070664618219,-43.62824561175092,14.27597005232763,0.73,0.4439594576084623,1.0,False,True,-0.013600118536205408,0.008001471967709338,-0.01813059234423152,-0.018775755084608547,0.004118186592391521,90.24382464885711,19.059509339905222,89.59892272949219,46.309871673583984,165.4087371826172,6877.8129806518555,3054.4612578649267,6334.537353515625,2240.322998046875,17865.634765625,1.0551567830145359,0.09419691937930386,1.0594701766967773,0.8079033493995667,1.3480165004730225,3.8367016106843947,0.40362005252173383,3.8209667205810547,2.8453845977783203,5.031798362731934
174,1127,101,12636.31158709526,208896,16930,32640,12.522128171334012,1.9565825267709396,10.0,10.0,11.27,4.453885943757428,11.0,4,28,-11.42858125090599,19.801389997712693,-4.143021106719971,-50.50390648841858,15.299576878547668,11.27,4.453885943757428,11.0,4,28,-11.153293103407114,18.236787541425148,-5.046193924090385,-44.36783352714048,14.742785509798049,0.7,0.45825756949558394,1.0,False,True,-0.0125622171557202,0.008941978671302645,-0.018184116443257084,-0.01880978283394369,0.006385509343168283,101.4477421283722,20.74365918679776,99.8680191040039,52.468650817871094,171.99810791015625,7146.331099700928,3212.6201948704665,6235.246337890625,2243.14599609375,19425.076171875,1.058944078348577,0.09369981444747166,1.0632506608963013,0.8218379616737366,1.3031296730041504,3.747823879122734,0.3867466291722734,3.7644392251968384,2.7417376041412354,4.821566104888916
172,1229,102,12779.125084877014,210944,17102,32960,14.34038120913289,2.240684563927014,10.0,10.0,12.29,4.6114965033056246,12.0,4,29,-15.130232338421047,19.540777281813646,-9.186314463615417,-53.490821957588196,14.625671625137329,12.29,4.6114965033056246,12.0,4,29,-14.653941156786669,17.902106587099286,-10.056874572303647,-47.98144543800685,14.082607309167383,0.64,0.48,1.0,False,True,-0.0119573001837888,0.008822501682129447,-0.01814707897268273,-0.01864622151409534,0.0048820211811749226,88.03108117580413,13.586814454841667,87.48150634765625,48.99987030029297,129.48388671875,6784.143070602417,3225.2099332010716,5896.114501953125,1729.2098388671875,20722.9921875,1.0564256733283401,0.09424651696734428,1.0599214434623718,0.7111863493919373,1.3238286972045898,3.792076662927866,0.40016013175968135,3.7812020778656006,2.484799861907959,4.928443431854248
168,1213,103,12910.610258340836,212992,17270,33280,15.575900658970603,2.433734477964157,10.0,10.0,12.13,4.211068747954609,12.0,4,32,-13.504201461672784,18.644121172060213,-6.337615251541138,-53.5083692073822,14.972877621650696,12.13,4.211068747954609,12.0,4,32,-13.176787863010214,16.991959381210236,-7.059311567431417,-47.3250337071278,14.42297144462061,0.7,0.458257569495584,1.0,False,True,-0.011949843883895488,0.010102490755106457,-0.01815637900914782,-0.018791744983374575,0.017698182232675802,98.39413777589797,22.88874468200935,96.75439453125,51.269046783447266,179.487060546875,5808.881932067871,2281.893179341209,5284.89697265625,2164.416015625,15525.2197265625,1.1027654226869346,0.09246701755684603,1.105741560459137,0.8500397801399231,1.3448981046676636,3.936103243380785,0.41703873225667354,3.921997547149658,2.949399948120117,5.35283088684082
170,1228,104,13062.101776599884,215040,17440,33600,13.518908672483878,2.112329480075606,10.0,10.0,12.28,5.346176203605713,12.0,5,37,-14.68086624160409,20.66744190283297,-6.29883486032486,-60.78251111507416,13.12139642238617,12.28,5.346176203605713,12.0,5,37,-14.114282980700256,18.746356191125546,-6.932603877079986,-53.932904745003626,12.431575391285284,0.64,0.48,1.0,False,True,-0.011780651422989362,0.008990067802817187,-0.018125505880704176,-0.01876040952803451,0.008606530846167776,92.60148240327835,16.607650649058918,91.76801300048828,48.64221954345703,148.33155822753906,6678.332074737549,2940.742436595869,6095.7724609375,2155.29833984375,17595.09765625,1.1202103631570934,0.0941100574290556,1.1218830347061157,0.8505333662033081,1.446002721786499,4.090697971731425,0.42961356892768005,4.098436594009399,2.9750137329101562,5.552620887756348
165,1244,105,13216.37960934639,217088,17605,33920,13.27475220218496,2.0741800315914,10.0,10.0,12.44,4.243394867320268,12.0,4,29,-14.858169985115529,19.090439937544314,-6.47595126926899,-51.977848172187805,14.866440892219543,12.44,4.243394867320268,12.0,4,29,-14.40596281147425,17.383194977766248,-7.3965647137340795,-45.846606963271356,14.318263532327176,0.66,0.4737087712930805,1.0,False,True,-0.012319763342365791,0.009002501283248431,-0.01819198598630073,-0.01928406586290493,0.011590754167600914,101.71326738595963,18.495561701253106,101.33866500854492,52.10173034667969,168.59873962402344,7055.959325408936,3062.0721516758767,6365.894287109375,2612.50439453125,20249.6640625,1.0909688469022512,0.08559701363317078,1.0932835936546326,0.8742836117744446,1.3492461442947388,3.8501618914306164,0.3783362184408452,3.8572373390197754,2.9572062492370605,5.34306526184082
167,1184,106,13358.73182606697,219136,17772,34240,14.386850076384539,2.247945324435084,10.0,10.0,11.84,4.894323242287947,11.0,4,34,-13.657243206128477,21.328729247513397,-3.5686606764793396,-57.70214760303497,14.643924951553345,11.84,4.894323242287947,11.0,4,34,-13.08507117341892,19.400268422625075,-4.412833607037774,-50.91599042184404,14.101734788883686,0.65,0.4769696007084728,1.0,False,True,-0.011700092027551914,0.009956989493691726,-0.01815664425247991,-0.018692753045136012,0.026677590795561368,111.85679395198822,19.13490447695369,110.02215576171875,68.9275131225586,170.77606201171875,6912.184130096435,2758.071406031564,6364.146484375,2143.365234375,19683.75,1.091687586903572,0.10119774735221387,1.0919035077095032,0.7951275110244751,1.388939619064331,3.8759776964783668,0.43825600062231773,3.8658336400985718,2.7515769004821777,5.20756721496582
170,1235,107,13484.484466075897,221184,17942,34560,16.28594039739146,2.5446781870924156,10.0,10.0,12.35,5.150485414016819,12.0,3,34,-13.262207428514957,20.297658996414494,-5.871526300907135,-61.019081473350525,15.733608722686768,12.35,5.150485414016819,12.0,3,34,-12.8268139078755,18.517288211638103,-6.723464315133441,-55.68781880552666,15.36372842655182,0.68,0.466476151587624,1.0,False,True,-0.012970967437654794,0.008411711855825062,-0.018203227652789866,-0.01862037466038849,0.007838634612720247,116.95779948234558,34.575560848515615,113.30746459960938,53.25869369506836,227.82806396484375,7213.310346984863,2991.885288258231,6517.278076171875,2148.130126953125,19610.396484375,1.055214780010283,0.09031787993268561,1.0543439984321594,0.8074097633361816,1.3066831827163696,3.7820316843688486,0.3911303909737343,3.7537018060684204,2.8693671226501465,4.885000705718994
170,1168,108,13624.492191553116,223232,18112,34880,14.62776423957577,2.2855881624337138,10.0,10.0,11.68,5.576522213709904,11.0,4,46,-10.730631850361824,19.36586768486962,-2.898096263408661,-73.43379157781601,14.63244891166687,11.68,5.576522213709904,11.0,4,46,-10.531205866555478,17.63231852744924,-3.6546893181067723,-61.691231041237565,14.08877227409124,0.75,0.4330127018922193,1.0,False,True,-0.013880638536552239,0.007866710420121171,-0.018176437717571173,-0.01888240113386551,0.003680533916506301,102.71444877386094,20.698589326604804,101.83432388305664,49.81206512451172,164.0485076904297,6849.199368286133,2772.004117635062,6180.483154296875,2581.986328125,16267.591796875,1.0417483616620302,0.08815248658147574,1.0455822348594666,0.7834795117378235,1.2916944026947021,3.8772106632590293,0.46814833311933807,3.8912456035614014,2.6486167907714844,5.204799652099609
