Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
314,625,366,96729.5826561451,751616,113486,117440,10.23070680585028,1.5985479384141061,10.0,10.0,6.25,2.113646138784825,6.0,4,17,-4.346846611499786,5.530598296659389,-2.9496158957481384,-39.26919186115265,0.23233485221862793,6.25,2.113646138784825,6.0,4,17,-4.342593198215085,5.133661548879691,-3.0237663530982597,-36.047415747911764,0.12387029892015455,0.98,0.13999999999999999,1.0,False,True,-0.01802034137712817,0.002240386339554439,-0.018279975542741994,-0.019992847318348966,0.0005771112594767924,9.919203012809158,4.93516498802168,9.101909160614014,1.8719042539596558,27.819135665893555,2110.917177963257,1241.6846414952513,1795.3156127929688,451.36553955078125,7475.07568359375,0.3555667838547379,0.052342306229465195,0.3497002124786377,0.20772728323936462,0.5264331698417664,1.5936246309429407,0.10442126982404971,1.5829514265060425,1.3322607278823853,1.9574202299118042
318,629,367,96927.60832929611,753664,113804,117760,10.342093363006402,1.6159520879697502,10.0,10.0,6.29,2.307791151729289,6.0,4,17,-4.759274874031544,6.796758142971717,-2.751130759716034,-38.06420338153839,0.19628667831420898,6.29,2.307791151729289,6.0,4,17,-4.721430639596059,6.342517053782567,-2.8397273419111686,-35.558892133673076,0.09041830546569773,0.97,0.17058722109231983,1.0,False,True,-0.017875185405184967,0.002771498272506888,-0.01827667487474026,-0.020055312985450935,0.001310522058042024,23.720822920650242,16.81991331625812,17.975117683410645,2.7102468013763428,88.14720153808594,3797.019773864746,2461.7723250861686,3191.8486328125,696.29296875,14370.78125,0.33195965401828287,0.04951079006402726,0.33447636663913727,0.20921945571899414,0.4650428891181946,1.5387947283685208,0.09368689985644313,1.537932813167572,1.3160569667816162,1.759257197380066
330,623,368,97125.71534180641,755712,114134,118080,10.337847075925813,1.6152886056134084,10.0,10.0,6.23,1.6784218778364395,6.0,4,11,-4.079425681829452,3.2787715055878417,-3.122773289680481,-13.48829996585846,0.11181437969207764,6.23,1.6784218778364395,6.0,4,11,-4.121498621287023,3.186796411486897,-3.1895579323882117,-13.13893070737543,0.003103991215706259,1.0,0.0,1.0,True,True,-0.01829965830874982,0.00017400038950348196,-0.018282794893266598,-0.018935473581504214,-0.018012683571033528,11.43878158852458,8.581464967768822,9.38966417312622,0.9298533201217651,46.45689010620117,2741.4331769943237,1713.9020349199009,2145.5958251953125,520.9125366210938,10600.0185546875,0.3386248515918851,0.0472983751838253,0.3346981406211853,0.21957190334796906,0.473626971244812,1.5532599806785583,0.09158867351738155,1.5466966032981873,1.3158481121063232,1.8377333879470825
326,628,369,97323.25376367569,757760,114460,118400,10.36760332810229,1.6199380200159825,10.0,10.0,6.28,1.7034083479894067,6.0,4,11,-4.461802019476891,3.853127682488247,-3.4293774366378784,-18.421950101852417,0.2793095111846924,6.28,1.7034083479894067,6.0,4,11,-4.493244862204804,3.746851398153042,-3.4978849654586575,-17.779373647143927,0.17268211554670287,1.0,0.0,1.0,True,True,-0.01833594254032593,0.000243444720241932,-0.018279282093346352,-0.01996270822527299,-0.018046065938050082,20.751482754573225,17.663762658998355,14.962499618530273,1.781331181526184,98.43766784667969,3738.5629991531373,2745.1890888097864,3057.7501220703125,527.3775634765625,17204.76953125,0.31755354232154787,0.05043045742255555,0.3167955130338669,0.19296374917030334,0.4839259386062622,1.512069484964013,0.09515335215015484,1.5101093649864197,1.281880497932434,1.8864631652832031
314,625,370,97523.84920740128,759808,114774,118720,10.209603777449994,1.5952505902265617,10.0,10.0,6.25,1.7109938632268673,6.0,4,13,-4.033101214021444,3.6604676420864997,-3.2341822385787964,-17.38366425037384,0.185683012008667,6.25,1.7109938632268673,6.0,4,13,-4.075226449264196,3.5483065499081605,-3.3227112292894896,-16.945609162356057,0.07921494845056465,1.0,0.0,1.0,True,True,-0.018340521157785564,0.0002309636893069454,-0.0183019412453142,-0.019986110242744992,-0.018058874885607562,5.27523414939642,2.4697232399609135,4.964608669281006,0.8977046012878418,14.558265686035156,1497.42291765213,937.6114102515171,1251.0135498046875,315.1741943359375,7500.39208984375,0.33103049248456956,0.054315996820566134,0.33175426721572876,0.19854000210762024,0.5044712424278259,1.5353928290307521,0.10425233421159276,1.5331900119781494,1.281226634979248,1.8773550987243652
343,616,371,97722.42233586311,761856,115117,119040,10.313580774317051,1.611496995987039,10.0,10.0,6.16,2.265921446122967,6.0,4,17,-4.5723503102362155,6.400728098455278,-3.1504313945770264,-40.970627784729004,-0.14140105247497559,6.16,2.265921446122967,6.0,4,17,-4.5403633751953825,5.94366627704561,-3.2409634243706673,-37.66598895210249,-0.24086785295200386,0.97,0.1705872210923198,1.0,False,True,-0.017719449284654243,0.0032903450636210703,-0.018260696805432602,-0.01998738381943649,0.002147362302529099,9.635058320686221,4.778709286948211,9.323200225830078,1.6968907117843628,24.117904663085938,1855.7178855895995,942.4055646514948,1602.45947265625,471.42919921875,6102.923828125,0.33557911878451707,0.0515565778587588,0.3364904969930649,0.1906755417585373,0.49881914258003235,1.5406578589230775,0.09693594051179914,1.537645936012268,1.2838995456695557,1.8261111974716187
319,652,372,97921.91213059425,763904,115436,119360,10.266189319409378,1.6040920811577153,10.0,10.0,6.52,2.590289559103383,6.0,4,22,-5.059769605994225,6.802932980515619,-3.772046074271202,-55.79119348526001,-0.050135254859924316,6.52,2.590289559103383,6.0,4,22,-5.015350755214297,6.2742367210685694,-3.8441806475797753,-50.86810359677232,-0.1550305797419549,0.99,0.09949874371066199,1.0,False,True,-0.018163890493876858,0.001772559472731571,-0.018271035703748037,-0.01987599250410249,-0.0007351108056959099,13.020225110650063,7.763675509476695,11.229597568511963,2.140285015106201,55.91633605957031,2279.26717376709,1430.7021733356896,1859.1643676757812,328.8779296875,11919.0439453125,0.3563394874334335,0.053425617598708286,0.3535216599702835,0.21720440685749054,0.5681412220001221,1.5790346067398786,0.10687466841815671,1.5678345561027527,1.3092552423477173,1.9664521217346191
321,612,373,98117.31042742729,765952,115757,119680,10.481155840114365,1.6376806000178696,10.0,10.0,6.12,1.8669761648183942,6.0,4,15,-4.128227605819702,4.9045724244794915,-3.1147408485412598,-33.50565505027771,-0.10994505882263184,6.12,1.8669761648183942,6.0,4,15,-4.144296931906191,4.611089629082512,-3.1840414273604805,-31.285370743765768,-0.21144266675949108,0.98,0.13999999999999999,1.0,False,True,-0.01790839226461677,0.0028003553505435096,-0.01823597213796517,-0.019916469144247467,0.001981978561259118,16.111624344810842,13.466323995807702,11.188538074493408,1.556955099105835,91.61653900146484,3423.218058204651,2402.153951211274,2822.503662109375,575.6175537109375,17867.861328125,0.33029974438250065,0.050610030574848086,0.3300569951534271,0.2043706774711609,0.48344218730926514,1.530769570544362,0.09868780728772258,1.5272145867347717,1.2882232666015625,1.876902461051941
330,628,374,98318.38166379929,768000,116087,120000,10.18544490476537,1.591475766369589,10.0,10.0,6.28,2.3412817002659034,6.0,4,20,-4.401822099387646,5.0157231553037755,-3.091394752264023,-33.591583132743835,0.1493896245956421,6.28,2.3412817002659034,6.0,4,20,-4.403329182458118,4.7355516967480105,-3.173705319654341,-30.647762996492418,0.04140236115264795,0.99,0.09949874371066199,1.0,False,True,-0.018320688572954706,0.00034132505866785954,-0.018263444085585015,-0.019996514072038785,-0.016619449955704108,11.684261272102594,11.227430057078221,7.533938884735107,0.65077805519104,65.9128646850586,2580.4612962722777,1784.6841760329505,2169.02099609375,347.1055908203125,11476.7626953125,0.32660398171283306,0.0488395095640303,0.32744666934013367,0.19348156452178955,0.4869740903377533,1.525944834202528,0.09310408485456256,1.5246210098266602,1.2672510147094727,1.8825409412384033
320,613,375,98522.22394609451,770048,116407,120320,10.046983270300412,1.5698411359844393,10.0,10.0,6.13,1.7126295571430503,6.0,4,14,-4.239999971985817,4.354126349422631,-3.2374871969223022,-34.03076136112213,0.2497389316558838,6.13,1.7126295571430503,6.0,4,14,-4.260960932423742,4.133966369460781,-3.3059131431321753,-31.677345020028454,0.14240317851400341,0.99,0.09949874371066199,1.0,False,True,-0.018146630228507064,0.0018938951495892369,-0.018268221599305204,-0.019447868812434987,0.0005702831366503347,9.864734075963497,6.046790588360265,8.400458812713623,2.141566514968872,37.71506881713867,1692.3426609039307,835.8370050791494,1518.794189453125,518.06640625,6008.86083984375,0.3240722682327032,0.05256778780790625,0.3205762654542923,0.19426123797893524,0.476003497838974,1.5114200204610824,0.09843651126703483,1.5028350353240967,1.2713333368301392,1.847827672958374
308,639,376,98731.51286578178,772096,116715,120640,9.78551565491481,1.5289868210804392,10.0,10.0,6.39,2.6072782743696536,6.0,4,19,-4.741978313326836,6.185468725535889,-3.6056429147720337,-38.15676963329315,0.09642398357391357,6.39,2.6072782743696536,6.0,4,19,-4.702749697102572,5.716647694147128,-3.6783254009706994,-34.92864956017767,-0.00785011880445552,0.97,0.17058722109231983,1.0,False,True,-0.017770950076266397,0.0030767081004675523,-0.01823295247412675,-0.019007784157639485,0.0036486134221154487,49.0089674256742,34.9276594818441,37.33956527709961,3.7054035663604736,190.89877319335938,6273.321348381042,4518.565909328202,4900.455322265625,822.7623901367188,24691.791015625,0.33187970737926664,0.05375178199620715,0.33169713616371155,0.19256170094013214,0.4804306924343109,1.5381627574563026,0.1041524733012437,1.5328547358512878,1.2684170007705688,1.8299027681350708
322,656,377,98933.17811107635,774144,117037,120960,10.155443477672623,1.5867880433863475,10.0,10.0,6.56,2.1086488564955523,6.0,4,16,-4.7281561236083505,4.516414856840679,-3.865728884935379,-24.73777484893799,0.13949525356292725,6.56,2.1086488564955523,6.0,4,16,-4.743285173081754,4.334232903412871,-3.9418988251727147,-23.633160909606595,0.032925317075729765,1.0,0.0,1.0,True,True,-0.018314711803428526,0.00024322250263201776,-0.01826490634131115,-0.019974601732495934,-0.01804345635238988,5.826889996603131,3.986495721007505,5.13410758972168,-0.580268919467926,22.300058364868164,1862.8882976531982,1288.560075226176,1508.857421875,335.2114562988281,11507.4296875,0.3423802827484906,0.05177993226677362,0.339763343334198,0.22441890835762024,0.5157920718193054,1.5566343050450087,0.10289889077860483,1.54738450050354,1.3372215032577515,1.8417719602584839
315,620,378,99135.33306670189,776192,117352,121280,10.13084242067088,1.582944128229825,10.0,10.0,6.2,2.029778313018444,6.0,4,16,-4.306648593842983,5.453840177656945,-3.059412181377411,-35.19406580924988,0.16708111763000488,6.2,2.029778313018444,6.0,4,16,-4.308816145988949,5.134097656501668,-3.1459893401708734,-32.31414363060896,0.06007993060684136,0.99,0.09949874371066199,1.0,False,True,-0.018109787085800376,0.0021912629200802015,-0.01828767499279041,-0.019885329263859025,0.0035706927163904056,10.07537450492382,5.286476200816345,9.098600387573242,2.2269530296325684,29.5164852142334,1930.8508821487426,1012.789505458133,1687.6064453125,383.9154052734375,5639.72265625,0.3371331315021962,0.049284538476031405,0.3361245393753052,0.2220507264137268,0.5177132487297058,1.5484705872833728,0.09962506461365615,1.5497795343399048,1.324445128440857,1.949191689491272
331,615,379,99331.98907136917,778240,117683,121600,10.414123908725621,1.6272068607383783,10.0,10.0,6.15,1.8728320800328042,6.0,4,14,-4.173717222958803,4.827555505864967,-3.065789759159088,-37.076545000076294,0.08682870864868164,6.15,1.8728320800328042,6.0,4,14,-4.193687265001519,4.574509327204932,-3.165595260695042,-34.55236719695416,-0.01717806997394611,0.99,0.09949874371066199,1.0,False,True,-0.018210866836828304,0.0012628907372241492,-0.01827646754492966,-0.01997965505038246,-0.005929877485363555,13.453454631567002,10.92896344821889,10.562639713287354,1.266745686531067,72.25487518310547,2856.8327396392824,2139.893361384817,2146.2989501953125,417.0816650390625,12288.5283203125,0.3160500841215253,0.05183387052600703,0.31069181859493256,0.1877632439136505,0.47064968943595886,1.5089490983635188,0.09941009328615232,1.4973565936088562,1.2745094299316406,1.8281095027923584
304,652,380,99528.46356678009,780288,117987,121920,10.423744800650503,1.6287101251016411,10.0,10.0,6.52,2.8017137612539935,6.0,4,21,-5.161538211852312,7.567104277133984,-2.9761018455028534,-48.514989495277405,0.3149840831756592,6.52,2.8017137612539935,6.0,4,21,-5.092821114815233,6.991532947724147,-3.0582154443130034,-44.848601965228625,0.205250414207935,0.97,0.17058722109231983,1.0,False,True,-0.01770380203474551,0.0034506224591790975,-0.01824799982357217,-0.019852600164278478,0.0038107631462939717,21.272316609323024,12.986650562516566,17.88438129425049,2.9211254119873047,66.23722839355469,3272.0750555038453,1786.9432519680777,2879.4244384765625,693.583251953125,9776.0,0.3384594157338142,0.05463800118227357,0.33864937722682953,0.1870008111000061,0.5340033173561096,1.5579525638371705,0.10984977560945493,1.555251657962799,1.2722277641296387,1.9536210298538208
334,601,381,99730.48669576645,782336,118321,122240,10.137453123688074,1.5839770505762614,10.0,10.0,6.01,1.7291327305906854,6.0,4,13,-3.94822369068861,4.666900975077249,-2.6954793334007263,-38.30466055870056,0.17125952243804932,6.01,1.7291327305906854,6.0,4,13,-3.9729052985604034,4.412558770781561,-2.78149720727744,-35.71896810717121,0.0640356367068291,0.99,0.09949874371066199,1.0,False,True,-0.018142134158023574,0.0018397237321175143,-0.018286419090503755,-0.019909286062143927,1.0908424772831937e-05,8.991559517011046,5.19979914142258,8.085741996765137,1.0803463459014893,26.277013778686523,2079.7747951507567,1219.8338411044288,1743.305419921875,617.2708129882812,9228.9052734375,0.3379175686277449,0.04772908391263073,0.34132565557956696,0.21162544190883636,0.46369823813438416,1.5461989782750607,0.09123791313775918,1.547227680683136,1.3117904663085938,1.7987854480743408
335,601,382,99929.76977443695,784384,118656,122560,10.276838423327455,1.6057560036449148,10.0,10.0,6.01,1.808286481727937,6.0,4,13,-3.8604082068800927,4.773514503530541,-2.5627069920301437,-34.394003033638,0.09836411476135254,6.01,1.808286481727937,6.0,4,13,-3.8898394042495057,4.558028913447446,-2.694913164391503,-32.5563394636452,-0.009714109658718328,0.99,0.09949874371066199,1.0,False,True,-0.018234406911432424,0.001094720975216742,-0.018278740144329494,-0.019941763634254192,-0.0077289035629559966,8.734694260545075,6.403957067941906,6.9488842487335205,0.7250222563743591,36.191993713378906,1766.411427593231,1142.6964676755845,1416.743408203125,343.59783935546875,7022.81982421875,0.32514253798872234,0.050848499069630515,0.32698266208171844,0.16550883650779724,0.4708666503429413,1.526033166050911,0.09981494631793916,1.5254634618759155,1.2516602277755737,1.832558035850525
311,634,383,100131.63677024841,786432,118967,122880,10.14529389396952,1.5852021709327373,10.0,10.0,6.34,1.9298704619740674,6.0,4,15,-4.510139492154122,4.458714909633878,-3.5110034942626953,-31.977129340171814,0.26823127269744873,6.34,1.9298704619740674,6.0,4,15,-4.526197295169539,4.245157662895634,-3.6018418107885624,-29.62922352747594,0.16183278713655458,0.99,0.09949874371066199,1.0,False,True,-0.018122019189961366,0.0019906939833854664,-0.01825638262457216,-0.01993985398861141,0.0015201848363066706,24.045355658233166,19.536191133669256,16.279705047607422,3.38277268409729,111.9150390625,4691.804611587524,3956.537043187681,3706.37939453125,625.5064086914062,42221.3515625,0.3083305127453059,0.04993077590208139,0.3085345923900604,0.17143099009990692,0.47902175784111023,1.493762832134962,0.09601604242513766,1.4915242195129395,1.2448432445526123,1.7837953567504883
331,615,384,100330.53197360039,788480,119298,123200,10.296879791393264,1.6088874674051976,10.0,10.0,6.15,1.9306734576307825,6.0,4,16,-4.257140455842018,5.288766244294171,-2.8916119039058685,-37.92022240161896,0.2683020830154419,6.15,1.9306734576307825,6.0,4,16,-4.265662444731509,4.964906830007565,-2.9818321547307334,-34.84832381677458,0.16346928794574733,0.99,0.09949874371066199,1.0,False,True,-0.01807926062021242,0.002192420486786761,-0.018241893272486764,-0.019889068211343883,0.003601411523207948,6.569877929985523,5.072752602171399,4.721091270446777,0.3301861882209778,29.047016143798828,1911.972107028961,1196.3494221987949,1569.2594604492188,390.2698669433594,9755.0107421875,0.32449117647483944,0.04839305908521429,0.32296764850616455,0.18708151578903198,0.46084296703338623,1.5101587928831577,0.08692416417513983,1.5065956115722656,1.2711482048034668,1.7848427295684814
326,630,385,100528.98059129715,790528,119624,123520,10.32005172809735,1.612508082515211,10.0,10.0,6.3,2.0999999999999996,6.0,4,16,-4.466476537287235,5.366682774608186,-3.2397395968437195,-35.65250897407532,0.032985568046569824,6.3,2.0999999999999996,6.0,4,16,-4.473121622779409,5.095591656282509,-3.317876222545368,-33.45643171701516,-0.0721133834857941,0.99,0.09949874371066199,1.0,False,True,-0.018121285362518728,0.002052641469109478,-0.01827466783378502,-0.019540958128962338,0.0021846145791704907,16.25653840713203,14.716347927564145,10.765079498291016,1.5066399574279785,81.67948150634766,3431.5412105560304,2331.735128129147,2588.104248046875,524.0865478515625,12983.271484375,0.32287482083775104,0.051087760789861596,0.3233928084373474,0.17537468671798706,0.5019088983535767,1.5160615302622318,0.10111410710675398,1.5113433003425598,1.246638298034668,1.8371387720108032
328,613,386,100730.61744856834,792576,119952,123840,10.156873240915038,1.5870114438929748,10.0,10.0,6.13,1.8420369160253005,6.0,4,15,-4.147818599641323,4.635518621981542,-3.238606095314026,-34.617433071136475,0.08561420440673828,6.13,1.8420369160253005,6.0,4,15,-4.168826306153477,4.372096276402843,-3.3278150593817926,-32.002401220394205,-0.019479451685429083,0.99,0.09949874371066199,1.0,False,True,-0.018132391545475305,0.002043351728807472,-0.018256438450572704,-0.01998945163429297,0.0020169469598550205,6.2172004760243,4.119113605138772,5.350081443786621,0.3525495231151581,23.397857666015625,1583.2848135948182,942.4219599328906,1381.1730346679688,351.647705078125,5411.17138671875,0.32107513267546894,0.04775300343584997,0.3213817626237869,0.2073584496974945,0.45981359481811523,1.517292943969369,0.09087753960999269,1.5156954526901245,1.3106796741485596,1.7780981063842773
325,607,387,100927.16360139847,794624,120277,124160,10.419944478740826,1.628116324803254,10.0,10.0,6.07,1.9196614284815956,6.0,4,14,-3.6565257892012597,3.7959220446824795,-2.618604212999344,-21.252984404563904,0.21587598323822021,6.07,1.9196614284815956,6.0,4,14,-3.7013730083327174,3.654395224713576,-2.713874341725326,-20.212228013618443,0.10705201340866033,1.0,0.0,1.0,True,True,-0.018355350549866725,0.00030954714897291655,-0.018285068726398845,-0.019948075506564716,-0.018027061731801686,5.6058637641370295,3.3071325851330218,4.655429840087891,0.9995226860046387,26.989213943481445,1377.3445068359374,851.9331469669123,1130.5370483398438,419.87359619140625,6825.73486328125,0.32854158943518996,0.04739009208276329,0.32572945952415466,0.19594743847846985,0.501865565776825,1.5214972332119943,0.089055026328148,1.5158077478408813,1.2871983051300049,1.9285624027252197
328,617,388,101125.08306264877,796672,120605,124480,10.347643364943941,1.6168192757724908,10.0,10.0,6.17,1.777948255714997,6.0,4,16,-3.978946985900402,3.553473907594123,-3.3672128319740295,-19.516777515411377,0.05915677547454834,6.17,1.777948255714997,6.0,4,16,-4.022606362836292,3.4317785226080066,-3.4342994500260007,-18.71926171380868,-0.046548994701386626,1.0,0.0,1.0,True,True,-0.018353228731463046,0.0003160577157098869,-0.018292679948315113,-0.019915564954353884,-0.01806677441833146,9.677424208447338,6.824593094820116,7.537388563156128,1.2001323699951172,36.70859909057617,2415.51585855484,1626.3128775012817,1903.7567138671875,471.4773254394531,10757.3388671875,0.30092484010383486,0.04970403499800102,0.2992743253707886,0.1777183711528778,0.4294006824493408,1.4729842003434896,0.08946092635598947,1.4687305688858032,1.2518014907836914,1.7306756973266602
334,597,389,101326.67036795616,798720,120939,124800,10.159369891259415,1.5874015455092836,10.0,10.0,5.97,1.6997352735058482,6.0,4,14,-3.702659614086151,3.5632349219199084,-2.9219377636909485,-19.64199662208557,0.1422215700149536,5.97,1.6997352735058482,6.0,4,14,-3.7497822168109325,3.448767712020666,-3.00623917573711,-18.78199724201569,0.033319048307895116,1.0,0.0,1.0,True,True,-0.018341006688131784,0.00029363715173907136,-0.018279889442833028,-0.02002591717705915,-0.018029115244370925,3.5416230373084545,1.7385374106959612,3.1681758165359497,0.8004171848297119,11.944787979125977,1088.3040515899659,619.0911767185473,918.0094909667969,311.1214294433594,4029.04736328125,0.3213350866455585,0.049211553297609255,0.31886234879493713,0.1646338850259781,0.4923381805419922,1.51049689874053,0.09207448937520223,1.5041599869728088,1.2362072467803955,1.8587889671325684
325,603,390,101527.27096700668,800768,121264,125120,10.20934139625478,1.5952095931648094,10.0,10.0,6.03,1.627605603332699,6.0,4,13,-3.77079795897007,4.251339030671596,-3.038067638874054,-36.438039898872375,0.11727488040924072,6.03,1.627605603332699,6.0,4,13,-3.808658868714815,4.018767087482877,-3.123573890401973,-33.919647452662666,0.013570186543940821,0.99,0.09949874371066199,1.0,False,True,-0.018146706397529334,0.0018529159304833149,-0.01825180278400891,-0.020011090209362217,-9.669675894496965e-06,7.597775604948401,3.876087510500762,6.935964822769165,1.8002911806106567,26.277435302734375,1615.4416876792907,758.7343821233615,1410.988525390625,425.6978454589844,4662.74462890625,0.32996922633610665,0.05008604810634389,0.3315877914428711,0.18007783591747284,0.46278098225593567,1.5336967039853335,0.09608881139580655,1.528429388999939,1.271535873413086,1.8288322687149048
318,596,391,101725.99606823921,802816,121582,125440,10.305693580216778,1.6102646219088714,10.0,10.0,5.96,1.5226293048539425,6.0,4,9,-3.6677998396754266,3.2283184969825696,-2.921523928642273,-13.548919558525085,0.02229595184326172,5.96,1.5226293048539425,6.0,4,9,-3.7248588471986492,3.1587002326044034,-3.003260972062399,-13.324317524682112,-0.08132467168760282,1.0,0.0,1.0,True,True,-0.018358777071663664,0.00031661207114966377,-0.01828997514796738,-0.01996903124219529,-0.01805159039351459,8.900417199172079,7.078972083898334,6.815943002700806,0.8827490210533142,47.56945037841797,2017.7753776550294,1431.3698443875141,1502.3997802734375,309.4544372558594,8061.45654296875,0.31347667626105247,0.04747873107880331,0.3099680542945862,0.18124724924564362,0.47270840406417847,1.5003109756857156,0.08862950315386774,1.4931238889694214,1.2699577808380127,1.7798895835876465
350,604,392,101923.67746520042,804864,121932,125760,10.3601048529713,1.6187663832767656,10.0,10.0,6.04,1.5027973915335362,6.0,4,11,-3.6197504453361034,3.3363027518166444,-3.1452874541282654,-18.294662594795227,0.0958935022354126,6.04,1.5027973915335362,6.0,4,11,-3.679160038441216,3.2456595451885253,-3.2426542898573563,-17.776085548197344,-0.0109204290027618,1.0,0.0,1.0,True,True,-0.018353293770494394,0.0003383412905282449,-0.01827443683090453,-0.02006485231062549,-0.01806457488519389,3.367172655649483,1.8122470045811665,2.963760018348694,0.6997851729393005,10.36570930480957,1047.9219701766967,596.9767541466623,895.0071105957031,261.013671875,4006.9228515625,0.3102599480189383,0.05277029386430225,0.3060183823108673,0.1912432461977005,0.5236625671386719,1.4911041636019946,0.09873146253644567,1.4821940064430237,1.2781603336334229,1.9147748947143555
330,643,393,102126.43479418755,806912,122262,126080,10.1007446203342,1.578241346927219,10.0,10.0,6.43,2.0359518658357323,6.0,4,16,-4.960636013746262,5.700500595051444,-3.656965523958206,-39.01857280731201,0.024744868278503418,6.43,2.0359518658357323,6.0,4,16,-4.945137973724865,5.342062468806724,-3.7436590469326756,-36.228676741657935,-0.07905725085735416,0.98,0.13999999999999999,1.0,False,True,-0.01797801302244025,0.002609981916260955,-0.01831339484406813,-0.01992448274534922,0.0012575068439404369,6.588424154371023,4.38083356498571,4.783106565475464,1.5461418628692627,22.298206329345703,1326.0585272789,791.658531531478,1087.6744995117188,391.3792419433594,5497.875,0.3142535268329084,0.04728012429257773,0.31327545642852783,0.1816123127937317,0.4590710401535034,1.5143751222640276,0.0980095557738546,1.5041849613189697,1.2612849473953247,1.8500783443450928
327,624,394,102331.30005168915,808960,122589,126400,9.996814613546581,1.5620022833666534,10.0,10.0,6.24,1.7783138080777532,6.0,4,12,-4.060119459033013,3.477917400555482,-3.527543604373932,-13.737656086683273,0.3111238479614258,6.24,1.7783138080777532,6.0,4,12,-4.10122534843531,3.3834453400091338,-3.585372513055969,-13.40915663051991,0.20370546452045435,1.0,0.0,1.0,True,True,-0.018347464226614728,0.00023631192759407914,-0.01832760701933045,-0.02001876243838728,-0.01805517254703143,2.679660727456212,0.9694406350339282,2.5964275598526,0.7988590598106384,6.356508731842041,811.3886739730835,335.9308254651949,745.2027893066406,274.42156982421875,2349.03857421875,0.3104388615582138,0.046684217539982246,0.3068172335624695,0.19077874720096588,0.4416619837284088,1.4960501726716757,0.0948970551818711,1.483206570148468,1.2644305229187012,1.8115472793579102
337,613,395,102542.9156858921,811008,122926,126720,9.677923881728871,1.5121756065201362,10.0,10.0,6.13,1.647149052150412,6.0,4,13,-4.27419963106513,4.058746826489849,-3.2489559054374695,-27.47458291053772,0.20197033882141113,6.13,1.647149052150412,6.0,4,13,-4.310016034086845,3.9246639782083776,-3.3374445064187124,-26.400512456267645,0.0944719729013439,1.0,0.0,1.0,True,True,-0.018367497275277936,0.0003381515569959207,-0.018291121272723955,-0.01993177306476024,-0.018045424158802142,8.612303632497788,6.8255184978914984,5.987369775772095,1.328178882598877,37.09049606323242,1708.1178656578063,1205.854630041042,1347.8362426757812,379.0436706542969,7760.90966796875,0.3134184887632728,0.049886649772114086,0.3138665407896042,0.1723160594701767,0.4642546772956848,1.5022416424006224,0.09365774647922989,1.4966093301773071,1.2364187240600586,1.8322501182556152
326,616,396,102752.87297773361,813056,123252,127040,9.754364718830528,1.5241194873172699,10.0,10.0,6.16,1.9272778730634563,6.0,4,16,-4.499809526503086,5.718781172740376,-3.1064522862434387,-36.48610258102417,0.253686785697937,6.16,1.9272778730634563,6.0,4,16,-4.493061884473391,5.361857823743349,-3.1827005089172715,-33.958192050665566,0.14542018378686894,0.98,0.13999999999999999,1.0,False,True,-0.017966733824875344,0.0026954514540826553,-0.018287183236434454,-0.019926924562493828,0.0015575920602690085,14.773107220232486,13.442697629591501,9.314699649810791,1.3188650608062744,65.48182678222656,2862.563496208191,2229.032860453549,2010.3171997070312,526.8302612304688,11819.798828125,0.30171763100661336,0.04970998733237035,0.30080051720142365,0.15615695714950562,0.4552224278450012,1.4810164771974086,0.09496004154559068,1.4748021364212036,1.2189959287643433,1.7882636785507202
331,620,397,102959.42205905914,815104,123583,127360,9.915318852337359,1.5492685706777125,10.0,10.0,6.2,1.7720045146669348,6.0,4,13,-4.052311363518238,3.6271489360205385,-3.1237763166427612,-17.327314734458923,0.11546576023101807,6.2,1.7720045146669348,6.0,4,13,-4.0944951310584745,3.531283646008637,-3.2170069223699733,-16.6725121618157,0.01219636345481856,1.0,0.0,1.0,True,True,-0.018288881465639943,0.00023388981538720744,-0.018242464362445338,-0.01993687912222722,-0.018026165936000482,10.361721483245493,9.200725962115515,6.570180177688599,1.2107664346694946,44.455345153808594,2207.489458274841,1497.8559336820815,1800.9278564453125,435.5992736816406,10464.978515625,0.3069094900973141,0.049677856186376955,0.30447036027908325,0.18585516512393951,0.4401353895664215,1.4844709608703852,0.09160245638499163,1.4798306226730347,1.2627131938934326,1.6995251178741455
