Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
217,861,126,29681.683036327362,260096,24210,40640,7.803852810547648,1.21935200164807,10.0,10.0,8.61,3.019586064347231,8.0,3,17,3.9413714307546615,11.908226745774693,6.666403114795685,-40.028627038002014,16.597702741622925,8.61,3.019586064347231,8.0,3,17,3.2596940405010275,11.181940627308467,5.656854722515092,-37.13724134966858,16.027265933845996,0.94,0.23748684174075835,1.0,False,True,-0.01718385389321073,0.004364933586397272,-0.018203794459301356,-0.01884555457011594,0.003298232409499696,169.21413809657096,86.21649932465697,154.18970489501953,25.70948600769043,515.8876342773438,12258.97565612793,5957.391154649502,10883.14453125,4327.29296875,41944.26171875,0.3263803972862661,0.047652895125167564,0.3241010010242462,0.1926889568567276,0.47054949402809143,1.5048798765987157,0.09004740212584281,1.5049780011177063,1.2612050771713257,1.7665467262268066
208,944,127,29949.357070446014,262144,24418,40960,7.651097002155164,1.1954839065867444,10.0,10.0,9.44,5.748599829523708,9.0,2,54,2.3134418830275534,16.10708525970334,6.829774737358093,-80.90709745883942,18.228100895881653,9.44,5.748599829523708,9.0,2,54,1.9148860711345972,14.352386423219736,5.870071210275914,-62.407575086080286,18.03093672275543,0.9,0.3,1.0,False,True,-0.01663894463434358,0.005197193662776123,-0.01821474642139259,-0.01974555930154695,0.006872566815802894,74.96453318595886,28.623064266601467,69.66770553588867,25.120372772216797,213.50390625,11212.963235473633,4479.38387131959,10102.3291015625,3539.966064453125,32379.41015625,0.32907844060100616,0.04938200753678632,0.32785241305828094,0.210355743765831,0.49639829993247986,1.4992630217224359,0.09063598082212355,1.4969776272773743,1.2976958751678467,1.8624683618545532
223,902,128,30211.710159301758,264192,24641,41280,7.806273632730531,1.2197302551141456,10.0,10.0,9.02,4.197570726027139,7.5,4,20,3.426806541830301,13.818256383677623,8.589673578739166,-44.76431500911713,16.016531825065613,9.02,4.197570726027139,7.5,4,20,2.8310152502362995,12.942394773900302,7.688961301787238,-40.54922547065721,15.460458773528098,0.93,0.2551470164434615,1.0,False,True,-0.01695917388236666,0.004886321221478637,-0.01823008069895128,-0.020272440220573923,0.004612816970043482,65.53015901446342,18.655067553641317,64.45198822021484,19.26089859008789,128.23159790039062,9460.59499130249,4162.080224948931,8276.29541015625,3663.76611328125,31631.87109375,0.32192002004012465,0.04578594552183083,0.3216792345046997,0.18670181930065155,0.49282681941986084,1.4936388980597257,0.08470802755909043,1.487105667591095,1.263655185699463,1.8200992345809937
206,989,129,30466.97896194458,266240,24847,41600,8.02291536919851,1.2535805264372673,10.0,10.0,9.89,4.078958200325176,8.0,2,22,0.26776800155639646,15.264835668840647,6.439862549304962,-45.08869230747223,16.987014532089233,9.89,4.078958200325176,8.0,2,22,-0.1976541773957063,14.149228443031106,5.267358188624661,-40.98527456153035,16.789479551315306,0.88,0.3249615361854384,1.0,False,True,-0.01586477155101818,0.006848764262095356,-0.018180594491575913,-0.018823260214463816,0.011714530901304893,60.2547970533371,16.827998717948653,59.22274398803711,22.750572204589844,112.01908874511719,8362.755001068115,2882.269402831151,7793.8564453125,3642.652587890625,22631.453125,0.3319793824572116,0.046275745235356804,0.33146873116493225,0.21867528557777405,0.49524229764938354,1.5128567423671484,0.08670086907267259,1.5064667463302612,1.3026255369186401,1.856249213218689
216,916,130,30743.55701637268,268288,25063,41920,7.404781280404875,1.1569970750632619,10.0,10.0,9.16,3.908247689182455,8.0,3,21,3.250069657564163,12.745198268564858,6.686844080686569,-39.96376299858093,16.44289720058441,9.16,3.908247689182455,8.0,3,21,2.613752259644546,11.934121245358915,5.820523554291462,-36.58057256868738,16.070538028812408,0.94,0.23748684174075835,1.0,False,True,-0.017229444949310023,0.004528964176448149,-0.018265278213274908,-0.019524689793323474,0.003994101521101356,56.089797008037564,17.57329914292278,53.73801612854004,18.63286781311035,112.20664978027344,8983.48719100952,3510.7045578799302,8249.0556640625,3753.7431640625,23810.11328125,0.32270486168563367,0.04685156457384765,0.319513738155365,0.1937638521194458,0.45868122577667236,1.500502784922719,0.08822604038822755,1.4948512315750122,1.2692296504974365,1.807527780532837
201,941,131,31007.169787168503,270336,25264,42240,7.768971107952322,1.2139017356175503,10.0,10.0,9.41,4.022673240520537,8.0,3,22,2.880705330222845,12.469627881026499,6.093460202217102,-43.16053235530853,16.871859669685364,9.41,4.022673240520537,8.0,3,22,2.204123917846143,11.758095600076626,5.271326579058689,-39.052468816815995,16.49098414354324,0.95,0.21794494717703375,1.0,False,True,-0.017386324175008468,0.003947848164757339,-0.018223484982886992,-0.019802557145534944,0.0006393247057273344,89.16927319765091,33.93525622242978,83.05390930175781,26.177391052246094,284.97930908203125,10448.976762390137,3702.237266478409,9417.720703125,4300.55419921875,27175.92578125,0.3362736263312399,0.049215392408308384,0.3309745788574219,0.20922493934631348,0.46162140369415283,1.5238432709127665,0.09445784874816145,1.5157182216644287,1.2901761531829834,1.7942750453948975
206,920,132,31262.380128383636,272384,25470,42560,8.024753190834087,1.2538676860678262,10.0,10.0,9.2,4.449719092257398,8.0,2,30,2.2337179433554413,15.893942035235114,7.714590907096863,-55.97256696224213,17.664402544498444,9.2,4.449719092257398,8.0,2,30,1.7634023772671754,14.759933082868884,6.6255649434365385,-51.05481271879204,17.278994217562676,0.9,0.3,1.0,False,True,-0.016405038202883183,0.006217092377500322,-0.01824755438686225,-0.02002394102257099,0.014208165155481678,89.64558796882629,32.20703824080507,83.75071334838867,29.35452651977539,197.95335388183594,10708.581726074219,3593.1726970582636,10020.74609375,4856.68798828125,33166.296875,0.33522948883473874,0.04886838622658206,0.33462415635585785,0.1982370764017105,0.4623459279537201,1.5200366128236056,0.08966323050645543,1.516893744468689,1.2871620655059814,1.784858226776123
217,928,133,31552.740949869156,274432,25687,42880,7.053293173377166,1.1020770583401822,10.0,10.0,9.28,4.123299649552528,8.0,4,22,0.8881181745231151,17.471928304761864,7.0363264083862305,-51.92809295654297,15.5993070602417,9.28,4.123299649552528,8.0,4,22,0.5260701197286133,16.161643772779417,6.022564735094457,-47.592277613006516,15.050748724451061,0.87,0.33630343441600474,1.0,False,True,-0.015741463541598704,0.006768844755953407,-0.018184941845012667,-0.018751210466837753,0.008406061970646,71.23485989570618,21.901274081173316,69.972412109375,24.290014266967773,170.9723358154297,9760.476113891602,3995.2138639738587,8634.44970703125,3507.98046875,29466.453125,0.344480662047863,0.04764000650370983,0.34336061775684357,0.210082545876503,0.4925359785556793,1.5343339994549752,0.0895821268862952,1.5323349833488464,1.304973840713501,1.8063545227050781
212,947,134,31827.618196725845,276480,25899,43200,7.450598488669196,1.164156013854562,10.0,10.0,9.47,4.158016353984193,8.0,3,23,2.030637793391943,14.447574417394147,7.41229522228241,-42.436787128448486,16.652552127838135,9.47,4.158016353984193,8.0,3,23,1.4606905972844846,13.475622426225856,6.365496451193206,-38.57081473367086,16.277535967969893,0.91,0.28618176042508375,1.0,False,True,-0.016477410226428527,0.005761576062006657,-0.018252355577756216,-0.01858670754522762,0.006847161363183807,45.39863393902779,15.899938791998915,42.553955078125,16.873031616210938,100.08609771728516,6878.764392089844,2377.193046393653,6335.864501953125,2582.122802734375,15818.6787109375,0.3434638574253768,0.05353716640680614,0.34107786417007446,0.20810601115226746,0.50299471616745,1.5475696705281734,0.10635548545020607,1.538814127445221,1.294885277748108,1.8465908765792847
217,917,135,32105.286296129227,278528,26116,43520,7.375712242063411,1.152455037822408,10.0,10.0,9.17,4.157054245496443,8.0,2,24,2.609771355390549,13.750294200111458,6.192046761512756,-40.64673137664795,19.307038068771362,9.17,4.157054245496443,8.0,2,24,2.0678350874314093,12.831963978962998,5.252574585034573,-37.44295224884004,19.10819716453552,0.92,0.2712931993250107,1.0,False,True,-0.0169849183559288,0.004491515336027596,-0.018260119351644274,-0.018681917891117145,0.001337900925840102,52.22524282336235,14.701245583228491,50.66674041748047,19.24814796447754,100.07515716552734,7576.286679077149,3028.451611402764,6837.068115234375,3115.55810546875,23099.8984375,0.32116374536417425,0.04763467677511217,0.31800176203250885,0.2053876519203186,0.4616209864616394,1.498110468685627,0.09003487193175118,1.496535062789917,1.3106454610824585,1.8164820671081543
216,890,136,32381.908569335938,280576,26332,43840,7.403597607158685,1.1568121261185444,10.0,10.0,8.9,3.6864617182333523,8.0,4,21,3.3014070531725883,14.148844995459585,7.950607448816299,-45.44031345844269,15.58704698085785,8.9,3.6864617182333523,8.0,4,21,2.7354918362847602,13.076495148460689,6.820091986527342,-41.2893547027532,15.042348481673237,0.92,0.2712931993250107,1.0,False,True,-0.01687767673945715,0.004952464339955772,-0.018213092589815252,-0.020277717976238646,0.0037079148450567534,73.04000336527824,19.485859096448223,72.43924331665039,23.10228157043457,155.3726348876953,9378.739749145509,3813.0258799166045,8589.9169921875,3807.57373046875,28853.912109375,0.3237359555903822,0.04595387688818179,0.3220219761133194,0.19545675814151764,0.44351744651794434,1.4937025517225266,0.08391057743288276,1.4961187839508057,1.2671163082122803,1.7761099338531494
206,874,137,32664.882134199142,282624,26538,44160,7.237425167223814,1.130847682378721,10.0,10.0,8.74,3.3245150022221286,8.0,4,21,4.800756822675466,10.213045904659072,6.404296040534973,-40.33443069458008,16.95904052257538,8.74,3.3245150022221286,8.0,4,21,4.042887602998764,9.63310719558202,5.403004871511631,-36.767701390798315,16.394186628271342,0.96,0.19595917942265423,1.0,False,True,-0.01769635635409933,0.003185710938167575,-0.018243891116606833,-0.020768139599888547,0.0004243978048672492,163.04632910490037,78.26380585761805,150.77899932861328,23.91317367553711,428.5722351074219,13464.631881713867,5188.683119498758,12648.716796875,5243.22900390625,39032.52734375,0.3423243495170027,0.04795483324768063,0.34269584715366364,0.20437417924404144,0.5044240951538086,1.5341874912381173,0.09411405374658606,1.5287517309188843,1.281065821647644,1.8218096494674683
128,971,138,32934.23954820633,284672,26666,44480,7.6032805985632015,1.1880125935255001,10.0,10.0,9.71,7.505058294243956,8.5,3,66,1.7818389466404916,21.93826225306064,6.742161691188812,-156.2167450785637,17.47429931163788,9.71,7.505058294243956,8.5,3,66,1.681378498106479,17.66553442852702,5.695601802713131,-110.69197185310453,17.088999636507033,0.94,0.23748684174075832,1.0,False,True,-0.01731069461073776,0.003960022104997237,-0.01822739136602168,-0.01919268165950852,0.0009858321767358125,54.48778954744339,19.969960786301733,52.07522010803223,13.16085433959961,159.79055786132812,8786.57501525879,3144.8515830542974,8102.317626953125,3569.834716796875,20462.58203125,0.3267814595252275,0.04677427130964191,0.32610444724559784,0.21237753331661224,0.4510793685913086,1.4963687520474196,0.08527224204468634,1.49528968334198,1.2878024578094482,1.7317167520523071
317,907,139,33222.61502313614,286720,26983,44800,7.101852196337022,1.1096644056776597,10.0,10.0,9.07,4.145491526948282,8.0,2,25,4.187010560631752,11.58300483769345,7.270706534385681,-46.14877700805664,19.024632930755615,9.07,4.145491526948282,8.0,2,25,3.480078435410639,10.90030343178512,6.267987617622532,-41.135547250025034,18.827311248779296,0.96,0.19595917942265428,1.0,False,True,-0.01746356056274173,0.003965055578153625,-0.01822555957406935,-0.018807276336393258,0.004837371827308284,53.48123526871204,16.352312673330907,52.430843353271484,13.739291191101074,127.56016540527344,7335.414795684815,2617.4328040628156,6871.619140625,2586.88232421875,18225.44921875,0.33898925352841613,0.045768389724465904,0.3416944742202759,0.22632978856563568,0.4752923548221588,1.5246496457606553,0.08581694836384501,1.521000325679779,1.3210632801055908,1.8361272811889648
208,954,140,33482.719542980194,288768,27191,45120,7.8737578309976,1.230274661093375,10.0,10.0,9.54,4.0777935210110865,9.0,3,21,2.9114491429924967,12.843180831969212,6.33428829908371,-44.60248851776123,17.960997611284256,9.54,4.0777935210110865,9.0,3,21,2.2609810019313024,11.997760179185631,5.4187926815381475,-41.07026556556943,17.57019782489538,0.94,0.23748684174075835,1.0,False,True,-0.01739658254179348,0.003973058751439823,-0.01825137294801396,-0.02044651951027049,0.005154347703870771,137.21400485634803,68.13263944854255,124.45760345458984,26.642324447631836,396.51593017578125,13870.517236328125,6444.000503697216,12875.88916015625,5168.630859375,45537.9609375,0.3392145164776593,0.046688500642729454,0.337434858083725,0.1993846446275711,0.4773606061935425,1.5145887076854705,0.08499865413917806,1.5068818926811218,1.2877951860427856,1.7755320072174072
192,882,141,33762.1023004055,290816,27383,45440,7.33044522458593,1.1453820663415515,10.0,10.0,8.82,3.6779885807326806,8.0,2,20,4.303238428980112,12.33028446298551,7.374355912208557,-47.99779033660889,19.068122625350952,8.82,3.6779885807326806,8.0,2,20,3.616549898388696,11.57259321372437,6.367337121563158,-43.72008873769699,18.870500879287718,0.95,0.21794494717703375,1.0,False,True,-0.01725273167664308,0.004408832077622576,-0.0182043378976966,-0.018760724327420458,0.007827517105153642,110.00318956375122,51.08490108309387,95.65382385253906,32.818580627441406,346.3147277832031,10934.273602294921,4776.996332378867,9784.5146484375,4374.8623046875,45041.25,0.37359285848215223,0.04837587338543785,0.37183812260627747,0.24431172013282776,0.4934205114841461,1.5772724945098162,0.08942208334259039,1.5700884461402893,1.3211469650268555,1.8130509853363037
128,933,142,34031.980115652084,292864,27511,45760,7.588619309552298,1.1857217671175466,10.0,10.0,9.33,6.46228287836427,8.0,2,60,2.6556055884063245,22.065337162842283,7.583991676568985,-179.33254516124725,18.92195051908493,9.33,6.46228287836427,8.0,2,60,2.446230603144476,18.037773268807918,6.5005718086784645,-135.46707388539883,18.723638694286347,0.93,0.2551470164434615,1.0,False,True,-0.01699642717957674,0.004743064374450118,-0.01822116266587065,-0.01975135721764837,0.003314865270296008,115.01100285053253,79.1060361639768,80.9915542602539,20.4155330657959,432.0960998535156,12003.106544494629,6156.127074669786,10528.11767578125,4649.04150390625,50423.796875,0.33841791725717485,0.05005259548477309,0.3346150368452072,0.21199145913124084,0.49200648069381714,1.5270304691046477,0.09509741869386566,1.5272826552391052,1.297964096069336,1.8314499855041504
128,985,143,34303.58246946335,294912,27639,46080,7.540435387475144,1.1781930292929914,10.0,10.0,9.85,4.398579316097415,8.0,3,25,1.4028298914432527,15.417627682471329,7.133949488401413,-47.77498233318329,17.74975335597992,9.85,4.398579316097415,8.0,3,25,0.908967533293318,14.168615628337593,6.117265363573656,-42.48905322078828,17.36185331430435,0.9,0.3,1.0,False,True,-0.016668997900350625,0.005482079775189622,-0.01826906782226924,-0.020809608682644753,0.006118943326804599,60.713847637176514,28.10304106300312,55.00618362426758,15.305719375610352,220.5658721923828,8027.603578948974,3218.5794414421885,7252.2744140625,3055.787353515625,22430.90234375,0.3269486092031002,0.04869452634105415,0.32670383155345917,0.13565674424171448,0.48070815205574036,1.517932292819023,0.09642542489640311,1.5126235485076904,1.1750812530517578,1.7986454963684082
385,973,144,34576.2920691967,296960,28024,46400,7.509819977010246,1.173409371407851,10.0,10.0,9.73,3.7890764046136627,9.0,4,23,1.183805724978447,14.775958286145723,6.006305634975433,-40.990829944610596,15.224920749664307,9.73,3.7890764046136627,9.0,4,23,0.6488287249913105,13.665357743391526,4.773391858677408,-38.759430467688574,14.686404054857729,0.9,0.3,1.0,False,True,-0.016524905533039595,0.005417991003785274,-0.018243340713869835,-0.019299841798331968,0.0020464185032805227,65.06962123513222,21.874866962390012,63.112709045410156,23.403472900390625,175.36178588867188,7804.383696746826,2906.5565495901087,7221.947021484375,2599.0126953125,22177.80859375,0.3144752446562052,0.04359774343916119,0.3182496130466461,0.19488877058029175,0.4298061728477478,1.4768160976469518,0.07892832975089271,1.4775204062461853,1.26360023021698,1.6985009908676147
211,909,145,34854.839250564575,299008,28235,46720,7.352434836866037,1.1488179432603183,10.0,10.0,9.09,4.306030654791022,8.0,4,24,2.5662018454074857,15.62846060307843,8.041839063167572,-43.15456736087799,16.83843982219696,9.09,4.306030654791022,8.0,4,24,2.0910340265110614,14.512333628140489,6.86203855306938,-38.67856254152383,16.27854654352045,0.9,0.3,1.0,False,True,-0.01639606210713932,0.005660871774132804,-0.018231689386486935,-0.01875160836858447,0.001484191694209186,162.54789382219315,111.83501524074698,118.54740524291992,38.0313720703125,728.1845092773438,14918.774310302735,8143.214590568848,12925.88916015625,4507.736328125,77756.734375,0.2925025766715407,0.04883539647612268,0.2896062582731247,0.19558721780776978,0.45082277059555054,1.444849121943116,0.09001495409809722,1.4329729080200195,1.2612483501434326,1.7608280181884766
128,948,146,35125.95947122574,301056,28363,47040,7.553844545440672,1.180288210225105,10.0,10.0,9.48,4.040989977715856,9.0,4,27,3.073418594151735,13.117829951353173,6.282021641731262,-46.541773200035095,15.815231204032898,9.48,4.040989977715856,9.0,4,27,2.4293761006973624,12.123111546535945,5.3474475475803525,-42.45653416208068,15.26315299567747,0.93,0.2551470164434615,1.0,False,True,-0.01690568453088723,0.0051186294782081,-0.01822946390950557,-0.019468871335100613,0.0075479924460709336,52.81850283741951,27.82670571871993,45.17756462097168,11.554730415344238,209.56028747558594,8856.648448944092,3540.0649396457165,8361.9248046875,2865.18603515625,26185.77734375,0.32085305885411797,0.04791137416698707,0.31868594884872437,0.189377099275589,0.4524324834346771,1.4973539140075445,0.09139558184560512,1.4941693544387817,1.2563996315002441,1.7560408115386963
297,900,147,35394.72345471382,303104,28660,47360,7.620068632041277,1.1906357237564495,10.0,10.0,9.0,3.4871191548325386,8.0,4,22,3.20915095359087,14.123373290155234,7.078935205936432,-49.034900307655334,16.51032003760338,9.0,3.4871191548325386,8.0,4,22,2.611319035682724,13.07072307704934,6.127142798515113,-44.59266108854286,15.929349600165605,0.92,0.2712931993250107,1.0,False,True,-0.016674195027998443,0.0056287403228117375,-0.01825125280354202,-0.02023427624240609,0.006974427535649669,74.33798819184304,27.775562621179688,70.18043518066406,19.508495330810547,199.3709716796875,10407.094135284424,4686.889456761972,9177.75244140625,3631.578369140625,39483.80859375,0.34970436384901404,0.05349851379977595,0.3521025627851486,0.21673451364040375,0.528243362903595,1.5522701904177665,0.10242855570089249,1.5535476803779602,1.3099335432052612,1.9206693172454834
220,869,148,35662.21846818924,305152,28880,47680,7.656217487539088,1.1962839824279825,10.0,10.0,8.69,3.7113205197072374,8.0,3,22,5.407346569895744,10.210194576314795,7.652330994606018,-40.552602767944336,18.306289076805115,8.69,3.7113205197072374,8.0,3,22,4.6251270206589545,9.790064249902434,6.689269162461453,-36.60871019650789,17.921268192219735,0.97,0.1705872210923198,1.0,False,True,-0.017692194744038235,0.0032334250219438827,-0.018254051501537777,-0.018611375532773422,0.0012213697255405442,113.87807967066765,45.08278558068339,110.99240493774414,31.474740982055664,260.0365295410156,12395.060908508302,4591.113452858468,11563.16650390625,5165.96337890625,30308.203125,0.311410959251225,0.04634350007287442,0.30972327291965485,0.18295368552207947,0.45122525095939636,1.470397000387311,0.08470742040864436,1.4634008407592773,1.2509831190109253,1.8123810291290283
192,1065,149,35945.698110580444,307200,29072,48000,7.224504668923418,1.128828854519284,10.0,10.0,10.65,6.333048239197299,10.0,4,57,-0.6329260006546974,16.285465811273394,4.856987714767456,-49.80499082803726,15.894601106643677,10.65,6.333048239197299,10.0,4,57,-0.9915443256677966,14.933273452095332,3.8499473056079037,-41.33365908722941,15.342230471492766,0.89,0.3128897569432403,1.0,False,True,-0.01660252032636655,0.005134665671503634,-0.01822107703128302,-0.02056733425453927,0.002849122684213168,147.39894272089003,67.21209284410334,134.0780258178711,39.62879943847656,558.5204467773438,17057.130596923827,12001.674033106428,14236.1884765625,4945.8662109375,102092.9921875,0.3122234889306128,0.045959428436391545,0.3133067786693573,0.1755119115114212,0.43873879313468933,1.4781280301511288,0.08354541184140855,1.4792799949645996,1.2428772449493408,1.7043213844299316
209,879,150,36228.448256254196,309248,29281,48320,7.243143925248627,1.131741238320098,10.0,10.0,8.79,3.9478981749786803,8.0,4,22,3.4728560277819636,14.203064286826928,8.745846331119537,-41.63526964187622,16.406376838684082,8.79,3.9478981749786803,8.0,4,22,2.9134587356728208,13.267287029793614,7.818344601649219,-37.81764920147547,15.843812289777755,0.92,0.2712931993250107,1.0,False,True,-0.016748521359384278,0.005225476253628501,-0.018250759121071394,-0.018840698408536444,0.003753491070726034,189.44681301116944,160.9321995845022,129.35647583007812,28.926603317260742,1026.774169921875,15157.30312652588,8930.189764653745,12440.01416015625,3821.35986328125,54818.02734375,0.28798746671527625,0.04504690839039234,0.2866215258836746,0.18797968327999115,0.42080503702163696,1.4369907278567553,0.08165594870256351,1.4359024167060852,1.2424402236938477,1.6758923530578613
186,980,151,36490.67239642143,311296,29467,48640,7.8101123668242955,1.2203300573162963,10.0,10.0,9.8,6.131883886702357,9.0,2,55,0.7019649352878332,16.21493688703775,5.654185175895691,-45.686498284339905,18.854400038719177,9.8,6.131883886702357,9.0,2,55,0.3370013095748252,14.956122848700831,4.615278521638938,-42.688522397894964,18.656357054710387,0.89,0.31288975694324034,1.0,False,True,-0.016349595253240302,0.005675142959843792,-0.018220586942198067,-0.02069987532468115,0.0034254170517974414,236.00529955625535,104.56310468014684,222.30062103271484,48.25859451293945,610.2391357421875,21530.5413269043,14010.389853073108,18912.853515625,6306.0439453125,147398.0,0.27225181297399104,0.045164407403113525,0.2685086578130722,0.17126236855983734,0.44646406173706055,1.4056044392287732,0.07953717956302365,1.3963937759399414,1.2398717403411865,1.703169345855713
218,879,152,36762.40386843681,313344,29685,48960,7.536852410986375,1.1776331892166212,10.0,10.0,8.79,3.6035954267925248,8.0,3,18,3.385981626212597,13.732743220499545,7.469572067260742,-43.84083139896393,16.696953982114792,8.79,3.6035954267925248,8.0,3,18,2.7962002337576903,12.802330487839921,6.429605897898511,-40.91794648570364,16.13146456904733,0.92,0.2712931993250107,1.0,False,True,-0.016903687169766684,0.004836890036203989,-0.018212736525379983,-0.02055096142411203,0.0009720109641560837,54.79129983484745,24.28320327592984,49.34880256652832,13.650429725646973,172.43756103515625,10699.557164001464,5352.272785827869,9226.091796875,4134.9345703125,40922.72265625,0.2966799941379577,0.04602007841399138,0.296089768409729,0.16513672471046448,0.4621724486351013,1.4471411429345609,0.0827001833841137,1.4437172412872314,1.2290477752685547,1.7528226375579834
226,880,153,37041.76544070244,315392,29911,49280,7.331001122991615,1.1454689254674397,10.0,10.0,8.8,3.7603191353926335,8.0,3,24,4.445931000411511,12.581461867024723,8.247112765908241,-44.22434735298157,17.958854496479034,8.8,3.7603191353926335,8.0,3,24,3.772478657710609,11.743603172586926,7.279893496370641,-40.39216009161041,17.575786848187445,0.94,0.23748684174075835,1.0,False,True,-0.01707089390973375,0.005065342632934166,-0.018267522298648975,-0.020864241475580164,0.00925014124255591,60.18220495581627,18.53279616069891,59.02762413024902,16.662267684936523,140.31362915039062,10108.204363250732,4339.81694556868,9062.11962890625,3522.78466796875,34040.29296875,0.29083829689770935,0.04464103708533269,0.2880456745624542,0.17011457681655884,0.4188842177391052,1.4330335333943367,0.07824997147966961,1.4267007112503052,1.2351716756820679,1.6747982501983643
218,925,154,37318.6804664135,317440,30129,49600,7.3957705788668076,1.1555891529479387,10.0,10.0,9.25,4.767336782733102,8.0,4,43,2.7630054631829264,17.00109386669198,7.811596572399139,-122.39920628070831,15.516706705093384,9.25,4.767336782733102,8.0,4,43,2.2828660011957775,14.758341043367615,6.826643953164288,-97.45560722892613,14.970936632139683,0.95,0.21794494717703375,1.0,False,True,-0.0172563294675866,0.004415209350224004,-0.0182207385130317,-0.018970784155570214,0.0044655494120350026,87.5721105337143,45.74747771971118,85.14152145385742,10.6478853225708,237.686767578125,9276.055250549316,3967.499908153358,8427.8671875,3397.969970703125,31574.060546875,0.298603401472792,0.047964122391764154,0.2958936244249344,0.17510494589805603,0.44158196449279785,1.4531351257115603,0.08486368205154284,1.4494914412498474,1.2408981323242188,1.7510701417922974
233,874,155,37598.30367088318,319488,30362,49920,7.324141799619717,1.1443971561905808,10.0,10.0,8.74,4.6359896462352035,8.0,2,38,4.152530258595943,14.91609150074178,8.021121978759766,-83.48590695858002,18.94633150100708,8.74,4.6359896462352035,8.0,2,38,3.5713388171460427,13.714180259083314,7.25161286589454,-72.1955054468523,18.74938907623291,0.96,0.19595917942265428,1.0,False,True,-0.017508464865581577,0.0036598813915571862,-0.018199561538208314,-0.018687509250693263,0.0017877338444012014,56.819586464762686,24.149880035514688,51.160987854003906,13.373242378234863,154.4606170654297,8284.323316192627,3452.992916011927,7480.906005859375,2301.148681640625,25494.935546875,0.29407556881196795,0.044934365206091786,0.2915203422307968,0.19407136738300323,0.41839250922203064,1.4420332431793212,0.07934848425314464,1.4349850416183472,1.2714649438858032,1.6630859375
208,893,156,37874.35937809944,321536,30570,50240,7.4187924627676365,1.1591863223074432,10.0,10.0,8.93,3.7316350303854744,8.0,4,25,3.2017190131545066,13.029177938042576,7.011556386947632,-42.829639196395874,15.613564610481262,8.93,3.7316350303854744,8.0,4,25,2.5591330158917533,12.229607729968087,5.991382656016936,-39.92154103828817,15.052414031039238,0.94,0.23748684174075835,1.0,False,True,-0.017304176283362244,0.003970512770670011,-0.01824791310565521,-0.018734139117602994,0.0001833776869160364,296.34592403173446,157.52118944688664,269.58287048339844,40.12261962890625,908.4281616210938,16208.556008911133,11559.12431296398,13130.79150390625,5863.1552734375,99679.125,0.30196628752164545,0.04291583076397602,0.2997868210077286,0.1479354202747345,0.430372416973114,1.4551983032375575,0.07728625443911727,1.4541544914245605,1.1975831985473633,1.7150838375091553
209,1021,157,38145.54915976524,323584,30779,50560,7.5519069613169725,1.1799854627057769,10.0,10.0,10.21,4.62665105664994,9.0,5,31,0.3419538724422455,15.606733839673838,5.704712986946106,-58.80234616994858,14.772033870220184,10.21,4.62665105664994,9.0,5,31,-0.11636060628380658,14.315178764318887,4.663165956981478,-53.15317919307633,14.031037129838872,0.9,0.3,1.0,False,True,-0.017008445761198053,0.004417857549627365,-0.01821915704566407,-0.01882823009151119,0.0009366370178304217,64.97372295856476,20.78894871783033,63.354549407958984,22.629987716674805,128.1363525390625,8170.669232940674,2983.9184929756807,7382.267333984375,3270.670166015625,18481.435546875,0.35174025418236854,0.0494646987161222,0.34872815012931824,0.23447386920452118,0.5110844969749451,1.544524786621332,0.09091265899702872,1.536460041999817,1.33548104763031,1.855554461479187
