Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
168,1263,125,23204.501685142517,258048,20299,40320,11.27079006478195,1.7610609476221797,10.0,10.0,12.63,4.879866801460876,13.0,4,37,-21.868365847468375,14.150262881596895,-21.785095632076263,-83.04794818162918,0.22079336643218994,12.63,4.879866801460876,13.0,4,37,-20.498192320899317,12.560051809918914,-20.822398551278024,-69.60469208035003,0.11048131074857626,0.58,0.49355850717012273,1.0,False,True,-0.01013130034375455,0.009755544282739373,-0.018131549717288684,-0.019016574876591197,0.005267201783567599,51.16353951096535,14.974706405734826,48.45403289794922,27.09566879272461,107.04851531982422,4344.5336441040035,1849.489321002427,4080.3092041015625,1738.9471435546875,15193.5146484375,0.7281353484839201,0.07991310201599314,0.7255147099494934,0.5024194717407227,0.9685407280921936,2.6326596066355705,0.25478861436384853,2.612585425376892,2.001910924911499,3.3227109909057617
172,1140,126,23383.429906368256,260096,20471,40640,11.445930585853265,1.7884266540395728,10.0,10.0,11.4,3.693237062523877,12.0,4,18,-18.57145681709051,11.968005507412126,-17.10642796754837,-38.29184007644653,0.17955493927001953,11.4,3.693237062523877,12.0,4,18,-17.584812542528592,10.952420400686925,-16.51559192438599,-35.28758456237626,0.071922756874085,0.63,0.4828043081829324,1.0,False,True,-0.011337927427655154,0.009499117628993118,-0.018152491170260125,-0.01982391782393897,0.00993637213497528,34.25672317743302,6.379845127691073,34.02655220031738,20.17616844177246,53.71694564819336,3799.936731338501,1473.0061898582057,3573.9244384765625,1563.640869140625,10929.69140625,0.6909988080151379,0.07629595597105483,0.6857268512248993,0.4304426908493042,0.8855656385421753,2.502353961020708,0.23607907086414032,2.4790436029434204,1.9249316453933716,3.1057443618774414
168,1228,127,23564.4676861763,262144,20639,40960,11.312555877405854,1.7675868558446648,10.0,10.0,12.28,4.503509742412023,13.5,4,30,-21.181780386418104,12.809498333272815,-24.780579090118408,-44.22441017627716,0.23204708099365234,12.28,4.503509742412023,13.5,4,30,-19.910082203310484,11.665112403489836,-23.305880173953668,-40.26063657210818,0.12167696157407715,0.55,0.49749371855331,1.0,False,True,-0.009683615754049538,0.00987598706246965,-0.018052489451077458,-0.018605970913260356,0.00930765188648952,37.16914258003235,6.413771428793108,37.13885498046875,20.421825408935547,56.387176513671875,3715.098923110962,1451.8477985778402,3469.4404296875,1186.0255126953125,12770.01171875,0.7169801296666265,0.07735394791941694,0.7125546336174011,0.524583637714386,1.0068069696426392,2.570310537517071,0.24444794047125418,2.539938807487488,2.074594497680664,3.5219619274139404
176,1189,128,23739.821320295334,264192,20815,41280,11.679256094628604,1.8248837647857195,10.0,10.0,11.89,3.972140480899436,11.0,5,24,-19.8142371109128,12.745582870116381,-15.498607248067856,-55.54378139972687,-2.781109571456909,11.89,3.972140480899436,11.0,5,24,-18.70420175451756,11.524927054164545,-14.970659656999251,-49.80037978195465,-2.8917133764845335,0.62,0.48538644398046393,1.0,False,True,-0.010882460407561977,0.009716681442593687,-0.01816571412918748,-0.018708741763787992,0.009347219552556685,37.1730856180191,7.522034198233436,36.201833724975586,21.37003517150879,68.06009674072266,3662.481482696533,1467.7237561408942,3358.04541015625,1349.1571044921875,10100.193359375,0.6851668811403215,0.07697227548366016,0.6894978582859039,0.4520915150642395,0.9070863723754883,2.437687623873353,0.22324053298099406,2.433398127555847,1.8062793016433716,2.98248028755188
171,1189,129,23923.666309595108,266240,20986,41600,11.139819517520653,1.7405967996126022,10.0,10.0,11.89,3.701067413598407,12.5,4,20,-20.727973660826684,12.50453339913933,-19.935880959033966,-45.7638977766037,0.08934438228607178,11.89,3.701067413598407,12.5,4,20,-19.551510569591326,11.413494832638506,-19.089181242612494,-41.883989002457575,-0.0179306825981147,0.55,0.49749371855331,1.0,False,True,-0.009701408853216829,0.009828837544736251,-0.018122829070782574,-0.018693298669986147,0.008539867834925524,36.18908354640007,6.2647297202835235,35.80179214477539,20.45623779296875,58.13518524169922,3751.294163131714,1545.6143251968933,3384.8076171875,1360.5928955078125,9781.775390625,0.6875573170371354,0.08224383418411284,0.6857654452323914,0.4640846252441406,0.9194885492324829,2.508763441070914,0.2597333507607295,2.495636463165283,1.8096201419830322,3.4636175632476807
167,1174,130,24101.42614841461,268288,21153,41920,11.52116256180636,1.8001816502822439,10.0,10.0,11.74,4.191944656123217,12.0,4,22,-18.72808944731951,12.391910229687385,-16.98426055908203,-54.940255641937256,-0.24649369716644287,11.74,4.191944656123217,12.0,4,22,-17.70160368976764,11.270464824191533,-16.44506511585525,-49.46254857941417,-0.3430186709980969,0.64,0.48,1.0,False,True,-0.011485776307614787,0.009397043272525893,-0.018157376980545425,-0.020760508685649576,0.007035655969371696,43.99264533519745,18.63244653483827,36.91364288330078,20.16291618347168,138.73654174804688,3645.338388824463,1473.821191887412,3228.93115234375,1213.3853759765625,10968.3935546875,0.6607952903956175,0.07524900914786485,0.6579581797122955,0.46159684658050537,0.9133785963058472,2.377534544467926,0.22152715298412745,2.359364151954651,1.8092734813690186,3.2218475341796875
171,1169,131,24276.79031944275,270336,21324,42240,11.67855433634387,1.8247741150537298,10.0,10.0,11.69,4.1729965252801255,12.0,4,21,-18.894394940435888,12.900107346360402,-15.770253717899323,-49.520028948783875,0.005502223968505859,11.69,4.1729965252801255,12.0,4,21,-17.838767481064878,11.760022342998928,-15.242797464678631,-45.40929641616694,-0.10184169199276027,0.63,0.4828043081829324,1.0,False,True,-0.011102067831875806,0.009687888483923318,-0.018177287797441488,-0.018743340039170317,0.010748312938014981,51.88441650271416,14.645570494504572,49.760515213012695,25.168447494506836,121.75444030761719,3991.1813152313234,1367.1351165001863,3757.175048828125,1345.993896484375,10316.4541015625,0.697343017719686,0.07569422928159848,0.6918588578701019,0.5030474066734314,0.8881140351295471,2.4704356912523506,0.22651913062195836,2.456962823867798,1.9122962951660156,3.084627151489258
170,1179,132,24459.003067970276,272384,21494,42560,11.239608735118821,1.7561888648623158,10.0,10.0,11.79,4.155225625642968,11.5,4,21,-18.699613019227982,12.397619894549448,-14.24196058511734,-43.83647131919861,0.2568187713623047,11.79,4.155225625642968,11.5,4,21,-17.64647873087789,11.255654420544307,-13.916653861307605,-39.5369718873165,0.14675078919601425,0.61,0.4877499359302879,1.0,False,True,-0.010351264263198023,0.00995024716723138,-0.018120416438467103,-0.018636430960038308,0.0067860875461744075,34.289992928504944,5.9023469195074,34.093231201171875,18.74423599243164,50.804054260253906,3526.551086807251,1327.3522758174206,3202.8359375,1138.5484619140625,9737.6337890625,0.6554839874617755,0.0787918756618876,0.6519075334072113,0.4066864848136902,0.9184893369674683,2.398702310025692,0.23481387641923598,2.379072666168213,1.7199534177780151,3.1627769470214844
169,1146,133,24646.79113316536,274432,21663,42880,10.905911394701443,1.7040486554221006,10.0,10.0,11.46,3.876648036641965,11.0,4,20,-18.113765616714954,11.612487848788085,-14.46322363615036,-37.60417449474335,-0.2948254346847534,11.46,3.876648036641965,11.0,4,20,-17.15894885965894,10.594758399732575,-14.063883330233985,-35.3887921979848,-0.39498950117588105,0.63,0.4828043081829324,1.0,False,True,-0.010974439910757005,0.00962630518506312,-0.018109294660844474,-0.019811758700507012,0.005451360975037067,30.81204515695572,5.558510380217925,30.641541481018066,17.100831985473633,45.34115219116211,3758.1375324249266,1501.3858033282072,3436.3985595703125,1330.2769775390625,12117.0615234375,0.640575413685292,0.07370194904341659,0.6394616961479187,0.4205237030982971,0.8617002367973328,2.3352957781404258,0.20841676119770722,2.3153772354125977,1.8570876121520996,2.9775283336639404
168,1161,134,24829.699491739273,276480,21831,43200,11.196863915720941,1.749509986831397,10.0,10.0,11.61,4.024661476447429,12.0,6,24,-18.457064312696456,12.19734206775836,-15.109877109527588,-43.9115754365921,-2.6380452811717987,11.61,4.024661476447429,12.0,6,24,-17.439707799002054,11.104340797609874,-14.653275082272968,-39.31750779007599,-2.7948436750747545,0.62,0.48538644398046393,1.0,False,True,-0.010767247312665177,0.009923427474237226,-0.018187577536315738,-0.01916980515546554,0.00919707206125342,40.387283611297605,9.42026152160119,38.92745018005371,21.856388092041016,72.71027374267578,3574.7320816040037,1463.4777186330884,3198.289794921875,1366.872802734375,14033.4716796875,0.6111920474097132,0.07320279446685414,0.6129618585109711,0.40139949321746826,0.8525776863098145,2.276002275943756,0.22006508035327838,2.2605828046798706,1.7278382778167725,2.955477237701416
177,1149,135,25013.499391317368,278528,22008,43520,11.142552333821206,1.7410238021595634,10.0,10.0,11.49,4.003735755516341,12.0,4,19,-18.4408982822299,11.968439003388674,-16.16138480603695,-38.654484272003174,0.4797978401184082,11.49,4.003735755516341,12.0,4,19,-17.443304616538974,10.938120379518175,-15.70425285472302,-35.47808242591945,0.3649157531418803,0.64,0.48,1.0,False,True,-0.011232155268118804,0.00947091327852193,-0.018184835667050425,-0.018787128435168207,0.004535073992185307,32.54671982526779,5.761031851200383,32.4028263092041,20.056110382080078,48.27011489868164,3633.5951240539553,1466.1538419003289,3296.87060546875,1448.3304443359375,12743.3837890625,0.6480130230076611,0.07910394366802495,0.6507920920848846,0.42616039514541626,0.8915730714797974,2.3373361103236676,0.23143275866164748,2.3320361375808716,1.715430498123169,3.0566110610961914
174,1101,136,25193.39607977867,280576,22182,43840,11.384311837627465,1.7787987246292913,10.0,10.0,11.01,3.8405598550211404,10.5,5,23,-16.86783907920122,11.939890176238926,-12.293079316616058,-39.12797737121582,-1.32149076461792,11.01,3.8405598550211404,10.5,5,23,-16.04326081177644,10.949714804313944,-12.038939178564977,-36.59564026615276,-1.4263632109623625,0.71,0.4537620521815371,1.0,False,True,-0.012789674492525611,0.008900257959096304,-0.018152110714472272,-0.019108001314369516,0.007927801898706371,32.83172439932823,6.453296434226828,32.54461860656738,15.834041595458984,51.4731559753418,3418.90092086792,1198.5007696589112,3167.025390625,1084.59912109375,8271.6015625,0.5977719991467894,0.06621398159375504,0.5970635712146759,0.3689553737640381,0.7623582482337952,2.1835798561573028,0.18186226672821174,2.168497085571289,1.6596465110778809,2.6996123790740967
176,1189,137,25363.160870075226,282624,22358,44160,12.063750065148609,1.88496094767947,10.0,10.0,11.89,3.804983574208961,12.0,4,20,-18.54285505861044,11.749707753086733,-15.952982187271118,-42.331628918647766,-0.2444361448287964,11.89,3.804983574208961,12.0,4,20,-17.532937315178906,10.682972583820979,-15.457107389355526,-38.202006020032684,-0.3418978908147814,0.65,0.4769696007084728,1.0,False,True,-0.011474214217489715,0.009328049071026016,-0.018169061441247136,-0.018767231191609335,0.0033294439259152764,40.3797420412302,11.383312583198316,38.595458984375,13.59561824798584,85.46409606933594,3738.687893676758,1512.5285093427194,3447.8466796875,1189.55126953125,9624.298828125,0.6275136144831777,0.07490162033383067,0.6277365386486053,0.4269097149372101,0.8319153785705566,2.2766792617738245,0.2140879749229282,2.2637280225753784,1.685043454170227,2.8855526447296143
166,1235,138,25535.80251312256,284672,22524,44480,11.862723059456197,1.8535504780400307,10.0,10.0,12.35,4.035777496344416,13.0,4,22,-20.24882671505213,12.130704038366254,-18.93682488799095,-46.4535049200058,-0.03142845630645752,12.35,4.035777496344416,13.0,4,22,-19.088798859336013,11.041296800057802,-18.14022437172325,-42.61630435828204,-0.1391851890568745,0.58,0.49355850717012273,1.0,False,True,-0.010450925314245083,0.009810813391067395,-0.018156329391467614,-0.01868222746414039,0.006944179094346498,42.14812867641449,8.543086178934718,40.87466049194336,23.55424690246582,75.2967758178711,3724.7624267578126,1427.0829984834734,3446.17431640625,1310.4622802734375,10059.1884765625,0.6544595478102565,0.07262389874172995,0.6511090397834778,0.464480996131897,0.8611565828323364,2.3414383232593536,0.20756746772435644,2.32138192653656,1.7638537883758545,3.004460096359253
128,1220,139,25715.166960716248,286720,22652,44800,11.41809331489871,1.7840770804529233,10.0,10.0,12.2,4.310452412450461,12.0,4,24,-20.0128857716918,12.586057008670632,-18.180839598178864,-48.13393545150757,-0.6283197402954102,12.2,4.310452412450461,12.0,4,24,-18.85332602572997,11.423439033102186,-17.386501630779335,-42.91492339663095,-0.7175938946585658,0.6,0.4898979485566356,1.0,False,True,-0.010727367766994164,0.009725902286968905,-0.018178210715661572,-0.018804096301183154,0.010259656424102398,31.23999930024147,5.101599613350182,30.82100200653076,15.185707092285156,48.13041305541992,3239.8912940979003,1217.2338738552899,2935.801513671875,1324.493408203125,7348.21435546875,0.6372147362679244,0.07045939536555791,0.6347640156745911,0.3777366876602173,0.8454675078392029,2.293319286033511,0.19400763264238616,2.2816672325134277,1.6669180393218994,2.9320132732391357
216,1175,140,25895.823113679886,288768,22868,45120,11.33645307066963,1.77132079229213,10.0,10.0,11.75,4.048147724577254,12.0,4,22,-18.042888179272413,11.957691454910472,-16.19671180844307,-41.352442264556885,0.17777442932128906,11.75,4.048147724577254,12.0,4,22,-17.066434401399032,10.894284200157491,-15.700042107120254,-37.99942703165148,0.06903749844551044,0.65,0.4769696007084728,1.0,False,True,-0.011415230070809058,0.009676097481080956,-0.018192667829924777,-0.02034959139253051,0.008798632946595664,42.750301104784015,14.187377977653762,39.14153289794922,20.056564331054688,107.42095947265625,3475.634850692749,1427.9300587944092,3115.981201171875,1509.69091796875,11632.779296875,0.6467128561809659,0.07316096548454837,0.6440000534057617,0.4724442660808563,0.9181694984436035,2.346654210612178,0.20906383201387144,2.3341028690338135,1.8487557172775269,3.0920820236206055
164,1235,141,26075.52377820015,290816,23032,45440,11.396730253988908,1.7807391021857668,10.0,10.0,12.35,4.510820324508614,13.0,5,34,-20.069865125715733,12.469739446802842,-20.597338512539864,-54.39249038696289,-1.5709803104400635,12.35,4.510820324508614,13.0,5,34,-18.905821024862384,11.270578675168087,-19.73438546806744,-47.73878581948811,-1.6809579389477163,0.62,0.48538644398046393,1.0,False,True,-0.010614521773170692,0.010008354291239347,-0.01815894523015535,-0.019823298175745324,0.013003581435330452,36.91467382311821,7.063996817877519,36.56710433959961,19.889362335205078,64.87066650390625,3617.580010604858,1428.7184114947447,3324.7845458984375,1193.6964111328125,10728.4892578125,0.6509963900782167,0.07050705079878986,0.649142324924469,0.40854117274284363,0.850653350353241,2.343599013239145,0.20377449129184178,2.345781683921814,1.6711421012878418,2.9325883388519287
170,1154,142,26255.559638500214,292864,23202,45760,11.375511504133774,1.777423672520902,10.0,10.0,11.54,4.0581276470806085,11.5,4,23,-17.676829551160335,11.83251129042678,-13.471276432275772,-40.77351772785187,0.031093955039978027,11.54,4.0581276470806085,11.5,4,23,-16.75660072159999,10.8265748019192,-13.155316984896864,-37.663155592643335,-0.06828680993986147,0.64,0.48,1.0,False,True,-0.011432388949139935,0.009658963275637873,-0.01816137493846859,-0.019285032126360346,0.009099890010061118,40.87671936750412,14.042655867752291,37.766408920288086,18.157485961914062,107.54863739013672,3575.77373046875,1269.9937277254996,3299.2022705078125,1565.0623779296875,9216.986328125,0.6424582783132792,0.07565208772031794,0.6394646167755127,0.42626887559890747,0.8994715213775635,2.3526483185589315,0.2228941570564078,2.343273639678955,1.7989459037780762,3.062030792236328
171,1204,143,26434.587251663208,294912,23373,46080,11.439576073303359,1.7874337614536497,10.0,10.0,12.04,3.7334166657366277,13.0,4,20,-20.282578714191914,11.839071022942248,-19.363318920135498,-43.21604812145233,0.10379576683044434,12.04,3.7334166657366277,13.0,4,20,-19.153323719868414,10.80180629238039,-18.643421283736426,-39.16921695791789,-0.0030357913327225816,0.58,0.49355850717012273,1.0,False,True,-0.010031336776055442,0.009950376425337196,-0.018132802665122856,-0.02022115676073341,0.010998304923549751,32.7020900964737,5.93386281128197,32.3819465637207,18.922670364379883,48.8143196105957,3653.463098907471,1386.3329426161765,3390.81640625,1370.2550048828125,9455.1103515625,0.6178990103304386,0.07004605447565088,0.6133466362953186,0.44716715812683105,0.8444558382034302,2.215954626351595,0.18854594029261632,2.2004613876342773,1.743766188621521,2.8055801391601562
175,1159,144,26615.422867298126,296960,23548,46400,11.325202686480882,1.769562919762638,10.0,10.0,11.59,3.8551134873048807,11.0,3,19,-18.340860219448803,12.082625799076542,-14.0612011551857,-38.78700602054596,1.9525933265686035,11.59,3.8551134873048807,11.0,3,19,-17.372874336035338,11.019488288673385,-13.746732353339146,-35.4621964581891,1.8695443456649778,0.64,0.48,1.0,False,True,-0.01182227914146694,0.009093739266523388,-0.018143041401655333,-0.02081395203609987,0.004448495961862864,31.563496744632722,6.075920268669639,31.342162132263184,17.53639793395996,50.82722473144531,3469.284569168091,1330.2027902218804,3307.972412109375,1366.095458984375,9810.23828125,0.6116173627786339,0.07036622796877008,0.6108502447605133,0.4166060984134674,0.8185731172561646,2.204427497461438,0.19276310610988523,2.202178120613098,1.7360913753509521,2.9244742393493652
