Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
254,809,71,16949.989960432053,147456,17009,23040,8.830655551317665,1.3797899298933851,10.0,10.0,8.09,4.578416756914993,8.0,1,19,-1.4935723468661308,18.593531340216643,4.262356340885162,-42.13795614242554,19.513702392578125,8.09,4.578416756914993,8.0,1,19,-1.554732232035918,17.724252623029194,3.4654382282011387,-39.44151874475243,19.513702392578125,0.8,0.39999999999999997,1.0,False,True,-0.014584870538362741,0.007597176751823684,-0.018220298883509956,-0.020453583080156434,0.002902982761579437,98.08888800144196,16.547419441936196,97.8240966796875,59.66105270385742,156.8503875732422,9346.85023727417,4106.713041464546,8887.884765625,1888.36865234375,25105.69921875,1.1775991957634688,0.06524286859167046,1.178768515586853,1.0089597702026367,1.3679198026657104,3.718228881806135,0.2575113530986831,3.7055214643478394,3.1282875537872314,4.450630187988281
251,827,72,17184.15532040596,149504,17260,23360,8.74595627734266,1.3665556683347908,10.0,10.0,8.27,4.509667393500323,8.0,1,17,-1.911806515008211,19.472030477946614,5.5655224323272705,-41.489975452423096,18.883905112743378,8.27,4.509667393500323,8.0,1,17,-1.9196296061087808,18.411650843923166,4.569022935890983,-38.51227871832188,18.686260974407197,0.77,0.4208325082500163,1.0,False,True,-0.014118671051320343,0.007900818584821565,-0.018207775765686482,-0.02001024445902458,0.0021691118762064976,101.796823823452,18.298823768376067,101.3323860168457,52.97488021850586,159.90260314941406,9194.311053466798,3942.60490196108,8441.09619140625,2589.037841796875,22064.56640625,1.2512892160564661,0.07310943869572246,1.2525956630706787,1.023194670677185,1.4594895839691162,4.006830842792988,0.30676998136042727,4.007478952407837,3.192214012145996,4.908329486846924
232,905,73,17390.095056056976,151552,17492,23680,9.944656836262642,1.5538526306660378,10.0,10.0,9.05,5.068283733178323,8.0,2,18,-4.477717921435833,20.61122972863794,3.3169409036636353,-41.59896099567413,18.841917753219604,9.05,5.068283733178323,8.0,2,18,-4.322657475763347,19.505834946363883,2.5029285780215327,-38.99842132961376,18.64407696723938,0.74,0.4386342439892262,1.0,False,True,-0.013771922167210161,0.007960003660742647,-0.018150896952371473,-0.018893078568925803,0.0032051954431174534,118.37308020591736,17.23800946358219,118.09695053100586,68.26513671875,177.2063751220703,10545.4682762146,4199.711052653134,10127.22705078125,2433.6455078125,26713.689453125,1.2721078358590603,0.06404676233089651,1.2714285850524902,1.072303295135498,1.4731645584106445,4.109807379543781,0.2772714249453023,4.118799686431885,3.267409086227417,4.824306488037109
258,800,74,17607.094158887863,153600,17750,24000,9.437827038372877,1.474660474745762,10.0,10.0,8.0,5.244044240850758,7.0,1,21,-1.6785011941194534,20.87974957988953,5.945659339427948,-45.408697843551636,19.57025718688965,8.0,5.244044240850758,7.0,1,21,-1.5630367720825529,19.756936328920645,5.207857100360864,-41.432345487920095,19.57025718688965,0.78,0.41424630354415964,1.0,False,True,-0.014716027007134208,0.007551419618814888,-0.018207915391118393,-0.02101443993484403,0.0029372977039163473,108.3752946138382,16.050764029483364,108.16608428955078,64.82449340820312,169.79940795898438,10476.938049316406,4546.489596050411,9614.89306640625,2667.981689453125,29265.109375,1.2687975853681563,0.07110943101373428,1.2657037377357483,1.0994278192520142,1.4643007516860962,4.136582296341658,0.31323993477054535,4.113546848297119,3.367363929748535,5.059182167053223
254,806,75,17817.230720758438,155648,18004,24320,9.74604315293491,1.5228192426460796,10.0,10.0,8.06,4.807951746846053,7.0,1,27,0.12806524455547333,18.36079001272185,6.44837549328804,-53.68330109119415,19.500102996826172,8.06,4.807951746846053,7.0,1,27,3.9509556019208246e-05,17.292054804244273,5.5350222066709485,-47.10290461274731,19.500102996826172,0.85,0.3570714214271425,1.0,False,True,-0.015530365544921623,0.0066973697795810454,-0.01818617130782975,-0.02054898833664323,0.0036599342148070646,102.44179463386536,19.373785166326815,101.12335205078125,56.96763610839844,162.59202575683594,10076.647079467773,4179.67078161626,9778.7099609375,2432.3466796875,29217.638671875,1.2594240248203277,0.06726486154468325,1.2655186653137207,1.0765851736068726,1.4583890438079834,4.0907080814242365,0.2865955539795957,4.103434801101685,3.2735700607299805,4.8946533203125
271,756,76,18019.94903445244,157696,18275,24640,10.102688615945278,1.5785450962414496,10.0,10.0,7.56,4.633184649892556,6.0,1,18,-0.029863634333014488,19.520323512610716,8.446539163589478,-47.761510014534,19.53174591064453,7.56,4.633184649892556,6.0,1,18,-0.039892921565877516,18.488316535012594,7.61734917692686,-43.89332195556081,19.53174591064453,0.8,0.4,1.0,False,True,-0.014592190901010276,0.007762661080147173,-0.018213544270327967,-0.020823005594165667,0.0020785779981692676,93.22337174415588,18.67108188422318,90.83023834228516,53.74732971191406,159.64370727539062,9987.306021881104,4190.764063797709,9490.31787109375,2354.857177734375,25766.51171875,1.232044941559434,0.06846543556282951,1.2309215664863586,1.0595355033874512,1.4153330326080322,3.9813441641628744,0.2766915332251036,3.9625284671783447,3.224468231201172,4.771942615509033
254,842,77,18234.77674126625,159744,18529,24960,9.5332209721671,1.4895657769011095,10.0,10.0,8.42,5.370623799895129,8.0,1,24,-4.126041329801082,22.14371878166777,4.800724506378174,-52.77978181838989,19.548873901367188,8.42,5.370623799895129,8.0,1,24,-3.833728931849212,20.8846462721444,3.9534447018609162,-47.0554275324456,19.548873901367188,0.73,0.44395945760846234,1.0,False,True,-0.013519828559786017,0.008174366696008429,-0.018195476016908643,-0.02020336319605212,0.0018944558553664614,121.00872721672059,21.14750215258754,121.00450134277344,76.8337631225586,193.8082275390625,9528.841218566895,4374.83524352028,8771.96142578125,2817.725830078125,29023.197265625,1.2789822407066822,0.06762466230550636,1.274777114391327,1.1238025426864624,1.48260498046875,4.175534065067768,0.29372372072314384,4.137539386749268,3.4912197589874268,5.1051859855651855
244,765,78,18443.635712623596,161792,18773,25280,9.805659707554486,1.5321343293053884,10.0,10.0,7.65,4.85051543652837,6.5,1,18,0.6774968940019608,19.728855824080593,8.83420479297638,-43.35616064071655,19.503751754760742,7.65,4.85051543652837,6.5,1,18,0.6350443816100221,18.704620266672165,7.950896697991283,-39.87715554469198,19.503751754760742,0.83,0.375632799419859,1.0,False,True,-0.015216422502491415,0.007366176267771855,-0.018238148192391085,-0.02052909387376642,0.010920949057921264,113.2025981426239,22.202293951465006,111.06086730957031,64.39248657226562,186.2814178466797,9771.151325988769,3858.267501227324,9321.7822265625,2121.656982421875,24737.84375,1.295635262131691,0.07083962588011257,1.2990113496780396,1.1083513498306274,1.4723401069641113,4.246165209263563,0.30802259428396755,4.251968860626221,3.493222951889038,5.081511497497559
243,824,79,18656.61275410652,163840,19016,25600,9.616059955289549,1.5025093680139918,10.0,10.0,8.24,5.089440047785218,7.0,1,21,-1.7960884591937065,20.41926292411713,5.683420479297638,-49.576115131378174,19.546388626098633,8.24,5.089440047785218,7.0,1,21,-1.7347141393726866,19.29144407849361,4.9899680739155245,-45.31739020288575,19.546388626098633,0.79,0.4073082370883261,1.0,False,True,-0.014393200778076196,0.00780887286188068,-0.018185378842327418,-0.020702490070371865,0.002252686298731016,104.95912452936173,19.95452373768576,104.26248931884766,60.69450759887695,164.32691955566406,8873.643767547608,3695.2696222521563,8423.3662109375,2012.063232421875,20323.71875,1.273119405657053,0.06951085509858429,1.2776553630828857,1.070038080215454,1.4639593362808228,4.184447802603245,0.30497313679113947,4.189464092254639,3.3435494899749756,5.058007717132568
271,688,80,18886.83541917801,165888,19287,25920,8.895735784155164,1.3899587162742444,10.0,10.0,6.88,4.607124916908592,5.0,1,17,1.8628678134083747,19.8203518558468,9.591388046741486,-44.59511721134186,19.551509857177734,6.88,4.607124916908592,5.0,1,17,1.8382605833546497,18.822001497461866,8.959198164250756,-41.878826511357786,19.551509857177734,0.83,0.375632799419859,1.0,False,True,-0.015253924891803392,0.007141546302685605,-0.018253151809741616,-0.020492337814031897,0.002471872267000297,113.00345903635025,21.19441525027116,111.11111068725586,53.10722351074219,187.23731994628906,9728.575177764893,4284.167772328283,9101.4619140625,2353.48193359375,28985.689453125,1.2301562737673521,0.07492637983379703,1.2259857058525085,0.9927855730056763,1.422408103942871,4.055613752454519,0.32266480211728166,4.039186954498291,3.2060978412628174,5.038238048553467
255,776,81,19108.750244379044,167936,19542,26240,9.228766028338573,1.4419946919279019,10.0,10.0,7.76,4.835535130675819,7.0,1,22,-0.973782764673233,21.67853848862419,6.984159827232361,-54.43582904338837,19.539854049682617,7.76,4.835535130675819,7.0,1,22,-0.8672095975907907,20.38034458582802,6.222651931171244,-48.54004016865992,19.539854049682617,0.79,0.40730823708832603,1.0,False,True,-0.014543231758162758,0.0076553212897390475,-0.01821169987877537,-0.020748515048011507,0.0026811048229241907,117.5188429236412,22.37419938940991,115.76225280761719,62.493770599365234,206.82138061523438,10026.199766540527,4145.132535526513,9494.98193359375,2211.1298828125,25296.83203125,1.2825608111917972,0.07284924380446282,1.2850489020347595,1.07290780544281,1.444469928741455,4.279561550170183,0.34006111786560905,4.300668001174927,3.3173298835754395,5.207237243652344
255,755,82,19332.81373000145,169984,19797,26560,9.140266627161687,1.4281666604940135,10.0,10.0,7.55,5.1232314021523555,6.0,1,21,-1.4518962353467941,22.35441068129548,9.50154334306717,-50.0008887052536,19.493688583374023,7.55,5.1232314021523555,6.0,1,21,-1.2603042539386655,21.142775985633904,8.895606821400065,-45.38611422650417,19.493688583374023,0.77,0.4208325082500163,1.0,False,True,-0.014626180573624581,0.007580986958764128,-0.01823872737878924,-0.020853232390907736,0.0021067328733126445,122.53161578178405,21.226135123097684,121.88615798950195,75.01615142822266,201.6717071533203,10052.773202514649,4065.6470365823857,9543.5986328125,2672.54052734375,22317.16796875,1.268603041768074,0.07524837785769105,1.264704942703247,1.076517939567566,1.516981840133667,4.2356565475463865,0.3426212070332607,4.21705436706543,3.388645887374878,5.359447002410889
261,825,83,19542.12159895897,172032,20058,26880,9.7846297427817,1.5288483973096405,10.0,10.0,8.25,5.060385360819866,7.0,1,24,-1.9596119153499603,20.951581267515046,5.144868195056915,-55.16948425769806,19.511388778686523,8.25,5.060385360819866,7.0,1,24,-1.8678942471033826,19.64775717545852,4.373929541859851,-48.7074717491123,19.511388778686523,0.8,0.4,1.0,False,True,-0.01463123892243631,0.007515915190113467,-0.018205957247568294,-0.020320646773349244,0.002897428927694734,100.28545778989792,22.26378016501644,98.99103927612305,49.61212921142578,173.0465545654297,9590.872885131836,3908.51123031919,8766.287109375,2537.653076171875,27886.994140625,1.228372296690941,0.06857769955195872,1.2243009209632874,1.0370635986328125,1.4319325685501099,4.086439085006714,0.29956365191259476,4.063257694244385,3.2912509441375732,4.936253070831299
251,823,84,19755.430678844452,174080,20309,27200,9.60109152924709,1.500170551444858,10.0,10.0,8.23,4.608372814779638,7.0,1,21,-0.9951860678195953,18.701816633491788,5.78366756439209,-45.51907694339752,19.536943435668945,8.23,4.608372814779638,7.0,1,21,-1.1146654598089463,17.73851557299299,4.732334774484971,-42.35102844782987,19.536943435668945,0.82,0.38418745424597095,1.0,False,True,-0.01515372706177126,0.007020052914538517,-0.018222131887590767,-0.02032445595914789,0.0013949633162731734,103.52500483989715,20.066692807808945,101.49872970581055,54.14250183105469,167.7843780517578,9886.82820892334,3975.5803471940153,9498.27001953125,2632.136962890625,27974.546875,1.2155357893556356,0.07207815410998061,1.2113006114959717,0.9785938262939453,1.431000828742981,4.009541030228138,0.3061203143250818,3.985196113586426,3.073805809020996,5.0890212059021
275,737,85,19973.411976337433,176128,20584,27520,9.395301448125135,1.4680158512695525,10.0,10.0,7.37,4.691812016694616,7.0,1,19,-0.4776160565391183,20.92081657800995,7.82607626914978,-48.839349150657654,19.549339294433594,7.37,4.691812016694616,7.0,1,19,-0.4177831356325952,19.783671466994594,6.89898708769485,-44.54513535972594,19.549339294433594,0.8,0.4,1.0,False,True,-0.014878989264573414,0.007410973822906445,-0.01824150990759131,-0.020736996990384754,0.003133011294715493,108.41464782953263,19.981636432215716,107.32922744750977,52.19261932373047,166.8478240966797,10218.226852416992,3997.225158297128,9866.99755859375,2208.573974609375,23246.310546875,1.2026586709544063,0.07424569724272823,1.2047843933105469,0.9689781069755554,1.3990594148635864,3.9867807999253273,0.3082951050788504,3.971737265586853,3.0485329627990723,4.839761734008789
256,778,86,20184.882120370865,178176,20840,27840,9.68458223434238,1.513215974115997,10.0,10.0,7.78,4.782426162524623,6.0,1,21,-0.07151898503303528,19.231133348562324,7.446506023406982,-45.710105419158936,19.280743896961212,7.78,4.782426162524623,6.0,1,21,-0.14019629262414435,18.229616936286888,6.736888736968884,-42.328395079807024,19.082842381000518,0.83,0.375632799419859,1.0,False,True,-0.015359332988977103,0.006767036122626715,-0.01818589800953166,-0.02035846047622214,0.002627976063592108,114.51543300151825,19.72631918784448,114.97737884521484,67.83242797851562,182.3722686767578,9743.814645385743,3909.881740518532,8971.02587890625,2798.3916015625,23508.693359375,1.2313033742830157,0.07551610819261838,1.2358195781707764,0.9875250458717346,1.44193434715271,4.091351391375065,0.3255358107936754,4.094797134399414,3.1429388523101807,4.981791019439697
269,772,87,20399.680515050888,180224,21109,28160,9.534521908559075,1.4897690482123553,10.0,10.0,7.72,4.735145193127662,7.0,1,20,0.16691712856292726,18.617350779026115,5.7865065932273865,-43.93331444263458,19.534095764160156,7.72,4.735145193127662,7.0,1,20,0.06118910055895666,17.69434596457124,5.120164514398319,-40.08355298750459,19.534095764160156,0.85,0.3570714214271425,1.0,False,True,-0.015860116790557714,0.006425992462075724,-0.018207286242807444,-0.020778358728582413,0.004437913347879102,92.09515538215638,20.295143910482437,90.73406219482422,42.61125183105469,150.45089721679688,9396.82380065918,4425.326258955887,8709.34423828125,2092.13623046875,25966.697265625,1.1982740201056004,0.07307129446414608,1.1968366503715515,1.0150699615478516,1.4462811946868896,3.9476031810045242,0.31302347245029155,3.940129041671753,3.2228002548217773,4.970941543579102
287,718,88,20613.407195091248,182272,21396,28480,9.582331974713039,1.4972393710489125,10.0,10.0,7.18,4.557148231076098,6.0,1,20,1.796097345650196,19.113462027580077,9.202776789665222,-45.37139272689819,19.506328582763672,7.18,4.557148231076098,6.0,1,20,1.6907628760749696,18.14841618484331,8.460151000889942,-42.46882584359383,19.506328582763672,0.85,0.3570714214271425,1.0,False,True,-0.015692645860117885,0.006583316969107629,-0.018224529114868528,-0.020580983964680055,0.0018691464960532422,102.04191935062408,22.334365471840183,101.0635871887207,49.477500915527344,167.71389770507812,9212.959284210205,3828.4445721938855,8871.37890625,2154.598388671875,22414.482421875,1.1819109035655857,0.07619902449318304,1.185456931591034,0.9269317984580994,1.3890299797058105,3.8536460258066656,0.31656488279552447,3.8481600284576416,2.8646655082702637,4.801802635192871
250,859,89,20819.704790592194,184320,21646,28800,9.927406061262639,1.5511571970722875,10.0,10.0,8.59,4.901214135293417,7.0,1,21,-3.6285909521579742,21.297740712032574,4.998142659664154,-47.30540978908539,19.44569504261017,8.59,4.901214135293417,7.0,1,21,-3.4847042948484512,19.995713061987416,4.211267097295511,-44.23925203178344,19.246006855964662,0.77,0.4208325082500163,1.0,False,True,-0.014125471279512598,0.007965580355824169,-0.018205195368240584,-0.02056470850401647,0.003931869081904293,97.09122807979584,19.053188586778077,95.0053596496582,51.77079391479492,166.50860595703125,9021.371765899657,3881.45250705806,8229.96240234375,2469.0927734375,26949.87109375,1.2235625743865968,0.06866935595059005,1.2276378870010376,1.0712463855743408,1.4686092138290405,4.034168376028537,0.2897710334210668,4.042882442474365,3.3165721893310547,5.056032180786133
273,709,90,21032.300834417343,186368,21919,29120,9.633293090272112,1.5052020453550174,10.0,10.0,7.09,4.968088163468922,5.0,1,19,1.196108564734459,20.812897275690517,10.101392090320587,-49.07163095474243,19.538471221923828,7.09,4.968088163468922,5.0,1,19,1.2160716775682092,19.759777105764453,9.40090970438702,-44.5811703014964,19.538471221923828,0.83,0.375632799419859,1.0,False,True,-0.015282731280889496,0.007184525060368475,-0.018233969513554917,-0.02081143026089008,0.0033076023370606222,104.24967753887177,21.316702672667187,103.28216934204102,44.496788024902344,166.54110717773438,10053.583087921143,4348.226467219116,9254.765625,2324.272705078125,34821.55859375,1.2170626748353244,0.07644065463366762,1.2201601266860962,0.9677051305770874,1.4386672973632812,4.053170945495367,0.3284222940004765,4.035712718963623,3.058875322341919,4.9602580070495605
271,724,91,21243.621937036514,188416,22190,29440,9.691412616234402,1.5142832212866253,10.0,10.0,7.24,5.014219779786283,6.0,1,28,2.2736163574457167,18.80232701379398,9.376565635204315,-46.95787060260773,19.506649017333984,7.24,5.014219779786283,6.0,1,28,2.182294398094645,17.733719676062336,8.751112955210402,-43.0200898298563,19.506649017333984,0.87,0.33630343441600474,1.0,False,True,-0.016052843180508612,0.006262040092780631,-0.018253302033114885,-0.020734942178542298,0.0015870379805385526,104.40970314741135,22.695486518969876,105.06313705444336,48.70845031738281,161.28640747070312,9607.718112182618,4423.417861113818,8705.92431640625,2673.35693359375,24727.0703125,1.2051832154393196,0.07513021197821455,1.203535795211792,0.9528353214263916,1.4384905099868774,3.9587224826216696,0.327790887378321,3.942500352859497,3.0610320568084717,5.200770378112793
258,805,92,21456.81607913971,190464,22448,29760,9.606267694769397,1.500979327307718,10.0,10.0,8.05,5.034630075785112,7.0,1,21,-0.043834541141986844,19.215230380161003,6.489341169595718,-49.00054490566254,19.543615341186523,8.05,5.034630075785112,7.0,1,21,-0.10512520356936125,18.104095754704385,5.568642610441209,-44.79732173267184,19.543615341186523,0.84,0.36660605559646725,1.0,False,True,-0.01573853387259152,0.006445056469993462,-0.018209510463799337,-0.02083012188582331,0.002835822069703259,93.91700018644333,18.64161097196283,92.15919876098633,54.019439697265625,145.09970092773438,8910.22876663208,3417.874531464623,8652.65087890625,2367.609130859375,20242.06640625,1.2346897330135107,0.07464181657740282,1.2312559485435486,1.0366017818450928,1.464725375175476,4.076551677286625,0.3169011378462908,4.065982341766357,3.3059558868408203,4.972986221313477
254,835,93,21667.95832633972,192512,22702,30080,9.699622065971274,1.5155659478080117,10.0,10.0,8.35,5.006745449890578,7.0,1,19,-1.7209708407521247,20.492117839859027,5.879915356636047,-45.83925199508667,19.51047706604004,8.35,5.006745449890578,7.0,1,19,-1.6741127961558662,19.30022645689963,5.062492529740378,-42.51797859873932,19.51047706604004,0.81,0.39230090491866065,1.0,False,True,-0.014713320334677406,0.007453267742837314,-0.01820727315226532,-0.019457207898952306,0.0023848031753407883,122.69579250812531,27.876044316132305,119.44708633422852,65.90019226074219,204.93359375,10194.645914459228,4149.039877830046,9410.013671875,2629.58837890625,28345.3046875,1.205340001732111,0.07242839662917558,1.2034178972244263,1.0041543245315552,1.412392258644104,3.97358480989933,0.3053025465415178,3.957920551300049,3.117486000061035,4.872639179229736
259,790,94,21881.611341238022,194560,22961,30400,9.585635854354114,1.4977556022428304,10.0,10.0,7.9,4.856953777832357,7.0,1,19,0.7514620128273964,18.796485579755334,7.540156006813049,-53.484708189964294,19.534576416015625,7.9,4.856953777832357,7.0,1,19,0.6303949065222983,17.75228001224964,6.72798768377073,-48.93334630455944,19.534576416015625,0.85,0.3570714214271425,1.0,False,True,-0.015636478286668684,0.006679563533856572,-0.0182020268918109,-0.020835526463490087,0.0026090884757156707,101.66304918527604,20.62986321291174,99.31797790527344,52.64017868041992,182.297607421875,8226.888093566895,3482.7257611163864,7581.625244140625,2225.678466796875,18216.435546875,1.2012400835752488,0.07154669090018295,1.1991276144981384,1.0317602157592773,1.3948729038238525,3.933356139808893,0.29177691047997933,3.9220738410949707,3.2807374000549316,4.815519332885742
259,783,95,22090.325934886932,196608,23220,30720,9.81244274391778,1.533194178737153,10.0,10.0,7.83,4.976052652454554,7.0,1,21,1.0270854191482066,18.67354225441049,6.4592626094818115,-52.06698727607727,19.580543518066406,7.83,4.976052652454554,7.0,1,21,0.9062451320409619,17.65307876870621,5.666066285484058,-47.25704503113726,19.580543518066406,0.86,0.34698703145794946,1.0,False,True,-0.015752282322713893,0.006772384429998101,-0.018221922163299528,-0.020721585915202123,0.009477439602111698,100.75875145196915,20.957912361650795,100.11369705200195,53.69144058227539,166.7003173828125,8477.850667572022,3531.7414284633787,7871.7041015625,2155.75830078125,23503.76953125,1.1525556050240993,0.06488611407140563,1.1563621759414673,0.9217554330825806,1.3244733810424805,3.6849861040711405,0.2510080590652483,3.683271288871765,2.935098886489868,4.388285160064697
280,726,96,22301.531747817993,198656,23500,31040,9.69670281124546,1.5151098142571031,10.0,10.0,7.26,4.448865023801014,6.0,1,17,2.3446663621068002,17.543018644787598,9.212701141834259,-47.065258860588074,19.548873901367188,7.26,4.448865023801014,6.0,1,17,2.158683260060927,16.644830613966676,8.448843092949195,-43.22583391704323,19.548873901367188,0.87,0.33630343441600474,1.0,False,True,-0.016076498294640126,0.006079977870592882,-0.018227317112259625,-0.020085372092166986,0.002410994814471018,87.66295508146285,18.237676906961664,85.73418426513672,46.36336898803711,149.42050170898438,8761.738848876954,3732.3161164895505,8301.431640625,2164.537353515625,23875.890625,1.1598937967792153,0.06437429097627441,1.1577661633491516,0.9652369618415833,1.3414758443832397,3.7409744426608085,0.2515753082695621,3.7364360094070435,3.0511772632598877,4.467467784881592
270,750,97,22517.766565322876,200704,23770,31360,9.471185184845424,1.4798726851320976,10.0,10.0,7.5,4.439594576084623,7.0,1,20,0.5720233595371247,18.984373827749486,6.993467211723328,-40.42765426635742,19.053017914295197,7.5,4.439594576084623,7.0,1,20,0.5049508654331889,17.946419009350077,6.25654182274549,-37.82858747484936,18.85496421098709,0.82,0.38418745424597095,1.0,False,True,-0.01504348895578845,0.007152766991380949,-0.01818490775590055,-0.02037920485458608,0.0016769718600208872,85.78894662857056,18.29913885725895,84.11676406860352,38.629642486572266,144.63511657714844,9597.720652770997,4192.593760517215,9049.02978515625,2706.8203125,26759.1015625,1.184958190843463,0.07844115071657567,1.1814210414886475,0.9639612436294556,1.3941452503204346,3.840138429403305,0.31701014426669366,3.804870843887329,3.037951946258545,4.760361194610596
274,784,98,22733.549138069153,202752,24044,31680,9.491035230208768,1.4829742547201201,10.0,10.0,7.84,4.69834013242975,6.5,1,21,-1.4518311935663224,21.21407758750959,7.596725702285767,-47.73152840137482,19.550832748413086,7.84,4.69834013242975,6.5,1,21,-1.3583414354414645,19.958452110601566,6.816667910330549,-44.36163794745536,19.550832748413086,0.79,0.40730823708832603,1.0,False,True,-0.014845783151919067,0.007213208347764105,-0.018201259075237286,-0.02087729640708172,0.0019225142844732646,103.16160039901733,18.958056951254846,102.36812591552734,53.486934661865234,185.98414611816406,9908.316403198241,4453.896113607678,9112.5849609375,2883.167236328125,32401.482421875,1.2399243559688329,0.07599503857547317,1.2397699356079102,1.0391790866851807,1.4346394538879395,4.06579117551446,0.31524960636722343,4.059391975402832,3.307921886444092,4.913122177124023
264,786,99,22940.280917167664,204800,24308,32000,9.906556258213682,1.5478994153458878,10.0,10.0,7.86,4.434004961657124,7.0,1,21,0.5141289977729321,18.139019473357823,5.961762845516205,-52.17416191101074,19.070059522986412,7.86,4.434004961657124,7.0,1,21,0.32606889600464284,17.089582957339054,5.114128906346283,-47.15013607966321,18.675476318532226,0.87,0.33630343441600474,1.0,False,True,-0.015923661508734924,0.006258823232428391,-0.018218290951872072,-0.02000348997491104,0.00299674861830429,110.22916014194489,21.97830365143209,107.35799789428711,66.95135498046875,185.01473999023438,9769.212772369385,3927.1119101258705,9127.89404296875,2507.95263671875,24346.775390625,1.25105000436306,0.06694129191911315,1.2501296997070312,1.061995029449463,1.4343981742858887,4.052020718157292,0.27517617728186594,4.052397727966309,3.321384906768799,4.802346229553223
279,683,100,23149.148375749588,206848,24587,32320,9.805261259482934,1.5320720717942085,10.0,10.0,6.83,4.505674200383334,6.0,1,27,4.394990467727184,16.790794515365878,9.62998753786087,-55.40507996082306,19.50542449951172,6.83,4.505674200383334,6.0,1,27,4.134359888446984,15.881944049048805,9.005621026525827,-48.54528690224085,19.50542449951172,0.91,0.2861817604250837,1.0,False,True,-0.016662931125268444,0.005343278337935294,-0.01820301103029527,-0.02014791265251452,0.0010512347045322779,89.89376901388168,24.348443796549592,87.7597885131836,33.41909408569336,168.679931640625,8333.64334487915,3635.8473518790815,7752.569580078125,2226.141845703125,21931.046875,1.211612296104431,0.07114050882434035,1.2118112444877625,1.0366392135620117,1.3877688646316528,3.9161167167127133,0.29318620878043866,3.9107145071029663,3.284536361694336,4.761075496673584
266,785,101,23353.951296567917,208896,24853,32640,9.999857383951499,1.5624777162424217,10.0,10.0,7.85,4.83399420769202,7.0,1,21,0.19109634906053544,18.782969786232076,7.07425531744957,-44.18937706947327,19.512475967407227,7.85,4.83399420769202,7.0,1,21,0.0713266617725244,17.85173652959673,6.139382921183799,-40.948944712327204,19.512475967407227,0.85,0.3570714214271425,1.0,False,True,-0.015697558805004386,0.006593544459812158,-0.018252042019598028,-0.02073553928274302,0.0023964779706552863,95.8203309416771,19.444696511423928,94.99375915527344,48.89759063720703,174.4940643310547,8274.95587234497,3488.3254378571623,7704.535400390625,1779.606201171875,18000.5,1.241828516870737,0.0690795101438226,1.2408626675605774,1.0042089223861694,1.4797959327697754,4.063507551699876,0.29131963812450984,4.057667970657349,3.1925671100616455,5.081526756286621
273,731,102,23574.630577087402,210944,25126,32960,9.280436274664972,1.4500681679164018,10.0,10.0,7.31,4.383366286314663,6.0,1,22,3.534869344010949,15.273349286841727,8.416260540485382,-45.95585107803345,18.987480878829956,7.31,4.383366286314663,6.0,1,22,3.1920283561929494,14.54067077899714,7.6045633686606156,-42.179855562339014,18.789447050094605,0.92,0.2712931993250107,1.0,False,True,-0.01687123073675228,0.0050611136307390624,-0.018243386817549237,-0.020938910986474685,0.0028447641756305098,82.46877648830414,18.24962085366226,80.95602035522461,35.721561431884766,143.44638061523438,8417.850894927979,3898.9205159249145,7637.853271484375,2490.488037109375,21393.5703125,1.214009102806449,0.07505198242957159,1.2179039120674133,1.013148307800293,1.3951830863952637,3.9836858592927458,0.2979949552085338,3.995543599128723,3.173497200012207,4.784642219543457
