Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
190,1116,158,16639.73483967781,325632,29860,50880,20.189049755370664,3.154539024276666,10.0,10.0,11.16,4.374288513575665,10.0,5,30,-14.06246434662491,10.074822016101441,-10.987170696258545,-49.76334798336029,-1.622879147529602,11.16,4.374288513575665,10.0,5,30,-13.450088185829665,9.071609829460078,-10.782142363106937,-44.08999569497682,-1.727280806688924,0.91,0.2861817604250837,1.0,False,True,-0.016813627216148555,0.0051359401418503816,-0.01824792846671254,-0.018882719920670338,0.0031662839381192687,19.45127077251673,6.75451590798545,18.57950210571289,5.490198135375977,48.20066452026367,2620.9051666259766,1196.5615044611677,2347.616943359375,957.5770263671875,8393.783203125,0.4211174993775785,0.05974882096626259,0.4205510914325714,0.2588249444961548,0.6206199526786804,1.7230273693799973,0.129813611806679,1.7126810550689697,1.3821933269500732,2.1408581733703613
190,1052,159,16740.394887447357,327680,30050,51200,20.34570860415981,3.1790169693999704,10.0,10.0,10.52,3.462600179056196,9.0,6,23,-12.199220422506333,7.780966813647446,-10.049207359552383,-40.798394441604614,-3.1318376064300537,10.52,3.462600179056196,9.0,6,23,-11.789497223491686,7.0974259971509825,-9.901815305823252,-36.40383249708415,-3.2234130349193393,0.96,0.19595917942265426,1.0,False,True,-0.01754819807766049,0.0037159589719403616,-0.0182804037606957,-0.018715780946946148,0.0035116277443678345,18.660337832570075,6.196776280702517,18.32020378112793,4.976036071777344,39.218055725097656,2608.1781549453735,1108.288360269874,2388.92529296875,738.1024780273438,6582.7333984375,0.41573486626148226,0.057553828124480594,0.41053353250026703,0.25734853744506836,0.5827094912528992,1.7181588910520076,0.12835367532022882,1.7017996907234192,1.3987218141555786,2.089331865310669
192,1059,160,16840.67732310295,329728,30242,51520,20.422320086376562,3.190987513496338,10.0,10.0,10.59,3.5016995873432664,10.0,5,22,-12.518533844947815,8.341146040479883,-10.063300400972366,-44.38002038002014,-1.5924725532531738,10.59,3.5016995873432664,10.0,5,22,-12.070706001369942,7.554994693023293,-9.908800554174139,-39.84883828256491,-1.6991120396744108,0.94,0.23748684174075835,1.0,False,True,-0.01749249089011736,0.003698014852177224,-0.018252994695081598,-0.019893051715917764,0.0008320870080489595,15.977732786536217,5.716798486511947,15.162500381469727,4.263865947723389,37.383724212646484,2356.041947364807,1036.0088552315865,2123.860107421875,845.2286987304688,6805.24853515625,0.41561883930116894,0.056774243611787185,0.41497334837913513,0.24850568175315857,0.6384163498878479,1.7080937068909408,0.12525573018813524,1.6992892026901245,1.3725391626358032,2.193375587463379
193,1043,161,16944.863039970398,331776,30435,51840,19.657205052450937,3.071438289445459,10.0,10.0,10.43,3.8891001529916918,9.0,6,25,-12.174491437673568,8.176051823988086,-9.597813189029694,-42.615625977516174,-2.8132808804512024,10.43,3.8891001529916918,9.0,6,25,-11.7401904474051,7.372521395933492,-9.486600886252191,-38.65668438555091,-2.9248508519029066,0.95,0.21794494717703375,1.0,False,True,-0.017688710520606027,0.0031289562595205843,-0.01826468752395642,-0.018788550419813255,0.002496601475274196,18.61112529784441,6.52757147153561,17.89527130126953,4.469668865203857,39.92786407470703,2300.7346647262575,955.5951058639238,2105.3660888671875,826.78466796875,8425.0966796875,0.428392986766994,0.056236513025573774,0.427876740694046,0.27939897775650024,0.6046289205551147,1.7395086102187634,0.1271204626629612,1.7372397780418396,1.4337621927261353,2.180459976196289
199,1011,162,17047.73936533928,333824,30634,52160,19.90739844815155,3.11053100752368,10.0,10.0,10.11,3.2338676534453294,9.0,5,23,-12.070656024515628,8.469606640613545,-8.818037211894989,-42.66381824016571,-1.8879103660583496,10.11,3.2338676534453294,9.0,5,23,-11.66159275722541,7.683370899852966,-8.739262381753623,-38.07230185103925,-1.9851041247070222,0.94,0.23748684174075835,1.0,False,True,-0.01739684777123894,0.003946785167974818,-0.01829950884996024,-0.018885166918457888,0.001484615189907279,20.501759600639343,7.051128969264224,20.078500747680664,7.587173938751221,46.10713577270508,2582.013681602478,1071.415887553177,2356.5037841796875,953.5736694335938,7531.15673828125,0.40612264098599554,0.052373957049774225,0.40849901735782623,0.23594480752944946,0.5304844975471497,1.6862302716821431,0.11144136799857385,1.688458502292633,1.3594852685928345,1.9758656024932861
184,1081,163,17150.20872950554,335872,30818,52480,19.986461482058733,3.122884606571677,10.0,10.0,10.81,3.7488531579671136,10.0,5,22,-13.50858326047659,9.123575659787175,-10.697933673858643,-39.96001493930817,-1.4607412815093994,10.81,3.7488531579671136,10.0,5,22,-12.9769095740391,8.283491026401961,-10.50943196988552,-36.762123470274354,-1.5673441112342354,0.93,0.2551470164434615,1.0,False,True,-0.017226227780494794,0.004380308259830097,-0.018277408021789572,-0.019763666160524856,0.002615993250400739,23.211726813018323,7.153598115027981,22.64361572265625,6.861944198608398,44.570430755615234,2914.237438392639,1284.580518955793,2643.777587890625,773.5294799804688,8666.07421875,0.4078429717570543,0.05344370833923023,0.4077434092760086,0.27831706404685974,0.572817862033844,1.695448387414217,0.11713826297295475,1.6878396272659302,1.445732593536377,2.0566093921661377
198,1070,164,17251.22411465645,337920,31016,52800,20.274139399067195,3.1678342811042492,10.0,10.0,10.7,3.642801120017397,10.0,4,21,-12.577039634883404,8.728830730257439,-10.563911974430084,-43.88516581058502,-0.2903679609298706,10.7,3.642801120017397,10.0,4,21,-12.118065137658732,7.942793409410093,-10.373436156816483,-39.781962330461404,-0.3908322303528786,0.94,0.23748684174075835,1.0,False,True,-0.01724290841025764,0.004451291046849405,-0.018294926009802717,-0.01890868535594356,0.005860201776237778,20.450131623446943,7.133386983094375,20.44367790222168,4.8509650230407715,42.854469299316406,2472.8597148895265,972.5710043094045,2272.870361328125,671.85400390625,5782.14990234375,0.42136937296018007,0.054291798293318365,0.4208986163139343,0.30059635639190674,0.5679894089698792,1.723178931325674,0.12197345433106728,1.7076245546340942,1.4493135213851929,2.111210346221924
187,1049,165,17356.68946647644,339968,31203,53120,19.41869974032344,3.0341718344255373,10.0,10.0,10.49,3.691869445145643,9.5,6,21,-12.867327094972133,8.636031668389068,-9.742544829845428,-40.25808656215668,-3.11773943901062,10.49,3.691869445145643,9.5,6,21,-12.391838773495392,7.870665386477656,-9.613275790018974,-36.56736069613502,-3.2118797872551994,0.94,0.23748684174075835,1.0,False,True,-0.017171297598125336,0.004657231203508049,-0.018257562992576942,-0.01929451632742002,0.007012887384397926,35.60191888511181,9.375279741344427,34.330453872680664,14.122480392456055,63.95732879638672,3568.467099380493,1600.9275819845618,3076.438720703125,1120.821044921875,10102.9580078125,0.4326499224640429,0.05927010963282084,0.42788584530353546,0.3039126396179199,0.6612730622291565,1.739986826851964,0.12923931492652035,1.7286062836647034,1.4576257467269897,2.267375946044922
194,997,166,17461.28271484375,342016,31397,53440,19.58061377736212,3.0594709027128313,10.0,10.0,9.97,3.6344325554342043,9.0,5,25,-11.659233469963073,8.645336288025874,-9.522783815860748,-47.975754141807556,-1.935468316078186,9.97,3.6344325554342043,9.0,5,25,-11.24716340316371,7.812844337367475,-9.41063939484102,-42.545847770497836,-2.0304421557142165,0.94,0.23748684174075835,1.0,False,True,-0.017126462389020377,0.004885431869415489,-0.018304512675572912,-0.01872820237360248,0.006622444085737728,24.656826281547545,7.289280906210736,24.046934127807617,6.733543395996094,46.851707458496094,3205.6245683670045,1449.539299251359,2867.4056396484375,917.3939819335938,8553.6845703125,0.4008906943723559,0.05590441506423974,0.3970358520746231,0.2520439326763153,0.5481215715408325,1.668716050311923,0.11756922809856273,1.654405415058136,1.3874109983444214,1.9958438873291016
184,1076,167,17561.607482671738,344064,31581,53760,20.413702860607746,3.1896410719699606,10.0,10.0,10.76,3.4267185469483774,10.0,6,21,-12.428500308915973,7.645757165016788,-10.381805624812841,-40.33892595767975,-2.435632884502411,10.76,3.4267185469483774,10.0,6,21,-12.009077440008175,6.9933897312015425,-10.203167264071073,-36.790129096699985,-2.5609207585051728,0.95,0.21794494717703372,1.0,False,True,-0.01736322526511237,0.004151412845465584,-0.018246903486418282,-0.01889040105653761,0.002969151834303796,26.475901845097543,8.158452847371501,25.59482192993164,9.096817016601562,57.96071243286133,3080.4420177459715,1357.8167246442827,2728.8487548828125,1091.2559814453125,8797.7705078125,0.4210841478779912,0.05548512151269298,0.42115725576877594,0.28482773900032043,0.5815464854240417,1.715193198621273,0.12435170330915543,1.6991472244262695,1.4342849254608154,2.1327223777770996
199,986,168,17664.370494365692,346112,31780,54080,19.929349736258104,3.1139608962903287,10.0,10.0,9.86,3.472808661587908,9.0,5,23,-11.032110147178173,7.538772967783871,-8.916680037975311,-35.788334250450134,-1.4172786474227905,9.86,3.472808661587908,9.0,5,23,-10.69969768597198,6.932076151046511,-8.864498305159177,-32.72355662709557,-1.5254436724399278,0.96,0.19595917942265423,1.0,False,True,-0.017714004096895344,0.00328565102695112,-0.01827651283944863,-0.018979510164411087,0.0044139677316143155,14.577742049098015,4.83702014369627,13.850389003753662,3.683661937713623,33.13886260986328,2228.2692205429075,921.9700110331574,1993.99755859375,748.0194091796875,6381.70654296875,0.41518760109320285,0.060317436187229095,0.41685518622398376,0.24865233898162842,0.5839182734489441,1.7241488765925168,0.1317785122618958,1.7326363921165466,1.4112849235534668,2.1161718368530273
189,1047,169,17765.549549102783,348160,31969,54400,20.241343480838303,3.1627099188809846,10.0,10.0,10.47,3.6645736450506763,10.0,4,23,-12.480484783053399,8.966819766918514,-10.10328322649002,-43.575172662734985,-0.18203139305114746,10.47,3.6645736450506763,10.0,4,23,-12.013801850049692,8.083030549214854,-9.937495114238885,-39.660355053939284,-0.2824978636660571,0.94,0.23748684174075835,1.0,False,True,-0.017128053869808483,0.004797828369555904,-0.01829982902069678,-0.019810935824403048,0.004770155200228249,22.230116146802903,7.775907146165164,21.16578197479248,6.5754828453063965,51.008506774902344,2634.3780645370484,1121.6131529609866,2457.834716796875,823.7291870117188,9034.2685546875,0.41164814960211515,0.053813142180268586,0.4093019515275955,0.22668278217315674,0.6102076172828674,1.7088430382311344,0.11635164895578463,1.7054508328437805,1.3498886823654175,2.1777234077453613
200,1073,170,17865.771478891373,350208,32169,54720,20.434649425730477,3.192913972770387,10.0,10.0,10.73,3.5912532631380927,10.0,4,21,-13.146631806194783,8.928340711560928,-11.11504727602005,-40.000715136528015,-0.32749152183532715,10.73,3.5912532631380927,10.0,4,21,-12.645165641631479,8.123675525449073,-10.908646024485646,-36.034410956052064,-0.4255018239459991,0.92,0.2712931993250107,1.0,False,True,-0.01698696055470813,0.004704665993637918,-0.01828182617334917,-0.018772597328573504,0.0013430278718453703,16.133335906267167,5.273683218162937,15.447982788085938,5.127777576446533,37.141353607177734,2553.5857906341553,1241.9337793964385,2209.1815185546875,870.0256958007812,8651.6484375,0.3880784169305116,0.0534543059857133,0.3864748775959015,0.22125385701656342,0.5668058395385742,1.647336882725358,0.1114784512324851,1.643544852733612,1.3087849617004395,2.0634517669677734
196,1034,171,17967.3318631649,352256,32365,55040,20.16534315668,3.1508348682312497,10.0,10.0,10.34,4.030434219783273,9.5,4,25,-12.147609853744507,9.529021239528912,-10.499337613582611,-50.897475242614746,-0.33761024475097656,10.34,4.030434219783273,9.5,4,25,-11.660999182370922,8.551312214904105,-10.336484073314667,-45.29550937372815,-0.4359031137428291,0.92,0.2712931993250107,1.0,False,True,-0.016884885257605235,0.005004931271095513,-0.018249844550904656,-0.01884905186563038,0.005048388660422148,24.85663622021675,7.5885179586781515,24.844210624694824,9.53155517578125,58.10535430908203,2895.967502975464,1284.2059436310265,2646.7469482421875,972.4696044921875,9816.8154296875,0.3986256965901703,0.056233208401475984,0.39817483723163605,0.23397591710090637,0.6186996102333069,1.6862484369426967,0.12254011256673915,1.6869118809700012,1.3580304384231567,2.2009129524230957
204,971,172,18070.483513355255,354304,32569,55360,19.854263079850625,3.10222860622666,10.0,10.0,9.71,3.287232878881568,9.0,5,25,-11.42309880360961,8.847184936992253,-8.900119543075562,-51.57810580730438,-1.3675378561019897,9.71,3.287232878881568,9.0,5,25,-11.02982470519049,7.962138789146593,-8.830301287618902,-44.885948904406476,-1.4793998019493966,0.94,0.23748684174075835,1.0,False,True,-0.017213799109892805,0.00442363349364844,-0.018264675298083108,-0.019167813430262526,0.002983672336876686,19.407759004831313,8.512113161223976,17.912721633911133,4.775517463684082,45.500125885009766,2507.2943357467652,1236.3951915710031,2254.992919921875,657.9650268554688,8590.916015625,0.38606800362467764,0.05349492007353371,0.3842354118824005,0.24995380640029907,0.5358726978302002,1.6468733876943589,0.11506067273816059,1.632800817489624,1.3856064081192017,2.0085368156433105
206,996,173,18173.99910211563,356352,32775,55680,19.7844597564994,3.091321836953031,10.0,10.0,9.96,3.4667564090948186,9.0,4,19,-11.427862364575267,8.096066543845843,-8.741578042507172,-42.36909091472626,-0.1900719404220581,9.96,3.4667564090948186,9.0,4,19,-11.072719137187358,7.458036062070723,-8.66846284405341,-38.792727449013405,-0.2935048111119283,0.96,0.19595917942265428,1.0,False,True,-0.017580783661463772,0.003738533936455574,-0.0182915802904441,-0.019195547985366018,0.0022153378119568745,13.541076628863811,4.515593118866557,13.316318988800049,4.794339656829834,29.60556411743164,2116.0793043136596,888.6758555870217,1917.2557373046875,742.12646484375,6036.8564453125,0.36082993615418674,0.04905676052458664,0.3569531887769699,0.24562400579452515,0.5136536955833435,1.5946198660880326,0.10317945473680155,1.5870730876922607,1.3582851886749268,1.9099112749099731
200,1000,174,18277.778200387955,358400,32975,56000,19.734224271499304,3.083472542421766,10.0,10.0,10.0,3.847076812334269,9.0,4,32,-11.52769555747509,7.637578649565694,-9.507621228694916,-42.33180749416351,-0.6620273590087891,10.0,3.847076812334269,9.0,4,32,-11.154188085854825,6.927975561275389,-9.376488753067036,-38.195690949895194,-0.7492460503354073,0.97,0.17058722109231983,1.0,False,True,-0.01784965716054128,0.002981257242706194,-0.018306207305063715,-0.018940977610393983,0.004628692405094642,16.94236102104187,5.022020295845304,16.778030395507812,5.781133651733398,31.077213287353516,2438.544766616821,1084.8717291200167,2220.6954345703125,738.5294799804688,6929.24169921875,0.36856115208938717,0.05202648111471602,0.37114863097667694,0.2255646288394928,0.5139127969741821,1.6026578709483146,0.1062292269708337,1.5996987223625183,1.336761474609375,1.9596633911132812
206,1005,175,18381.559692144394,360448,33181,56320,19.733769146490708,3.0834014291391734,10.0,10.0,10.05,3.1760824926314495,9.0,5,20,-11.607185059338809,8.198975691825128,-9.088859632611275,-47.8216278553009,-1.658942699432373,10.05,3.1760824926314495,9.0,5,20,-11.2272108380106,7.461465953259635,-8.977000763536784,-43.3322984425377,-1.7630519527598052,0.96,0.19595917942265428,1.0,False,True,-0.017564067324363428,0.003868694707815328,-0.018293819030758232,-0.01982830883700301,0.003123466700739208,22.83538445830345,11.690146461091134,19.581274032592773,6.525330066680908,69.8498764038086,2717.0386615753173,1352.1983642462535,2399.585205078125,799.7855834960938,12317.25390625,0.3880728013813496,0.05364304013589167,0.3850862830877304,0.27326664328575134,0.5433487892150879,1.6505633771419526,0.11211185872884888,1.6427233815193176,1.3982048034667969,1.9858709573745728
196,1009,176,18485.89700818062,362496,33377,56640,19.628643689559397,3.066975576493656,10.0,10.0,10.09,3.3884952412538523,9.0,6,27,-12.316213845014572,8.779156302668774,-9.752016395330429,-49.77675008773804,-3.0421066284179688,10.09,3.3884952412538523,9.0,6,27,-11.885866612421282,7.96076226703107,-9.605660809400561,-44.51035794963126,-3.138048944394132,0.93,0.2551470164434615,1.0,False,True,-0.01697292049529887,0.004898655527795744,-0.01826011463934718,-0.01893492268420066,0.004287059285585343,22.222271482646466,6.809201270324138,21.87224769592285,6.578551769256592,44.50492477416992,2631.028553009033,1097.9210313999247,2437.30517578125,936.6793212890625,8040.80517578125,0.404152550175786,0.054570221818776014,0.40253885090351105,0.273722767829895,0.5459842085838318,1.6872834470123053,0.11793244690052622,1.6862311363220215,1.415432095527649,1.9841461181640625
200,1010,177,18590.77237725258,364544,33577,56960,19.527940813202388,3.0512407520628733,10.0,10.0,10.1,3.2878564445547194,9.0,4,22,-12.442495934069157,8.363862122854552,-10.303635656833649,-36.80999004840851,-0.2605412006378174,10.1,3.2878564445547194,9.0,4,22,-12.01991545349346,7.723129516734384,-10.131782651156408,-33.9237010675026,-0.3563985822725302,0.94,0.23748684174075835,1.0,False,True,-0.017191088570250677,0.0045714028723801295,-0.018257918798091965,-0.019425157719274874,0.004401356936636847,19.62639674991369,6.990105519151492,19.008346557617188,5.7523322105407715,50.33203125,2498.9252202987673,1119.7178416369818,2148.2098388671875,946.2286376953125,7393.34326171875,0.39853626107797024,0.05338811088276385,0.3985113352537155,0.2561933398246765,0.5668594241142273,1.6660385854542255,0.11263312416560069,1.6567785143852234,1.4036099910736084,1.9827781915664673
