Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
154,1314,274,81919.43613409996,563200,40393,88000,10.709135787205742,1.673302466750897,10.0,10.0,13.14,4.219052026225796,14.0,2,23,-20.80582257617265,10.5903392924249,-24.366172790527344,-45.257983326911926,3.1829311847686768,13.14,4.219052026225796,14.0,2,23,-19.515944655468964,9.640282441694625,-22.875447824690717,-40.778266465985425,3.1362075519561765,0.41,0.4918333050943175,0.0,False,True,-0.006986939902932257,0.009652547149253073,-0.00012716283144935392,-0.02062458561098021,0.0041189253589259955,29.736011308431625,5.841999572948692,29.50276279449463,17.405315399169922,50.31812286376953,3130.1079317092895,1299.0755140538458,2845.1734619140625,1012.2564086914062,8227.1904296875,0.4355088178068399,0.05165452134977636,0.43479298055171967,0.28896981477737427,0.5829164385795593,1.6952641919255256,0.10233120073607463,1.692466676235199,1.4292149543762207,2.0239009857177734
154,1319,275,82118.95810389519,565248,40547,88320,10.264533785937953,1.6038334040528053,10.0,10.0,13.19,4.520387151561247,14.0,2,32,-19.93055267114192,10.924260764308988,-23.130279183387756,-54.32547330856323,3.352621078491211,13.19,4.520387151561247,14.0,2,32,-18.686702235080723,9.816476903568319,-21.75727625473077,-47.95149923342684,3.306466755867004,0.46,0.49839743177508444,0.0,False,True,-0.0077377712343555,0.00976157654096542,-0.0004878018746288376,-0.018694750939044852,0.004051855786246422,74.348338919878,52.67786217752409,57.02950096130371,16.27662467956543,345.45751953125,3813.639399719238,2164.2263881011318,3330.6907958984375,1411.834228515625,16441.83203125,0.4329508809372783,0.05096074001944963,0.4333003759384155,0.2805054485797882,0.5801131725311279,1.6902300432324409,0.10024964511700862,1.6907033920288086,1.389702320098877,1.9641273021697998
153,1321,276,82334.3468708992,567296,40700,88640,9.508388150816808,1.4856856485651262,10.0,10.0,13.21,3.6886176272419458,14.0,2,20,-21.362805692851545,10.105725466724573,-23.984232369810343,-42.42092955112457,2.186211109161377,13.21,3.6886176272419458,14.0,2,20,-20.015873182971706,9.155283270594781,-22.450514073843888,-39.076038705025375,2.13747841835022,0.37,0.4828043081829324,0.0,False,True,-0.0062951217056848256,0.009421513093298018,0.0002024171695152316,-0.01874979218807471,0.004049374463543531,30.471599197387697,6.1619612086705144,29.942734718322754,18.20138931274414,57.051170349121094,3033.4451025009157,1151.0319325809853,2807.775146484375,985.8754272460938,8414.6015625,0.4221584120765328,0.053048606065374336,0.4238765090703964,0.2845594584941864,0.5616600513458252,1.6824099268764257,0.10811858791337044,1.6838731169700623,1.4080820083618164,1.9763662815093994
154,1273,277,82520.32665538788,569344,40854,88960,11.011949527905156,1.7206171137351804,10.0,10.0,12.73,3.7917146517110174,14.0,5,24,-19.287612477764487,9.892718792912284,-22.501324594020844,-40.482412934303284,-1.1263462752103806,12.73,3.7917146517110174,14.0,5,24,-18.18396121592044,8.971244193492216,-21.113930669248283,-36.71570073624419,-1.2847780145313141,0.5,0.5,0.5,False,True,-0.008731554293885682,0.009817089931629167,-0.015106714199863938,-0.020721984687380846,0.0037686223213287684,36.55226922631264,15.692423822929907,31.435513496398926,12.80678653717041,99.80195617675781,3233.12961807251,1386.7741071627781,2940.685791015625,1066.7396240234375,9156.671875,0.4572867941111326,0.0505619939741875,0.4558172821998596,0.3080390691757202,0.6018255352973938,1.729937456548214,0.0982983631373725,1.7236902713775635,1.4407981634140015,2.0213894844055176
151,1397,278,82730.83176851273,571392,41005,89280,9.728979831408475,1.5201530986575742,10.0,10.0,13.97,3.8586396566665826,14.0,4,26,-22.73418604761362,10.255049217154262,-24.40438413619995,-52.64953804016113,-1.0673644542694092,13.97,3.8586396566665826,14.0,4,26,-21.25798760224615,9.224487450607894,-22.83439104121266,-46.90458599648421,-1.1336778666405678,0.36,0.48,0.0,False,True,-0.006052552605956294,0.00933969712555125,-6.308943899115127e-05,-0.018622383705231033,0.005189073018639856,28.38648703992367,5.846138473558912,27.79617977142334,13.162030220031738,53.99039077758789,3141.127494049072,1366.1264084397026,2907.7552490234375,1141.6865234375,10899.19921875,0.47841203194111587,0.05613504595941159,0.47903335094451904,0.3358490467071533,0.6754651665687561,1.792055370286107,0.11532130870558319,1.7870957851409912,1.5078825950622559,2.171473503112793
151,1344,279,82926.82471132278,573440,41156,89600,10.449355832086084,1.6327118487634507,10.0,10.0,13.44,5.14260634309102,14.0,2,43,-21.051024908833206,14.251348065716233,-23.73712569475174,-111.7827707529068,3.656031608581543,13.44,5.14260634309102,14.0,2,43,-19.60418514318492,12.267683224969801,-22.30972757909858,-90.89428166909836,3.6089645624160767,0.45,0.4974937185533101,0.0,False,True,-0.008200443800954957,0.009524464127778213,-0.0018142786141498307,-0.02044674367904363,0.0034373212797793595,46.51065000295639,25.224462511463955,37.7748908996582,18.09678077697754,153.91273498535156,3177.0313201904296,1324.9112830498657,2994.206298828125,1235.879638671875,10014.2431640625,0.4584530138410628,0.05076064776013344,0.4580942839384079,0.3036929965019226,0.6231788396835327,1.743319357931614,0.10438347676886144,1.7382075786590576,1.440953254699707,2.1071035861968994
157,1318,280,83131.00239253044,575488,41313,89920,10.030479276121772,1.567262386894027,10.0,10.0,13.18,3.6861361884770347,14.0,4,21,-20.921003179699184,10.204096448849272,-23.533407531678677,-36.58873152732849,-1.9566978216171265,13.18,3.6861361884770347,14.0,4,21,-19.631265687929446,9.267565622712269,-22.208058533667206,-33.72701668949215,-2.028853506754876,0.42,0.49355850717012273,0.0,False,True,-0.007421905671002128,0.009575190203603671,-0.0004763135115598699,-0.018876454072377147,0.0038043619093617587,23.633175382018088,3.871270216109236,23.260140419006348,13.086644172668457,35.04059600830078,2678.6877628326415,993.6545324340282,2518.4986572265625,930.609619140625,6234.5263671875,0.4296206789091229,0.053524860532088665,0.4274788349866867,0.30236339569091797,0.5966982841491699,1.6854564048349858,0.10512009396477859,1.6756545901298523,1.4532896280288696,1.9930884838104248
148,1366,281,83345.69075059891,577536,41461,90240,9.53940874309949,1.490532616109295,10.0,10.0,13.66,3.3651745868528127,14.0,2,19,-22.142861588001253,9.529555754770637,-24.966439187526703,-39.661115288734436,2.344174861907959,13.66,3.3651745868528127,14.0,2,19,-20.731509639508225,8.63778881677192,-23.374796656440715,-36.26573083901133,2.295517592430115,0.34,0.4737087712930805,0.0,False,True,-0.00540163405084405,0.009450694718524597,0.0006089023574746139,-0.02010832571332405,0.0037149335778834114,26.72256684601307,5.097708794131137,26.481467247009277,14.665501594543457,43.216941833496094,2867.8921840667726,1197.1469590202778,2598.7298583984375,1025.7294921875,7357.86279296875,0.43464659061282873,0.05159327846970956,0.43756161630153656,0.2842857837677002,0.5591942667961121,1.6921728745102882,0.10399755725182101,1.6898916959762573,1.401946783065796,1.9894399642944336
158,1308,282,83538.67175960541,579584,41619,90560,10.612443216788325,1.6581942526231757,10.0,10.0,13.08,3.6378015338937884,14.0,4,21,-20.534537122622133,10.2469667419201,-23.65668559074402,-39.0168662071228,-2.6594321727752686,13.08,3.6378015338937884,14.0,4,21,-19.28377709575052,9.282361209970015,-22.14223206440157,-35.46433024007157,-2.7507689306374195,0.43,0.4950757517794625,0.0,False,True,-0.008035954848794323,0.009495660151156004,-0.001226144187850775,-0.018737559801852904,0.0034489350357012893,25.540602666139602,4.531776935506721,25.093348503112793,15.840946197509766,41.28618621826172,2633.3799394607545,992.0838634323851,2426.4300537109375,1004.9262084960938,6688.0244140625,0.4215474656783044,0.050333570175010285,0.42321139574050903,0.2783300280570984,0.5468082427978516,1.6659393474459647,0.09740859502575709,1.6620705127716064,1.4139600992202759,1.9209120273590088
151,1332,283,83745.52618932724,581632,41770,90880,9.900682343395065,1.5469816161554788,10.0,10.0,13.32,3.877834447214063,14.0,2,27,-21.459118423201144,10.617578636309002,-23.304336845874786,-60.444549560546875,2.26576566696167,13.32,3.877834447214063,14.0,2,27,-20.076461676198434,9.556233369111245,-21.940028658993626,-52.88705434349067,2.216540422439575,0.37,0.48280430818293235,0.0,False,True,-0.0066283327919401305,0.00960432992203602,-0.0001408599924657694,-0.01864493159370606,0.010778357732734334,29.13334822356701,6.994731579242548,28.170187950134277,13.349380493164062,56.46809768676758,3071.158430671692,1304.762318396282,2811.25927734375,972.3521118164062,9672.900390625,0.43942393390461804,0.05713846405777844,0.4416155219078064,0.28878140449523926,0.6379179358482361,1.7044272758066654,0.11473093034366225,1.7041916847229004,1.4168050289154053,2.1245410442352295
153,1351,284,83942.41017746925,583680,41923,91200,10.402064786105235,1.625322622828943,10.0,10.0,13.51,4.0484441455947,15.0,3,23,-20.807243714369832,10.410143826781068,-23.792913854122162,-39.49196410179138,-0.7230715751647949,13.51,4.0484441455947,15.0,3,23,-19.47702960611245,9.413342846912437,-22.30041475793223,-35.72908981294425,-0.7928451442241675,0.43,0.4950757517794625,0.0,False,True,-0.007368262831158847,0.009703732472652937,-0.0004885445041876574,-0.020775749750507666,0.004010051051716229,27.235023039579392,4.675064568422319,26.992902755737305,13.662971496582031,44.91914749145508,2797.5550163269045,1087.7529733189976,2620.8011474609375,1137.3970947265625,7701.24267578125,0.448167815990746,0.05249454859118889,0.44675256311893463,0.31215226650238037,0.5946034789085388,1.732865334302187,0.10882956723557712,1.7279566526412964,1.453112244606018,2.048007011413574
146,1340,285,84146.31703448296,585728,42069,91520,10.043801517976298,1.5693439871837966,10.0,10.0,13.4,3.8131351929875232,14.0,5,24,-21.11918876018375,10.52611352310571,-23.44810801744461,-44.555726647377014,-1.2570065259933472,13.4,3.8131351929875232,14.0,5,24,-19.789142714684843,9.482439697580062,-21.98397340614273,-40.913241537611476,-1.3609424593322847,0.41,0.4918333050943175,0.0,False,True,-0.00721864447136791,0.009498753013108863,-0.00021071334192425406,-0.018951003938003974,0.004291995642203977,29.30342908501625,5.602579816060772,29.04610252380371,17.22296905517578,52.899478912353516,2848.4320751190185,1152.4945703017402,2669.4105224609375,806.08154296875,7022.30224609375,0.4483631788752973,0.05057954664805361,0.446114256978035,0.30870315432548523,0.5770690441131592,1.7217027798295022,0.1052700334850883,1.7120805978775024,1.4326781034469604,2.0106053352355957
156,1281,286,84370.57845664024,587776,42225,91840,9.132199289111876,1.4269061389237305,10.0,10.0,12.81,3.5403248438526087,14.0,2,21,-19.72128143504262,9.76062372795084,-22.6319739818573,-38.74349761009216,3.3546208143234253,12.81,3.5403248438526087,14.0,2,21,-18.543526632058605,8.88332840294285,-21.33209568706195,-35.678821691222524,3.307410397529602,0.43,0.4950757517794625,0.0,False,True,-0.007364714932871024,0.009552774464350147,-0.0003527900405393414,-0.01933162496757826,0.0046642408396766755,22.945371329784393,4.657431997112906,22.43570041656494,12.750914573669434,45.345497131347656,2633.523022079468,969.6553588185411,2529.0289306640625,869.2050170898438,6939.3525390625,0.4101320943795145,0.04685003265415064,0.4100160300731659,0.2963338792324066,0.585455596446991,1.656862897798419,0.09501070913273373,1.6532511711120605,1.435829997062683,1.993514060974121
151,1337,287,84565.12159824371,589824,42376,92160,10.527227961468636,1.6448793689794743,10.0,10.0,13.37,3.7434075385936807,14.0,3,28,-21.885691065341234,10.71227508821847,-24.70334631204605,-70.06244403123856,2.0857754945755005,13.37,3.7434075385936807,14.0,3,28,-20.474790507162243,9.618216198843955,-23.122481484141765,-61.87613611674034,2.002548859453201,0.36,0.48000000000000004,0.0,False,True,-0.0059072528863134246,0.009535949978731736,0.000422631606941698,-0.020517768052121854,0.004604848998249977,30.50185796022415,9.657642970119353,27.114192962646484,15.169333457946777,67.58267211914062,2972.1607139587404,1413.4166303841353,2684.6690673828125,918.22705078125,9663.65234375,0.374597155675292,0.047715244357475636,0.36889198422431946,0.2619345486164093,0.5460488200187683,1.5800058364868164,0.09331433635207037,1.573829472064972,1.3633347749710083,1.9004878997802734
149,1352,288,84786.92498350143,591872,42525,92480,9.23340280681631,1.4427191885650485,10.0,10.0,13.52,3.8561120315675472,14.0,4,26,-21.815509689748286,10.30215935154684,-24.822530806064606,-40.01374304294586,-0.8520389795303345,13.52,3.8561120315675472,14.0,4,26,-20.42386692641984,9.361370867675086,-23.125253623140097,-36.47340438953168,-0.9241340530571938,0.36,0.48,0.0,False,True,-0.006569509807600137,0.009376184834017282,7.647684111215802e-05,-0.019031248274376633,0.004313700092748035,26.681826481223105,4.5445084692321505,26.311817169189453,11.559319496154785,42.601898193359375,2813.474091720581,1069.5556450476213,2565.2127685546875,1073.5169677734375,8036.87255859375,0.4175931718200445,0.051369311396722815,0.41832438111305237,0.25541508197784424,0.5538394451141357,1.666601951792836,0.10247334123084959,1.6681767106056213,1.388622522354126,1.940474510192871
159,1286,289,84987.53220319748,593920,42684,92800,10.209004457083243,1.5951569464192568,10.0,10.0,12.86,4.233249342998827,14.0,2,23,-19.86885205347091,10.965426495810568,-22.869995832443237,-43.68457651138306,4.085831522941589,12.86,4.233249342998827,14.0,2,23,-18.6135703263912,9.965610415107404,-21.4702711153046,-40.128501660816,4.037718167304993,0.45,0.4974937185533101,0.0,False,True,-0.007884351473604606,0.00965910767592842,-0.0007016922925509733,-0.01865557810182633,0.004804935227622376,27.0008462369442,6.0667510216463265,26.476089477539062,14.400040626525879,46.69807815551758,2571.046293258667,1065.1392955021217,2348.283447265625,813.9050903320312,7802.0478515625,0.40894762314856054,0.04948164432751769,0.40829694271087646,0.22605901956558228,0.5571019649505615,1.6538115710020065,0.09982660544050728,1.6448494791984558,1.3008590936660767,1.9285032749176025
155,1273,290,85178.49676060677,595968,42839,93120,10.724503163226283,1.6757036192541066,10.0,10.0,12.73,4.3791665873771,14.0,2,29,-19.170212432965638,10.858000025790094,-24.07758665084839,-43.064685583114624,3.868510603904724,12.73,4.3791665873771,14.0,2,29,-17.94478245348543,9.847925698596741,-22.536891550361045,-37.302840825037066,3.820397820472717,0.42,0.49355850717012273,0.0,False,True,-0.007445518318979467,0.009504539707064498,-0.00039555061187579454,-0.01861172462649735,0.0037866110965602273,26.550767332315445,4.3062489917061635,26.30730438232422,16.90896224975586,40.40327835083008,2674.0240396499635,987.6582171176613,2465.7962646484375,998.4736938476562,7749.51025390625,0.4375497021712363,0.052212740285448256,0.44028420746326447,0.309562087059021,0.6168230772018433,1.6983604930341243,0.10515923237520276,1.6991769075393677,1.4571713209152222,2.0881619453430176
147,1349,291,85390.90662550926,598016,42986,93440,9.641736747679326,1.5065213668248947,10.0,10.0,13.49,3.981193288450085,14.0,5,31,-21.183470060676335,9.61534067113026,-24.300685942173004,-39.98325288295746,-1.8467258214950562,13.49,3.981193288450085,14.0,5,31,-19.842550690832564,8.671703753431284,-22.743541620674,-35.91475705913132,-2.022878216020916,0.36,0.48,0.0,False,True,-0.006180061478889208,0.009409865148717628,0.0003026418761530314,-0.01863891313339852,0.00492984538056071,26.12428974509239,4.384260463905263,25.879192352294922,15.39647102355957,38.55538558959961,2607.7357049942016,982.6489780917793,2401.8385009765625,933.6349487304688,7544.15673828125,0.4145948878489435,0.04985019316922666,0.41692277789115906,0.284364253282547,0.5692442655563354,1.6588716741651297,0.09980545880118075,1.6604158282279968,1.4124106168746948,1.9853191375732422
153,1365,292,85589.42618989944,600064,43139,93760,10.31636355988942,1.611931806232722,10.0,10.0,13.65,3.985912693474356,14.0,6,32,-22.215963831096886,10.824357370666306,-24.29484587907791,-80.21644639968872,-2.4210801124572754,13.65,3.985912693474356,14.0,6,32,-20.750463039237957,9.564290111822041,-22.7872123972413,-68.93787721616698,-2.5193545341338224,0.34,0.4737087712930805,0.0,False,True,-0.005487048772080121,0.009504469912519018,0.0005054208416842565,-0.019920351544363085,0.004240010384173543,35.76433253586292,13.80701029793022,30.851244926452637,14.103169441223145,88.72850036621094,3371.5236995697023,1587.7615159236793,3103.4298095703125,986.5602416992188,13062.4619140625,0.3763818874955177,0.04836912390498799,0.37154239416122437,0.25062280893325806,0.5047214031219482,1.5860344760119915,0.0949286342926396,1.579344093799591,1.3705213069915771,1.864815592765808
156,1307,293,85807.4482486248,602112,43295,94080,9.393544909966522,1.467741392182269,10.0,10.0,13.07,3.4066258966901546,14.0,2,19,-20.515896104872226,8.882049320414374,-23.767835199832916,-33.794474601745605,2.188917636871338,13.07,3.4066258966901546,14.0,2,19,-19.280529497584663,8.04975268782073,-22.303343036246986,-31.298946223612504,2.140693216323853,0.39,0.4877499359302879,0.0,False,True,-0.006586942805569496,0.009571962376997726,0.0001630837655150208,-0.018823630866995483,0.004023919288616423,23.28342797458172,4.3641331203574305,23.01533317565918,12.765764236450195,34.9421501159668,2568.2412445068358,1048.050068511532,2424.8155517578125,957.059814453125,6938.50390625,0.38795229932293296,0.046742663302097504,0.3878551870584488,0.24893754720687866,0.5249102115631104,1.599417071789503,0.08988969125103703,1.595356285572052,1.3439834117889404,1.8868707418441772
