Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
302,632,31,7456.730384588242,65536,9093,10240,9.046718289326394,1.413549732707249,10.0,10.0,6.32,3.292051032411254,5.0,2,15,-10.072831105589866,11.684494383297661,-6.272940754890442,-39.91920483112335,3.082993268966675,6.32,3.292051032411254,5.0,2,15,-9.778502670260588,11.093767462960383,-6.291893349001521,-37.78488042228978,3.037145209312439,0.89,0.31288975694324034,1.0,False,True,-0.01680291755339924,0.004501960046512204,-0.018162466337381708,-0.0187603544368459,0.001342394841283595,36.45424352884292,8.69553775294596,35.56553649902344,16.448705673217773,63.09810256958008,4333.194382858276,2299.952176376812,3969.932861328125,686.2548217773438,12934.2587890625,0.9669348454102874,0.06848765149110461,0.9650397300720215,0.8020703792572021,1.2134597301483154,3.0658298179507257,0.245653470759264,3.045576333999634,2.4985451698303223,4.0230607986450195
299,658,32,7673.16224861145,67584,9392,10560,9.462562313746865,1.478525361522948,10.0,10.0,6.58,3.818847993832695,5.0,2,17,-11.783722819685936,14.164567168772225,-6.076595485210419,-43.413607597351074,3.0140055418014526,6.58,3.818847993832695,5.0,2,17,-11.317473712525416,13.324908773224335,-6.095935511098482,-39.7679224468721,2.9675120544433593,0.82,0.38418745424597095,1.0,False,True,-0.015708948176869623,0.0059277807795836265,-0.018167415917532577,-0.01862058239226405,0.0007318444248640699,44.90945858359337,9.48942396674181,44.054229736328125,23.018693923950195,81.6797103881836,5515.075464439392,2791.671922254641,5180.11181640625,991.5691528320312,14990.3564453125,0.9700175652280449,0.0684290381813949,0.9656943380832672,0.8101619482040405,1.1679778099060059,3.0631045565009116,0.24430877310532476,3.0308854579925537,2.5229575634002686,3.834685802459717
277,744,33,7903.586161375046,69632,9669,10880,8.887966424305773,1.388744753797777,10.0,10.0,7.44,4.191228936720112,7.0,2,18,-13.755359209179879,14.003053339543511,-11.781945168972015,-45.37256693840027,3.0035353899002075,7.44,4.191228936720112,7.0,2,18,-13.18430023339145,13.116510234385164,-11.661750854883252,-41.43074618456009,2.956953277587891,0.82,0.38418745424597095,1.0,False,True,-0.015249430956471164,0.006700217281960295,-0.01817340011235226,-0.01869285160227921,0.003838793486340669,61.40979518890381,21.633818373401866,56.67329788208008,25.524734497070312,154.06585693359375,6090.365163040161,3302.596261936191,5466.908447265625,1056.750244140625,21578.232421875,0.9515143107622862,0.06526972055071398,0.9544717073440552,0.7651030421257019,1.1349095106124878,3.0066752322018147,0.23543279500403336,3.0004806518554688,2.435187339782715,3.6523213386535645
295,698,34,8140.566743612289,71680,9964,11200,8.642058267667377,1.3503216043230275,10.0,10.0,6.98,3.765580964472813,6.0,2,18,-12.947702262103558,14.278532209736515,-7.441083133220673,-44.90196692943573,3.100295305252075,6.98,3.765580964472813,6.0,2,18,-12.442043424424439,13.41499888795482,-7.422130450056519,-41.81094399246347,3.0527007055282596,0.82,0.38418745424597095,1.0,False,True,-0.014710144174387076,0.007871512020527351,-0.018143866742618628,-0.018770167260606055,0.01577460347311227,37.83204038143158,8.634339992487964,37.33484077453613,16.17086410522461,70.25698852539062,5387.02707939148,2813.2274770000413,4905.2109375,1171.913818359375,14306.8037109375,0.9541610738262534,0.06661278958565063,0.955332487821579,0.7488001585006714,1.2241302728652954,3.004002421349287,0.2335681022974174,2.9885499477386475,2.338249683380127,4.027029514312744
287,737,35,8360.49411034584,73728,10251,11520,9.312165331753446,1.455025833086476,10.0,10.0,7.37,4.014112604299983,7.0,2,22,-13.41204694993794,13.90116680321741,-9.457745134830475,-54.50656819343567,2.894555687904358,7.37,4.014112604299983,7.0,2,22,-12.875950155745242,13.002961023271087,-9.389988925741108,-49.091467218175666,2.8492071008682247,0.84,0.36660605559646725,1.0,False,True,-0.015808407180776928,0.006075503102485418,-0.018172045904012335,-0.01907909638066957,0.0025179863233807387,45.27464920282364,11.14352649940514,44.34474563598633,18.159988403320312,81.23561096191406,5471.712077331543,2978.5678792532367,4869.86328125,1130.8826904296875,16267.3017578125,0.9673075113445521,0.07314165995303352,0.9674319326877594,0.7728987336158752,1.1693031787872314,3.091391010582447,0.2636814719338388,3.0817582607269287,2.434816598892212,3.854226589202881
310,623,36,8595.90179157257,75776,10561,11840,8.699801082648154,1.359343919163774,10.0,10.0,6.23,3.423024977998262,5.0,2,16,-10.238095290660858,12.525655720278277,-6.029608607292175,-44.081281423568726,3.1993144750595093,6.23,3.423024977998262,5.0,2,16,-9.891754670786826,11.802464579364507,-6.05570670093158,-41.069039545046756,3.1508094024658204,0.88,0.3249615361854384,1.0,False,True,-0.01596054566411014,0.0063999024455873,-0.018163277202212877,-0.019970780842905378,0.00953757292178986,43.709029817581175,9.53679453110384,43.39505958557129,20.52596664428711,78.21688079833984,5405.905374145508,2719.01371272875,4664.26611328125,987.274169921875,16612.4296875,0.9605502311140299,0.06984244024843453,0.9619648456573486,0.7518103718757629,1.2023216485977173,3.1234570987522603,0.2661446111979227,3.107590436935425,2.477614641189575,3.977100372314453
284,701,37,8830.445664405823,77824,10845,12160,8.731841830956792,1.364350286086999,10.0,10.0,7.01,3.7107815888300406,6.0,2,19,-12.312985019981861,12.63296693354492,-9.654326006770134,-45.42799210548401,3.2963610887527466,7.01,3.7107815888300406,6.0,2,19,-11.888094520120902,11.906482811664603,-9.60569956403907,-41.411590676580495,3.249157748222351,0.88,0.32496153618543844,1.0,False,True,-0.016205084617045392,0.005768111552502799,-0.018181158180690327,-0.018699150507180462,0.0073816935763225955,44.12134467959404,9.888317645570037,43.81087875366211,18.363094329833984,74.78958129882812,5210.395539855957,2944.2673703803766,4539.154541015625,1249.7662353515625,17665.2734375,1.002778074517846,0.07621443022997033,1.0066055655479431,0.7842784523963928,1.2243132591247559,3.2880210295319556,0.293546730662244,3.276501417160034,2.5222811698913574,4.247700214385986
268,768,38,9051.261256694794,79872,11113,12480,9.274707364504764,1.4491730257038693,10.0,10.0,7.68,4.261173547275446,7.0,2,17,-14.002357689142228,14.61899509242232,-7.967971920967102,-47.30846130847931,2.919110417366028,7.68,4.261173547275446,7.0,2,17,-13.37646762600939,13.679046893639596,-7.908557249888049,-43.769438565724066,2.873936228752136,0.79,0.4073082370883261,1.0,False,True,-0.014643593904821048,0.007045984335511097,-0.018126702903660488,-0.018953028360800345,0.0019420850632105024,46.657348185777664,9.279196398099334,46.70712661743164,25.441469192504883,70.77133178710938,5085.6666038513185,2726.5035887759173,4424.0390625,811.1172485351562,14548.396484375,1.0990910857915879,0.08121620998029404,1.0996214151382446,0.8377165198326111,1.3251872062683105,3.6363886691629888,0.33925873528395056,3.6203521490097046,2.7602622509002686,4.736837387084961
128,767,39,9275.98767375946,81920,11241,12800,9.113303307864657,1.4239536418538528,10.0,10.0,7.67,4.406937712289567,6.0,2,20,-13.767781756669283,14.704225959437368,-8.512667059898376,-47.981799960136414,3.0932520627975464,7.67,4.406937712289567,6.0,2,20,-13.154881231582738,13.705615067629893,-8.467732422706924,-43.37488582096278,3.046165871620178,0.8,0.4,1.0,False,True,-0.014589654040777557,0.007480185677811165,-0.0181387252801897,-0.018964430819519568,0.007653365942355328,40.17164098024368,8.95769904786595,39.003774642944336,21.997812271118164,67.63404083251953,5106.118461608887,2732.279323119814,4646.839599609375,981.4052734375,16076.560546875,1.0260390151292085,0.0718119809216686,1.0297963619232178,0.7963161468505859,1.2342634201049805,3.328924710303545,0.29158643033972265,3.3163790702819824,2.520296335220337,4.338871002197266
437,723,40,9504.566572189331,83968,11678,13120,8.959707191118252,1.3999542486122267,10.0,10.0,7.23,4.925149743916422,6.0,2,29,-11.39918255660683,13.903807916512546,-7.052617996931076,-81.5035012960434,2.969319701194763,7.23,4.925149743916422,6.0,2,29,-10.91405103140715,12.664621971333165,-7.054840232840045,-70.46510668366794,2.9243087816238402,0.91,0.2861817604250837,1.0,False,True,-0.01687200438316649,0.0048485484300682,-0.018199151553257922,-0.019149750351016265,0.0031982247227075045,48.6254567861557,14.84041908880604,46.30284309387207,20.891237258911133,101.5640640258789,5159.656560897827,2773.043352820823,4560.303955078125,796.198486328125,20485.509765625,1.0017649058252573,0.06632254494128405,1.0023146867752075,0.8031123280525208,1.2061376571655273,3.213390713185072,0.25370199779218894,3.206692337989807,2.491297721862793,4.0173187255859375
128,732,41,9731.274060726166,86016,11806,13440,9.033667185930858,1.4115104978016966,10.0,10.0,7.32,3.8467648745406833,6.5,3,17,-12.668330107629298,13.13703321156781,-7.886874496936798,-43.79890584945679,1.5202109813690186,7.32,3.8467648745406833,6.5,3,17,-12.17820409224695,12.309461445534756,-7.874663837728216,-40.72948783058906,1.4424108868598937,0.84,0.36660605559646725,1.0,False,True,-0.015598528814008195,0.0064437976109035094,-0.018190680156533183,-0.01862696986877216,0.002676093081469322,45.02155013680458,10.11282959507144,44.24457550048828,21.05103302001953,73.89984893798828,5810.245443725586,3183.819784545842,5067.40966796875,1264.027587890625,19374.625,1.0065429469570517,0.07589861537565534,1.008767306804657,0.8094359040260315,1.2809137105941772,3.312031365185976,0.30423894090059855,3.3132163286209106,2.580324649810791,4.333131790161133
440,729,42,9951.48477268219,88064,12246,13760,9.300183364417729,1.45315365069027,10.0,10.0,7.29,4.3824536506391025,6.5,2,29,-11.832199830412865,13.042503454735272,-8.100610435009003,-52.31908905506134,3.0090713500976562,7.29,4.3824536506391025,6.5,2,29,-11.370668003543393,12.090041152074336,-8.094031554073323,-45.247260895751815,2.962454223632813,0.88,0.32496153618543844,1.0,False,True,-0.01656948470329993,0.0052723025090214305,-0.018190012762951763,-0.018889579475542567,0.006505563927757585,47.14988563656807,11.022975010850363,45.70185089111328,20.22232437133789,81.25727081298828,5731.862071228027,3051.928426446994,5196.40087890625,1217.5616455078125,18396.6796875,1.006261883303523,0.0798800719480709,1.0048863291740417,0.8024759292602539,1.2532975673675537,3.334021442383528,0.32740303229555473,3.3082469701766968,2.5345897674560547,4.495644569396973
128,811,43,10166.559133052826,90112,12374,14080,9.522287995978216,1.4878574993715963,10.0,10.0,8.11,4.933345720705169,8.0,2,35,-14.643890678286553,14.866460198043534,-10.082033425569534,-76.5955981016159,2.9886075258255005,8.11,4.933345720705169,8.0,2,35,-13.958600313820352,13.600403935858408,-9.987839451085652,-63.93153292177355,2.9434133672714236,0.84,0.36660605559646725,1.0,False,True,-0.015330343956667668,0.006841165477682863,-0.018192952652653298,-0.01912948323699326,0.006840249223383221,43.92092182636261,11.162858911471648,42.8195858001709,16.806032180786133,81.45466613769531,5712.565200424195,3322.196119908382,4966.890625,927.5028686523438,18251.197265625,1.054269272647798,0.07669844027279034,1.0504865646362305,0.8598625659942627,1.2612788677215576,3.5424432672560213,0.3322304576923359,3.5313374996185303,2.66713809967041,4.515059471130371
413,780,44,10399.138757228851,92160,12787,14400,8.805586505075755,1.3758728914180867,10.0,10.0,7.8,4.878524367060187,7.0,2,24,-13.244292758107186,14.053605899968883,-7.879727900028229,-50.251482009887695,3.0303852558135986,7.8,4.878524367060187,7.0,2,24,-12.660982132846428,13.072676642107599,-7.840824836353112,-44.776275050861315,2.9846078062057497,0.85,0.3570714214271425,1.0,False,True,-0.015914762821745473,0.006126949062261461,-0.01815365756622274,-0.019014216130483513,0.0038961390634909,42.97947706580162,9.06292216253748,42.10805892944336,20.207725524902344,68.27153015136719,5439.966157341003,2865.1512874707155,4781.91650390625,979.7111206054688,17683.89453125,1.0582213060930372,0.07684482645333253,1.0586918592453003,0.8792299032211304,1.2975581884384155,3.5441953644156454,0.32918551966604864,3.5415632724761963,2.7132413387298584,4.662985801696777
280,738,45,10615.350227594376,94208,13067,14720,9.472207910790662,1.480032486061041,10.0,10.0,7.38,3.9718509539004607,7.0,3,21,-13.25768448114395,13.632798119628452,-8.306198954582214,-43.97476530075073,1.4859943389892578,7.38,3.9718509539004607,7.0,3,21,-12.73589698381086,12.758668251362366,-8.236626085988293,-40.393072551485076,1.4092784029483791,0.84,0.36660605559646725,1.0,False,True,-0.015553484368166115,0.006614446782998605,-0.018171324878162975,-0.018927561313062308,0.012726403795104868,46.44294086098671,11.253711759253243,45.54602241516113,18.207277297973633,90.65801239013672,5496.890093421936,2955.8132373008266,4799.578369140625,973.3318481445312,16838.44140625,0.9911834469065071,0.07138835486669913,0.9918332695960999,0.7481411695480347,1.2102715969085693,3.2474699348211287,0.28087129939751776,3.219032049179077,2.449361801147461,4.165523529052734
297,706,46,10835.37935090065,96256,13364,15040,9.30785874717703,1.4543529292464112,10.0,10.0,7.06,3.632684957438506,7.0,2,18,-12.1072859698534,11.521979092779787,-9.620808899402618,-44.93999528884888,2.956225275993347,7.06,3.632684957438506,7.0,2,18,-11.702565913303642,10.796273997264253,-9.51156600776834,-41.09005426739435,2.910454812049866,0.9,0.3,1.0,False,True,-0.016796121309916787,0.004670238650968672,-0.018166321450055506,-0.018572642472229506,0.001741866122212804,37.243023586273196,8.997255901654052,35.9772834777832,16.694923400878906,82.11463928222656,5166.378659439087,2797.852814785245,4507.29052734375,1172.34423828125,17809.64453125,0.9625709231942892,0.08397636038935093,0.9649053812026978,0.6699666380882263,1.2247216701507568,3.2397680938243867,0.31553655239877654,3.2371437549591064,2.266829013824463,4.338046550750732
277,674,47,11065.528079986572,98304,13641,15360,8.898593566577606,1.3904052447777508,10.0,10.0,6.74,4.026462467228522,5.0,2,18,-11.047819114476443,13.464055676749506,-5.497269153594971,-41.90643894672394,3.2514290809631348,6.74,4.026462467228522,5.0,2,18,-10.619315831434463,12.650550611020298,-5.549961479358085,-39.144778605068105,3.2036650037765506,0.88,0.32496153618543844,1.0,False,True,-0.016065827602951305,0.005982538459391218,-0.01818645587224217,-0.01876282474676047,0.004404386637508778,49.23831869363785,12.59430535825685,47.79929542541504,24.84535789489746,98.92858123779297,6088.9605934143065,3203.0222993103275,5533.61865234375,912.0552978515625,16570.890625,1.013486398383975,0.07833622223808076,1.0057703256607056,0.7659814357757568,1.2945587635040283,3.3724611416459083,0.2924583312499534,3.352094054222107,2.4682860374450684,4.659939765930176
257,735,48,11275.090882778168,100352,13898,15680,9.772726708740771,1.5269885482407455,10.0,10.0,7.35,4.452808102759426,6.5,2,21,-12.946061328798532,14.23381457298123,-8.818870075047016,-48.4307998418808,2.8279576301574707,7.35,4.452808102759426,6.5,2,21,-12.391525492524694,13.27543979095146,-8.794378611419285,-43.589292791025116,2.7830104494094847,0.84,0.36660605559646725,1.0,False,True,-0.015570124360080451,0.006447870648284808,-0.018148561795826842,-0.01873417657251264,0.008713985208011116,110.02861344218255,44.37444634985412,106.03136825561523,27.93831443786621,281.934814453125,6833.262717819214,3934.3801732759803,6023.8916015625,1349.305419921875,28822.583984375,0.9537128282710909,0.07660186511034076,0.949111819267273,0.7421939969062805,1.177714228630066,3.170714735239744,0.2929542369357132,3.152877449989319,2.411022186279297,4.056633472442627
271,712,49,11482.387571811676,102400,14169,16000,9.879559628031265,1.5436811918798852,10.0,10.0,7.12,3.8191098439296036,6.0,2,16,-12.048463126420975,13.007696248880087,-7.900736451148987,-45.61284112930298,2.874667167663574,7.12,3.8191098439296036,6.0,2,16,-11.60347973039544,12.225107028580846,-7.884854540149483,-42.45019483380034,2.829126329421997,0.87,0.3363034344160047,1.0,False,True,-0.015818641441829373,0.00645135231454195,-0.018144125873503822,-0.019035760699297424,0.01115002470964721,42.52081586122513,10.909775505807588,41.35115623474121,19.056184768676758,83.10408020019531,5451.9091861724855,3031.509685891441,4762.30615234375,1407.5570068359375,24802.939453125,0.9974176678806543,0.07246415186492924,0.9950393736362457,0.8118081092834473,1.192806363105774,3.2649160265922545,0.27228932602693506,3.2507200241088867,2.5931575298309326,4.197281360626221
293,647,50,11715.817343235016,104448,14462,16320,8.77351670916826,1.3708619858075408,10.0,10.0,6.47,3.531161282071381,5.5,2,16,-9.652418484389782,11.704357870646282,-5.240545213222504,-42.85642409324646,3.1384336948394775,6.47,3.531161282071381,5.5,2,16,-9.35994370709367,11.093620863025148,-5.277392227816081,-40.28808084570279,3.092736058235168,0.91,0.2861817604250837,1.0,False,True,-0.016972297337949444,0.004438830301961818,-0.01816648315124282,-0.018635139566915676,0.0035228178096855245,41.43163865208626,9.291518781674064,41.49746322631836,17.676424026489258,67.77263641357422,5311.777533721924,2815.0392723045825,4565.970947265625,1185.1851806640625,14713.1376953125,0.9634977422654629,0.06361553384513052,0.9620869755744934,0.7765603065490723,1.13123619556427,3.1345713287591934,0.2362341868112065,3.09645676612854,2.472682237625122,3.767515182495117
300,644,51,11937.15219116211,106496,14762,16640,9.252948729856584,1.4457732390400913,10.0,10.0,6.44,3.669659384738589,5.5,2,17,-10.475177866518498,12.804195850224463,-7.447624504566193,-47.10082828998566,3.175348162651062,6.44,3.669659384738589,5.5,2,17,-10.113674052958283,12.07599563711291,-7.417091115231199,-42.89354061623898,3.1293741559982298,0.89,0.31288975694324034,1.0,False,True,-0.016280792779184438,0.006399611823565791,-0.01816659589759051,-0.018881121691406794,0.019228814812953937,41.69552453160286,9.707929279853765,40.2089958190918,19.922470092773438,70.285888671875,5187.793339920044,2587.2591267871103,4727.275390625,1296.6053466796875,13723.255859375,0.9301628040149807,0.0718874530227074,0.9335435330867767,0.7427266836166382,1.1655018329620361,3.0378445379436014,0.25511103853833217,3.029057741165161,2.4972786903381348,3.9906535148620605
