Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
306,717,429,60164.373155117035,880640,81299,137600,14.933277965856902,2.333324682165141,10.0,10.0,7.17,3.1970455110930156,6.5,4,19,-10.018663219809532,10.14866032426809,-7.982539534568787,-40.56748116016388,0.5956447124481201,7.17,3.1970455110930156,6.5,4,19,-9.72010288701982,9.527396470489583,-7.9330379829618,-37.13345285234787,0.4770860272922519,0.92,0.2712931993250107,1.0,False,True,-0.01674488287870161,0.0048089269388732914,-0.018130998295202108,-0.018361929635195867,0.0023525241784958795,28.03733431994915,8.736742865949843,26.746073722839355,11.16840648651123,65.82331085205078,3446.8210557937623,1501.2252172146093,3244.580810546875,906.8807983398438,9483.0146484375,0.8717187836766243,0.08069562006272213,0.8703652918338776,0.6897254586219788,1.0808730125427246,2.979649054259062,0.2937245628251786,2.9436726570129395,2.357018232345581,3.9444222450256348
128,708,430,60303.53748822212,882688,81427,137920,14.716414431084809,2.2994397548570014,10.0,10.0,7.08,2.9620263334413486,7.0,4,14,-10.255155237019062,10.948205575127565,-7.213444411754608,-38.62792253494263,0.7990214824676514,7.08,2.9620263334413486,7.0,4,14,-9.937538772991003,10.26737174406334,-7.216296394106215,-36.580933937710604,0.6785565286278725,0.89,0.31288975694324034,1.0,False,True,-0.016163278731536498,0.005767899129115522,-0.018102402288925012,-0.018377903219777447,0.007380125683486727,24.399247041344644,6.735067986102674,23.84059429168701,9.554240226745605,47.37574005126953,3131.8429939270018,1445.0850813521802,2768.0797119140625,973.7416381835938,8921.201171875,0.8690665876492858,0.07707065919046598,0.8672017753124237,0.6569640040397644,1.0849099159240723,2.990814330428839,0.28052707456454146,2.953993558883667,2.284008741378784,3.87380313873291
465,745,431,60438.95553135872,884736,81892,138240,15.123538581444238,2.3630529033506624,10.0,10.0,7.45,3.470950878361721,6.0,4,17,-11.238132925927639,12.181667445825612,-6.175789654254913,-45.82377505302429,0.7542905807495117,7.45,3.470950878361721,6.0,4,17,-10.826174191171354,11.375836714873175,-6.205227546087645,-42.13208213113594,0.6326287104139325,0.87,0.33630343441600474,1.0,False,True,-0.01576808710116107,0.0061558492907870365,-0.018088927187211,-0.018318284421077635,0.0033183071197993574,28.2839766561985,7.448344797851033,27.44564151763916,10.431676864624023,53.27839660644531,3455.7506092071535,1658.3123710639134,2993.7003173828125,675.4015502929688,8940.8037109375,0.8796273479238153,0.07874177712461503,0.8851489722728729,0.6433330774307251,1.0822193622589111,3.066378087550402,0.29865073875782466,3.0562245845794678,2.283987045288086,3.810654640197754
284,700,432,60577.72276234627,886784,82176,138560,14.758527538708046,2.306019927923132,10.0,10.0,7.0,3.0983866769659336,6.0,4,15,-10.355449833273887,11.006066739781332,-6.083083093166351,-41.18547236919403,0.10332393646240234,7.0,3.0983866769659336,6.0,4,15,-10.03246483031377,10.327820861695256,-6.099462448889621,-38.59088926993429,-0.005516553567408877,0.9,0.3,1.0,False,True,-0.0164018399257979,0.005199091341687572,-0.018080512905576426,-0.018669761227395804,0.0011754214571145505,31.129899603128433,7.426081593893274,30.660265922546387,12.540042877197266,62.28641128540039,3442.6210514068603,1593.8135964381993,3218.98046875,816.4758911132812,10250.51953125,0.870671653188765,0.08072113239158539,0.8733285069465637,0.614260733127594,1.1332674026489258,3.039629167318344,0.308622049924796,3.01356840133667,2.3720226287841797,4.0929274559021
288,722,433,60721.151679039,888832,82464,138880,14.278850089814235,2.2310703265334744,10.0,10.0,7.22,3.3810649209975256,6.0,4,15,-10.94128252953291,11.802416351326078,-6.121506556868553,-39.85021209716797,0.7313543558120728,7.22,3.3810649209975256,6.0,4,15,-10.55562456967898,11.078488562183724,-6.165441094077429,-37.25573577983292,0.611696863922119,0.88,0.3249615361854384,1.0,False,True,-0.016066982184289272,0.005668404689588768,-0.018081201421613305,-0.018344772123273623,0.0026484647368122116,31.550619319081306,8.08419463288855,30.7332181930542,12.103777885437012,65.31214904785156,3453.1586753845213,1532.3443577318753,3086.8841552734375,1075.4637451171875,8814.7705078125,0.8887571742758155,0.08265851618255173,0.8787039816379547,0.6539843678474426,1.113226294517517,3.0951129510998725,0.30994787577039296,3.078014612197876,2.2728188037872314,3.9857003688812256
278,756,434,60858.78971576691,890880,82742,139200,14.879607764593903,2.324938713217797,10.0,10.0,7.56,3.2933873139975507,7.0,4,19,-12.305946835875512,12.108455360518484,-9.319933235645294,-46.94541931152344,0.3977097272872925,7.56,3.2933873139975507,7.0,4,19,-11.856109852619575,11.285055246905083,-9.246080793929535,-42.8580784940351,0.2837966577668185,0.86,0.34698703145794946,1.0,False,True,-0.015741399861995985,0.0059585664647353416,-0.018085039274449155,-0.0183545422991159,0.0006974022556935078,34.8551141500473,9.32617015999106,34.36106491088867,12.115667343139648,73.74585723876953,3777.4969385147097,1725.2855887532087,3427.488037109375,827.6361694335938,9974.048828125,0.9079267354682088,0.08148529578061085,0.9070005714893341,0.6784063577651978,1.1145260334014893,3.1812963031232355,0.3193896816807842,3.180671453475952,2.336653470993042,4.049618244171143
288,693,435,61001.19678711891,892928,83030,139520,14.381308319568678,2.247079424932606,10.0,10.0,6.93,3.0207780454710673,6.0,4,14,-10.122630645632745,11.333290356788536,-6.190433919429779,-39.21327745914459,0.5564752817153931,6.93,3.0207780454710673,6.0,4,14,-9.799437129052865,10.653951367085897,-6.2187586947601625,-36.64754201034632,0.4403410654721256,0.87,0.33630343441600474,1.0,False,True,-0.016211724465992484,0.005558128930290084,-0.018099909270783615,-0.019617707465267947,0.0016673184230386884,26.382729995250703,7.386531914820098,26.0245304107666,8.677111625671387,60.177730560302734,3599.750260925293,1677.299455091447,3260.0732421875,906.0870361328125,9655.1298828125,0.8682756712660193,0.0796445095637476,0.8681750893592834,0.6402750611305237,1.1441423892974854,3.0029038548469544,0.27879791258965303,2.977585554122925,2.268773078918457,4.194181442260742
277,700,436,61140.13178730011,894976,83307,139840,14.740706066354855,2.303235322867946,10.0,10.0,7.0,2.9086079144497976,6.5,4,14,-10.303019241690636,10.701362047085246,-8.08905827999115,-39.446032643318176,0.43196970224380493,7.0,2.9086079144497976,6.5,4,14,-9.991813529981986,10.051622583999132,-8.045480239307281,-36.67463807122756,0.3181616219708916,0.89,0.31288975694324034,1.0,False,True,-0.016198890969502607,0.005515611767068234,-0.018085576664090844,-0.018357837025643087,0.00154343472793822,29.458976697921752,6.776260976467011,29.036185264587402,14.344673156738281,51.19145202636719,3344.692634010315,1516.0176361082622,3181.840576171875,885.7803955078125,10882.6923828125,0.8880741095170379,0.08434086281532467,0.8836835622787476,0.5638797879219055,1.155450701713562,3.1444339260458944,0.32911906533522783,3.14503812789917,2.0675389766693115,4.332758903503418
281,726,437,61281.25264120102,897024,83588,140160,14.512383842561217,2.2675599754001903,10.0,10.0,7.26,3.5202840794458616,6.0,4,15,-10.958382549881936,12.300754534262161,-5.294428527355194,-39.19173848628998,0.8060757517814636,7.26,3.5202840794458616,6.0,4,15,-10.562115872456472,11.564384452786207,-5.322711623766379,-36.46464269402334,0.6849542655394076,0.88,0.3249615361854384,1.0,False,True,-0.01637175385693696,0.005188070840956986,-0.018093817897247816,-0.018327135737792155,0.005409354757073909,52.425820094347,28.377228014663526,42.238590240478516,17.88736915588379,181.98739624023438,4633.166918563843,2837.388357147317,3896.653076171875,1121.0687255859375,21791.048828125,0.8866287704557181,0.07988993667741007,0.8829763531684875,0.6353224515914917,1.1566416025161743,3.0861140467226504,0.29230553373887536,3.087380886077881,2.2587637901306152,3.971799373626709
274,723,438,61418.41468954086,899072,83862,140480,14.9312439176011,2.333006862125172,10.0,10.0,7.23,3.381878176398434,6.0,4,17,-10.890216345191002,11.946313810713635,-5.961040794849396,-38.044347167015076,0.07365262508392334,7.23,3.381878176398434,6.0,4,17,-10.510388758036434,11.20978732260484,-5.984866066084621,-35.57410379502184,-0.03245698695230548,0.87,0.33630343441600474,1.0,False,True,-0.016176186680469558,0.005506670144406684,-0.01809166015228751,-0.018345424431607305,0.0018217543717397033,35.19769902825355,8.402853473616602,33.93313980102539,17.753610610961914,64.47732543945312,3942.967789840698,1894.796301839259,3637.8082275390625,1090.53759765625,10896.9755859375,0.9167028032243252,0.08239844864284532,0.9171690940856934,0.6450456976890564,1.181628704071045,3.2364847481250765,0.3405924586123952,3.2437952756881714,2.380565643310547,4.157291889190674
296,698,439,61555.932280540466,901120,84158,140800,14.892640171437474,2.326975026787105,10.0,10.0,6.98,3.1622144139827078,6.5,4,16,-9.90342008203268,10.816205279876772,-6.664096087217331,-39.108389139175415,0.88637375831604,6.98,3.1622144139827078,6.5,4,16,-9.596801048873854,10.182873448703901,-6.705092778540927,-36.74787233097144,0.7640007775535578,0.93,0.2551470164434615,1.0,False,True,-0.016943034649699932,0.004552563982930984,-0.018119212304773438,-0.01834496899648358,0.003902874330101752,27.871579509973525,7.935567865966078,27.28097915649414,9.980988502502441,58.04020309448242,3552.5078550338744,1695.30884269035,3180.745361328125,802.9158325195312,11942.3115234375,0.8480621993541717,0.07900390002412094,0.8438528478145599,0.5733192563056946,1.0633203983306885,2.9292480528354643,0.2766108726647685,2.907143473625183,2.118773937225342,3.7399606704711914
284,743,440,61700.86252832413,903168,84442,141120,14.130935614331344,2.2079586897392725,10.0,10.0,7.43,3.4590605661075084,7.0,3,15,-11.59740751683712,12.426925662401176,-8.474739074707031,-41.258500933647156,0.8503087759017944,7.43,3.4590605661075084,7.0,3,15,-11.159483338643609,11.609500475256683,-8.420481698722911,-38.84301181270328,0.7759314998149875,0.84,0.36660605559646725,1.0,False,True,-0.015585156408249081,0.006216920564625316,-0.018089317922889078,-0.01835417995047478,0.0027227894497886818,32.41202661395073,8.466529669878106,31.509521484375,14.734467506408691,61.98879623413086,3741.5321308135985,1742.2698039142915,3422.767333984375,1025.5042724609375,10902.2041015625,0.8585202056914568,0.08225040169072301,0.8549377024173737,0.6600526571273804,1.1558979749679565,2.954803290218115,0.28213560715931485,2.9330251216888428,2.2818188667297363,3.991530418395996
282,724,441,61840.689006567,905216,84724,141440,14.646725182069515,2.288550809698362,10.0,10.0,7.24,3.2314702536152176,7.0,4,18,-10.670947793722153,10.695591246272969,-8.108639776706696,-42.17376899719238,0.3468727469444275,7.24,3.2314702536152176,7.0,4,18,-10.33054878070261,10.021917201224841,-8.05761693142011,-38.64922891232619,0.23190329692530565,0.91,0.2861817604250837,1.0,False,True,-0.01644051506406364,0.005489195824326167,-0.01809412831385955,-0.018344615409923853,0.008384926569678208,27.44424746632576,8.588167001207324,26.74637508392334,10.171295166015625,61.212371826171875,3494.177312850952,1543.706532818823,3262.3994140625,668.1924438476562,9254.3447265625,0.8683960478752851,0.08436795909738841,0.8700709939002991,0.646710991859436,1.0776015520095825,3.0319293051958085,0.3069905017710114,3.0027027130126953,2.2044730186462402,3.946700096130371
268,702,442,61977.97938346863,907264,84992,141760,14.91728733083357,2.330826145442745,10.0,10.0,7.02,3.408753437842051,6.0,4,19,-9.83747917830944,11.345149344851986,-5.59979522228241,-41.11609661579132,0.1782158613204956,7.02,3.408753437842051,6.0,4,19,-9.512403467953098,10.645717888536836,-5.628851270096844,-38.73382452411611,0.06782194109249051,0.9,0.3,1.0,False,True,-0.016510593607377097,0.005123357291353501,-0.018110473475355215,-0.018340329426049795,0.002952884960992136,34.02014608979225,10.953330458477557,32.49488067626953,13.097739219665527,80.55023956298828,3890.231589317322,1820.6734782562073,3416.1575927734375,1023.9815063476562,11780.572265625,0.8630017302930355,0.08275296236712003,0.8628058731555939,0.6539130806922913,1.0824778079986572,3.0152954824268816,0.3028294117419159,2.9940121173858643,2.2947754859924316,3.98807954788208
322,665,443,62113.848486185074,909312,85314,142080,15.073331309724658,2.355208017144478,10.0,10.0,6.65,3.191786333700926,5.5,4,14,-8.883583372831344,10.561854839760613,-5.278356432914734,-38.10691797733307,0.8594737648963928,6.65,3.191786333700926,5.5,4,14,-8.616853693334464,9.935715408483118,-5.303310316064108,-35.508046587500914,0.7375561863701341,0.91,0.2861817604250837,1.0,False,True,-0.01651354055273905,0.005187755362067942,-0.018119690642890512,-0.018300047458175983,0.0020054399967927294,28.46139210164547,8.536166644556587,28.15854549407959,11.389408111572266,55.74684143066406,3354.6431745529176,1491.4707279190445,3010.5330810546875,772.9917602539062,9067.6259765625,0.8394539857283234,0.08036413935448773,0.8406234681606293,0.6576964855194092,1.161271095275879,2.938745153695345,0.2988428832372558,2.909098982810974,2.2959673404693604,4.376211166381836
297,659,444,62254.46482920647,911360,85611,142400,14.56445215396069,2.275695649056358,10.0,10.0,6.59,3.0499016377581754,5.5,2,17,-8.560446775555612,10.065982820955421,-5.1263076066970825,-41.49254906177521,3.623633623123169,6.59,3.0499016377581754,5.5,2,17,-8.327101230107264,9.462358648832511,-5.160782309194926,-38.43170614390339,3.5746411418914796,0.94,0.23748684174075835,1.0,False,True,-0.017177763625931278,0.004157645049669554,-0.01811294171742628,-0.018320440074366146,0.003660338868856694,30.86535130739212,8.920578492103031,29.457274436950684,12.272618293762207,61.060543060302734,3616.992562484741,1554.8295564612724,3319.6920166015625,1171.2738037109375,9316.263671875,0.8601989118382335,0.07766670814616451,0.8626987338066101,0.617716908454895,1.1201421022415161,2.9884744569659234,0.2774603295784553,2.98760449886322,2.216968536376953,4.0934858322143555
283,749,445,62393.91502523422,913408,85894,142720,14.686246834621677,2.294726067909637,10.0,10.0,7.49,3.465530262456238,6.5,4,20,-11.625544545054435,11.83365248218679,-7.624594986438751,-48.8998036980629,0.29539310932159424,7.49,3.465530262456238,6.5,4,20,-11.216256229117093,11.07052399084836,-7.5856536152525,-44.58876578431228,0.18358948107194806,0.89,0.31288975694324034,1.0,False,True,-0.01642074234023205,0.0051418905168272785,-0.018099537746632643,-0.01835818755136101,0.000985035130820433,27.925521138310433,6.663755556846956,27.927912712097168,13.775269508361816,50.313621520996094,3412.7845346450804,1454.8591969479694,3160.452880859375,985.5232543945312,8456.9765625,0.8660850152373314,0.08498964706852376,0.8599206805229187,0.6127206683158875,1.0779592990875244,2.9811183236539365,0.2982873002403048,2.9709867238998413,2.1459202766418457,3.9175915718078613
284,691,446,62530.5687046051,915456,86178,143040,14.98679003323209,2.3416859426925143,10.0,10.0,6.91,2.9397108701367216,6.0,4,15,-9.724487251341342,10.640822077204138,-7.022406294941902,-43.44973862171173,0.24378061294555664,6.91,2.9397108701367216,6.0,4,15,-9.449316841306732,10.018178463030988,-7.029312528318911,-40.95527449592642,0.13323471972370093,0.93,0.25514701644346144,1.0,False,True,-0.016931019147681203,0.004531621275464034,-0.01813473028139996,-0.018311923365341348,0.0037917628764736477,32.563660454750064,8.72043288969215,31.750520706176758,13.701845169067383,59.9265251159668,3510.70784034729,1628.53443693909,3150.8214111328125,935.4364013671875,10929.40625,0.8807530472055077,0.07882719567334241,0.8715489208698273,0.6336237192153931,1.0839002132415771,3.0529584132134913,0.2790528837536886,3.0393078327178955,2.270381212234497,3.767843246459961
293,674,447,62677.91854548454,917504,86471,143360,13.898895226331778,2.17170237911434,10.0,10.0,6.74,3.0809738720086544,6.0,2,16,-9.210149687081575,11.098406110030844,-5.416352868080139,-44.50117623806,3.1575106382369995,6.74,3.0809738720086544,6.0,2,16,-8.91962739362988,10.382365058922415,-5.4429267294729184,-41.09458394956041,3.1104767751693725,0.9,0.3,1.0,False,True,-0.016504757699869744,0.005053097495959615,-0.01809699359511563,-0.018322438913889794,0.0018503568536619441,30.255912297964095,8.86422292451087,29.393345832824707,10.817477226257324,68.33584594726562,3645.2951000213625,1694.4110889350422,3307.9295654296875,1111.570068359375,14278.83984375,0.874554661847651,0.08312517581631963,0.8733542859554291,0.6211960911750793,1.1299777030944824,3.070174490660429,0.32119867960171283,3.0710299015045166,2.308812141418457,4.5002570152282715
291,743,448,62818.00688958168,919552,86762,143680,14.61934619328439,2.2842728427006858,10.0,10.0,7.43,3.3053139033985866,7.0,4,15,-12.216334385871887,12.476004933498464,-8.401832342147827,-43.36470854282379,0.641518235206604,7.43,3.3053139033985866,7.0,4,15,-11.7538132935509,11.66956220617004,-8.355046813550045,-41.01409162488248,0.5225949667181968,0.84,0.36660605559646725,1.0,False,True,-0.015315039262438566,0.0066028665609200515,-0.018086253471534308,-0.01928995577820114,0.0060236477417346945,31.688458278775215,8.02556904674262,31.11140251159668,14.164468765258789,53.9186897277832,3517.15511302948,1722.4562993273462,3200.334228515625,861.3680419921875,13805.3447265625,0.8726042054593564,0.07960362163159453,0.8719199299812317,0.6647329330444336,1.1090447902679443,3.029129074513912,0.2747640492823221,3.007466435432434,2.3935835361480713,3.9723644256591797
264,663,449,62954.46940588951,921600,87026,144000,15.007784228308832,2.344966285673255,10.0,10.0,6.63,3.0875718615118903,5.0,4,14,-9.114286642372608,11.084955251355876,-4.740979015827179,-38.64185678958893,0.3071855306625366,6.63,3.0875718615118903,5.0,4,14,-8.830906743093232,10.421772398460188,-4.786252573356743,-36.133979648046115,0.19483190512752468,0.9,0.3,1.0,False,True,-0.016379527726056112,0.005411383213472912,-0.01813137383776134,-0.01951564482397722,0.0014718227032070597,35.2884745657444,9.38758265186133,34.41782569885254,13.387661933898926,72.90026092529297,3873.8635671615602,1750.0254585655664,3593.8046875,1009.8098754882812,9914.1572265625,0.8635047562420368,0.08247603368717916,0.8664721846580505,0.6737378239631653,1.1492276191711426,3.0397481113672256,0.31067434552099976,3.0209717750549316,2.2900948524475098,4.159913063049316
314,667,450,63091.11871480942,923648,87340,144320,14.987269355312884,2.341760836767638,10.0,10.0,6.67,3.3167906174493442,5.0,4,15,-9.678982883095742,12.159705749302194,-4.377781510353088,-41.47294223308563,0.788249671459198,6.67,3.3167906174493442,5.0,4,15,-9.333492326043524,11.387962041781412,-4.407661779844953,-39.04702395929417,0.667735033020258,0.88,0.3249615361854384,1.0,False,True,-0.01601532709085608,0.0059623411088093724,-0.01809898914008927,-0.018325974857432786,0.008639540747688801,35.3534943908453,8.44220486571983,34.57832145690918,9.451247215270996,64.47505950927734,3813.432725906372,1659.7662857835128,3507.46875,976.341796875,10161.2587890625,0.8675207398831845,0.08088719758875981,0.865941047668457,0.6767903566360474,1.1000983715057373,3.039867389947176,0.2991462167548931,3.031805992126465,2.3663315773010254,4.162018775939941
282,750,451,63222.594999074936,925696,87622,144640,15.57695375588829,2.433899024357545,10.0,10.0,7.5,3.4510867853474796,7.0,4,15,-11.371676104962825,11.587683987046722,-7.591307580471039,-40.75068974494934,0.7268149852752686,7.5,3.4510867853474796,7.0,4,15,-10.970558659650644,10.85074236821189,-7.579048915276404,-38.14186852494804,0.6050543324441904,0.88,0.3249615361854384,1.0,False,True,-0.016098901117102205,0.005627956976345889,-0.01810525593304045,-0.018354756371409764,0.000630837177992255,34.133996930718425,7.537350692076544,33.52907371520996,14.2805757522583,59.648719787597656,3775.699913406372,1704.392131015,3531.250244140625,1128.139404296875,9501.4248046875,0.8782288048416376,0.08308957568784801,0.8741132915019989,0.6652264595031738,1.0682787895202637,3.111674801260233,0.3269058627770124,3.0976239442825317,2.3579540252685547,4.163599014282227
288,687,452,63362.910690784454,927744,87910,144960,14.595659081664008,2.2805717315100016,10.0,10.0,6.87,3.1769639595059935,6.0,4,17,-9.553535357713699,11.004868250632413,-5.961047887802124,-39.752610087394714,0.8904511332511902,6.87,3.1769639595059935,6.0,4,17,-9.259501588382813,10.328151994001995,-6.000314205943511,-37.20533324891061,0.7677950107214446,0.9,0.3,1.0,False,True,-0.016456267062345483,0.005232251668037165,-0.01811307786628162,-0.01835423078007986,0.002433880159122298,29.319522616267204,7.5723075446791634,28.31116008758545,10.777613639831543,54.7094841003418,3460.1562181472777,1594.3107398127345,3166.03173828125,811.8842163085938,10042.595703125,0.8918252827599644,0.08445957161704025,0.8965412080287933,0.6660420894622803,1.1475474834442139,3.1461644783616065,0.3298915113256879,3.136504054069519,2.343526840209961,4.132848262786865
128,646,453,63497.688554525375,929792,88038,145280,15.195373655252482,2.3742771336332003,10.0,10.0,6.46,3.077076534634782,5.0,4,17,-8.025025511980056,9.82206729093162,-4.67406290769577,-41.95401704311371,0.5340561270713806,6.46,3.077076534634782,5.0,4,17,-7.81007689563957,9.18803948025132,-4.699335964967897,-39.16161574657272,0.4167900872342587,0.93,0.2551470164434615,1.0,False,True,-0.0170211607872403,0.00439528918123384,-0.018099973130699096,-0.02000252322077145,0.0031278951857580395,29.49910617172718,8.255483641175807,28.160675048828125,11.558815956115723,55.654335021972656,3451.389900398254,1489.7725967809747,3142.7213134765625,837.9942626953125,8435.7529296875,0.8682743065059185,0.08731614971253761,0.8719978928565979,0.629336416721344,1.1497868299484253,3.0491521544754505,0.3215696748676929,3.0262770652770996,2.298274278640747,3.9885149002075195
466,691,454,63635.736008644104,931840,88504,145600,14.835478227933157,2.318043473114556,10.0,10.0,6.91,3.1083596960454885,6.0,4,15,-9.564596741050481,10.742110603927712,-5.647670745849609,-43.295482754707336,0.25907862186431885,6.91,3.1083596960454885,6.0,4,15,-9.284300958698969,10.099841361939363,-5.674315872883862,-40.295943914045495,0.14722679957532847,0.92,0.2712931993250107,1.0,False,True,-0.016873767294434086,0.00454722332907986,-0.018126589345854177,-0.020069914469714262,0.0003973911345726555,27.902337619662283,7.166239033408956,27.190505981445312,13.92302131652832,53.758087158203125,3505.893839645386,1539.8347439324243,3246.2021484375,628.2590942382812,9265.048828125,0.8277277043089271,0.08286740850241975,0.825288325548172,0.6184002161026001,1.0658272504806519,2.8951709784567354,0.2947521953552325,2.8789546489715576,2.176882028579712,3.8775105476379395
285,641,455,63774.13512420654,933888,88789,145920,14.797782425683506,2.312153504013048,10.0,10.0,6.41,2.735306198581797,6.0,4,14,-8.131630719900132,9.709416318026964,-5.431345760822296,-39.96717917919159,0.17662066221237183,6.41,2.735306198581797,6.0,4,14,-7.927035755476672,9.119497600759088,-5.467044677231309,-37.39795445150373,0.06705955972027766,0.92,0.2712931993250107,1.0,False,True,-0.0167942141533582,0.004765375708357698,-0.018098117433845762,-0.01833184357171408,0.00489735278940151,27.72676081955433,9.059927759705749,26.050551414489746,9.565522193908691,59.4652214050293,3296.979669380188,1353.553435527095,3102.521240234375,667.4279174804688,9613.052734375,0.8628029383718967,0.08288825818763393,0.8625081777572632,0.6419009566307068,1.1196019649505615,3.0423015587031843,0.30671408106682196,3.030082941055298,2.182772636413574,4.124068260192871
294,684,456,63910.1035490036,935936,89083,146240,15.062320557561623,2.353487587119004,10.0,10.0,6.84,2.9145153971114994,6.0,2,15,-9.032737412452697,9.474875879713567,-7.0144553780555725,-39.05394959449768,3.2616429328918457,6.84,2.9145153971114994,6.0,2,15,-8.804136277167302,8.92812290401462,-6.992615387249941,-36.72173969723847,3.213729152679443,0.95,0.2179449471770337,1.0,False,True,-0.017327491956971863,0.003865170368303089,-0.018145773676733173,-0.020016256990046916,0.001159893307855736,27.795542587339877,7.1890544981619895,27.312183380126953,7.71975564956665,46.235111236572266,3393.0719186782835,1403.415574816608,3261.0992431640625,974.6036987304688,8126.61181640625,0.876892751082778,0.08543631767317429,0.8740622997283936,0.6186504364013672,1.1249475479125977,3.08092847764492,0.30906782507926556,3.073301315307617,2.3844969272613525,3.909181594848633
290,743,457,64046.51624774933,937984,89373,146560,15.013265032000135,2.345822661250021,10.0,10.0,7.43,3.134501555271587,7.0,4,14,-11.69494775414467,12.080009224830937,-7.845490753650665,-40.510703802108765,0.14069712162017822,7.43,3.134501555271587,7.0,4,14,-11.282092866594933,11.297832879372653,-7.803810888270998,-37.8684801626389,0.0317304288034439,0.86,0.34698703145794946,1.0,False,True,-0.015734921454009412,0.006181043260401429,-0.01809371482306918,-0.01834380298311994,0.0015842857714886693,30.352294081449507,7.328673560682244,29.45876693725586,10.219350814819336,50.97543716430664,3562.5293548583986,1514.3187677211868,3261.006103515625,793.856689453125,9037.7060546875,0.853314241208136,0.07396685746501362,0.8518806099891663,0.677885890007019,1.1118358373641968,2.944910837709904,0.26913446283851206,2.918810248374939,2.297713279724121,3.803755044937134
274,742,458,64180.51397013664,940032,89647,146880,15.283841870687596,2.388100292294937,10.0,10.0,7.42,3.5104985400936997,6.0,4,18,-11.19767171472311,12.06025096379616,-6.161000669002533,-40.91533088684082,0.6374852657318115,7.42,3.5104985400936997,6.0,4,18,-10.793467651935334,11.278118185699578,-6.18689562323098,-37.927738425133185,0.5196715910844798,0.89,0.3128897569432403,1.0,False,True,-0.016242407374292566,0.0054334236743725905,-0.018096331169039928,-0.018357031627571102,0.002662167244384228,34.559485816955565,8.894002263410563,34.56917381286621,14.048935890197754,63.341163635253906,3706.7382509231566,1623.443325061097,3337.5311279296875,912.543212890625,11477.404296875,0.8898432638496161,0.08425075069760547,0.8907373249530792,0.6872272491455078,1.1495518684387207,3.13494453728199,0.3271849732174275,3.1150333881378174,2.2868881225585938,4.330512046813965
280,738,459,64316.56386637688,942080,89927,147200,15.053300712436265,2.3520782363181665,10.0,10.0,7.38,3.4228058665369843,7.0,4,18,-11.545497709214688,12.346498954925117,-8.094010978937149,-40.698275446891785,0.4441254138946533,7.38,3.4228058665369843,7.0,4,18,-11.1182398870121,11.563264510629182,-8.05621755927625,-37.37733592336828,0.3313566180548664,0.85,0.3570714214271425,1.0,False,True,-0.015738817877131023,0.006022771397864882,-0.0180927885698135,-0.01942788621553948,0.0019826660706248056,30.192468470335008,7.043157689837524,30.06350040435791,14.244264602661133,53.01288986206055,3681.3284503936766,1584.239752980615,3305.5242919921875,1199.2030029296875,9912.66015625,0.9006506819278002,0.0851339820725547,0.9038402140140533,0.6588582396507263,1.1518008708953857,3.183352879434824,0.33332235789587533,3.160002589225769,2.302405595779419,4.4364142417907715
309,687,460,64461.15412116051,944128,90236,147520,14.16416343594314,2.2131505368661157,10.0,10.0,6.87,3.366466990778315,6.0,4,20,-9.900659019947051,11.88067860237633,-5.6951757073402405,-47.76615273952484,0.6572768092155457,6.87,3.366466990778315,6.0,4,20,-9.563543539017571,11.11275779051756,-5.7278814432406175,-43.69093266491762,0.5397037929518218,0.89,0.31288975694324034,1.0,False,True,-0.016078976979681463,0.005862899365088278,-0.018100871064013355,-0.018319608778551266,0.005099308763460875,27.080356979370116,7.700061031488,26.295411109924316,11.545052528381348,56.87948226928711,3838.754429626465,1731.3344116639948,3476.6435546875,896.3950805664062,12352.173828125,0.8305374169722199,0.08011544686528513,0.829900324344635,0.5973901152610779,1.0670229196548462,2.909643378853798,0.285315888527249,2.9114887714385986,2.1592330932617188,3.8207335472106934
