Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
200,1029,31,11276.680508375168,65536,5227,10240,5.118357155723359,0.7997433055817749,10.0,10.0,10.29,8.42175159928147,9.0,2,82,-19.292496785521507,18.657067966342808,-11.696150183677673,-122.69987910985947,3.015119194984436,10.29,8.42175159928147,9.0,2,82,-17.942848533254022,15.942760460272067,-11.486019844110784,-86.61394351841616,2.9701401567459103,0.63,0.4828043081829324,1.0,False,True,-0.011702638094281579,0.008805717850901656,-0.018146718221109595,-0.018886805270373397,0.005247129099625214,52.938440155982974,11.149930774514571,51.61723709106445,28.975597381591797,101.22933959960938,4996.9989200592045,2677.3183939962128,4656.318115234375,1759.408935546875,43306.015625,0.3592503748834133,0.057998252086711076,0.35735517740249634,0.17786963284015656,0.5165214538574219,1.6363326396793128,0.13517733149790956,1.645533800125122,1.2478100061416626,2.0233306884765625
187,1078,32,11681.420711755753,67584,5414,10560,5.0600360006100695,0.7906306250953233,10.0,10.0,10.78,4.879713106320903,11.0,3,26,-22.05769443422556,15.37282382716345,-24.15069556236267,-48.131808161735535,0.6584981679916382,10.78,4.879713106320903,11.0,3,26,-20.716655558686597,14.147428220873024,-22.835405799029388,-43.749086853234324,0.5542979575748435,0.52,0.4995998398718718,1.0,False,True,-0.009647553597613594,0.009203601895065734,-0.018072019642375703,-0.019362938853391964,0.008382958131250173,54.268775165081024,8.903318649652665,53.34464073181152,32.74001693725586,86.15731048583984,4283.145998764038,1389.3454551818459,4098.542724609375,1742.47265625,10144.669921875,0.3969607791863382,0.059597978645524144,0.39641261100769043,0.2169400453567505,0.5686112642288208,1.7281455796211957,0.13906550403248025,1.7306323051452637,1.339786410331726,2.09832763671875
197,1029,33,12051.182392835617,69632,5611,10880,5.538702642250413,0.865422287851627,10.0,10.0,10.29,4.84416143413904,10.0,3,25,-20.56075002402067,15.606928212700348,-17.700689613819122,-45.32899236679077,1.9388428926467896,10.29,4.84416143413904,10.0,3,25,-19.373177329049298,14.408540483874514,-17.054546854390235,-41.43732045147051,1.8564060172080992,0.56,0.4963869458396343,1.0,False,True,-0.01036404241338002,0.009126055857125606,-0.018066394604670077,-0.018630904329454634,0.005150828374639926,51.062802290916444,8.006314391364139,50.41950225830078,30.39425277709961,79.50067138671875,4063.219857788086,1829.525045890116,3699.2464599609375,1561.4234619140625,23097.078125,0.3819915570318699,0.05762704285637322,0.37726806104183197,0.23735997080802917,0.5375109314918518,1.7017395216971636,0.1380425129526489,1.6962729096412659,1.4076188802719116,2.1413798332214355
183,1105,34,12426.669046401978,71680,5794,11200,5.454255112793384,0.8522273613739664,10.0,10.0,11.05,4.543952024394624,12.0,3,23,-22.119078250825407,15.082732428066828,-25.927403807640076,-44.27317261695862,2.9429223239421844,11.05,4.543952024394624,12.0,3,23,-20.782777215381977,13.913082628013553,-24.05274802852989,-40.80554017180747,2.8516870832562446,0.51,0.4998999899979995,1.0,False,True,-0.009824116010078921,0.009105191166138704,-0.01808419174344307,-0.019469115713812407,0.0034598580934289414,52.08678777217865,10.425249880010492,50.68490982055664,29.97576141357422,87.62571716308594,4134.919493103027,1659.7297001468955,3789.2431640625,1610.2237548828125,14686.4951171875,0.3825089308898896,0.05761101034020197,0.378520131111145,0.24981330335140228,0.5648305416107178,1.6778060656040907,0.1314457992581571,1.6721574068069458,1.3463449478149414,2.1303603649139404
190,1013,35,12818.179440259933,73728,5984,11520,5.231023319250717,0.8173473936329244,10.0,10.0,10.13,5.427071033255415,11.0,2,38,-19.495918923020362,15.420845206056045,-17.3360438644886,-62.23313307762146,3.0853930711746216,10.13,5.427071033255415,11.0,2,38,-18.372047089833067,14.160960546483217,-16.823976304469433,-52.79208718057249,3.039308032989502,0.59,0.49183330509431744,1.0,False,True,-0.01071268761971022,0.00909911900029272,-0.01812460523315746,-0.018716584839591932,0.0033865049189755747,62.990819084644315,18.043159487500645,58.28270721435547,34.35569381713867,157.23489379882812,4367.258383178711,1565.741330351519,4072.6693115234375,1811.38720703125,11369.3642578125,0.389874074049294,0.058520092364974144,0.38931581377983093,0.23134693503379822,0.5630619525909424,1.688174645975232,0.14135660826468663,1.6831697225570679,1.339834213256836,2.12166166305542
197,1025,36,13191.516404867172,75776,6181,11840,5.485660928739148,0.857134520115492,10.0,10.0,10.25,6.032205235235287,10.5,2,45,-20.371220377385615,16.828280814712222,-17.84812632203102,-72.43518620729446,3.4515899419784546,10.25,6.032205235235287,10.5,2,45,-19.090415073546204,15.319438773626736,-17.22426335269588,-59.47610072903474,3.402828750610351,0.56,0.4963869458396343,1.0,False,True,-0.010652015453421235,0.009275675682818306,-0.018091952564214836,-0.020138238314852785,0.024060349742190457,112.21453127861022,57.37119134235447,98.85126113891602,41.40811538696289,408.40234375,5914.044535064697,2827.851114374282,5282.973876953125,2313.19091796875,23875.80078125,0.4419127878732979,0.065841416649592,0.4466465413570404,0.2705901265144348,0.6407533884048462,1.8666080988943576,0.17552259007020768,1.8703282475471497,1.4331920146942139,2.4640848636627197
187,968,37,13574.20316696167,77824,6368,12160,5.351635339542482,0.8361930218035127,10.0,10.0,9.68,5.19207087779048,8.0,3,36,-17.859245821237565,15.858774964696012,-10.470587491989136,-73.81163620948792,2.8526363372802734,9.68,5.19207087779048,8.0,3,36,-16.828672364779152,14.476689233513955,-10.306952689245406,-62.46453986275329,2.762905652570724,0.64,0.48000000000000004,1.0,False,True,-0.011458033345636602,0.009629831899039768,-0.018153868652382277,-0.021036110976834305,0.025739040703991772,115.20842617750168,42.28377357090273,107.30430221557617,45.07286071777344,281.71234130859375,5191.862627029419,1833.7346858110425,4848.396240234375,1856.754638671875,13870.4580078125,0.4698897394351661,0.07027519296130626,0.47115395963191986,0.30427229404449463,0.6808794140815735,1.9230019845068456,0.17690628152710838,1.9218695163726807,1.512648105621338,2.438563823699951
199,1128,38,13985.817160367966,79872,6567,12480,4.975535411349489,0.7774274080233577,10.0,10.0,11.28,10.48339639620672,11.0,3,107,-21.42414989978075,19.949075913193997,-16.666765958070755,-161.01619374752045,1.9654271602630615,11.28,10.48339639620672,11.0,3,107,-19.830908488291943,15.80597319627707,-16.085866449691704,-107.55238931865001,1.884076475191116,0.6,0.4898979485566356,1.0,False,True,-0.011150763712892435,0.008893782008894964,-0.018114861638641122,-0.02072263894684387,0.004024388392799311,44.36196874976158,7.755566293274064,43.71928787231445,26.036048889160156,82.40939331054688,4001.30126991272,1414.059798677646,3713.9482421875,1426.3997802734375,9423.451171875,0.3393633348867297,0.056200769896607966,0.3339392840862274,0.19705238938331604,0.48711737990379333,1.5975326821208,0.12907434715329097,1.5930335521697998,1.294809103012085,1.9983803033828735
205,1003,39,14357.439247369766,81920,6772,12800,5.510974916811328,0.86108983075177,10.0,10.0,10.03,4.852741493218034,11.0,1,20,-18.19302730798721,15.107975069198531,-15.084001511335373,-48.12355148792267,4.5560808181762695,10.03,4.852741493218034,11.0,1,20,-17.129821011696908,13.922381237719334,-14.686062010985482,-43.491067843576374,4.5560808181762695,0.6,0.4898979485566356,1.0,False,True,-0.010680662757090755,0.00938589293733594,-0.01811459295880124,-0.019181173759025644,0.007513936061289722,215.74996314048767,128.23188036155184,198.23448944091797,44.86827087402344,860.802001953125,6344.746037292481,4170.5980670048775,5271.659423828125,2362.73876953125,31919.439453125,0.38598029064014555,0.05610484023878467,0.38510075211524963,0.218099445104599,0.5797103047370911,1.673218085244298,0.13021300856437923,1.6584840416908264,1.30922532081604,2.090902805328369
185,1015,40,14720.869534492493,83968,6957,13120,5.635193522845862,0.880498987944666,10.0,10.0,10.15,5.008742357119201,9.5,3,23,-19.040655843019486,15.08023902415793,-15.251532852649689,-46.109453558921814,2.4383108615875244,10.15,5.008742357119201,9.5,3,23,-17.95936682455525,13.911124854179032,-14.891912664697513,-41.3948614699889,2.354608132886886,0.63,0.4828043081829324,1.0,False,True,-0.011337421627584277,0.009272352305093049,-0.018148902400045908,-0.018868320114089177,0.00908981517597432,61.61827163696289,13.866133571800274,59.725128173828125,30.812084197998047,115.21393585205078,4087.4089515686037,1396.1480709882946,3930.7843017578125,1916.4801025390625,11176.40234375,0.4072428807616234,0.06761436448863173,0.40390709042549133,0.25792819261550903,0.5968177914619446,1.7807396870106458,0.18331717826209945,1.7635850310325623,1.3906985521316528,2.3606278896331787
198,1021,41,15123.371808767319,86016,7155,13440,5.088170007709418,0.7950265637045966,10.0,10.0,10.21,4.497321425026234,9.5,3,22,-19.64600159317255,15.215624663722684,-16.420544683933258,-51.5650355219841,2.1875269412994385,10.21,4.497321425026234,9.5,3,22,-18.54245184595629,14.047076576246704,-15.820376836155766,-47.281921389443106,2.1056044559478764,0.59,0.49183330509431744,1.0,False,True,-0.010876704870411641,0.00905710128209356,-0.018088991897469195,-0.018944577384033642,0.0063119650732381405,126.49517523050308,67.64630540996616,114.63542938232422,39.83795166015625,406.8193054199219,4695.1206153869625,1675.503724719163,4456.9970703125,1705.02197265625,12630.5380859375,0.40884032621979716,0.05672322962122207,0.40758778154850006,0.2824179232120514,0.604332685470581,1.7171877223998309,0.13209619336361023,1.7045941352844238,1.4138615131378174,2.153154134750366
197,956,42,15520.41125035286,88064,7352,13760,5.158177716101703,0.805965268140891,10.0,10.0,9.56,4.384791899280968,8.0,3,21,-16.75342089533806,13.955275940773484,-12.613672852516174,-42.792299032211304,0.7741544246673584,9.56,4.384791899280968,8.0,3,21,-15.872682679648847,12.923581503685554,-12.296849463915379,-39.646499602659325,0.6680858968796732,0.68,0.466476151587624,1.0,False,True,-0.012653869111706254,0.008469083017009065,-0.018138191749961646,-0.02030279009496591,0.002709347918720739,44.40418577194214,7.94928298931073,43.64241409301758,24.291595458984375,69.7973861694336,3676.6830081939697,1158.1944756929208,3484.2288818359375,1467.105712890625,8359.1748046875,0.39122064085677266,0.05691129648004247,0.39090411365032196,0.20342865586280823,0.5476560592651367,1.700921782106161,0.13314672087204915,1.6985260248184204,1.310797929763794,2.085501194000244
175,1113,43,15875.820267677307,90112,7527,14080,5.762374898131555,0.9003710778330555,10.0,10.0,11.13,5.458305597893911,12.0,2,37,-22.03638954102993,15.726725767938888,-27.55174082517624,-55.755648493766785,3.6047454476356506,11.13,5.458305597893911,12.0,2,37,-20.625759483491155,14.429013110576182,-25.417287957874443,-46.576835217608256,3.5595458912849427,0.47,0.4990991885387111,0.0,False,True,-0.009261915214379897,0.009092777640106273,-0.010833156409959424,-0.02021660625052492,0.006152869424419227,154.93703690767288,87.99995316363602,137.8639907836914,41.00564193725586,521.4390869140625,6513.778151702881,3073.5160889267318,5773.71630859375,2128.74462890625,25967.072265625,0.46925115594640376,0.06742190385919457,0.4646428972482681,0.28576111793518066,0.6431022882461548,1.8919051989912987,0.16588154399451754,1.888414204120636,1.4471266269683838,2.3392903804779053
194,1098,44,16265.227750778198,92160,7721,14400,5.259272327515561,0.8217613011743063,10.0,10.0,10.98,6.846867897075275,11.0,3,56,-21.222529724538326,17.063288123202565,-18.527246236801147,-88.63006472587585,2.684769630432129,10.98,6.846867897075275,11.0,3,56,-19.807283942099424,15.114975149460104,-17.88041062529808,-76.22384707344067,2.5952407323360447,0.6,0.4898979485566356,1.0,False,True,-0.011125551499038372,0.009099942218807102,-0.01813284753869468,-0.018758080830262425,0.009865859531882404,57.26542831659317,12.888227790091,54.85801124572754,32.40000534057617,120.50491333007812,4453.742677688599,1461.3518682213503,4203.78759765625,1540.2882080078125,9273.677734375,0.41828900277614595,0.06811701811465441,0.41536250710487366,0.19667142629623413,0.6220320463180542,1.822410026192665,0.17811692119764186,1.8220425248146057,1.317210078239441,2.3248019218444824
207,945,45,16668.595831632614,94208,7928,14720,5.0772485409899515,0.79332008452968,10.0,10.0,9.45,4.680544840080051,9.0,1,21,-17.936664134263992,16.004211245561507,-13.386915445327759,-45.94486320018768,3.0885586738586426,9.45,4.680544840080051,9.0,1,21,-16.916254583610026,14.847190885728292,-13.059877359946546,-41.574685722570095,3.0423513364791868,0.61,0.4877499359302879,1.0,False,True,-0.011352958755380354,0.009066479125283813,-0.018140250352812,-0.019701600265546876,0.006496539901977932,50.11396422386169,8.026853049359953,50.489458084106445,29.522518157958984,76.05919647216797,3958.1015865325926,1295.8996112757466,3735.9049072265625,1592.685546875,9294.0126953125,0.3426932011730969,0.05968466944126086,0.3424298167228699,0.19145946204662323,0.5775676965713501,1.5945627354085445,0.13431705016055975,1.5848849415779114,1.2827198505401611,2.09316086769104
202,943,46,17055.97970223427,96256,8130,15040,5.286745668628918,0.8260540107232686,10.0,10.0,9.43,4.501677465123418,10.0,2,20,-18.22420924514532,15.689192186281968,-16.478065252304077,-44.28289484977722,3.990648627281189,9.43,4.501677465123418,10.0,2,20,-17.21872053354987,14.61993028081331,-15.979506882743792,-40.33983164321643,3.943560652732849,0.59,0.4918333050943175,1.0,False,True,-0.010787368893371977,0.00917764201890024,-0.018131366113081665,-0.018747099016247798,0.005245351021543665,164.41554157733918,87.27526081445521,141.44688415527344,50.1732063293457,547.2453002929688,6653.832647705078,3238.11295008847,5681.785400390625,2316.786865234375,20866.048828125,0.40216612033545973,0.05816860286162065,0.402971550822258,0.20463281869888306,0.595725417137146,1.7184913285076617,0.1325111767677958,1.7082708477973938,1.3004236221313477,2.167442798614502
195,974,47,17426.651889801025,98304,8325,15360,5.525097562468616,0.8632964941357213,10.0,10.0,9.74,5.29833936247953,7.5,3,35,-17.50296416014433,15.146713602733008,-9.890717029571533,-66.72835373878479,1.6799254417419434,9.74,5.29833936247953,7.5,3,35,-16.484447516592386,13.822151406309361,-9.703231054810548,-55.93854597772836,1.6014579841136927,0.64,0.48,1.0,False,True,-0.011786849312295473,0.00887864291431129,-0.018136979459729155,-0.019569675996784802,0.006562714419321547,60.65707198381424,13.284935641796185,59.801422119140625,32.7255744934082,126.28866577148438,4828.950815582275,1727.444643882155,4496.89013671875,1671.919921875,11331.21484375,0.4152936950325966,0.06258837438429506,0.41578756272792816,0.2033972144126892,0.5790445804595947,1.7871644608676434,0.1534131492685298,1.7830954790115356,1.2951847314834595,2.2040669918060303
199,973,48,17832.825416326523,100352,8524,15680,5.042179921274208,0.787840612699095,10.0,10.0,9.73,4.588801586471135,11.0,2,20,-19.259186894893645,15.826405016013327,-18.547604978084564,-41.321184396743774,4.116183638572693,9.73,4.588801586471135,11.0,2,20,-18.156168148072187,14.735085038911242,-17.943873698181974,-38.90786804240402,4.069059762954712,0.58,0.49355850717012273,1.0,False,True,-0.010661543228475366,0.009139570149024652,-0.01811501834799875,-0.020693203089527296,0.002314378898246483,59.24218105077743,13.914702409819876,57.276926040649414,28.194272994995117,104.92806243896484,4039.932382583618,1356.897062929196,3718.4056396484375,1299.7916259765625,9627.087890625,0.4168577563948929,0.06291043446465307,0.4127180874347687,0.2659984827041626,0.622698187828064,1.8365384086966514,0.17040100798214586,1.8256388306617737,1.434377670288086,2.336822509765625
191,1069,49,18223.795937538147,102400,8715,16000,5.23824659120901,0.8184760298764078,10.0,10.0,10.69,4.367367628217254,11.0,1,22,-20.9532576161623,13.752729564793128,-23.78344863653183,-45.63126242160797,4.061898291110992,10.69,4.367367628217254,11.0,1,22,-19.77122269488498,12.724410644906417,-22.790843863117104,-40.994222021525495,4.0150618481636045,0.55,0.49749371855331,1.0,False,True,-0.009931256543635667,0.009320077258465963,-0.01807199064703527,-0.019230012152008508,0.0053879423562589734,45.29974229335785,9.125818660968717,44.37275314331055,23.870576858520508,82.87438201904297,3927.373821258545,1322.5927506343464,3635.0174560546875,1355.4012451171875,9947.0283203125,0.38502629357390106,0.05948019787462969,0.38326478004455566,0.19353049993515015,0.5485263466835022,1.7322018276900053,0.14934601414574405,1.7292607426643372,1.328251600265503,2.208718776702881
191,1017,50,18571.994067907333,104448,8906,16320,5.881708778357176,0.9190169966183087,10.0,10.0,10.17,5.099127376326267,10.0,1,31,-19.267194734215735,15.132603495798156,-16.633608400821686,-56.682260155677795,3.851648271083832,10.17,5.099127376326267,10.0,1,31,-18.16635079755348,13.893301817361994,-16.174717187830634,-48.42323222845321,3.805603902339935,0.64,0.48,1.0,False,True,-0.011858330062764115,0.008911254492791497,-0.018156189992006258,-0.01975788834105438,0.006463051373392398,88.99665426015854,34.73576916904512,81.21479415893555,37.54471206665039,207.8231964111328,5372.567701721191,2540.0748987168968,4715.53076171875,2127.970703125,19741.025390625,0.39732481851242485,0.06379193460880733,0.3923369348049164,0.21993522346019745,0.6336725354194641,1.7385590866208076,0.1590698176578387,1.7221025824546814,1.3612021207809448,2.357071876525879
