Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
315,606,468,97217.6440486908,960512,133104,150080,10.079917600610903,1.5749871250954535,10.0,10.0,6.06,2.66765814901385,5.0,3,15,-3.319344373345375,5.493266874986964,-1.1139885187149048,-22.686376094818115,2.9816595911979675,6.06,2.66765814901385,5.0,3,15,-3.318748419131584,5.237865369831173,-1.2273942845371102,-21.371332400242036,2.8875278226137158,0.94,0.23748684174075835,1.0,False,True,-0.017566709071448,0.0037167706094313377,-0.018320876715840748,-0.0202308520816048,0.0002440380423250621,11.1290173381567,2.983966782767587,11.024488925933838,3.5324153900146484,20.819223403930664,4347.493392944336,2302.994900557973,4080.0068359375,1050.60791015625,14876.02734375,1.3698121782392263,0.10619829452037072,1.3723974227905273,1.0871539115905762,1.6492915153503418,5.495638661086559,0.5010406607017808,5.505274295806885,3.9916539192199707,6.8259968757629395
319,662,469,97426.53029155731,962560,133423,150400,9.80437951248291,1.5319342988254547,10.0,10.0,6.62,3.142546737918149,5.0,2,15,-4.4919757294654845,6.889813738598682,-1.2574357390403748,-25.894832134246826,3.437822461128235,6.62,3.142546737918149,5.0,2,15,-4.422647034811783,6.515318329417304,-1.3649440254024268,-24.150555251259856,3.3884764814376833,0.9,0.3,1.0,False,True,-0.01691832838999622,0.004735660434434464,-0.01826207019013485,-0.020120770638020397,0.0010947460385525298,13.096829091012477,3.625035257477364,12.941109657287598,4.168701171875,26.707942962646484,4427.961328887939,2371.773856912991,3777.551025390625,756.2982788085938,14688.9453125,1.3499637462198735,0.1124604977338103,1.344426155090332,1.0500307083129883,1.6566815376281738,5.45522188693285,0.5320477296037163,5.439773082733154,4.115954875946045,6.937012672424316
322,681,470,97626.94670724869,964608,133745,150720,10.218723815287397,1.5966755961386558,10.0,10.0,6.81,3.005644689579925,6.0,1,13,-4.73844867348671,6.204472062284372,-2.8157793283462524,-21.933067440986633,4.495934963226318,6.81,3.005644689579925,6.0,1,13,-4.684365216728103,5.919343398617383,-2.920541385988089,-20.712981597890213,4.495934963226318,0.91,0.28618176042508375,1.0,False,True,-0.017180695801499443,0.004005342565938333,-0.01831148363862177,-0.020114577708354897,-0.0016700260291921676,12.895146623253822,3.4426078919157903,12.797882080078125,5.440169334411621,22.80741310119629,4559.92093963623,2507.7359678166763,4085.781494140625,624.0770263671875,13377.904296875,1.3394005112349987,0.10828882048131692,1.34033203125,1.065459966659546,1.6593379974365234,5.368097610771656,0.5166295333929731,5.363734722137451,3.9583916664123535,6.9996771812438965
331,620,471,97840.69919657707,966656,134076,151040,9.581174967528408,1.497058588676314,10.0,10.0,6.2,2.8354893757515653,5.0,1,13,-3.4192926147580147,5.599713783434291,-0.98872971534729,-22.367809414863586,4.502117156982422,6.2,2.8354893757515653,5.0,1,13,-3.4184790777212624,5.359085578574793,-1.0963453971755657,-21.07971561776281,4.502117156982422,0.95,0.21794494717703372,1.0,False,True,-0.017765700598035342,0.003371957376212839,-0.01832478695540605,-0.0202343487841308,0.001025705696953233,10.756202301383018,3.325104971366101,10.319847106933594,4.135511875152588,24.526599884033203,4284.175545501709,2346.745385020831,3672.7454833984375,675.22900390625,14315.830078125,1.3703617710620164,0.10567652206358416,1.3717482686042786,0.8567662239074707,1.6431111097335815,5.476928909122944,0.49934289118114655,5.464016675949097,3.5174365043640137,6.871794700622559
128,635,472,98041.44564771652,968704,134204,151360,10.201923811730754,1.5940505955829303,10.0,10.0,6.35,2.903015673398957,5.5,1,15,-4.032092345952988,6.198486791803407,-2.1485326886177063,-23.858903408050537,4.497130870819092,6.35,2.903015673398957,5.5,1,15,-3.995174290011195,5.879868264490439,-2.2301257375381947,-22.349921905892153,4.497130870819092,0.92,0.2712931993250107,1.0,False,True,-0.0173088056913236,0.003948368237987094,-0.018270539815455025,-0.02007880286022687,-0.0003441653802767064,14.240449830889702,3.5528799620547313,14.287477970123291,4.412287712097168,25.242145538330078,4564.134923171997,2485.2532216725963,4079.0811767578125,725.1875,15235.083984375,1.3911607526242733,0.10879066315017227,1.3868114352226257,1.1325887441635132,1.7047133445739746,5.581804056465626,0.5166878214053778,5.576678991317749,4.391204833984375,7.071427345275879
500,618,473,98251.96136927605,970752,134704,151680,9.72848956281356,1.5200764941896188,10.0,10.0,6.18,2.843870601838276,5.0,1,14,-3.7050726509094236,6.208181544744613,-1.3409258723258972,-22.80367386341095,4.495758533477783,6.18,2.843870601838276,5.0,1,14,-3.6761640848283803,5.913758095537525,-1.4410231657328274,-21.47874896780498,4.495758533477783,0.93,0.25514701644346144,1.0,False,True,-0.017345045683670023,0.004440292791635303,-0.018320166702023993,-0.020347403994214835,0.0016569179890159602,12.343016444146633,3.3676641551215076,12.21379566192627,4.37043571472168,23.228261947631836,4485.88718547821,2221.1916401734034,3853.2008056640625,945.284912109375,11266.173828125,1.3623585306107997,0.10619800930154233,1.3656242489814758,1.048964500427246,1.6688909530639648,5.4523707062005995,0.509066847202188,5.419885635375977,4.042269706726074,6.908317565917969
310,683,474,98443.76393699646,972800,135014,152000,10.677646417045516,1.6683822526633618,10.0,10.0,6.83,3.085627974983374,6.0,2,15,-4.957205916047096,6.907836953687804,-2.196232855319977,-25.112995147705078,4.210367918014526,6.83,3.085627974983374,6.0,2,15,-4.874361202942916,6.544592426218145,-2.3144209646043974,-23.70535468384723,4.160832538604736,0.88,0.3249615361854384,1.0,False,True,-0.01675942759461524,0.004695003952655534,-0.018252138709935445,-0.020169994913581152,0.0013750362040245712,13.880740128457546,3.688808404503353,13.615752220153809,5.244515419006348,26.380693435668945,4694.749048233032,2653.743084410264,4144.2109375,692.3272094726562,13802.900390625,1.3539717230945825,0.10156518538084561,1.3524741530418396,1.0656005144119263,1.6542402505874634,5.423479390144348,0.4918860984972981,5.409896612167358,4.0594706535339355,6.802704811096191
308,631,475,98654.92406249046,974848,135322,152320,9.698800828086082,1.5154376293884502,10.0,10.0,6.31,3.0189236492498446,5.0,1,16,-4.006596654653549,6.441673852677809,-1.6692975163459778,-24.98509132862091,4.4958882331848145,6.31,3.0189236492498446,5.0,1,16,-3.9622861307938138,6.136688398365986,-1.778933923087933,-23.261000927408084,4.4958882331848145,0.91,0.2861817604250837,1.0,False,True,-0.01703277832776527,0.004560735129985094,-0.01825661551046079,-0.020313678608990277,0.003037165039359968,12.67777035087347,3.5382916740247605,12.497144222259521,4.852227687835693,25.208703994750977,4651.103470611572,2594.754855793214,4086.052978515625,1088.45361328125,14306.56640625,1.3770895522087812,0.10385794410175712,1.3784387707710266,1.0631749629974365,1.6591358184814453,5.545228330790996,0.5131682264169339,5.541827917098999,3.9670896530151367,6.826780319213867
128,661,476,98861.88568282127,976896,135450,152640,9.89555453192938,1.5461803956139657,10.0,10.0,6.61,3.190282119186327,6.0,3,23,-4.196078588366508,6.566510056142928,-1.9538784325122833,-34.06373715400696,2.262450397014618,6.61,3.190282119186327,6.0,3,23,-4.144769658641576,6.157255356370919,-2.0739331710887825,-30.65596880391464,2.176591738772392,0.93,0.25514701644346144,1.0,False,True,-0.017274454259209517,0.004410301416950925,-0.01827828849848151,-0.020162902157866952,0.0006583271500402443,13.26627400368452,3.993258797555611,13.02028512954712,4.763504981994629,24.480175018310547,4739.305611991882,2901.6418536329443,3887.03125,712.3271484375,20774.83984375,1.3452087273821234,0.1131084533500386,1.3444222807884216,0.9935027956962585,1.6124171018600464,5.414135421067476,0.5412101617943159,5.3931989669799805,3.869738817214966,6.768685817718506
513,684,477,99059.97476267815,978944,135963,152960,10.338782942905098,1.6154348348289216,10.0,10.0,6.84,3.2671700292454937,5.0,2,14,-5.496559076309204,7.811067446373791,-1.2547662854194641,-25.554187774658203,4.297670364379883,6.84,3.2671700292454937,5.0,2,14,-5.359776115098661,7.372740825041714,-1.356530930788963,-23.9750557397382,4.248153371810913,0.84,0.36660605559646725,1.0,False,True,-0.0157862100412888,0.006279626774680146,-0.01826901357707121,-0.020297297016703103,0.0027495566846129638,15.027795952558517,3.7572007653565787,14.849367141723633,6.900274753570557,26.820362091064453,4752.5704940795895,2685.483944556522,4070.3421630859375,759.3220825195312,14253.814453125,1.3538254238665104,0.10767263299128738,1.3577205538749695,1.04338800907135,1.6359145641326904,5.3952761515975,0.5133121623702734,5.362650156021118,4.077590465545654,6.762784957885742
322,642,478,99273.45924067497,980992,136285,153280,9.59320330553703,1.498938016490161,10.0,10.0,6.42,3.131070104612798,5.5,1,17,-4.362464364767074,6.749031766108563,-1.867527961730957,-31.071725368499756,4.492871284484863,6.42,3.131070104612798,5.5,1,17,-4.296510293511154,6.405485753233342,-1.973868579011906,-28.732066796721725,4.492871284484863,0.9,0.3,1.0,False,True,-0.01697649055399626,0.0044015825034822344,-0.01822478326492004,-0.020131139619431304,0.0020014151587277873,12.745417632162571,3.5724504484181843,12.175329208374023,4.354583263397217,26.399898529052734,4413.578287124634,2521.320952211546,3810.620849609375,959.7945556640625,14393.4658203125,1.3874718055129052,0.10945430406956268,1.3824684619903564,1.0577318668365479,1.7297266721725464,5.5950006052851675,0.5297426776329546,5.600026845932007,4.00859260559082,7.230522632598877
324,633,479,99466.89007854462,983040,136609,153600,10.587763681095032,1.6543380751710988,10.0,10.0,6.33,3.1497777699386984,5.0,1,16,-4.009507314264774,6.68754024775929,-0.9926525354385376,-27.177048921585083,4.496764659881592,6.33,3.1497777699386984,5.0,1,16,-3.9537268846939555,6.340260194985737,-1.1021834483877493,-25.252628754151186,4.496764659881592,0.91,0.2861817604250837,1.0,False,True,-0.01706614223982579,0.0046148365806785935,-0.01829073296501861,-0.020268610992941125,0.002934236565550391,13.575806410610676,3.5268880369690843,13.193964004516602,5.76427698135376,23.54061508178711,4649.1308658599855,2471.1254435625256,4051.951416015625,805.567138671875,15491.251953125,1.3664980709552765,0.11143141460466105,1.369270920753479,1.0636327266693115,1.707369327545166,5.473858548700809,0.5328859088226199,5.498824119567871,4.076307773590088,7.127065658569336
316,616,480,99671.662815094,985088,136925,153920,10.001331400414038,1.5627080313146935,10.0,10.0,6.16,2.921369541841634,5.0,2,15,-3.6004629439115523,6.232196775822318,-0.9890834093093872,-21.36638069152832,4.324564695358276,6.16,2.921369541841634,5.0,2,15,-3.572432756697901,5.947476816739273,-1.1002023164006296,-20.23622330618032,4.274985680580139,0.92,0.2712931993250107,1.0,False,True,-0.017315943218763362,0.003908738119912762,-0.01828661125870798,-0.02026913657571419,0.0015072817600670918,12.387916734814644,3.321701414041305,12.37685251235962,4.952040195465088,21.35845947265625,4536.654876136779,2428.5147793022456,3923.029296875,797.9905395507812,17245.185546875,1.357855699956417,0.10711454925865187,1.3617687225341797,1.0150591135025024,1.6306698322296143,5.492747016251087,0.5216174291425391,5.487120628356934,3.9116291999816895,6.707025527954102
323,650,481,99870.06091308594,987136,137248,154240,10.322679605946455,1.6129186884291336,10.0,10.0,6.5,3.1953090617340916,5.0,2,16,-4.678640850186348,7.531695891210671,-1.302356243133545,-25.81830084323883,4.20109361410141,6.5,3.1953090617340916,5.0,2,16,-4.571991073994153,7.136767388261904,-1.4063210800371833,-23.994282658376875,4.151622865200043,0.85,0.3570714214271425,1.0,False,True,-0.01625700116500988,0.005200083789809511,-0.01823348664241234,-0.01998326886102403,0.0009339896442171758,14.065898691117763,3.6269948552866826,13.743486881256104,5.639161586761475,28.306598663330078,4782.554285621643,2681.46983893429,4013.257568359375,773.8373413085938,14832.650390625,1.3706188105046748,0.10769053896255401,1.3703656196594238,0.9491355419158936,1.692368745803833,5.501105473190546,0.5237259493013706,5.514019727706909,3.8294947147369385,6.888782978057861
128,618,482,100077.84411025047,989184,137376,154560,9.856427410625834,1.5400667829102865,10.0,10.0,6.18,2.7618110000505105,5.0,3,14,-3.6875298207998277,6.022636476724972,-1.131719946861267,-22.677823066711426,2.3044477701187134,6.18,2.7618110000505105,5.0,3,14,-3.662964243171453,5.718439826289633,-1.2421902415548964,-21.295510500868303,2.216020781469345,0.92,0.2712931993250107,1.0,False,True,-0.017251024974195124,0.004194950521898509,-0.018269403336490866,-0.020290454202980673,0.0006794851710086591,12.048254872858525,3.0283276535013948,11.98687219619751,4.035802364349365,22.484050750732422,4348.034126853943,2379.6597373797113,3711.2191162109375,958.2503051757812,12116.2822265625,1.3511425949633122,0.11073159919220954,1.3481431603431702,1.0494725704193115,1.7073217630386353,5.428981207311153,0.5266882478326786,5.415304660797119,4.033731460571289,6.9873223304748535
499,679,483,100290.53948783875,991232,137875,154880,9.628794114954596,1.5044990804616556,10.0,10.0,6.79,3.1505396363162927,6.0,2,15,-5.141108794212341,6.97545719982375,-2.2242239713668823,-23.261440336704254,4.234539687633514,6.79,3.1505396363162927,6.0,2,15,-5.040316312615353,6.6114739183265385,-2.3464422311769066,-21.840845477200407,4.1850888800621036,0.86,0.34698703145794946,1.0,False,True,-0.016603238334503185,0.005042350437667548,-0.01823689063766029,-0.02010393399282001,0.0017007607033558692,14.09484705030918,3.9924596410563087,13.692456722259521,4.990246772766113,26.93529510498047,4705.923330879212,2647.3242314446366,3998.80126953125,1019.8863525390625,17142.552734375,1.35530025921762,0.10613542503364999,1.365964651107788,1.0567516088485718,1.6668810844421387,5.423224799335003,0.5064834176045504,5.463573932647705,3.924178123474121,6.837893962860107
315,653,484,100484.4129626751,993280,138190,155200,10.563590515560403,1.650561018056313,10.0,10.0,6.53,2.8087541722265406,5.5,2,13,-4.470388893783093,6.508649630566131,-2.2581582963466644,-22.95134150981903,4.052646636962891,6.53,2.8087541722265406,5.5,2,13,-4.413868261338585,6.180412994461711,-2.3530470831061114,-21.612233258131653,4.0030949544906616,0.9,0.3,1.0,False,True,-0.01684124612141779,0.004819812323840205,-0.018273833317560044,-0.020291168591704156,0.0027981213181794973,13.432422882318496,3.4331016855222014,13.39547348022461,5.044898509979248,22.100326538085938,4549.77952671051,2797.4192828267655,3754.5518798828125,669.7775268554688,15929.7490234375,1.3595973547548055,0.10378112127365888,1.3595334887504578,1.0689747333526611,1.6401485204696655,5.440658894181252,0.48977978553714485,5.437708854675293,4.069566249847412,6.964447021484375
328,648,485,100695.5646841526,995328,138518,155520,9.699186848534165,1.5154979450834634,10.0,10.0,6.48,3.0609802351534388,5.0,1,16,-4.024310628771782,6.182658326552367,-1.5799214839935303,-23.61596918106079,4.574177265167236,6.48,3.0609802351534388,5.0,1,16,-3.9905985708777285,5.891545261232343,-1.6766538027909013,-22.20327750389308,4.574177265167236,0.93,0.2551470164434615,1.0,False,True,-0.017504070705506962,0.0036139399526745244,-0.01825697292941955,-0.020332183530345882,0.0008400291597333298,9.91909080967307,2.9800777004236374,9.471988677978516,3.933997392654419,22.433168411254883,4397.7047288894655,2359.7080599879287,4045.04150390625,595.5220947265625,12420.3095703125,1.3686775110661984,0.10538486201664608,1.3726665377616882,1.0449988842010498,1.6297327280044556,5.547718395292759,0.48589519690029226,5.583929538726807,4.00243616104126,6.914178848266602
303,655,486,100895.16416049004,997376,138821,155840,10.260547961246923,1.6032106189448316,10.0,10.0,6.55,3.1476181471074285,5.0,2,14,-4.307899912595749,6.656335196911347,-1.509675920009613,-23.32335901260376,4.229447603225708,6.55,3.1476181471074285,5.0,2,14,-4.25019258389889,6.339834123593063,-1.6088014276317075,-21.953673302984996,4.179910287857056,0.91,0.2861817604250837,1.0,False,True,-0.017111477676062456,0.004529338936187342,-0.018253812376454764,-0.020124241498597872,0.0021784890472731633,14.30018301308155,3.628217156015376,14.368135452270508,4.609051704406738,24.780929565429688,5074.800197792053,3028.335086061255,4434.781494140625,715.767822265625,17488.537109375,1.3617037381976842,0.10418783152548683,1.3615891337394714,1.008301854133606,1.6091352701187134,5.519324414432049,0.5002322186232012,5.500535726547241,3.951399803161621,6.678193092346191
317,654,487,101101.24756288528,999424,139138,156160,9.937724126235699,1.552769394724328,10.0,10.0,6.54,3.1126194756185663,5.0,2,14,-4.4870362132787704,6.894472536695608,-1.4443703889846802,-23.902928829193115,3.8574161529541016,6.54,3.1126194756185663,5.0,2,14,-4.411841906514004,6.5304077888265875,-1.546324617236142,-22.40718372644999,3.808561220169067,0.88,0.32496153618543844,1.0,False,True,-0.016740491689966094,0.004714637228101772,-0.018250974066268084,-0.020225378252170356,0.0008531237465237151,13.706446677446365,3.6440572286029793,13.760303020477295,4.87731409072876,24.989179611206055,4883.455369377136,3037.7947071485028,4027.9171142578125,742.7298583984375,17805.94921875,1.3719818588346242,0.10894738199934478,1.3726981282234192,0.999118447303772,1.7370069026947021,5.503004160523415,0.5210776544809975,5.466926336288452,3.992711067199707,7.382143020629883
